Date,Symbol,Open,High,Low,Close,Volume
2024-03-12,SBLD2082,1015.0,1015.0,1015.0,1015.0,25.0
2024-03-26,SBLD2082,1030.0,1030.0,1030.0,1030.0,153.0
2024-03-28,SBLD2082,1055.0,1055.0,1055.0,1055.0,15.0
2024-03-29,SBLD2082,1055.0,1055.0,1055.0,1055.0,15.0
2024-03-30,SBLD2082,1055.0,1055.0,1055.0,1055.0,15.0
2024-04-01,SBLD2082,1036.0,1036.0,1036.0,1036.0,50.0
2024-04-21,SBLD2082,1025.5,1025.5,1025.1,1025.1,60.0
2024-04-28,SBLD2082,1045.6,1045.6,1045.6,1045.6,10.0
2024-04-29,SBLD2082,1065.0,1066.0,1065.0,1066.0,35.0
2024-05-06,SBLD2082,1048.0,1048.0,1046.6,1046.6,118.0
2024-05-09,SBLD2082,1050.0,1071.0,1050.0,1071.0,490.0
2024-05-10,SBLD2082,1050.0,1071.0,1050.0,1071.0,490.0
2024-05-11,SBLD2082,1050.0,1071.0,1050.0,1071.0,490.0
2024-05-12,SBLD2082,1052.0,1052.0,1050.0,1050.0,110.0
2024-05-15,SBLD2082,1071.0,1071.0,1071.0,1071.0,25.0
2024-05-22,SBLD2082,1071.0,1071.0,1071.0,1071.0,1.0
2024-05-23,SBLD2082,1071.0,1071.0,1071.0,1071.0,1.0
2024-05-24,SBLD2082,1071.0,1071.0,1071.0,1071.0,1.0
2024-05-25,SBLD2082,1071.0,1071.0,1071.0,1071.0,1.0
2024-05-27,SBLD2082,1089.0,1089.0,1067.3,1067.3,275.0
2024-05-28,SBLD2082,1089.0,1089.0,1067.3,1067.3,275.0
2024-05-29,SBLD2082,1068.0,1068.0,1068.0,1068.0,25.0
2024-05-30,SBLD2082,1070.0,1070.0,1070.0,1070.0,50.0
2024-05-31,SBLD2082,1070.0,1070.0,1070.0,1070.0,50.0
2024-06-01,SBLD2082,1070.0,1070.0,1070.0,1070.0,50.0
2024-06-04,SBLD2082,1085.0,1085.0,1085.0,1085.0,25.0
2024-06-06,SBLD2082,1085.0,1085.0,1085.0,1085.0,25.0
2024-06-07,SBLD2082,1085.0,1085.0,1085.0,1085.0,25.0
2024-06-08,SBLD2082,1085.0,1085.0,1085.0,1085.0,25.0
2024-06-16,SBLD2082,1085.0,1085.0,1080.0,1080.0,100.0
2024-06-17,SBLD2082,1085.0,1085.0,1080.0,1080.0,100.0
2024-06-20,SBLD2082,1095.0,1095.0,1095.0,1095.0,25.0
2024-06-21,SBLD2082,1095.0,1095.0,1095.0,1095.0,25.0
2024-06-22,SBLD2082,1095.0,1095.0,1095.0,1095.0,25.0
2024-06-23,SBLD2082,1090.0,1090.0,1090.0,1090.0,100.0
2024-06-26,SBLD2082,1070.0,1070.0,1070.0,1070.0,70.0
2024-06-30,SBLD2082,1085.0,1085.0,1085.0,1085.0,25.0
2024-07-04,SBLD2082,1065.0,1065.0,1065.0,1065.0,15.0
2024-07-05,SBLD2082,1065.0,1065.0,1065.0,1065.0,15.0
2024-07-06,SBLD2082,1065.0,1065.0,1065.0,1065.0,15.0
2024-07-11,SBLD2082,1086.3,1151.0,1086.3,1107.0,125.0
2024-07-12,SBLD2082,1086.3,1151.0,1086.3,1107.0,125.0
2024-07-13,SBLD2082,1086.3,1151.0,1086.3,1107.0,125.0
2024-07-14,SBLD2082,1129.1,1145.0,1129.1,1145.0,20.0
2024-07-15,SBLD2082,1149.5,1259.5,1149.5,1234.4,450.0
2024-07-16,SBLD2082,1234.4,1234.4,1234.4,1234.4,5.0
2024-07-17,SBLD2082,1050.1,1050.1,1050.1,1050.1,33.0
2024-07-18,SBLD2082,1030.0,1030.0,1030.0,1030.0,24.0
2024-07-19,SBLD2082,1030.0,1030.0,1030.0,1030.0,24.0
2024-07-20,SBLD2082,1030.0,1030.0,1030.0,1030.0,24.0
2024-07-25,SBLD2082,1030.1,1050.6,1030.0,1050.6,35.0
2024-07-26,SBLD2082,1030.1,1050.6,1030.0,1050.6,35.0
2024-07-27,SBLD2082,1030.1,1050.6,1030.0,1050.6,35.0
2024-07-29,SBLD2082,1050.6,1050.6,1050.6,1050.6,1.0
2024-07-30,SBLD2082,1071.6,1071.6,1071.6,1071.6,1.0
2024-07-31,SBLD2082,1071.1,1071.1,1050.0,1050.0,50.0
2024-08-06,SBLD2082,1060.0,1060.0,1060.0,1060.0,26.0
2024-08-08,SBLD2082,1046.0,1046.0,1046.0,1046.0,25.0
2024-08-09,SBLD2082,1046.0,1046.0,1046.0,1046.0,25.0
2024-08-10,SBLD2082,1046.0,1046.0,1046.0,1046.0,25.0
2024-08-11,SBLD2082,1050.0,1050.0,1050.0,1050.0,25.0
2024-08-12,SBLD2082,1055.0,1055.0,1055.0,1055.0,140.0
2024-08-13,SBLD2082,1050.1,1050.1,1050.0,1050.0,25.0
2024-08-14,SBLD2082,1050.0,1050.0,1050.0,1050.0,171.0
2024-08-29,SBLD2082,1060.0,1060.0,1060.0,1060.0,25.0
2024-08-30,SBLD2082,1060.0,1060.0,1060.0,1060.0,25.0
2024-08-31,SBLD2082,1060.0,1060.0,1060.0,1060.0,25.0
2024-09-02,SBLD2082,1053.1,1053.1,1053.1,1053.1,15.0
2024-09-10,SBLD2082,1053.1,1053.1,1053.1,1053.1,25.0
2024-09-23,SBLD2082,1050.0,1050.0,1050.0,1050.0,25.0
2024-09-24,SBLD2082,1065.0,1065.0,1065.0,1065.0,25.0
2024-09-25,SBLD2082,1051.0,1051.0,1051.0,1051.0,25.0
2024-10-09,SBLD2082,1050.5,1050.5,1050.5,1050.5,25.0
2024-10-10,SBLD2082,1050.5,1050.5,1050.5,1050.5,25.0
2024-10-11,SBLD2082,1050.5,1050.5,1050.5,1050.5,25.0
2024-10-12,SBLD2082,1050.5,1050.5,1050.5,1050.5,25.0
2024-10-13,SBLD2082,1050.5,1050.5,1050.5,1050.5,25.0
2024-10-14,SBLD2082,1050.5,1050.5,1050.5,1050.5,25.0
2024-10-17,SBLD2082,1071.5,1071.5,1071.5,1071.5,25.0
2024-10-18,SBLD2082,1071.5,1071.5,1071.5,1071.5,25.0
2024-10-19,SBLD2082,1071.5,1071.5,1071.5,1071.5,25.0
2024-10-21,SBLD2082,1065.0,1065.0,1065.0,1065.0,25.0
2024-10-24,SBLD2082,1065.0,1086.3,1065.0,1065.0,296.0
2024-10-25,SBLD2082,1065.0,1086.3,1065.0,1065.0,296.0
2024-10-26,SBLD2082,1065.0,1086.3,1065.0,1065.0,296.0
2024-10-28,SBLD2082,1086.3,1086.3,1086.3,1086.3,10.0
2024-11-10,SBLD2082,1108.0,1108.0,1108.0,1108.0,100.0
2024-11-12,SBLD2082,1088.0,1088.0,1088.0,1088.0,500.0
2024-11-13,SBLD2082,1095.0,1095.0,1095.0,1095.0,34.0
2024-11-14,SBLD2082,1095.0,1095.0,1095.0,1095.0,1.0
2024-11-15,SBLD2082,1095.0,1095.0,1095.0,1095.0,1.0
2024-11-16,SBLD2082,1095.0,1095.0,1095.0,1095.0,1.0
2024-11-17,SBLD2082,1100.0,1108.0,1085.9,1085.9,550.0
2024-11-18,SBLD2082,1100.0,1108.0,1085.9,1085.9,550.0
2024-11-19,SBLD2082,1072.0,1072.0,1072.0,1072.0,25.0
2024-11-24,SBLD2082,1075.0,1075.0,1075.0,1075.0,50.0
2024-12-03,SBLD2082,1085.0,1085.0,1085.0,1085.0,25.0
2024-12-04,SBLD2082,1078.5,1078.5,1077.0,1077.0,50.0
2024-12-05,SBLD2082,1076.2,1080.0,1076.0,1080.0,950.0
2024-12-06,SBLD2082,1076.2,1080.0,1076.0,1080.0,950.0
2024-12-07,SBLD2082,1076.2,1080.0,1076.0,1080.0,950.0
2024-12-09,SBLD2082,1101.6,1101.6,1101.6,1101.6,198.0
2024-12-12,SBLD2082,1123.5,1123.6,1123.5,1123.6,45.0
2024-12-13,SBLD2082,1123.5,1123.6,1123.5,1123.6,45.0
2024-12-14,SBLD2082,1123.5,1123.6,1123.5,1123.6,45.0
2024-12-15,SBLD2082,1123.5,1123.6,1123.5,1123.6,45.0
2024-12-16,SBLD2082,1103.0,1103.0,1103.0,1103.0,1034.0
2024-12-23,SBLD2082,1125.0,1125.0,1125.0,1125.0,25.0
2024-12-24,SBLD2082,1135.0,1135.0,1135.0,1135.0,100.0
2024-12-25,SBLD2082,1135.0,1135.0,1135.0,1135.0,100.0
2024-12-26,SBLD2082,1150.0,1157.5,1150.0,1157.5,30.0
2024-12-27,SBLD2082,1150.0,1157.5,1150.0,1157.5,30.0
2024-12-28,SBLD2082,1150.0,1157.5,1150.0,1157.5,30.0
2024-12-29,SBLD2082,1160.0,1160.0,1160.0,1160.0,70.0
2024-12-30,SBLD2082,1160.0,1160.0,1160.0,1160.0,70.0
2024-12-31,SBLD2082,1160.0,1180.0,1160.0,1180.0,92.0
2025-01-05,SBLD2082,1156.4,1156.4,1156.4,1156.4,10.0
2025-01-06,SBLD2082,1133.3,1133.3,1115.0,1115.0,47.0
2025-01-07,SBLD2082,1114.6,1136.8,1114.6,1136.8,70.0
2025-01-08,SBLD2082,1125.0,1147.0,1125.0,1147.0,150.0
2025-01-09,SBLD2082,1124.1,1124.1,1124.1,1124.1,10.0
2025-01-10,SBLD2082,1124.1,1124.1,1124.1,1124.1,10.0
2025-01-11,SBLD2082,1124.1,1124.1,1124.1,1124.1,10.0
2025-01-13,SBLD2082,1114.0,1114.0,1114.0,1114.0,30565.0
2025-01-14,SBLD2082,1114.0,1114.0,1114.0,1114.0,30565.0
2025-01-19,SBLD2082,1105.0,1105.0,1105.0,1105.0,25.0
2025-01-21,SBLD2082,1082.9,1082.9,1082.9,1082.9,10.0
