Date,Symbol,Open,High,Low,Close,Volume
2025-01-03,NCCD86,1154.9,1164.0,1154.9,1164.0,142.0
2025-01-04,NCCD86,1154.9,1164.0,1154.9,1164.0,142.0
2025-01-05,NCCD86,1145.0,1150.0,1145.0,1150.0,837.0
2025-01-06,NCCD86,1127.0,1127.0,1127.0,1127.0,25.0
2025-01-23,NCCD86,1145.0,1145.0,1145.0,1145.0,10.0
2025-01-24,NCCD86,1145.0,1145.0,1145.0,1145.0,10.0
2025-01-25,NCCD86,1145.0,1145.0,1145.0,1145.0,10.0
2025-02-04,NCCD86,1122.1,1122.1,1122.1,1122.1,33.0
2025-02-18,NCCD86,1100.0,1100.0,1100.0,1100.0,10.0
2025-02-19,NCCD86,1100.0,1100.0,1100.0,1100.0,10.0
2025-02-25,NCCD86,1080.0,1080.0,1080.0,1080.0,325.0
2025-02-26,NCCD86,1080.0,1080.0,1080.0,1080.0,325.0
2025-02-27,NCCD86,1065.0,1065.0,1055.1,1055.1,85.0
2025-02-28,NCCD86,1065.0,1065.0,1055.1,1055.1,85.0
2025-03-01,NCCD86,1065.0,1065.0,1055.1,1055.1,85.0
2025-03-02,NCCD86,1050.2,1060.0,1040.2,1040.2,465.0
2025-03-03,NCCD86,1050.5,1050.5,1050.5,1050.5,50.0
2025-03-04,NCCD86,1066.0,1069.0,1066.0,1069.0,35.0
2025-03-05,NCCD86,1069.0,1069.0,1069.0,1069.0,100.0
2025-03-12,NCCD86,1060.0,1060.0,1060.0,1060.0,135.0
2025-03-13,NCCD86,1060.0,1060.0,1060.0,1060.0,135.0
2025-03-14,NCCD86,1060.0,1060.0,1060.0,1060.0,135.0
2025-03-15,NCCD86,1060.0,1060.0,1060.0,1060.0,135.0
2025-03-17,NCCD86,1073.5,1073.5,1073.5,1073.5,55.0
2025-03-20,NCCD86,1073.5,1073.5,1073.5,1073.5,2.0
2025-03-21,NCCD86,1073.5,1073.5,1073.5,1073.5,2.0
2025-03-22,NCCD86,1073.5,1073.5,1073.5,1073.5,2.0
2025-03-24,NCCD86,1052.4,1052.4,1052.4,1052.4,100.0
2025-03-25,NCCD86,1052.4,1119.7,1052.4,1100.0,23965.0
2025-03-26,NCCD86,1105.0,1106.0,1105.0,1105.0,3022.0
2025-03-27,NCCD86,1105.0,1110.0,1105.0,1110.0,105.0
2025-03-28,NCCD86,1105.0,1110.0,1105.0,1110.0,105.0
2025-03-29,NCCD86,1105.0,1110.0,1105.0,1110.0,105.0
2025-03-30,NCCD86,1130.0,1141.2,1130.0,1141.2,22543.0
2025-03-31,NCCD86,1130.0,1141.2,1130.0,1141.2,22543.0
2025-04-01,NCCD86,1119.0,1119.0,1119.0,1119.0,10.0
2025-04-02,NCCD86,1110.0,1110.0,1110.0,1110.0,60.0
2025-04-07,NCCD86,1095.0,1095.0,1095.0,1095.0,100.0
2025-04-08,NCCD86,1105.0,1116.9,1105.0,1116.9,83.0
2025-04-09,NCCD86,1095.0,1095.0,1095.0,1095.0,25.0
2025-04-15,NCCD86,1095.0,1141.2,1095.0,1141.2,343.0
2025-04-17,NCCD86,1141.2,1141.2,1141.2,1145.0,1.0
2025-04-18,NCCD86,1141.2,1141.2,1141.2,1145.0,1.0
2025-04-19,NCCD86,1141.2,1141.2,1141.2,1145.0,1.0
2025-04-30,NCCD86,1145.0,1145.0,1145.0,1124.0,2.0
2025-05-01,NCCD86,1145.0,1145.0,1145.0,1124.0,2.0
2025-05-02,NCCD86,1145.0,1145.0,1145.0,1124.0,2.0
2025-05-03,NCCD86,1145.0,1145.0,1145.0,1124.0,2.0
2025-05-04,NCCD86,1145.0,1145.0,1145.0,1145.0,100.0
2025-05-05,NCCD86,1122.1,1125.0,1122.1,1121.0,302.0
2025-05-06,NCCD86,1121.0,1121.0,1121.0,1121.0,100.0
2025-05-07,NCCD86,1121.0,1121.0,1121.0,1107.0,2.0
2025-05-08,NCCD86,1129.0,1129.0,1129.0,1129.1,78.0
2025-05-09,NCCD86,1129.0,1129.0,1129.0,1129.1,78.0
2025-05-10,NCCD86,1129.0,1129.0,1129.0,1129.1,78.0
2025-05-11,NCCD86,1120.0,1120.0,1120.0,1120.0,50.0
2025-05-12,NCCD86,1120.0,1120.0,1120.0,1120.0,50.0
2025-05-13,NCCD86,1121.0,1135.0,1121.0,1135.0,229.0
2025-05-19,NCCD86,1141.2,1141.2,1141.2,1141.2,563.0
2025-05-20,NCCD86,1118.4,1118.4,1118.4,1118.4,35.0
2025-05-28,NCCD86,1118.4,1118.4,1118.4,1097.0,2.0
2025-05-29,NCCD86,1118.4,1118.4,1118.4,1097.0,2.0
2025-05-30,NCCD86,1118.4,1118.4,1118.4,1097.0,2.0
2025-05-31,NCCD86,1118.4,1118.4,1118.4,1097.0,2.0
2025-06-01,NCCD86,1118.4,1118.4,1118.4,1097.0,2.0
2025-06-11,NCCD86,1078.0,1078.0,1078.0,1078.0,50.0
2025-06-12,NCCD86,1078.0,1099.0,1078.0,1099.02,29.0
2025-06-13,NCCD86,1078.0,1099.0,1078.0,1099.02,29.0
2025-06-14,NCCD86,1078.0,1099.0,1078.0,1099.02,29.0
2025-06-22,NCCD86,1100.0,1100.0,1100.0,1100.0,50.0
2025-07-07,NCCD86,1080.0,1080.0,1080.0,1080.0,25.0
2025-07-10,NCCD86,1101.0,1101.0,1101.0,1101.0,50.0
2025-07-11,NCCD86,1101.0,1101.0,1101.0,1101.0,50.0
2025-07-12,NCCD86,1101.0,1101.0,1101.0,1101.0,50.0
2025-07-14,NCCD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-07-20,NCCD86,1120.0,1120.0,1120.0,1120.0,238.0
2025-07-21,NCCD86,1120.0,1120.0,1120.0,1120.0,75.0
2025-07-23,NCCD86,1098.0,1098.0,1098.0,1098.0,50.0
2025-07-24,NCCD86,1098.0,1098.0,1098.0,1098.0,30.0
2025-07-25,NCCD86,1098.0,1098.0,1098.0,1098.0,30.0
2025-07-26,NCCD86,1098.0,1098.0,1098.0,1098.0,30.0
2025-07-28,NCCD86,1077.0,1077.0,1077.0,1077.0,35.0
2025-07-30,NCCD86,1077.0,1077.0,1077.0,1077.0,100.0
2025-08-04,NCCD86,1070.0,1071.0,1061.0,1066.52,395.0
2025-08-05,NCCD86,1062.1,1062.1,1062.1,1062.1,25.0
2025-08-06,NCCD86,1060.1,1070.0,1060.1,1070.0,90.0
2025-09-02,NCCD86,1085.0,1090.0,1085.0,1090.0,200.0
2025-09-08,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-09,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-10,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-11,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-12,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-13,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-14,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-15,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-16,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-17,NCCD86,1100.0,1142.0,1100.0,1137.37,1318.0
2025-09-21,NCCD86,1120.0,1180.0,1120.0,1165.2,1954.0
2025-09-22,NCCD86,1120.0,1180.0,1120.0,1165.2,1954.0
2025-09-25,NCCD86,1180.0,1180.0,1160.0,1161.0,1130.0
2025-09-26,NCCD86,1180.0,1180.0,1160.0,1161.0,1130.0
2025-09-27,NCCD86,1180.0,1180.0,1160.0,1161.0,1130.0
