Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,PBD85,900.0,900.0,900.0,900.0,25.0
2024-03-10,PBD85,918.0,918.0,918.0,918.0,51.0
2024-03-11,PBD85,918.0,918.0,918.0,918.0,51.0
2024-03-13,PBD85,904.0,904.0,904.0,904.0,25.0
2024-03-14,PBD85,922.0,922.0,922.0,922.0,25.0
2024-03-15,PBD85,922.0,922.0,922.0,922.0,25.0
2024-03-16,PBD85,922.0,922.0,922.0,922.0,25.0
2024-03-17,PBD85,903.7,903.7,903.7,903.7,95.0
2024-03-21,PBD85,904.0,904.0,904.0,904.0,25.0
2024-03-22,PBD85,904.0,904.0,904.0,904.0,25.0
2024-03-23,PBD85,904.0,904.0,904.0,904.0,25.0
2024-03-24,PBD85,904.0,904.0,904.0,904.0,25.0
2024-03-25,PBD85,905.0,905.0,905.0,905.0,25.0
2024-03-28,PBD85,903.2,903.2,903.2,903.2,25.0
2024-03-29,PBD85,903.2,903.2,903.2,903.2,25.0
2024-03-30,PBD85,903.2,903.2,903.2,903.2,25.0
2024-03-31,PBD85,910.0,910.0,910.0,910.0,100.0
2024-04-01,PBD85,915.0,915.0,915.0,915.0,25.0
2024-04-03,PBD85,933.0,970.6,933.0,951.2,175.0
2024-04-04,PBD85,933.5,933.5,933.5,933.5,25.0
2024-04-05,PBD85,933.5,933.5,933.5,933.5,25.0
2024-04-06,PBD85,933.5,933.5,933.5,933.5,25.0
2024-04-07,PBD85,933.5,933.5,933.5,933.5,5.0
2024-04-08,PBD85,933.5,933.5,933.5,933.5,5.0
2024-04-09,PBD85,969.0,969.0,969.0,969.0,25.0
2024-04-14,PBD85,979.0,1000.0,979.0,1000.0,875.0
2024-04-16,PBD85,1000.0,1000.0,1000.0,1000.0,300.0
2024-04-17,PBD85,1000.0,1000.0,1000.0,1000.0,300.0
2024-04-18,PBD85,982.0,982.0,980.0,980.0,150.0
2024-04-19,PBD85,982.0,982.0,980.0,980.0,150.0
2024-04-20,PBD85,982.0,982.0,980.0,980.0,150.0
2024-04-21,PBD85,985.1,988.0,985.1,988.0,150.0
2024-04-22,PBD85,1000.0,1000.0,988.1,988.1,200.0
2024-04-23,PBD85,1000.0,1000.0,988.1,988.1,200.0
2024-04-24,PBD85,991.2,1002.0,991.2,1002.0,275.0
2024-04-28,PBD85,1002.0,1002.0,1002.0,1002.0,25.0
2024-04-29,PBD85,995.0,1004.0,995.0,1000.0,285.0
2024-04-30,PBD85,1010.0,1010.0,1005.0,1005.0,50.0
2024-05-01,PBD85,1010.0,1010.0,1005.0,1005.0,50.0
2024-05-05,PBD85,985.0,985.0,985.0,985.0,25.0
2024-05-07,PBD85,975.0,982.0,975.0,982.0,50.0
2024-05-13,PBD85,999.0,999.0,999.0,999.0,25.0
2024-05-14,PBD85,999.0,1000.0,999.0,1000.0,35.0
2024-05-19,PBD85,1005.0,1010.0,1005.0,1010.0,285.0
2024-05-20,PBD85,1000.0,1000.0,1000.0,1000.0,150.0
2024-05-21,PBD85,1000.0,1000.0,1000.0,1000.0,35.0
2024-05-27,PBD85,983.1,983.1,983.1,983.1,50.0
2024-05-28,PBD85,983.1,983.1,983.1,983.1,50.0
2024-05-29,PBD85,970.2,970.2,970.2,970.2,25.0
2024-06-02,PBD85,989.6,989.6,989.6,989.6,25.0
2024-06-03,PBD85,989.0,989.0,989.0,989.0,25.0
2024-06-06,PBD85,973.6,973.6,973.0,973.0,100.0
2024-06-07,PBD85,973.6,973.6,973.0,973.0,100.0
2024-06-08,PBD85,973.6,973.6,973.0,973.0,100.0
2024-06-10,PBD85,992.4,992.4,980.1,980.1,40.0
2024-06-12,PBD85,975.1,975.1,975.1,975.1,25.0
2024-06-13,PBD85,994.6,994.6,994.6,994.6,10.0
2024-06-14,PBD85,994.6,994.6,994.6,994.6,10.0
2024-06-15,PBD85,994.6,994.6,994.6,994.6,10.0
2024-06-23,PBD85,985.0,1000.0,985.0,1000.0,95.0
2024-06-27,PBD85,1010.0,1010.0,1010.0,1010.0,30.0
2024-06-28,PBD85,1010.0,1010.0,1010.0,1010.0,30.0
2024-06-29,PBD85,1010.0,1010.0,1010.0,1010.0,30.0
2024-06-30,PBD85,998.1,998.1,998.1,998.1,55.0
2024-07-01,PBD85,1012.0,1014.0,1012.0,1014.0,50.0
2024-07-07,PBD85,998.1,998.1,998.0,998.0,55.0
2024-07-15,PBD85,1013.0,1017.9,1013.0,1017.9,95.0
2024-07-16,PBD85,977.5,977.5,977.1,977.1,185.0
2024-07-25,PBD85,970.0,970.0,970.0,970.0,50.0
2024-07-26,PBD85,970.0,970.0,970.0,970.0,50.0
2024-07-27,PBD85,970.0,970.0,970.0,970.0,50.0
2024-07-29,PBD85,975.0,975.0,975.0,975.0,25.0
2024-07-30,PBD85,975.0,988.0,975.0,975.0,190.0
2024-08-01,PBD85,975.0,975.0,975.0,975.0,25.0
2024-08-02,PBD85,975.0,975.0,975.0,975.0,25.0
2024-08-03,PBD85,975.0,975.0,975.0,975.0,25.0
2024-08-04,PBD85,975.0,975.0,975.0,975.0,25.0
2024-08-05,PBD85,977.0,977.0,977.0,977.0,25.0
2024-08-06,PBD85,978.0,978.0,978.0,978.0,25.0
2024-08-07,PBD85,997.5,1000.0,997.5,1000.0,710.0
2024-08-08,PBD85,995.0,1010.0,995.0,1000.0,261.0
2024-08-09,PBD85,995.0,1010.0,995.0,1000.0,261.0
2024-08-10,PBD85,995.0,1010.0,995.0,1000.0,261.0
2024-08-11,PBD85,995.0,996.0,995.0,995.0,249.0
2024-08-12,PBD85,995.0,997.0,995.0,997.0,110.0
2024-08-13,PBD85,997.0,997.0,997.0,997.0,50.0
2024-08-14,PBD85,999.0,999.0,999.0,999.0,85.0
2024-08-15,PBD85,999.9,1000.0,999.9,1000.0,75.0
2024-08-16,PBD85,999.9,1000.0,999.9,1000.0,75.0
2024-08-17,PBD85,999.9,1000.0,999.9,1000.0,75.0
2024-08-18,PBD85,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-19,PBD85,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-20,PBD85,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-21,PBD85,1000.0,1015.0,1000.0,1015.0,250.0
2024-08-22,PBD85,1019.9,1020.0,1015.0,1016.0,270.0
2024-08-23,PBD85,1019.9,1020.0,1015.0,1016.0,270.0
2024-08-24,PBD85,1019.9,1020.0,1015.0,1016.0,270.0
2024-08-25,PBD85,1000.1,1002.0,1000.0,1002.0,160.0
2024-08-26,PBD85,1000.1,1002.0,1000.0,1002.0,160.0
2024-08-27,PBD85,1002.0,1002.0,1002.0,1002.0,35.0
2024-08-28,PBD85,1002.0,1002.0,1002.0,1002.0,10.0
2024-08-29,PBD85,999.0,999.0,999.0,999.0,50.0
2024-08-30,PBD85,999.0,999.0,999.0,999.0,50.0
2024-08-31,PBD85,999.0,999.0,999.0,999.0,50.0
2024-09-01,PBD85,1001.0,1001.0,1001.0,1001.0,10.0
2024-09-02,PBD85,1020.0,1035.0,1020.0,1035.0,405.0
2024-09-03,PBD85,1015.0,1015.0,1015.0,1015.0,30.0
2024-09-04,PBD85,1006.1,1006.1,1006.0,1006.0,25.0
2024-09-05,PBD85,1006.1,1009.0,1006.1,1009.0,50.0
2024-09-06,PBD85,1006.1,1009.0,1006.1,1009.0,50.0
2024-09-07,PBD85,1006.1,1009.0,1006.1,1009.0,50.0
2024-09-08,PBD85,1011.0,1012.0,1011.0,1012.0,50.0
2024-09-09,PBD85,1012.0,1014.0,1012.0,1014.0,45.0
2024-09-10,PBD85,1020.0,1040.4,1020.0,1040.4,1249.0
2024-09-12,PBD85,1022.0,1030.0,1022.0,1030.0,125.0
2024-09-13,PBD85,1022.0,1030.0,1022.0,1030.0,125.0
2024-09-14,PBD85,1022.0,1030.0,1022.0,1030.0,125.0
2024-09-18,PBD85,1026.0,1026.0,1026.0,1026.0,25.0
2024-09-19,PBD85,1026.0,1026.0,1026.0,1026.0,25.0
