Date,Symbol,Open,High,Low,Close,Volume
2024-05-02,GVL,422.2,422.2,413.8,420.0,5251.0
2024-05-03,GVL,422.2,422.2,413.8,420.0,5251.0
2024-05-04,GVL,422.2,422.2,413.8,420.0,5251.0
2024-05-05,GVL,420.0,431.9,419.5,420.0,20660.0
2024-05-06,GVL,428.4,435.0,419.9,431.0,20569.0
2024-05-07,GVL,423.1,437.9,423.1,435.0,15863.0
2024-05-08,GVL,426.3,443.0,426.3,443.0,10463.0
2024-05-09,GVL,450.0,450.0,441.2,441.9,23718.0
2024-05-10,GVL,450.0,450.0,441.2,441.9,23718.0
2024-05-11,GVL,450.0,450.0,441.2,441.9,23718.0
2024-05-12,GVL,435.0,440.0,429.0,438.0,8216.0
2024-05-13,GVL,444.9,444.9,428.0,434.0,3170.0
2024-05-14,GVL,433.5,453.0,433.5,452.0,32158.0
2024-05-15,GVL,443.1,460.0,441.4,444.0,4360.0
2024-05-16,GVL,441.0,449.0,436.7,441.5,8287.0
2024-05-17,GVL,441.0,449.0,436.7,441.5,8287.0
2024-05-18,GVL,441.0,449.0,436.7,441.5,8287.0
2024-05-19,GVL,450.3,450.3,432.7,446.0,8469.0
2024-05-20,GVL,440.0,460.0,440.0,449.0,10357.0
2024-05-21,GVL,457.0,458.0,445.0,454.8,18404.0
2024-05-22,GVL,445.8,456.0,444.0,444.0,12634.0
2024-05-23,GVL,445.8,456.0,444.0,444.0,12634.0
2024-05-24,GVL,445.8,456.0,444.0,444.0,12634.0
2024-05-25,GVL,445.8,456.0,444.0,444.0,12634.0
2024-05-26,GVL,440.0,444.0,427.5,438.0,18263.0
2024-05-27,GVL,430.0,440.0,430.0,439.0,12196.0
2024-05-28,GVL,430.0,440.0,430.0,439.0,12196.0
2024-05-29,GVL,447.7,455.0,433.2,435.0,23857.0
2024-05-30,GVL,427.0,465.0,427.0,465.0,25974.0
2024-05-31,GVL,427.0,465.0,427.0,465.0,25974.0
2024-06-01,GVL,427.0,465.0,427.0,465.0,25974.0
2024-06-02,GVL,474.3,485.0,452.1,485.0,96453.0
2024-06-03,GVL,475.3,508.6,475.3,508.0,249198.0
2024-06-04,GVL,508.0,518.0,496.9,497.0,90506.0
2024-06-05,GVL,500.0,502.8,486.0,500.0,54126.0
2024-06-06,GVL,500.0,506.9,491.1,505.0,75393.0
2024-06-07,GVL,500.0,506.9,491.1,505.0,75393.0
2024-06-08,GVL,500.0,506.9,491.1,505.0,75393.0
2024-06-09,GVL,508.0,508.0,488.0,499.0,85895.0
2024-06-10,GVL,501.0,533.0,497.0,533.0,175272.0
2024-06-11,GVL,522.4,586.3,515.0,586.3,145197.0
2024-06-12,GVL,598.0,598.0,561.0,570.0,75113.0
2024-06-13,GVL,563.0,575.0,558.7,562.2,69322.0
2024-06-14,GVL,563.0,575.0,558.7,562.2,69322.0
2024-06-15,GVL,563.0,575.0,558.7,562.2,69322.0
2024-06-16,GVL,562.0,572.0,546.0,555.0,57237.0
2024-06-17,GVL,562.0,572.0,546.0,555.0,57237.0
2024-06-18,GVL,544.0,565.0,544.0,548.8,41662.0
2024-06-19,GVL,548.8,560.0,545.0,550.0,29297.0
2024-06-20,GVL,550.0,578.0,545.2,578.0,63470.0
2024-06-21,GVL,550.0,578.0,545.2,578.0,63470.0
2024-06-22,GVL,550.0,578.0,545.2,578.0,63470.0
2024-06-23,GVL,580.0,580.0,557.1,565.0,60584.0
2024-06-24,GVL,576.0,596.8,554.0,596.0,136034.0
2024-06-25,GVL,595.0,605.0,587.0,597.0,86635.0
2024-06-26,GVL,588.0,609.5,585.2,609.5,111110.0
2024-06-27,GVL,621.6,624.0,595.0,608.0,39005.0
2024-06-28,GVL,621.6,624.0,595.0,608.0,39005.0
2024-06-29,GVL,621.6,624.0,595.0,608.0,39005.0
2024-06-30,GVL,596.0,605.0,582.2,582.2,33132.0
2024-07-01,GVL,593.8,593.8,574.0,587.9,39428.0
2024-07-02,GVL,599.6,635.4,580.0,592.0,48007.0
2024-07-03,GVL,600.8,600.8,582.0,594.0,22511.0
2024-07-04,GVL,600.0,600.0,578.0,591.0,25255.0
2024-07-05,GVL,600.0,600.0,578.0,591.0,25255.0
2024-07-06,GVL,600.0,600.0,578.0,591.0,25255.0
2024-07-07,GVL,600.0,600.0,574.3,578.0,25625.0
2024-07-08,GVL,589.0,589.0,567.6,581.1,23981.0
2024-07-09,GVL,570.1,599.7,566.5,599.0,25319.0
2024-07-10,GVL,587.1,623.0,577.0,600.0,31241.0
2024-07-11,GVL,600.0,636.4,575.8,590.0,130647.0
2024-07-12,GVL,600.0,636.4,575.8,590.0,130647.0
2024-07-13,GVL,600.0,636.4,575.8,590.0,130647.0
2024-07-14,GVL,591.0,627.0,568.5,620.0,99775.0
2024-07-15,GVL,632.4,645.0,583.5,645.0,97143.0
2024-07-16,GVL,632.1,657.5,608.0,649.0,99171.0
2024-07-17,GVL,649.0,669.0,620.6,669.0,121615.0
2024-07-18,GVL,669.0,699.9,613.0,672.1,163912.0
2024-07-19,GVL,669.0,699.9,613.0,672.1,163912.0
2024-07-20,GVL,669.0,699.9,613.0,672.1,163912.0
2024-07-21,GVL,678.0,678.0,627.2,646.7,82759.0
2024-07-22,GVL,645.0,649.0,622.0,630.0,61068.0
2024-07-23,GVL,618.0,655.0,618.0,633.0,105474.0
2024-07-24,GVL,633.0,635.0,616.3,620.0,50216.0
2024-07-25,GVL,611.0,624.7,604.7,610.0,52525.0
2024-07-26,GVL,611.0,624.7,604.7,610.0,52525.0
2024-07-27,GVL,611.0,624.7,604.7,610.0,52525.0
2024-07-28,GVL,622.2,656.8,608.0,608.2,37716.0
2024-07-29,GVL,610.0,639.0,605.0,634.0,214686.0
2024-07-30,GVL,636.0,653.8,624.0,645.0,100171.0
2024-07-31,GVL,645.2,653.0,625.0,633.0,78474.0
2024-08-01,GVL,635.0,640.0,612.0,613.5,58858.0
2024-08-02,GVL,635.0,640.0,612.0,613.5,58858.0
2024-08-03,GVL,635.0,640.0,612.0,613.5,58858.0
2024-08-04,GVL,635.0,640.0,612.0,613.5,58858.0
2024-08-05,GVL,625.7,632.0,601.0,629.8,66094.0
2024-08-06,GVL,625.0,638.9,600.0,605.0,63272.0
2024-08-07,GVL,605.0,630.0,592.0,627.0,39211.0
2024-08-08,GVL,614.9,627.1,609.0,614.0,36024.0
2024-08-09,GVL,614.9,627.1,609.0,614.0,36024.0
2024-08-10,GVL,614.9,627.1,609.0,614.0,36024.0
2024-08-11,GVL,614.0,635.0,608.1,622.0,72281.0
2024-08-12,GVL,611.0,648.0,611.0,645.0,101765.0
2024-08-13,GVL,646.0,655.0,620.0,626.9,42333.0
2024-08-14,GVL,627.0,630.0,615.2,626.0,44567.0
2024-08-15,GVL,614.0,638.0,613.5,614.1,53863.0
2024-08-16,GVL,614.0,638.0,613.5,614.1,53863.0
2024-08-17,GVL,614.0,638.0,613.5,614.1,53863.0
2024-08-18,GVL,605.0,628.0,597.0,598.0,44984.0
2024-08-19,GVL,605.0,628.0,597.0,598.0,44984.0
2024-08-20,GVL,605.0,628.0,597.0,598.0,44984.0
2024-08-21,GVL,588.3,612.0,588.3,600.0,35577.0
2024-08-22,GVL,599.0,609.9,588.0,588.0,37616.0
2024-08-23,GVL,599.0,609.9,588.0,588.0,37616.0
2024-08-24,GVL,599.0,609.9,588.0,588.0,37616.0
2024-08-25,GVL,599.7,599.7,576.0,580.0,21475.0
2024-08-26,GVL,599.7,599.7,576.0,580.0,21475.0
2024-08-27,GVL,569.1,600.0,569.0,574.0,31386.0
2024-08-28,GVL,584.0,590.5,560.0,565.0,18799.0
2024-08-29,GVL,570.0,579.3,556.3,558.0,26681.0
2024-08-30,GVL,570.0,579.3,556.3,558.0,26681.0
2024-08-31,GVL,570.0,579.3,556.3,558.0,26681.0
2024-09-01,GVL,569.0,569.0,533.2,535.5,25422.0
2024-09-02,GVL,532.0,555.9,530.1,552.9,23589.0
2024-09-03,GVL,563.0,563.0,542.0,552.9,13910.0
2024-09-04,GVL,563.9,563.9,521.1,535.8,33325.0
2024-09-05,GVL,546.0,546.0,517.1,522.0,22428.0
2024-09-06,GVL,546.0,546.0,517.1,522.0,22428.0
2024-09-07,GVL,546.0,546.0,517.1,522.0,22428.0
2024-09-08,GVL,518.0,533.0,512.8,512.8,17079.0
2024-09-09,GVL,513.0,515.0,500.0,502.0,24326.0
2024-09-10,GVL,505.0,519.0,495.0,504.9,20933.0
2024-09-11,GVL,500.1,510.0,492.0,500.0,28600.0
2024-09-12,GVL,510.0,550.0,508.8,550.0,77854.0
2024-09-13,GVL,510.0,550.0,508.8,550.0,77854.0
2024-09-14,GVL,510.0,550.0,508.8,550.0,77854.0
2024-09-15,GVL,561.0,590.0,555.7,585.0,118927.0
2024-09-16,GVL,574.0,621.0,559.0,605.0,73460.0
2024-09-17,GVL,574.0,621.0,559.0,605.0,73460.0
2024-09-18,GVL,617.1,617.1,558.0,606.9,58575.0
2024-09-19,GVL,617.1,617.1,558.0,606.9,58575.0
2024-09-20,GVL,617.1,617.1,558.0,606.9,58575.0
2024-09-21,GVL,617.1,617.1,558.0,606.9,58575.0
2024-09-22,GVL,618.9,619.0,550.9,596.0,48673.0
2024-09-23,GVL,584.2,595.8,550.8,595.8,44280.0
2024-09-24,GVL,601.7,601.7,541.0,571.0,20187.0
2024-09-25,GVL,560.0,596.7,549.0,590.0,32884.0
2024-09-26,GVL,590.0,591.6,531.0,531.0,85264.0
2024-09-27,GVL,590.0,591.6,531.0,531.0,85264.0
2024-09-28,GVL,590.0,591.6,531.0,531.0,85264.0
2024-09-29,GVL,520.4,540.0,494.9,527.0,38787.0
2024-09-30,GVL,516.5,537.9,508.2,537.0,15384.0
2024-10-01,GVL,526.3,564.0,521.0,562.0,28539.0
2024-10-02,GVL,550.8,572.9,541.1,552.0,27807.0
2024-10-03,GVL,550.8,572.9,541.1,552.0,27807.0
2024-10-04,GVL,550.8,572.9,541.1,552.0,27807.0
2024-10-05,GVL,550.8,572.9,541.1,552.0,27807.0
2024-10-06,GVL,563.0,563.0,533.2,561.0,12954.0
2024-10-07,GVL,572.2,572.2,549.0,563.0,21918.0
2024-10-08,GVL,562.0,569.9,542.7,559.0,17063.0
2024-10-09,GVL,547.9,561.0,547.1,556.0,7431.0
2024-10-10,GVL,547.9,561.0,547.1,556.0,7431.0
2024-10-11,GVL,547.9,561.0,547.1,556.0,7431.0
2024-10-12,GVL,547.9,561.0,547.1,556.0,7431.0
2024-10-13,GVL,547.9,561.0,547.1,556.0,7431.0
2024-10-14,GVL,547.9,561.0,547.1,556.0,7431.0
2024-10-15,GVL,567.1,567.1,546.8,555.1,17135.0
2024-10-16,GVL,566.0,566.0,543.7,566.0,14623.0
2024-10-17,GVL,556.0,565.0,554.8,557.0,8630.0
2024-10-18,GVL,556.0,565.0,554.8,557.0,8630.0
2024-10-19,GVL,556.0,565.0,554.8,557.0,8630.0
2024-10-20,GVL,546.1,579.0,540.2,550.0,15352.0
2024-10-21,GVL,561.0,561.0,533.0,534.0,19116.0
2024-10-22,GVL,532.5,560.5,526.2,560.5,26881.0
2024-10-23,GVL,571.7,571.7,507.7,538.5,54483.0
2024-10-24,GVL,528.0,539.0,513.7,523.4,33548.0
2024-10-25,GVL,528.0,539.0,513.7,523.4,33548.0
2024-10-26,GVL,528.0,539.0,513.7,523.4,33548.0
2024-10-27,GVL,523.0,531.9,518.0,519.1,13604.0
2024-10-28,GVL,529.0,532.0,520.1,529.0,14604.0
2024-10-29,GVL,539.5,540.0,524.0,540.0,20432.0
2024-10-30,GVL,550.0,550.0,535.1,540.0,9475.0
2024-10-31,GVL,550.0,550.0,535.1,540.0,9475.0
2024-11-01,GVL,550.0,550.0,535.1,540.0,9475.0
2024-11-02,GVL,550.0,550.0,535.1,540.0,9475.0
2024-11-03,GVL,550.0,550.0,535.1,540.0,9475.0
2024-11-04,GVL,550.0,550.0,535.1,540.0,9475.0
2024-11-05,GVL,533.5,556.5,533.5,541.2,13489.0
2024-11-06,GVL,550.0,555.9,535.0,550.0,25917.0
2024-11-07,GVL,550.0,555.9,535.0,550.0,25917.0
2024-11-08,GVL,550.0,555.9,535.0,550.0,25917.0
2024-11-09,GVL,550.0,555.9,535.0,550.0,25917.0
2024-11-10,GVL,559.9,594.0,555.2,590.0,68515.0
2024-11-11,GVL,601.8,601.8,565.0,576.0,56435.0
2024-11-12,GVL,565.2,583.0,564.0,565.0,14205.0
2024-11-13,GVL,560.1,573.0,560.0,565.0,28346.0
2024-11-14,GVL,565.0,582.0,563.3,578.0,26244.0
2024-11-15,GVL,565.0,582.0,563.3,578.0,26244.0
2024-11-16,GVL,565.0,582.0,563.3,578.0,26244.0
2024-11-17,GVL,576.0,598.8,576.0,584.0,41275.0
2024-11-18,GVL,576.0,598.8,576.0,584.0,41275.0
2024-11-19,GVL,580.0,588.5,552.0,562.0,22738.0
2024-11-20,GVL,553.1,570.0,553.0,570.0,16551.0
2024-11-21,GVL,561.0,573.0,555.0,557.0,12701.0
2024-11-22,GVL,561.0,573.0,555.0,557.0,12701.0
2024-11-23,GVL,561.0,573.0,555.0,557.0,12701.0
2024-11-24,GVL,550.1,570.0,550.0,550.0,13570.0
2024-11-25,GVL,550.0,562.0,543.0,550.0,12719.0
2024-11-26,GVL,561.0,592.6,549.0,586.0,43715.0
2024-11-27,GVL,574.3,598.0,574.3,592.0,52841.0
2024-11-28,GVL,593.0,596.0,578.0,587.9,23279.0
2024-11-29,GVL,593.0,596.0,578.0,587.9,23279.0
2024-11-30,GVL,593.0,596.0,578.0,587.9,23279.0
2024-12-01,GVL,599.6,599.6,565.0,571.1,22726.0
2024-12-02,GVL,566.0,582.4,563.0,566.0,21593.0
2024-12-03,GVL,570.0,577.0,568.0,569.9,20112.0
2024-12-04,GVL,570.0,583.0,565.0,579.0,34764.0
2024-12-05,GVL,575.0,575.0,560.3,568.0,9988.0
2024-12-06,GVL,575.0,575.0,560.3,568.0,9988.0
2024-12-07,GVL,575.0,575.0,560.3,568.0,9988.0
2024-12-08,GVL,557.0,573.2,545.0,550.0,22955.0
2024-12-09,GVL,540.0,565.0,540.0,546.0,11319.0
2024-12-10,GVL,556.9,557.0,545.0,545.0,7981.0
2024-12-11,GVL,540.0,567.0,528.0,552.0,12390.0
2024-12-12,GVL,552.0,565.0,543.3,547.0,16276.0
2024-12-13,GVL,552.0,565.0,543.3,547.0,16276.0
2024-12-14,GVL,552.0,565.0,543.3,547.0,16276.0
2024-12-15,GVL,552.0,565.0,543.3,547.0,16276.0
2024-12-16,GVL,547.0,550.0,531.0,536.8,12340.0
2024-12-17,GVL,535.0,546.7,532.0,532.0,6326.0
2024-12-18,GVL,542.5,545.7,534.1,536.3,6542.0
2024-12-19,GVL,526.3,547.0,526.3,532.0,10674.0
2024-12-20,GVL,526.3,547.0,526.3,532.0,10674.0
2024-12-21,GVL,526.3,547.0,526.3,532.0,10674.0
2024-12-22,GVL,542.6,550.0,531.0,545.0,14371.0
2024-12-23,GVL,546.0,552.4,546.0,550.0,13889.0
2024-12-24,GVL,555.0,566.0,553.0,561.0,15364.0
2024-12-25,GVL,555.0,566.0,553.0,561.0,15364.0
2024-12-26,GVL,567.0,568.0,560.0,561.5,30739.0
2024-12-27,GVL,567.0,568.0,560.0,561.5,30739.0
2024-12-28,GVL,567.0,568.0,560.0,561.5,30739.0
2024-12-29,GVL,510.0,520.0,497.9,500.0,11763.0
2024-12-30,GVL,510.0,520.0,497.9,500.0,11763.0
2024-12-31,GVL,501.0,501.0,477.0,480.0,14770.0
2025-01-01,GVL,472.0,485.0,472.0,481.4,5430.0
2025-01-02,GVL,474.0,489.0,474.0,485.0,4504.0
2025-01-03,GVL,474.0,489.0,474.0,485.0,4504.0
2025-01-04,GVL,474.0,489.0,474.0,485.0,4504.0
2025-01-05,GVL,480.0,533.5,478.2,533.5,39869.0
2025-01-06,GVL,535.0,577.0,535.0,560.0,61236.0
2025-01-07,GVL,560.0,570.0,548.8,550.0,21049.0
2025-01-08,GVL,561.0,571.0,533.0,565.0,41612.0
2025-01-09,GVL,565.0,576.2,561.0,563.0,26770.0
2025-01-10,GVL,565.0,576.2,561.0,563.0,26770.0
2025-01-11,GVL,565.0,576.2,561.0,563.0,26770.0
2025-01-12,GVL,560.0,564.0,544.1,546.1,16341.0
2025-01-13,GVL,545.0,554.0,535.2,538.0,10115.0
2025-01-14,GVL,545.0,554.0,535.2,538.0,10115.0
2025-01-15,GVL,528.0,549.2,528.0,536.2,3961.0
2025-01-16,GVL,537.0,543.0,531.0,543.0,15278.0
2025-01-17,GVL,537.0,543.0,531.0,543.0,15278.0
2025-01-18,GVL,537.0,543.0,531.0,543.0,15278.0
2025-01-19,GVL,545.0,557.0,545.0,550.0,17145.0
2025-01-20,GVL,550.0,563.0,550.0,552.1,17946.0
2025-01-21,GVL,552.1,558.3,546.1,549.0,11513.0
2025-01-22,GVL,539.0,559.0,539.0,551.0,6986.0
2025-01-23,GVL,551.0,558.0,543.0,543.1,11561.0
2025-01-24,GVL,551.0,558.0,543.0,543.1,11561.0
2025-01-25,GVL,551.0,558.0,543.0,543.1,11561.0
2025-01-26,GVL,553.0,564.0,541.2,546.2,12379.0
2025-01-27,GVL,545.0,563.0,545.0,549.1,24737.0
2025-01-28,GVL,540.0,568.0,540.0,562.0,23533.0
2025-01-29,GVL,540.0,568.0,540.0,562.0,23533.0
2025-01-30,GVL,540.0,568.0,540.0,562.0,23533.0
2025-01-31,GVL,540.0,568.0,540.0,562.0,23533.0
2025-02-01,GVL,540.0,568.0,540.0,562.0,23533.0
2025-02-02,GVL,573.0,576.2,565.0,570.5,35786.0
2025-02-03,GVL,581.9,581.9,555.0,562.0,22591.0
2025-02-04,GVL,570.0,570.0,551.0,558.9,19944.0
2025-02-05,GVL,551.6,567.0,549.0,559.4,10898.0
2025-02-06,GVL,568.9,568.9,546.0,546.0,16391.0
2025-02-07,GVL,568.9,568.9,546.0,546.0,16391.0
2025-02-08,GVL,568.9,568.9,546.0,546.0,16391.0
2025-02-09,GVL,546.0,562.0,546.0,548.0,27122.0
2025-02-10,GVL,543.5,570.0,543.5,547.9,13058.0
2025-02-11,GVL,547.9,558.0,540.3,549.0,15092.0
2025-02-12,GVL,545.0,552.0,545.0,547.9,15780.0
2025-02-13,GVL,558.8,558.8,535.0,535.0,19918.0
2025-02-14,GVL,558.8,558.8,535.0,535.0,19918.0
2025-02-15,GVL,558.8,558.8,535.0,535.0,19918.0
2025-02-16,GVL,530.0,545.0,530.0,541.0,16446.0
2025-02-17,GVL,551.5,551.5,537.0,544.0,17015.0
2025-02-18,GVL,554.0,554.0,538.1,541.0,12836.0
2025-02-19,GVL,554.0,554.0,538.1,541.0,12836.0
2025-02-20,GVL,538.1,541.0,534.0,537.0,13334.0
2025-02-21,GVL,538.1,541.0,534.0,537.0,13334.0
2025-02-22,GVL,538.1,541.0,534.0,537.0,13334.0
2025-02-23,GVL,527.3,557.8,521.0,540.0,29399.0
2025-02-24,GVL,531.0,553.0,531.0,538.0,11168.0
2025-02-25,GVL,538.0,548.0,535.4,538.5,8172.0
2025-02-26,GVL,538.0,548.0,535.4,538.5,8172.0
2025-02-27,GVL,532.1,550.8,532.1,547.0,22139.0
2025-02-28,GVL,532.1,550.8,532.1,547.0,22139.0
2025-03-01,GVL,532.1,550.8,532.1,547.0,22139.0
2025-03-02,GVL,536.1,550.0,536.1,549.0,28372.0
2025-03-03,GVL,549.0,552.9,540.0,542.0,24022.0
2025-03-04,GVL,535.0,544.0,531.6,534.0,14834.0
2025-03-05,GVL,544.0,544.0,520.0,525.1,17659.0
2025-03-06,GVL,520.0,535.0,520.0,525.0,12775.0
2025-03-07,GVL,520.0,535.0,520.0,525.0,12775.0
2025-03-08,GVL,520.0,535.0,520.0,525.0,12775.0
2025-03-09,GVL,525.0,528.0,500.0,520.0,17981.0
2025-03-10,GVL,530.0,530.0,505.0,505.0,12315.0
2025-03-11,GVL,505.0,513.0,497.3,498.0,8845.0
2025-03-12,GVL,500.0,507.0,493.0,493.0,11610.0
2025-03-13,GVL,500.0,507.0,493.0,493.0,11610.0
2025-03-14,GVL,500.0,507.0,493.0,493.0,11610.0
2025-03-15,GVL,500.0,507.0,493.0,493.0,11610.0
2025-03-16,GVL,490.6,499.9,485.3,499.9,10993.0
2025-03-17,GVL,490.2,500.0,488.0,495.0,5869.0
2025-03-18,GVL,492.0,514.9,491.0,498.0,7772.0
2025-03-19,GVL,499.0,505.0,490.0,490.0,7410.0
2025-03-20,GVL,495.0,499.0,485.1,490.91,11313.0
2025-03-21,GVL,495.0,499.0,485.1,490.91,11313.0
2025-03-22,GVL,495.0,499.0,485.1,490.91,11313.0
2025-03-23,GVL,482.3,488.9,472.0,473.89,13309.0
2025-03-24,GVL,474.0,476.0,466.0,470.42,6719.0
2025-03-25,GVL,479.0,479.0,451.0,453.57,11515.0
2025-03-26,GVL,462.0,467.0,457.0,462.23,13552.0
2025-03-27,GVL,471.4,471.4,462.0,468.75,6907.0
2025-03-28,GVL,471.4,471.4,462.0,468.75,6907.0
2025-03-29,GVL,471.4,471.4,462.0,468.75,6907.0
2025-03-30,GVL,462.1,477.0,450.6,471.74,22521.0
2025-03-31,GVL,462.1,477.0,450.6,471.74,22521.0
2025-04-01,GVL,471.0,471.0,454.8,457.25,14647.0
2025-04-02,GVL,456.1,474.0,454.1,459.32,21671.0
2025-04-03,GVL,450.2,505.2,435.0,505.2,227120.0
2025-04-04,GVL,450.2,505.2,435.0,505.2,227120.0
2025-04-05,GVL,450.2,505.2,435.0,505.2,227120.0
2025-04-06,GVL,450.2,505.2,435.0,505.2,227120.0
2025-04-07,GVL,515.0,516.0,481.0,486.91,78644.0
2025-04-08,GVL,478.1,495.0,468.0,489.58,79183.0
2025-04-09,GVL,495.0,500.7,486.2,490.8,43152.0
2025-04-10,GVL,485.0,495.0,483.0,491.26,31486.0
2025-04-11,GVL,485.0,495.0,483.0,491.26,31486.0
2025-04-12,GVL,485.0,495.0,483.0,491.26,31486.0
2025-04-13,GVL,484.0,488.0,477.0,480.05,41076.0
2025-04-14,GVL,484.0,488.0,477.0,480.05,41076.0
2025-04-15,GVL,480.0,485.0,475.0,478.55,31801.0
2025-04-16,GVL,478.2,483.0,470.4,471.64,25003.0
2025-04-17,GVL,463.0,479.0,463.0,468.84,47466.0
2025-04-18,GVL,463.0,479.0,463.0,468.84,47466.0
2025-04-19,GVL,463.0,479.0,463.0,468.84,47466.0
2025-04-20,GVL,470.0,471.0,460.1,462.06,26754.0
2025-04-21,GVL,460.0,462.0,455.6,457.92,54068.0
2025-04-22,GVL,467.0,467.0,455.0,455.82,27816.0
2025-04-23,GVL,464.7,464.7,451.2,451.9,20405.0
2025-04-24,GVL,448.0,450.0,442.0,443.9,33218.0
2025-04-25,GVL,448.0,450.0,442.0,443.9,33218.0
2025-04-26,GVL,448.0,450.0,442.0,443.9,33218.0
2025-04-27,GVL,450.3,451.0,438.0,439.57,33091.0
2025-04-28,GVL,444.0,444.0,433.0,433.76,29281.0
2025-04-29,GVL,433.7,435.0,427.0,429.0,29573.0
2025-04-30,GVL,435.0,435.0,425.0,429.34,45452.0
2025-05-01,GVL,435.0,435.0,425.0,429.34,45452.0
2025-05-02,GVL,435.0,435.0,425.0,429.34,45452.0
2025-05-03,GVL,435.0,435.0,425.0,429.34,45452.0
2025-05-04,GVL,437.0,437.0,427.0,429.93,35478.0
2025-05-05,GVL,425.0,435.0,425.0,430.14,20633.0
2025-05-06,GVL,432.0,473.0,424.0,459.35,115795.0
2025-05-07,GVL,453.0,468.5,453.0,464.15,44209.0
2025-05-08,GVL,463.0,479.0,450.0,467.36,52122.0
2025-05-09,GVL,463.0,479.0,450.0,467.36,52122.0
2025-05-10,GVL,463.0,479.0,450.0,467.36,52122.0
2025-05-11,GVL,467.0,467.0,458.7,459.63,58301.0
2025-05-12,GVL,467.0,467.0,458.7,459.63,58301.0
2025-05-13,GVL,468.0,476.0,452.2,456.23,36152.0
