Date,Symbol,Open,High,Low,Close,Volume
2024-03-10,HBLD83,1000.0,1000.0,999.0,999.0,50.0
2024-03-11,HBLD83,1000.0,1000.0,999.0,999.0,50.0
2024-03-18,HBLD83,1018.0,1018.0,1018.0,1018.0,125.0
2024-03-19,HBLD83,1025.0,1025.0,1025.0,1025.0,10.0
2024-03-26,HBLD83,1005.0,1005.0,1005.0,1005.0,50.0
2024-03-28,HBLD83,1025.0,1025.0,999.0,999.9,10200.0
2024-03-29,HBLD83,1025.0,1025.0,999.0,999.9,10200.0
2024-03-30,HBLD83,1025.0,1025.0,999.0,999.9,10200.0
2024-04-02,HBLD83,999.9,999.9,999.9,999.9,5.0
2024-04-04,HBLD83,1006.0,1006.0,1006.0,1006.0,25.0
2024-04-05,HBLD83,1006.0,1006.0,1006.0,1006.0,25.0
2024-04-06,HBLD83,1006.0,1006.0,1006.0,1006.0,25.0
2024-04-07,HBLD83,1006.0,1006.0,1006.0,1006.0,25.0
2024-04-08,HBLD83,1006.0,1006.0,1006.0,1006.0,25.0
2024-04-14,HBLD83,1006.0,1006.0,1006.0,1006.0,5.0
2024-04-18,HBLD83,1020.2,1020.2,1020.2,1020.2,25.0
2024-04-19,HBLD83,1020.2,1020.2,1020.2,1020.2,25.0
2024-04-20,HBLD83,1020.2,1020.2,1020.2,1020.2,25.0
2024-04-24,HBLD83,1025.1,1040.0,1025.0,1040.0,95.0
2024-05-09,HBLD83,1055.0,1060.8,1055.0,1060.8,55.0
2024-05-10,HBLD83,1055.0,1060.8,1055.0,1060.8,55.0
2024-05-11,HBLD83,1055.0,1060.8,1055.0,1060.8,55.0
2024-05-16,HBLD83,1047.0,1047.0,1046.0,1046.0,125.0
2024-05-17,HBLD83,1047.0,1047.0,1046.0,1046.0,125.0
2024-05-18,HBLD83,1047.0,1047.0,1046.0,1046.0,125.0
2024-05-19,HBLD83,1036.0,1036.0,1036.0,1036.0,25.0
2024-05-22,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-23,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-24,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-25,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-29,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-06-11,HBLD83,1041.0,1050.0,1041.0,1050.0,80.0
2024-06-12,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-06-27,HBLD83,1060.8,1090.0,1060.8,1090.0,130.0
2024-06-28,HBLD83,1060.8,1090.0,1060.8,1090.0,130.0
2024-06-29,HBLD83,1060.8,1090.0,1060.8,1090.0,130.0
2024-07-01,HBLD83,1069.0,1069.0,1069.0,1069.0,50.0
2024-07-11,HBLD83,1080.0,1080.0,1080.0,1080.0,100.0
2024-07-12,HBLD83,1080.0,1080.0,1080.0,1080.0,100.0
2024-07-13,HBLD83,1080.0,1080.0,1080.0,1080.0,100.0
2024-07-23,HBLD83,1058.4,1060.0,1058.4,1060.0,45.0
2024-07-24,HBLD83,1040.0,1040.0,1040.0,1040.0,55.0
2024-07-30,HBLD83,1019.5,1038.0,1019.5,1038.0,125.0
2024-08-06,HBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-08,HBLD83,1041.0,1041.0,1040.0,1040.0,125.0
2024-08-09,HBLD83,1041.0,1041.0,1040.0,1040.0,125.0
2024-08-10,HBLD83,1041.0,1041.0,1040.0,1040.0,125.0
2024-08-11,HBLD83,1040.0,1040.0,1040.0,1040.0,500.0
2024-08-12,HBLD83,1040.0,1040.0,1040.0,1040.0,175.0
2024-08-13,HBLD83,1045.0,1055.0,1045.0,1055.0,75.0
2024-08-15,HBLD83,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-16,HBLD83,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-17,HBLD83,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-21,HBLD83,1045.1,1045.1,1045.0,1045.0,125.0
2024-08-22,HBLD83,1045.0,1045.0,1045.0,1045.0,65.0
2024-08-23,HBLD83,1045.0,1045.0,1045.0,1045.0,65.0
2024-08-24,HBLD83,1045.0,1045.0,1045.0,1045.0,65.0
2024-09-01,HBLD83,1050.0,1050.0,1050.0,1050.0,25.0
2024-09-02,HBLD83,1050.0,1050.0,1050.0,1050.0,175.0
2024-09-10,HBLD83,1070.0,1070.0,1070.0,1070.0,25.0
2024-09-11,HBLD83,1052.0,1052.0,1052.0,1052.0,50.0
2024-09-18,HBLD83,1073.0,1073.0,1073.0,1073.0,80.0
2024-09-19,HBLD83,1073.0,1073.0,1073.0,1073.0,80.0
2024-09-20,HBLD83,1073.0,1073.0,1073.0,1073.0,80.0
2024-09-21,HBLD83,1073.0,1073.0,1073.0,1073.0,80.0
2024-09-25,HBLD83,1053.5,1053.5,1053.5,1053.5,25.0
2024-10-09,HBLD83,1052.0,1052.0,1052.0,1052.0,25.0
2024-10-10,HBLD83,1052.0,1052.0,1052.0,1052.0,25.0
2024-10-11,HBLD83,1052.0,1052.0,1052.0,1052.0,25.0
2024-10-12,HBLD83,1052.0,1052.0,1052.0,1052.0,25.0
2024-10-13,HBLD83,1052.0,1052.0,1052.0,1052.0,25.0
2024-10-14,HBLD83,1052.0,1052.0,1052.0,1052.0,25.0
2024-10-17,HBLD83,1056.0,1056.0,1056.0,1056.0,25.0
2024-10-18,HBLD83,1056.0,1056.0,1056.0,1056.0,25.0
2024-10-19,HBLD83,1056.0,1056.0,1056.0,1056.0,25.0
2024-10-23,HBLD83,1056.3,1056.3,1056.3,1056.3,25.0
2024-10-24,HBLD83,1057.1,1057.1,1057.1,1057.1,25.0
2024-10-25,HBLD83,1057.1,1057.1,1057.1,1057.1,25.0
2024-10-26,HBLD83,1057.1,1057.1,1057.1,1057.1,25.0
2024-10-29,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-10-30,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-10-31,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-11-01,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-11-02,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-11-03,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-11-04,HBLD83,1065.0,1065.0,1065.0,1065.0,25.0
2024-11-06,HBLD83,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-07,HBLD83,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-08,HBLD83,1070.0,1070.0,1070.0,1070.0,25.0
