Date,Symbol,Open,High,Low,Close,Volume
2024_04_24,NICSF,8.6,8.87,8.6,8.87,2900.0
2024_04_25,NICSF,9.04,9.04,8.82,9.0,16250.0
2024_04_26,NICSF,9.04,9.04,8.82,9.0,16250.0
2024_04_27,NICSF,9.04,9.04,8.82,9.0,16250.0
2024_04_28,NICSF,8.82,8.82,8.71,8.71,2450.0
2024_04_29,NICSF,8.69,8.7,8.65,8.66,4200.0
2024_04_30,NICSF,8.55,8.84,8.55,8.66,32430.0
2024_05_01,NICSF,8.55,8.84,8.55,8.66,32430.0
2024_05_02,NICSF,8.51,8.68,8.51,8.68,900.0
2024_05_03,NICSF,8.51,8.68,8.51,8.68,900.0
2024_05_04,NICSF,8.51,8.68,8.51,8.68,900.0
2024_05_05,NICSF,8.68,8.85,8.6,8.6,19750.0
2024_05_06,NICSF,8.6,8.8,8.59,8.8,22150.0
2024_05_07,NICSF,8.7,8.7,8.65,8.7,18800.0
2024_05_08,NICSF,8.7,8.7,8.53,8.55,6800.0
2024_05_09,NICSF,8.45,8.68,8.45,8.64,16000.0
2024_05_10,NICSF,8.45,8.68,8.45,8.64,16000.0
2024_05_11,NICSF,8.45,8.68,8.45,8.64,16000.0
2024_05_12,NICSF,8.5,8.65,8.5,8.62,8300.0
2024_05_13,NICSF,8.46,8.67,8.46,8.67,3970.0
2024_05_14,NICSF,8.5,8.8,8.5,8.8,10400.0
2024_05_15,NICSF,8.63,8.8,8.63,8.8,6725.0
2024_05_16,NICSF,8.63,8.9,8.31,8.75,7275.0
2024_05_17,NICSF,8.63,8.9,8.31,8.75,7275.0
2024_05_18,NICSF,8.63,8.9,8.31,8.75,7275.0
2024_05_19,NICSF,8.58,8.9,8.58,8.9,11000.0
2024_05_20,NICSF,9.07,9.07,8.92,8.96,14070.0
2024_05_21,NICSF,8.96,9.1,8.96,9.05,26600.0
2024_05_22,NICSF,8.89,9.15,8.89,9.15,25300.0
2024_05_23,NICSF,8.89,9.15,8.89,9.15,25300.0
2024_05_24,NICSF,8.89,9.15,8.89,9.15,25300.0
2024_05_25,NICSF,8.89,9.15,8.89,9.15,25300.0
2024_05_26,NICSF,9.33,9.33,8.97,9.3,7025.0
2024_05_27,NICSF,9.47,9.5,9.11,9.31,119270.0
2024_05_28,NICSF,9.47,9.5,9.11,9.31,119270.0
2024_05_29,NICSF,9.31,9.49,9.31,9.35,28504.0
2024_05_30,NICSF,9.17,9.25,9.17,9.18,14400.0
2024_05_31,NICSF,9.17,9.25,9.17,9.18,14400.0
2024_06_01,NICSF,9.17,9.25,9.17,9.18,14400.0
2024_06_02,NICSF,9.19,9.24,9.0,9.24,17920.0
2024_06_03,NICSF,9.24,9.41,9.24,9.4,19550.0
2024_06_04,NICSF,9.25,9.25,9.23,9.25,11000.0
2024_06_05,NICSF,9.24,9.42,9.24,9.42,37900.0
2024_06_06,NICSF,9.24,9.25,9.24,9.24,7900.0
2024_06_07,NICSF,9.24,9.25,9.24,9.24,7900.0
2024_06_08,NICSF,9.24,9.25,9.24,9.24,7900.0
2024_06_09,NICSF,9.24,9.24,8.92,9.11,41950.0
2024_06_10,NICSF,8.93,9.0,8.93,9.0,5600.0
2024_06_11,NICSF,9.0,9.2,9.0,9.12,9800.0
2024_06_12,NICSF,9.12,9.3,9.1,9.3,13900.0
2024_06_13,NICSF,9.12,9.3,9.12,9.3,1500.0
2024_06_14,NICSF,9.12,9.3,9.12,9.3,1500.0
2024_06_15,NICSF,9.12,9.3,9.12,9.3,1500.0
2024_06_16,NICSF,9.3,9.55,9.12,9.55,169605.0
2024_06_17,NICSF,9.3,9.55,9.12,9.55,169605.0
2024_06_18,NICSF,9.36,9.5,9.31,9.31,1600.0
2024_06_19,NICSF,9.3,9.3,9.07,9.08,2700.0
2024_06_20,NICSF,9.0,9.08,8.99,8.99,9900.0
2024_06_21,NICSF,9.0,9.08,8.99,8.99,9900.0
2024_06_22,NICSF,9.0,9.08,8.99,8.99,9900.0
2024_06_23,NICSF,8.97,9.1,8.79,9.1,29711.0
2024_06_24,NICSF,8.92,8.93,8.65,8.9,7410.0
2024_06_25,NICSF,8.73,9.07,8.73,8.83,4900.0
2024_06_26,NICSF,8.9,9.18,8.9,9.18,17500.0
2024_06_27,NICSF,9.36,9.36,9.18,9.18,67150.0
2024_06_28,NICSF,9.36,9.36,9.18,9.18,67150.0
2024_06_29,NICSF,9.36,9.36,9.18,9.18,67150.0
2024_06_30,NICSF,9.36,9.69,9.01,9.01,136700.0
2024_07_01,NICSF,8.91,9.19,8.91,9.19,28050.0
2024_07_02,NICSF,9.01,9.1,9.01,9.1,4400.0
2024_07_03,NICSF,9.0,9.1,9.0,9.1,12750.0
2024_07_04,NICSF,9.1,9.28,9.1,9.11,20600.0
2024_07_05,NICSF,9.1,9.28,9.1,9.11,20600.0
2024_07_06,NICSF,9.1,9.28,9.1,9.11,20600.0
2024_07_07,NICSF,9.29,9.47,9.29,9.38,28300.0
2024_07_08,NICSF,9.38,9.74,9.35,9.35,302832.0
2024_07_09,NICSF,9.32,9.35,9.19,9.19,80400.0
2024_07_10,NICSF,9.23,9.7,9.21,9.69,448400.0
2024_07_11,NICSF,9.87,9.97,9.51,9.85,488711.0
2024_07_12,NICSF,9.87,9.97,9.51,9.85,488711.0
2024_07_13,NICSF,9.87,9.97,9.51,9.85,488711.0
2024_07_14,NICSF,10.03,10.39,9.44,9.55,124325.0
2024_07_15,NICSF,9.4,9.6,9.37,9.6,97975.0
2024_07_16,NICSF,9.6,9.79,9.48,9.61,26200.0
2024_07_17,NICSF,9.6,9.86,9.6,9.85,60500.0
2024_07_18,NICSF,10.01,10.01,9.81,9.85,170110.0
2024_07_19,NICSF,10.01,10.01,9.81,9.85,170110.0
2024_07_20,NICSF,10.01,10.01,9.81,9.85,170110.0
2024_07_21,NICSF,9.81,10.1,9.81,10.1,273642.0
2024_07_22,NICSF,10.3,10.5,9.89,10.17,181550.0
2024_07_23,NICSF,9.97,10.3,9.89,10.02,162957.0
2024_07_24,NICSF,9.9,10.2,9.9,10.0,127975.0
2024_07_25,NICSF,9.89,10.1,9.89,10.09,52825.0
2024_07_26,NICSF,9.89,10.1,9.89,10.09,52825.0
2024_07_27,NICSF,9.89,10.1,9.89,10.09,52825.0
2024_07_28,NICSF,10.05,10.3,10.05,10.3,118450.0
2024_07_29,NICSF,10.2,10.3,10.02,10.2,34490.0
2024_07_30,NICSF,10.2,10.25,10.07,10.14,46720.0
2024_07_31,NICSF,10.0,10.2,10.0,10.2,113620.0
2024_08_01,NICSF,10.4,11.2,10.4,10.85,487560.0
2024_08_02,NICSF,10.4,11.2,10.4,10.85,487560.0
2024_08_03,NICSF,10.4,11.2,10.4,10.85,487560.0
2024_08_04,NICSF,10.4,11.2,10.4,10.85,487560.0
2024_08_05,NICSF,11.06,11.06,10.5,10.75,107155.0
2024_08_06,NICSF,10.75,10.96,10.56,10.71,203750.0
2024_08_07,NICSF,10.75,10.92,10.5,10.74,72350.0
2024_08_08,NICSF,10.67,10.85,10.65,10.85,131335.0
2024_08_09,NICSF,10.67,10.85,10.65,10.85,131335.0
2024_08_10,NICSF,10.67,10.85,10.65,10.85,131335.0
2024_08_11,NICSF,10.9,10.9,10.66,10.76,193850.0
2024_08_12,NICSF,10.7,11.03,10.7,10.82,339619.0
2024_08_13,NICSF,10.82,10.82,10.74,10.81,62790.0
2024_08_14,NICSF,10.66,10.91,10.66,10.91,91000.0
2024_08_15,NICSF,10.91,10.91,10.79,10.9,138200.0
2024_08_16,NICSF,10.91,10.91,10.79,10.9,138200.0
2024_08_17,NICSF,10.91,10.91,10.79,10.9,138200.0
2024_08_18,NICSF,10.7,11.33,10.7,11.3,290040.0
2024_08_19,NICSF,10.7,11.33,10.7,11.3,290040.0
2024_08_20,NICSF,10.7,11.33,10.7,11.3,290040.0
2024_08_21,NICSF,11.08,11.23,10.65,11.0,108600.0
2024_08_22,NICSF,10.8,10.9,10.8,10.88,59340.0
2024_08_23,NICSF,10.8,10.9,10.8,10.88,59340.0
2024_08_24,NICSF,10.8,10.9,10.8,10.88,59340.0
2024_08_25,NICSF,10.88,10.95,10.72,10.86,118200.0
2024_08_26,NICSF,10.88,10.95,10.72,10.86,118200.0
2024_08_27,NICSF,11.0,11.0,10.65,10.8,147040.0
2024_08_28,NICSF,11.0,11.0,10.61,10.8,74500.0
2024_08_29,NICSF,10.8,11.0,10.65,10.85,119359.0
2024_08_30,NICSF,10.8,11.0,10.65,10.85,119359.0
2024_08_31,NICSF,10.8,11.0,10.65,10.85,119359.0
2024_09_01,NICSF,10.69,11.1,10.69,10.9,200835.0
2024_09_02,NICSF,10.69,10.95,10.69,10.95,126510.0
2024_09_03,NICSF,10.9,11.04,10.81,11.0,99005.0
2024_09_04,NICSF,10.85,10.91,10.81,10.87,52252.0
2024_09_05,NICSF,11.0,11.2,11.0,11.1,148998.0
2024_09_06,NICSF,11.0,11.2,11.0,11.1,148998.0
2024_09_07,NICSF,11.0,11.2,11.0,11.1,148998.0
2024_09_08,NICSF,11.3,11.45,11.11,11.27,188037.0
2024_09_09,NICSF,11.43,11.43,11.21,11.22,126429.0
2024_09_10,NICSF,11.03,11.27,11.02,11.12,87200.0
2024_09_11,NICSF,11.06,11.25,11.06,11.15,94170.0
2024_09_12,NICSF,11.08,11.3,11.08,11.25,191110.0
2024_09_13,NICSF,11.08,11.3,11.08,11.25,191110.0
2024_09_14,NICSF,11.08,11.3,11.08,11.25,191110.0
2024_09_15,NICSF,9.9,9.9,9.09,9.48,134855.0
2024_09_16,NICSF,9.31,9.46,9.18,9.25,29150.0
2024_09_17,NICSF,9.31,9.46,9.18,9.25,29150.0
2024_09_18,NICSF,9.25,9.29,9.18,9.24,18800.0
2024_09_19,NICSF,9.25,9.29,9.18,9.24,18800.0
2024_09_20,NICSF,9.25,9.29,9.18,9.24,18800.0
2024_09_21,NICSF,9.25,9.29,9.18,9.24,18800.0
2024_09_22,NICSF,9.17,9.2,8.9,9.0,31500.0
2024_09_23,NICSF,9.05,9.1,8.86,8.87,98300.0
2024_09_24,NICSF,9.04,9.1,8.82,8.82,41044.0
2024_09_25,NICSF,8.99,9.1,8.75,9.1,34600.0
2024_09_26,NICSF,9.0,9.1,9.0,9.0,51175.0
2024_09_27,NICSF,9.0,9.1,9.0,9.0,51175.0
2024_09_28,NICSF,9.0,9.1,9.0,9.0,51175.0
2024_09_29,NICSF,9.01,9.15,9.0,9.0,36735.0
2024_09_30,NICSF,9.0,9.1,9.0,9.01,21500.0
2024_10_01,NICSF,9.0,9.05,9.0,9.01,15450.0
2024_10_02,NICSF,8.83,9.16,8.83,9.1,12400.0
2024_10_03,NICSF,8.83,9.16,8.83,9.1,12400.0
2024_10_04,NICSF,8.83,9.16,8.83,9.1,12400.0
2024_10_05,NICSF,8.83,9.16,8.83,9.1,12400.0
2024_10_06,NICSF,9.01,9.12,8.49,8.49,77446.0
2024_10_07,NICSF,8.64,9.14,8.64,9.0,65297.0
2024_10_08,NICSF,9.17,9.2,9.0,9.2,11500.0
2024_10_09,NICSF,9.3,9.4,9.0,9.4,21055.0
2024_10_10,NICSF,9.3,9.4,9.0,9.4,21055.0
2024_10_11,NICSF,9.3,9.4,9.0,9.4,21055.0
2024_10_12,NICSF,9.3,9.4,9.0,9.4,21055.0
2024_10_13,NICSF,9.3,9.4,9.0,9.4,21055.0
2024_10_14,NICSF,9.3,9.4,9.0,9.4,21055.0
2024_10_15,NICSF,9.23,9.3,9.07,9.1,8968.0
2024_10_16,NICSF,9.0,9.05,9.0,9.04,2230.0
2024_10_17,NICSF,9.1,9.61,9.1,9.6,246180.0
2024_10_18,NICSF,9.1,9.61,9.1,9.6,246180.0
2024_10_19,NICSF,9.1,9.61,9.1,9.6,246180.0
2024_10_20,NICSF,9.43,9.79,9.09,9.6,43745.0
2024_10_21,NICSF,9.55,9.74,9.36,9.36,29500.0
2024_10_22,NICSF,9.19,9.35,9.18,9.25,10515.0
2024_10_23,NICSF,9.43,9.58,9.4,9.5,8230.0
2024_10_24,NICSF,9.5,9.5,9.25,9.26,22200.0
2024_10_25,NICSF,9.5,9.5,9.25,9.26,22200.0
2024_10_26,NICSF,9.5,9.5,9.25,9.26,22200.0
2024_10_27,NICSF,9.26,9.44,9.11,9.19,2000.0
2024_10_28,NICSF,9.2,9.26,9.02,9.15,5600.0
2024_10_29,NICSF,9.2,9.52,9.2,9.52,11742.0
2024_10_30,NICSF,9.35,9.35,9.35,9.35,2500.0
2024_10_31,NICSF,9.35,9.35,9.35,9.35,2500.0
2024_11_01,NICSF,9.35,9.35,9.35,9.35,2500.0
2024_11_02,NICSF,9.35,9.35,9.35,9.35,2500.0
2024_11_03,NICSF,9.35,9.35,9.35,9.35,2500.0
2024_11_04,NICSF,9.35,9.35,9.35,9.35,2500.0
2024_11_05,NICSF,9.31,10.1,9.17,10.1,10020.0
2024_11_06,NICSF,10.27,10.27,9.34,10.1,151565.0
2024_11_07,NICSF,10.27,10.27,9.34,10.1,151565.0
2024_11_08,NICSF,10.27,10.27,9.34,10.1,151565.0
2024_11_09,NICSF,10.27,10.27,9.34,10.1,151565.0
2024_11_10,NICSF,9.9,10.0,9.72,10.0,84065.0
2024_11_11,NICSF,10.0,10.0,9.7,9.77,17760.0
2024_11_12,NICSF,9.59,9.9,9.59,9.66,12500.0
2024_11_13,NICSF,9.61,9.99,9.61,9.99,30750.0
2024_11_14,NICSF,9.8,10.1,9.62,10.1,23100.0
2024_11_15,NICSF,9.8,10.1,9.62,10.1,23100.0
2024_11_16,NICSF,9.8,10.1,9.62,10.1,23100.0
2024_11_17,NICSF,9.91,9.99,9.6,9.99,67110.0
2024_11_18,NICSF,9.91,9.99,9.6,9.99,67110.0
2024_11_19,NICSF,9.99,10.18,9.61,10.18,37040.0
2024_11_20,NICSF,10.0,10.4,10.0,10.2,82276.0
2024_11_21,NICSF,10.2,10.2,9.8,9.8,28510.0
2024_11_22,NICSF,10.2,10.2,9.8,9.8,28510.0
2024_11_23,NICSF,10.2,10.2,9.8,9.8,28510.0
2024_11_24,NICSF,9.61,9.7,9.43,9.6,4800.0
2024_11_25,NICSF,9.44,9.63,9.44,9.63,5800.0
2024_11_26,NICSF,9.65,9.84,9.65,9.65,18350.0
2024_11_27,NICSF,9.46,9.55,9.46,9.55,4950.0
2024_11_28,NICSF,9.74,9.74,9.36,9.7,14500.0
2024_11_29,NICSF,9.74,9.74,9.36,9.7,14500.0
2024_11_30,NICSF,9.74,9.74,9.36,9.7,14500.0
2024_12_01,NICSF,9.52,9.58,9.52,9.58,1500.0
2024_12_02,NICSF,9.58,9.69,9.55,9.56,24350.0
2024_12_03,NICSF,9.55,9.91,9.42,9.9,13150.0
2024_12_04,NICSF,9.8,9.8,9.45,9.5,3583.0
2024_12_05,NICSF,9.39,9.57,9.39,9.57,77350.0
2024_12_06,NICSF,9.39,9.57,9.39,9.57,77350.0
2024_12_07,NICSF,9.39,9.57,9.39,9.57,77350.0
2024_12_08,NICSF,9.5,9.57,9.4,9.4,13750.0
2024_12_09,NICSF,9.58,9.77,9.39,9.6,70252.0
2024_12_10,NICSF,9.45,9.63,9.45,9.52,52239.0
2024_12_11,NICSF,9.45,9.52,9.45,9.5,4100.0
2024_12_12,NICSF,9.44,9.52,9.44,9.51,10600.0
2024_12_13,NICSF,9.44,9.52,9.44,9.51,10600.0
2024_12_14,NICSF,9.44,9.52,9.44,9.51,10600.0
2024_12_15,NICSF,9.44,9.52,9.44,9.51,10600.0
2024_12_16,NICSF,9.39,9.77,9.39,9.77,142750.0
2024_12_17,NICSF,9.6,9.6,9.5,9.5,12720.0
2024_12_18,NICSF,9.31,9.5,9.31,9.35,33900.0
2024_12_19,NICSF,9.26,9.43,9.25,9.32,6600.0
2024_12_20,NICSF,9.26,9.43,9.25,9.32,6600.0
2024_12_21,NICSF,9.26,9.43,9.25,9.32,6600.0
2024_12_22,NICSF,9.25,9.25,9.1,9.2,5950.0
2024_12_23,NICSF,9.02,9.23,9.02,9.23,2800.0
2024_12_24,NICSF,9.2,9.38,9.2,9.31,5900.0
2024_12_25,NICSF,9.2,9.38,9.2,9.31,5900.0
2024_12_26,NICSF,9.2,9.5,9.2,9.32,32705.0
2024_12_27,NICSF,9.2,9.5,9.2,9.32,32705.0
2024_12_28,NICSF,9.2,9.5,9.2,9.32,32705.0
2024_12_29,NICSF,9.2,9.38,9.2,9.34,4600.0
2024_12_30,NICSF,9.2,9.38,9.2,9.34,4600.0
2024_12_31,NICSF,9.3,9.38,9.26,9.26,11000.0
2025_01_01,NICSF,9.2,9.44,9.2,9.3,9650.0
2025_01_02,NICSF,9.13,9.3,9.13,9.3,1020.0
2025_01_03,NICSF,9.13,9.3,9.13,9.3,1020.0
2025_01_04,NICSF,9.13,9.3,9.13,9.3,1020.0
2025_01_05,NICSF,9.14,9.3,9.02,9.3,14400.0
2025_01_06,NICSF,9.29,9.3,9.14,9.22,13480.0
2025_01_07,NICSF,9.04,9.25,9.04,9.25,3710.0
2025_01_08,NICSF,9.43,9.43,9.25,9.25,2985.0
2025_01_09,NICSF,9.07,9.28,9.03,9.1,271100.0
2025_01_10,NICSF,9.07,9.28,9.03,9.1,271100.0
2025_01_11,NICSF,9.07,9.28,9.03,9.1,271100.0
2025_01_12,NICSF,8.93,9.46,8.93,9.46,6200.0
2025_01_13,NICSF,9.64,10.02,9.47,9.47,269220.0
2025_01_14,NICSF,9.64,10.02,9.47,9.47,269220.0
2025_01_15,NICSF,9.5,9.5,9.13,9.13,4900.0
2025_01_16,NICSF,9.2,10.04,9.2,9.96,47961.0
2025_01_17,NICSF,9.2,10.04,9.2,9.96,47961.0
2025_01_18,NICSF,9.2,10.04,9.2,9.96,47961.0
2025_01_19,NICSF,9.77,9.77,9.27,9.27,31360.0
2025_01_20,NICSF,9.27,9.3,9.24,9.3,2140.0
2025_01_21,NICSF,9.15,9.34,9.15,9.2,33678.0
2025_01_22,NICSF,9.38,9.4,9.21,9.21,7667.0
2025_01_23,NICSF,9.2,9.95,9.2,9.65,50713.0
2025_01_24,NICSF,9.2,9.95,9.2,9.65,50713.0
2025_01_25,NICSF,9.2,9.95,9.2,9.65,50713.0
2025_01_26,NICSF,9.46,9.6,9.06,9.6,275448.0
2025_01_27,NICSF,9.41,9.75,9.4,9.41,11050.0
2025_01_28,NICSF,9.5,9.68,8.53,9.59,51810.0
2025_01_29,NICSF,9.5,9.68,8.53,9.59,51810.0
2025_01_30,NICSF,9.5,9.68,8.53,9.59,51810.0
2025_01_31,NICSF,9.5,9.68,8.53,9.59,51810.0
2025_02_01,NICSF,9.5,9.68,8.53,9.59,51810.0
2025_02_02,NICSF,9.4,9.78,9.19,9.35,9800.0
2025_02_03,NICSF,9.53,10.1,9.05,9.18,310548.0
2025_02_04,NICSF,9.1,9.2,9.0,9.2,67260.0
2025_02_05,NICSF,9.05,9.59,9.05,9.59,548300.0
2025_02_06,NICSF,9.4,9.4,9.05,9.12,14250.0
2025_02_07,NICSF,9.4,9.4,9.05,9.12,14250.0
2025_02_08,NICSF,9.4,9.4,9.05,9.12,14250.0
2025_02_09,NICSF,9.25,9.3,9.0,9.15,16165.0
2025_02_10,NICSF,9.15,9.15,9.1,9.12,5750.0
2025_02_11,NICSF,9.1,9.3,9.0,9.2,510940.0
2025_02_12,NICSF,9.3,9.4,9.3,9.38,12734.0
2025_02_13,NICSF,9.24,9.46,9.24,9.4,16705.0
2025_02_14,NICSF,9.24,9.46,9.24,9.4,16705.0
2025_02_15,NICSF,9.24,9.46,9.24,9.4,16705.0
2025_02_16,NICSF,9.25,9.57,9.25,9.25,11100.0
2025_02_17,NICSF,9.07,9.43,9.07,9.25,4045.0
2025_02_18,NICSF,9.42,9.42,9.24,9.25,9000.0
2025_02_19,NICSF,9.42,9.42,9.24,9.25,9000.0
2025_02_20,NICSF,9.18,9.38,9.18,9.2,5450.0
2025_02_21,NICSF,9.18,9.38,9.18,9.2,5450.0
2025_02_22,NICSF,9.18,9.38,9.18,9.2,5450.0
2025_02_23,NICSF,9.18,9.46,9.18,9.46,400.0
2025_02_24,NICSF,9.28,9.4,9.2,9.23,2915.0
2025_02_25,NICSF,9.15,9.3,9.06,9.21,5900.0
2025_02_26,NICSF,9.15,9.3,9.06,9.21,5900.0
2025_02_27,NICSF,9.15,9.3,9.15,9.2,7225.0
2025_02_28,NICSF,9.15,9.3,9.15,9.2,7225.0
2025_03_01,NICSF,9.15,9.3,9.15,9.2,7225.0
2025_03_02,NICSF,9.2,9.39,9.2,9.24,14620.0
2025_03_03,NICSF,9.2,9.42,9.2,9.3,7250.0
2025_03_04,NICSF,9.13,9.32,9.13,9.2,15195.0
2025_03_05,NICSF,9.21,9.22,9.16,9.16,12700.0
2025_03_06,NICSF,9.15,9.3,9.12,9.15,21878.0
2025_03_07,NICSF,9.15,9.3,9.12,9.15,21878.0
2025_03_08,NICSF,9.15,9.3,9.12,9.15,21878.0
2025_03_09,NICSF,9.05,9.15,9.03,9.15,14800.0
2025_03_10,NICSF,9.29,9.3,9.05,9.11,14255.0
2025_03_11,NICSF,9.0,9.18,9.0,9.12,18200.0
2025_03_12,NICSF,9.03,9.3,9.02,9.12,6650.0
2025_03_13,NICSF,9.03,9.3,9.02,9.12,6650.0
2025_03_14,NICSF,9.03,9.3,9.02,9.12,6650.0
2025_03_15,NICSF,9.03,9.3,9.02,9.12,6650.0
2025_03_16,NICSF,9.0,9.18,9.0,9.18,1383.0
2025_03_17,NICSF,9.02,9.15,9.02,9.1,7350.0
2025_03_18,NICSF,9.02,9.1,9.02,9.1,5100.0
2025_03_19,NICSF,8.95,9.1,8.95,9.02,3000.0
2025_03_20,NICSF,9.0,9.19,8.86,9.19,4750.0
2025_03_21,NICSF,9.0,9.19,8.86,9.19,4750.0
2025_03_22,NICSF,9.0,9.19,8.86,9.19,4750.0
2025_03_23,NICSF,9.2,9.2,9.03,9.05,3800.0
2025_03_24,NICSF,8.89,9.27,8.89,9.09,3100.0
2025_03_25,NICSF,8.93,9.1,8.93,9.1,5800.0
2025_03_26,NICSF,8.99,9.15,8.99,9.15,10400.0
2025_03_27,NICSF,9.01,9.2,9.01,9.05,4321.0
2025_03_28,NICSF,9.01,9.2,9.01,9.05,4321.0
2025_03_29,NICSF,9.01,9.2,9.01,9.05,4321.0
2025_03_30,NICSF,8.87,8.98,8.87,8.98,500.0
2025_03_31,NICSF,8.87,8.98,8.87,8.98,500.0
2025_04_01,NICSF,8.83,9.14,8.83,8.95,5050.0
2025_04_02,NICSF,8.9,9.1,8.87,9.01,800.0
2025_04_03,NICSF,8.9,9.15,8.9,9.14,18025.0
2025_04_04,NICSF,8.9,9.15,8.9,9.14,18025.0
2025_04_05,NICSF,8.9,9.15,8.9,9.14,18025.0
2025_04_06,NICSF,8.9,9.15,8.9,9.14,18025.0
2025_04_07,NICSF,8.96,9.04,8.85,8.87,8310.0
2025_04_08,NICSF,8.71,9.0,8.71,8.91,15000.0
2025_04_09,NICSF,8.81,9.09,8.79,9.09,14050.0
2025_04_10,NICSF,9.07,9.27,8.95,9.15,20680.0
2025_04_11,NICSF,9.07,9.27,8.95,9.15,20680.0
2025_04_12,NICSF,9.07,9.27,8.95,9.15,20680.0
2025_04_13,NICSF,9.01,9.03,9.01,9.03,1800.0
2025_04_14,NICSF,9.01,9.03,9.01,9.03,1800.0
2025_04_15,NICSF,8.96,9.15,8.96,9.03,17600.0
2025_04_16,NICSF,9.1,9.3,9.06,9.1,8920.0
2025_04_17,NICSF,9.1,9.27,8.99,9.09,18900.0
2025_04_18,NICSF,9.1,9.27,8.99,9.09,18900.0
2025_04_19,NICSF,9.1,9.27,8.99,9.09,18900.0
2025_04_20,NICSF,9.09,9.22,9.0,9.1,13520.0
2025_04_21,NICSF,9.0,9.1,8.93,9.1,2400.0
2025_04_22,NICSF,9.01,9.1,8.96,8.97,59000.0
2025_04_23,NICSF,9.12,9.14,9.01,9.14,84300.0
2025_04_24,NICSF,9.2,9.29,9.0,9.0,5700.0
2025_04_25,NICSF,9.2,9.29,9.0,9.0,5700.0
2025_04_26,NICSF,9.2,9.29,9.0,9.0,5700.0
2025_04_27,NICSF,9.03,9.18,9.03,9.18,5500.0
2025_04_28,NICSF,9.1,9.18,9.1,9.1,5900.0
2025_04_29,NICSF,9.02,9.2,9.02,9.2,36150.0
2025_04_30,NICSF,9.03,9.28,8.9,9.08,21100.0
2025_05_01,NICSF,9.03,9.28,8.9,9.08,21100.0
