Date,Symbol,Open,High,Low,Close,Volume
2024_04_12,AHL,455.9,462.8,440.0,451.0,12462.0
2024_04_13,AHL,455.9,462.8,440.0,451.0,12462.0
2024_04_14,AHL,442.0,469.2,441.0,449.8,4887.0
2024_04_15,AHL,441.0,468.1,441.0,442.2,3452.0
2024_04_16,AHL,445.0,449.7,437.0,443.0,4206.0
2024_04_17,AHL,445.0,449.7,437.0,443.0,4206.0
2024_04_18,AHL,451.8,451.8,426.2,436.0,3514.0
2024_04_19,AHL,451.8,451.8,426.2,436.0,3514.0
2024_04_20,AHL,451.8,451.8,426.2,436.0,3514.0
2024_04_21,AHL,444.7,450.0,432.1,450.0,7302.0
2024_04_22,AHL,450.0,458.0,436.0,436.0,11391.0
2024_04_23,AHL,450.0,458.0,436.0,436.0,11391.0
2024_04_24,AHL,444.7,455.0,438.0,445.9,6374.0
2024_04_25,AHL,454.8,454.8,439.0,446.0,7599.0
2024_04_26,AHL,454.8,454.8,439.0,446.0,7599.0
2024_04_27,AHL,454.8,454.8,439.0,446.0,7599.0
2024_04_28,AHL,454.9,463.0,438.0,446.0,2815.0
2024_04_29,AHL,454.0,454.0,435.0,436.0,5658.0
2024_04_30,AHL,432.0,468.0,432.0,447.0,9756.0
2024_05_01,AHL,432.0,468.0,432.0,447.0,9756.0
2024_05_02,AHL,455.0,474.3,435.2,435.2,3781.0
2024_05_03,AHL,455.0,474.3,435.2,435.2,3781.0
2024_05_04,AHL,455.0,474.3,435.2,435.2,3781.0
2024_05_05,AHL,430.5,452.7,428.1,441.0,7743.0
2024_05_06,AHL,448.9,448.9,432.0,439.8,2170.0
2024_05_07,AHL,445.0,445.0,431.0,439.0,1987.0
2024_05_08,AHL,441.0,446.0,429.2,429.2,3337.0
2024_05_09,AHL,437.0,440.0,427.3,436.0,1362.0
2024_05_10,AHL,437.0,440.0,427.3,436.0,1362.0
2024_05_11,AHL,437.0,440.0,427.3,436.0,1362.0
2024_05_12,AHL,428.8,441.6,428.8,439.8,1530.0
2024_05_13,AHL,431.3,444.0,427.0,435.9,8450.0
2024_05_14,AHL,444.0,449.6,428.0,448.7,12310.0
2024_05_15,AHL,455.0,464.0,433.0,443.0,11701.0
2024_05_16,AHL,449.0,451.0,428.0,429.2,16194.0
2024_05_17,AHL,449.0,451.0,428.0,429.2,16194.0
2024_05_18,AHL,449.0,451.0,428.0,429.2,16194.0
2024_05_19,AHL,435.0,443.0,426.1,436.9,6724.0
2024_05_20,AHL,444.9,451.0,432.1,444.0,12588.0
2024_05_21,AHL,445.0,463.0,431.4,456.0,29425.0
2024_05_22,AHL,464.0,501.6,453.0,479.0,26535.0
2024_05_23,AHL,464.0,501.6,453.0,479.0,26535.0
2024_05_24,AHL,464.0,501.6,453.0,479.0,26535.0
2024_05_25,AHL,464.0,501.6,453.0,479.0,26535.0
2024_05_26,AHL,486.0,488.0,455.0,462.0,9347.0
2024_05_27,AHL,471.2,480.0,455.0,469.0,8651.0
2024_05_28,AHL,471.2,480.0,455.0,469.0,8651.0
2024_05_29,AHL,478.3,478.3,451.1,455.1,6536.0
2024_05_30,AHL,464.2,471.9,446.2,462.0,11732.0
2024_05_31,AHL,464.2,471.9,446.2,462.0,11732.0
2024_06_01,AHL,464.2,471.9,446.2,462.0,11732.0
2024_06_02,AHL,453.0,490.5,453.0,490.0,29227.0
2024_06_03,AHL,480.3,509.5,480.3,486.1,18536.0
2024_06_04,AHL,495.8,499.8,472.0,472.0,12601.0
2024_06_05,AHL,480.0,490.6,464.0,473.0,7299.0
2024_06_06,AHL,472.9,487.0,464.5,468.0,6083.0
2024_06_07,AHL,472.9,487.0,464.5,468.0,6083.0
2024_06_08,AHL,472.9,487.0,464.5,468.0,6083.0
2024_06_09,AHL,475.0,500.0,473.0,493.0,37564.0
2024_06_10,AHL,500.0,529.3,485.1,520.0,29179.0
2024_06_11,AHL,530.4,547.0,516.0,520.0,22918.0
2024_06_12,AHL,530.0,540.0,496.9,506.0,35547.0
2024_06_13,AHL,516.1,519.9,490.9,504.0,25468.0
2024_06_14,AHL,516.1,519.9,490.9,504.0,25468.0
2024_06_15,AHL,516.1,519.9,490.9,504.0,25468.0
2024_06_16,AHL,504.0,534.6,497.0,497.0,17820.0
2024_06_17,AHL,504.0,534.6,497.0,497.0,17820.0
2024_06_18,AHL,505.0,508.9,492.0,500.0,16996.0
2024_06_19,AHL,499.0,519.0,497.9,508.0,20609.0
2024_06_20,AHL,518.0,518.0,497.0,500.0,34334.0
2024_06_21,AHL,518.0,518.0,497.0,500.0,34334.0
2024_06_22,AHL,518.0,518.0,497.0,500.0,34334.0
2024_06_23,AHL,505.0,525.3,500.0,508.0,19648.0
2024_06_24,AHL,518.0,518.0,508.0,511.2,19283.0
2024_06_25,AHL,512.0,536.0,509.2,528.0,32349.0
2024_06_26,AHL,538.5,538.5,513.0,513.1,13040.0
2024_06_27,AHL,523.0,523.0,482.6,514.0,14016.0
2024_06_28,AHL,523.0,523.0,482.6,514.0,14016.0
2024_06_29,AHL,523.0,523.0,482.6,514.0,14016.0
2024_06_30,AHL,524.0,524.0,501.1,503.0,10515.0
2024_07_01,AHL,493.0,513.0,493.0,510.0,6102.0
2024_07_02,AHL,520.2,550.0,509.0,511.0,11158.0
2024_07_03,AHL,500.8,520.0,500.8,514.5,9946.0
2024_07_04,AHL,524.0,534.1,515.0,516.6,13952.0
2024_07_05,AHL,524.0,534.1,515.0,516.6,13952.0
2024_07_06,AHL,524.0,534.1,515.0,516.6,13952.0
2024_07_07,AHL,526.9,536.0,515.0,517.0,8760.0
2024_07_08,AHL,527.3,535.0,516.5,517.0,25752.0
2024_07_09,AHL,520.0,527.0,517.0,521.3,9636.0
2024_07_10,AHL,530.9,530.9,518.0,524.0,9369.0
2024_07_11,AHL,524.0,540.0,524.0,530.0,35295.0
2024_07_12,AHL,524.0,540.0,524.0,530.0,35295.0
2024_07_13,AHL,524.0,540.0,524.0,530.0,35295.0
2024_07_14,AHL,540.6,551.0,528.0,533.0,19487.0
2024_07_15,AHL,533.0,537.0,520.0,520.3,13490.0
2024_07_16,AHL,521.0,562.0,521.0,541.0,32072.0
2024_07_17,AHL,550.0,559.9,536.0,547.0,30273.0
2024_07_18,AHL,550.1,563.0,548.0,552.0,25748.0
2024_07_19,AHL,550.1,563.0,548.0,552.0,25748.0
2024_07_20,AHL,550.1,563.0,548.0,552.0,25748.0
2024_07_21,AHL,552.0,590.0,545.2,580.0,34695.0
2024_07_22,AHL,591.6,595.0,560.1,590.0,42882.0
2024_07_23,AHL,601.0,648.0,585.0,627.2,58146.0
2024_07_24,AHL,627.2,689.9,627.2,689.9,33768.0
2024_07_25,AHL,703.6,758.8,703.6,758.8,43235.0
2024_07_26,AHL,703.6,758.8,703.6,758.8,43235.0
2024_07_27,AHL,703.6,758.8,703.6,758.8,43235.0
2024_07_28,AHL,770.0,832.0,710.0,832.0,55071.0
2024_07_29,AHL,815.4,880.0,748.9,880.0,62183.0
2024_07_30,AHL,862.4,904.0,792.0,792.0,104377.0
2024_07_31,AHL,777.0,823.0,713.0,760.0,73475.0
2024_08_01,AHL,773.2,773.2,730.1,733.1,41975.0
2024_08_02,AHL,773.2,773.2,730.1,733.1,41975.0
2024_08_03,AHL,773.2,773.2,730.1,733.1,41975.0
2024_08_04,AHL,773.2,773.2,730.1,733.1,41975.0
2024_08_05,AHL,733.1,758.9,720.0,727.0,30992.0
2024_08_06,AHL,715.0,740.0,691.0,692.5,27938.0
2024_08_07,AHL,690.0,735.0,688.0,717.0,12872.0
2024_08_08,AHL,731.3,732.0,682.2,690.0,21453.0
2024_08_09,AHL,731.3,732.0,682.2,690.0,21453.0
2024_08_10,AHL,731.3,732.0,682.2,690.0,21453.0
2024_08_11,AHL,690.0,733.0,682.0,720.0,38058.0
2024_08_12,AHL,725.0,735.0,700.0,705.0,26675.0
2024_08_13,AHL,705.0,725.0,695.0,713.5,20301.0
2024_08_14,AHL,715.0,741.9,715.0,730.0,25776.0
2024_08_15,AHL,725.0,730.0,701.0,702.4,18268.0
2024_08_16,AHL,725.0,730.0,701.0,702.4,18268.0
2024_08_17,AHL,725.0,730.0,701.0,702.4,18268.0
2024_08_18,AHL,710.0,710.0,684.0,684.0,16806.0
2024_08_19,AHL,710.0,710.0,684.0,684.0,16806.0
2024_08_20,AHL,710.0,710.0,684.0,684.0,16806.0
2024_08_21,AHL,671.0,711.0,671.0,674.0,12569.0
2024_08_22,AHL,671.0,711.5,671.0,706.0,25531.0
2024_08_23,AHL,671.0,711.5,671.0,706.0,25531.0
2024_08_24,AHL,671.0,711.5,671.0,706.0,25531.0
2024_08_25,AHL,714.0,750.0,714.0,717.0,42105.0
2024_08_26,AHL,714.0,750.0,714.0,717.0,42105.0
2024_08_27,AHL,717.0,740.0,703.0,713.0,18330.0
2024_08_28,AHL,713.0,741.0,686.2,705.0,15974.0
2024_08_29,AHL,704.0,715.0,692.0,697.0,8522.0
2024_08_30,AHL,704.0,715.0,692.0,697.0,8522.0
2024_08_31,AHL,704.0,715.0,692.0,697.0,8522.0
2024_09_01,AHL,684.0,714.0,675.0,675.0,7971.0
2024_09_02,AHL,687.0,700.0,680.0,691.2,4891.0
2024_09_03,AHL,700.0,708.0,680.0,685.0,9285.0
2024_09_04,AHL,676.1,749.0,676.1,746.0,68204.0
2024_09_05,AHL,748.0,754.0,727.0,727.0,14321.0
2024_09_06,AHL,748.0,754.0,727.0,727.0,14321.0
2024_09_07,AHL,748.0,754.0,727.0,727.0,14321.0
2024_09_08,AHL,741.0,741.0,699.9,719.0,16041.0
2024_09_09,AHL,710.0,730.0,678.0,680.1,11211.0
2024_09_10,AHL,673.0,707.5,663.0,663.0,8388.0
2024_09_11,AHL,662.0,662.0,617.4,617.4,14374.0
2024_09_12,AHL,620.0,679.1,620.0,679.1,21679.0
2024_09_13,AHL,620.0,679.1,620.0,679.1,21679.0
2024_09_14,AHL,620.0,679.1,620.0,679.1,21679.0
2024_09_15,AHL,675.0,730.0,675.0,719.0,38746.0
2024_09_16,AHL,717.0,717.0,665.0,675.0,12472.0
2024_09_17,AHL,717.0,717.0,665.0,675.0,12472.0
2024_09_18,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_19,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_20,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_21,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_22,AHL,693.6,693.6,671.0,673.1,3961.0
2024_09_23,AHL,679.0,685.0,646.8,658.0,12126.0
2024_09_24,AHL,671.0,671.0,623.0,627.0,5726.0
2024_09_25,AHL,639.5,650.0,616.0,630.1,3956.0
2024_09_26,AHL,642.7,667.0,623.0,634.0,6731.0
2024_09_27,AHL,642.7,667.0,623.0,634.0,6731.0
2024_09_28,AHL,642.7,667.0,623.0,634.0,6731.0
2024_09_29,AHL,621.4,635.0,613.0,630.0,4539.0
2024_09_30,AHL,630.0,630.0,600.0,615.0,3797.0
2024_10_01,AHL,627.0,672.0,627.0,648.0,7178.0
2024_10_02,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_03,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_04,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_05,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_06,AHL,623.0,664.9,623.0,650.0,10171.0
2024_10_07,AHL,663.0,670.0,648.3,648.7,11004.0
2024_10_08,AHL,660.0,668.0,650.4,659.0,9236.0
2024_10_09,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_10,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_11,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_12,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_13,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_14,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_15,AHL,661.5,682.0,661.5,672.0,3088.0
2024_10_16,AHL,685.4,692.0,661.2,689.0,7296.0
2024_10_17,AHL,702.7,702.7,675.1,683.0,8438.0
2024_10_18,AHL,702.7,702.7,675.1,683.0,8438.0
2024_10_19,AHL,702.7,702.7,675.1,683.0,8438.0
2024_10_20,AHL,669.4,686.0,660.3,673.8,6850.0
2024_10_21,AHL,675.0,675.0,625.1,648.0,6349.0
2024_10_22,AHL,660.0,660.0,639.0,649.0,1986.0
2024_10_23,AHL,641.0,655.0,636.0,651.0,7164.0
2024_10_24,AHL,651.0,680.0,650.1,671.0,15267.0
2024_10_25,AHL,651.0,680.0,650.1,671.0,15267.0
2024_10_26,AHL,651.0,680.0,650.1,671.0,15267.0
2024_10_27,AHL,684.4,715.0,675.2,700.0,35106.0
2024_10_28,AHL,686.1,705.0,686.1,697.8,19765.0
2024_10_29,AHL,684.2,708.3,671.0,706.5,10246.0
2024_10_30,AHL,694.1,702.0,686.0,698.7,8526.0
2024_10_31,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_01,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_02,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_03,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_04,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_05,AHL,690.5,701.0,677.0,680.0,5233.0
2024_11_06,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_07,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_08,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_09,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_10,AHL,685.0,707.0,660.1,694.3,9319.0
2024_11_11,AHL,695.0,714.0,691.0,704.0,14662.0
2024_11_12,AHL,714.0,714.0,698.3,702.0,8788.0
2024_11_13,AHL,692.0,716.0,692.0,709.8,8773.0
2024_11_14,AHL,708.0,723.0,705.0,719.0,15836.0
2024_11_15,AHL,708.0,723.0,705.0,719.0,15836.0
2024_11_16,AHL,708.0,723.0,705.0,719.0,15836.0
2024_11_17,AHL,721.1,748.0,721.0,728.0,14665.0
2024_11_18,AHL,721.1,748.0,721.0,728.0,14665.0
2024_11_19,AHL,730.0,730.0,687.0,690.0,11966.0
2024_11_20,AHL,695.0,700.0,683.0,699.0,3832.0
2024_11_21,AHL,710.0,712.0,687.1,691.0,12617.0
2024_11_22,AHL,710.0,712.0,687.1,691.0,12617.0
2024_11_23,AHL,710.0,712.0,687.1,691.0,12617.0
2024_11_24,AHL,678.0,715.0,678.0,699.0,11380.0
2024_11_25,AHL,689.0,702.0,687.2,700.0,5440.0
2024_11_26,AHL,712.0,714.9,701.5,710.0,9191.0
2024_11_27,AHL,712.0,730.0,701.1,724.0,14919.0
2024_11_28,AHL,725.1,740.0,725.1,730.0,20929.0
2024_11_29,AHL,725.1,740.0,725.1,730.0,20929.0
2024_11_30,AHL,725.1,740.0,725.1,730.0,20929.0
2024_12_01,AHL,715.4,733.0,703.0,728.7,10062.0
2024_12_02,AHL,743.2,743.2,720.0,730.0,12049.0
2024_12_03,AHL,720.0,743.0,720.0,738.0,14183.0
2024_12_04,AHL,724.0,801.1,724.0,775.0,23622.0
2024_12_05,AHL,762.1,777.0,740.3,741.0,10166.0
2024_12_06,AHL,762.1,777.0,740.3,741.0,10166.0
2024_12_07,AHL,762.1,777.0,740.3,741.0,10166.0
2024_12_08,AHL,741.0,742.0,720.1,727.0,11265.0
2024_12_09,AHL,741.5,741.5,717.0,729.0,6067.0
2024_12_10,AHL,720.2,734.6,715.0,716.0,5127.0
2024_12_11,AHL,730.3,744.9,715.0,737.0,9055.0
2024_12_12,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_13,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_14,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_15,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_16,AHL,722.1,736.5,701.1,705.0,9891.0
2024_12_17,AHL,706.0,710.0,690.0,704.0,8624.0
2024_12_18,AHL,705.0,714.0,689.1,714.0,6952.0
2024_12_19,AHL,700.1,708.0,692.1,698.0,4486.0
2024_12_20,AHL,700.1,708.0,692.1,698.0,4486.0
2024_12_21,AHL,700.1,708.0,692.1,698.0,4486.0
2024_12_22,AHL,695.0,720.0,687.1,710.0,9706.0
2024_12_23,AHL,710.0,734.9,704.5,734.0,11149.0
2024_12_24,AHL,734.0,748.5,720.0,732.0,13051.0
2024_12_25,AHL,734.0,748.5,720.0,732.0,13051.0
2024_12_26,AHL,732.0,735.0,715.0,730.0,3868.0
2024_12_27,AHL,732.0,735.0,715.0,730.0,3868.0
2024_12_28,AHL,732.0,735.0,715.0,730.0,3868.0
2024_12_29,AHL,730.0,730.0,706.0,719.0,3352.0
2024_12_30,AHL,730.0,730.0,706.0,719.0,3352.0
2024_12_31,AHL,705.0,705.0,676.2,694.0,7690.0
2025_01_01,AHL,685.0,727.0,685.0,710.0,4209.0
2025_01_02,AHL,696.4,719.0,696.4,718.9,9477.0
2025_01_03,AHL,696.4,719.0,696.4,718.9,9477.0
2025_01_04,AHL,696.4,719.0,696.4,718.9,9477.0
2025_01_05,AHL,707.4,731.0,707.4,730.9,10644.0
2025_01_06,AHL,730.9,745.0,730.0,740.0,9176.0
2025_01_07,AHL,740.0,751.0,726.0,736.9,6260.0
2025_01_08,AHL,735.2,771.0,735.2,764.9,22957.0
2025_01_09,AHL,768.0,786.0,766.1,771.0,28841.0
2025_01_10,AHL,768.0,786.0,766.1,771.0,28841.0
2025_01_11,AHL,768.0,786.0,766.1,771.0,28841.0
2025_01_12,AHL,760.5,778.0,760.5,772.0,6054.0
2025_01_13,AHL,772.0,772.0,750.0,750.6,17174.0
2025_01_14,AHL,772.0,772.0,750.0,750.6,17174.0
2025_01_15,AHL,750.0,769.8,750.0,760.0,8679.0
2025_01_16,AHL,760.0,805.0,760.0,787.0,35755.0
2025_01_17,AHL,760.0,805.0,760.0,787.0,35755.0
2025_01_18,AHL,760.0,805.0,760.0,787.0,35755.0
2025_01_19,AHL,780.0,812.0,780.0,812.0,24310.0
2025_01_20,AHL,824.9,824.9,796.0,800.0,15489.0
2025_01_21,AHL,800.0,816.0,784.0,803.0,16720.0
2025_01_22,AHL,813.6,818.9,803.2,817.0,12336.0
2025_01_23,AHL,833.0,833.0,816.0,823.0,16202.0
2025_01_24,AHL,833.0,833.0,816.0,823.0,16202.0
2025_01_25,AHL,833.0,833.0,816.0,823.0,16202.0
2025_01_26,AHL,815.1,843.5,815.0,835.0,18122.0
2025_01_27,AHL,850.0,850.0,804.0,829.0,23012.0
2025_01_28,AHL,820.0,844.9,807.5,835.0,17389.0
2025_01_29,AHL,820.0,844.9,807.5,835.0,17389.0
2025_01_30,AHL,820.0,844.9,807.5,835.0,17389.0
2025_01_31,AHL,820.0,844.9,807.5,835.0,17389.0
2025_02_01,AHL,820.0,844.9,807.5,835.0,17389.0
2025_02_02,AHL,825.0,855.0,822.1,834.0,31804.0
2025_02_03,AHL,850.0,850.0,818.0,826.0,25640.0
2025_02_04,AHL,842.5,842.5,815.1,827.0,18969.0
2025_02_05,AHL,827.0,859.0,827.0,840.5,17930.0
2025_02_06,AHL,840.0,850.0,821.5,833.0,15137.0
2025_02_07,AHL,840.0,850.0,821.5,833.0,15137.0
2025_02_08,AHL,840.0,850.0,821.5,833.0,15137.0
2025_02_09,AHL,821.2,842.0,821.0,824.5,13520.0
2025_02_10,AHL,824.0,830.0,800.0,810.0,10906.0
2025_02_11,AHL,823.0,842.0,814.0,814.0,4425.0
2025_02_12,AHL,814.0,846.6,814.0,837.0,15152.0
2025_02_13,AHL,845.0,848.0,825.0,840.0,9729.0
2025_02_14,AHL,845.0,848.0,825.0,840.0,9729.0
2025_02_15,AHL,845.0,848.0,825.0,840.0,9729.0
2025_02_16,AHL,845.0,845.0,825.0,825.0,8812.0
2025_02_17,AHL,811.0,891.0,811.0,849.0,17591.0
2025_02_18,AHL,860.0,865.9,827.0,831.0,15236.0
2025_02_19,AHL,860.0,865.9,827.0,831.0,15236.0
2025_02_20,AHL,820.0,836.0,819.9,836.0,13336.0
2025_02_21,AHL,820.0,836.0,819.9,836.0,13336.0
2025_02_22,AHL,820.0,836.0,819.9,836.0,13336.0
2025_02_23,AHL,819.3,829.0,815.0,818.0,6217.0
2025_02_24,AHL,815.0,831.0,805.1,828.0,5750.0
2025_02_25,AHL,828.0,835.0,815.9,824.0,4771.0
2025_02_26,AHL,828.0,835.0,815.9,824.0,4771.0
2025_02_27,AHL,810.2,839.9,791.0,804.0,18665.0
2025_02_28,AHL,810.2,839.9,791.0,804.0,18665.0
2025_03_01,AHL,810.2,839.9,791.0,804.0,18665.0
2025_03_02,AHL,805.0,806.0,774.3,785.0,19067.0
2025_03_03,AHL,775.1,785.0,744.8,770.0,27785.0
2025_03_04,AHL,770.0,783.0,749.0,759.4,11746.0
2025_03_05,AHL,760.0,772.0,745.0,759.0,8596.0
2025_03_06,AHL,760.0,770.0,752.0,764.0,8598.0
2025_03_07,AHL,760.0,770.0,752.0,764.0,8598.0
2025_03_08,AHL,760.0,770.0,752.0,764.0,8598.0
2025_03_09,AHL,770.0,784.8,746.0,755.0,3256.0
2025_03_10,AHL,742.0,768.6,735.0,744.0,8226.0
2025_03_11,AHL,755.0,755.0,705.6,734.0,10469.0
2025_03_12,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_13,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_14,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_15,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_16,AHL,715.0,725.0,681.1,698.0,3455.0
2025_03_17,AHL,690.4,710.0,690.4,705.0,3846.0
2025_03_18,AHL,692.0,719.0,692.0,707.1,6479.0
2025_03_19,AHL,719.0,719.0,706.1,711.0,5916.0
2025_03_20,AHL,708.0,757.0,707.1,750.83,14801.0
2025_03_21,AHL,708.0,757.0,707.1,750.83,14801.0
2025_03_22,AHL,708.0,757.0,707.1,750.83,14801.0
2025_03_23,AHL,765.8,765.8,719.4,725.7,7323.0
2025_03_24,AHL,715.0,748.0,713.0,745.47,6888.0
2025_03_25,AHL,734.0,734.0,710.0,719.98,4507.0
2025_03_26,AHL,734.0,734.0,706.2,723.84,3571.0
2025_03_27,AHL,715.0,753.0,712.3,730.82,3842.0
2025_03_28,AHL,715.0,753.0,712.3,730.82,3842.0
2025_03_29,AHL,715.0,753.0,712.3,730.82,3842.0
2025_03_30,AHL,745.0,746.0,730.1,738.1,4301.0
2025_03_31,AHL,745.0,746.0,730.1,738.1,4301.0
2025_04_01,AHL,740.0,751.7,720.0,745.38,10230.0
2025_04_02,AHL,750.0,750.0,730.7,744.59,2654.0
2025_04_03,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_04,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_05,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_06,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_07,AHL,720.0,730.0,717.0,720.54,1910.0
2025_04_08,AHL,710.0,749.0,710.0,729.12,2081.0
2025_04_09,AHL,734.0,740.0,727.0,733.51,1273.0
2025_04_10,AHL,719.8,747.5,719.8,722.07,1883.0
2025_04_11,AHL,719.8,747.5,719.8,722.07,1883.0
2025_04_12,AHL,719.8,747.5,719.8,722.07,1883.0
2025_04_13,AHL,715.0,725.0,711.1,716.35,1976.0
2025_04_14,AHL,715.0,725.0,711.1,716.35,1976.0
2025_04_15,AHL,717.0,730.0,715.0,721.62,3200.0
2025_04_16,AHL,719.1,721.6,715.0,717.36,1901.0
2025_04_17,AHL,714.3,730.0,714.3,720.68,4387.0
2025_04_18,AHL,714.3,730.0,714.3,720.68,4387.0
2025_04_19,AHL,714.3,730.0,714.3,720.68,4387.0
2025_04_20,AHL,720.0,738.0,715.0,734.25,4587.0
2025_04_21,AHL,735.0,748.0,730.0,736.69,22984.0
2025_04_22,AHL,725.0,750.0,725.0,738.9,1590.0
2025_04_23,AHL,730.0,732.2,717.5,724.39,2200.0
2025_04_24,AHL,735.0,737.0,713.0,732.27,3308.0
2025_04_25,AHL,735.0,737.0,713.0,732.27,3308.0
2025_04_26,AHL,735.0,737.0,713.0,732.27,3308.0
2025_04_27,AHL,725.0,726.0,708.0,709.2,4871.0
2025_04_28,AHL,700.0,718.0,700.0,703.81,1642.0
2025_04_29,AHL,706.0,715.5,677.0,699.74,10155.0
2025_04_30,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_01,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_02,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_03,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_04,AHL,707.0,721.0,685.0,691.0,1243.0
2025_05_05,AHL,702.0,702.0,665.0,686.72,6228.0
2025_05_06,AHL,700.0,700.0,675.0,694.9,4395.0
2025_05_07,AHL,699.9,700.0,670.8,694.2,6213.0
2025_05_08,AHL,706.9,706.9,680.2,681.68,3613.0
2025_05_09,AHL,706.9,706.9,680.2,681.68,3613.0
2025_05_10,AHL,706.9,706.9,680.2,681.68,3613.0
2025_05_11,AHL,695.0,708.0,675.0,691.34,3226.0
2025_05_12,AHL,695.0,708.0,675.0,691.34,3226.0
2025_05_13,AHL,700.0,700.0,651.7,690.38,8762.0
