Date,Symbol,Open,High,Low,Close,Volume
2024_11_06,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_07,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_08,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_09,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_10,MANDU,900.0,939.0,894.0,926.0,18057.0
2024_11_11,MANDU,944.0,960.0,922.0,935.0,16840.0
2024_11_12,MANDU,935.1,953.0,921.2,921.2,7359.0
2024_11_13,MANDU,920.0,950.0,915.0,929.7,13067.0
2024_11_14,MANDU,945.0,955.9,920.0,937.0,31612.0
2024_11_15,MANDU,945.0,955.9,920.0,937.0,31612.0
2024_11_16,MANDU,945.0,955.9,920.0,937.0,31612.0
2024_11_17,MANDU,955.7,1028.0,955.7,1028.0,50577.0
2024_11_18,MANDU,955.7,1028.0,955.7,1028.0,50577.0
2024_11_19,MANDU,1048.5,1090.0,1006.0,1025.0,40105.0
2024_11_20,MANDU,1004.6,1047.5,996.0,1047.5,17700.0
2024_11_21,MANDU,1047.5,1063.5,990.0,990.0,21273.0
2024_11_22,MANDU,1047.5,1063.5,990.0,990.0,21273.0
2024_11_23,MANDU,1047.5,1063.5,990.0,990.0,21273.0
2024_11_24,MANDU,1000.0,1000.0,967.0,970.0,18075.0
2024_11_25,MANDU,970.0,1017.0,950.6,980.0,7973.0
2024_11_26,MANDU,999.0,1020.0,985.1,1006.0,12572.0
2024_11_27,MANDU,1022.0,1022.0,999.0,1000.0,7632.0
2024_11_28,MANDU,995.0,1009.0,976.0,976.0,9560.0
2024_11_29,MANDU,995.0,1009.0,976.0,976.0,9560.0
2024_11_30,MANDU,995.0,1009.0,976.0,976.0,9560.0
2024_12_01,MANDU,975.0,975.0,956.8,960.0,11844.0
2024_12_02,MANDU,956.0,980.0,956.0,956.0,11431.0
2024_12_03,MANDU,960.0,989.0,957.0,964.9,6654.0
2024_12_04,MANDU,969.8,975.0,950.0,954.0,12738.0
2024_12_05,MANDU,950.1,960.0,920.0,920.4,10395.0
2024_12_06,MANDU,950.1,960.0,920.0,920.4,10395.0
2024_12_07,MANDU,950.1,960.0,920.0,920.4,10395.0
2024_12_08,MANDU,922.0,937.0,895.0,900.0,16811.0
2024_12_09,MANDU,900.0,930.0,895.0,901.6,7992.0
2024_12_10,MANDU,915.0,926.0,885.0,890.0,11935.0
2024_12_11,MANDU,890.0,915.0,887.5,911.0,7148.0
2024_12_12,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_13,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_14,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_15,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_16,MANDU,905.0,905.0,875.0,880.0,10620.0
2024_12_17,MANDU,875.0,897.0,871.0,885.0,7733.0
2024_12_18,MANDU,900.0,905.0,882.1,882.1,4130.0
2024_12_19,MANDU,890.0,892.0,872.0,872.0,5810.0
2024_12_20,MANDU,890.0,892.0,872.0,872.0,5810.0
2024_12_21,MANDU,890.0,892.0,872.0,872.0,5810.0
2024_12_22,MANDU,872.0,889.4,872.0,875.5,3770.0
2024_12_23,MANDU,875.0,952.0,875.0,916.0,19589.0
2024_12_24,MANDU,921.0,939.0,905.0,917.0,9073.0
2024_12_25,MANDU,921.0,939.0,905.0,917.0,9073.0
2024_12_26,MANDU,917.0,920.0,903.5,910.0,4167.0
2024_12_27,MANDU,917.0,920.0,903.5,910.0,4167.0
2024_12_28,MANDU,917.0,920.0,903.5,910.0,4167.0
2024_12_29,MANDU,892.0,910.0,882.0,882.1,6101.0
2024_12_30,MANDU,892.0,910.0,882.0,882.1,6101.0
2024_12_31,MANDU,882.0,887.0,871.0,879.0,4993.0
2025_01_01,MANDU,881.0,893.0,871.0,873.0,9912.0
2025_01_02,MANDU,874.3,918.9,874.3,898.0,9879.0
2025_01_03,MANDU,874.3,918.9,874.3,898.0,9879.0
2025_01_04,MANDU,874.3,918.9,874.3,898.0,9879.0
2025_01_05,MANDU,910.0,914.8,891.0,904.0,3796.0
2025_01_06,MANDU,900.0,921.5,900.0,914.0,7399.0
2025_01_07,MANDU,932.2,932.2,900.0,912.0,9418.0
2025_01_08,MANDU,905.1,918.0,901.0,910.0,5114.0
2025_01_09,MANDU,901.0,917.0,897.0,905.0,11602.0
2025_01_10,MANDU,901.0,917.0,897.0,905.0,11602.0
2025_01_11,MANDU,901.0,917.0,897.0,905.0,11602.0
2025_01_12,MANDU,899.0,910.0,895.0,895.0,3868.0
2025_01_13,MANDU,895.2,910.0,895.2,900.0,7693.0
2025_01_14,MANDU,895.2,910.0,895.2,900.0,7693.0
2025_01_15,MANDU,887.0,927.9,887.0,912.0,6719.0
2025_01_16,MANDU,901.0,922.9,901.0,912.0,9507.0
2025_01_17,MANDU,901.0,922.9,901.0,912.0,9507.0
2025_01_18,MANDU,901.0,922.9,901.0,912.0,9507.0
2025_01_19,MANDU,919.0,969.0,910.0,968.0,19524.0
2025_01_20,MANDU,974.1,1008.0,974.1,985.0,24003.0
2025_01_21,MANDU,985.3,993.0,955.0,959.0,13323.0
2025_01_22,MANDU,960.0,979.0,956.0,967.0,11472.0
2025_01_23,MANDU,965.0,985.0,940.0,966.0,15210.0
2025_01_24,MANDU,965.0,985.0,940.0,966.0,15210.0
2025_01_25,MANDU,965.0,985.0,940.0,966.0,15210.0
2025_01_26,MANDU,966.0,1015.0,952.1,1007.0,27999.0
2025_01_27,MANDU,1026.0,1027.0,971.5,976.0,11003.0
2025_01_28,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_01_29,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_01_30,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_01_31,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_02_01,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_02_02,MANDU,1000.0,1010.0,987.0,1002.0,17536.0
2025_02_03,MANDU,1015.0,1019.0,975.1,992.0,12289.0
2025_02_04,MANDU,985.0,990.1,961.0,961.0,6180.0
2025_02_05,MANDU,955.1,991.0,953.5,970.0,9558.0
2025_02_06,MANDU,988.0,988.0,966.5,978.0,9155.0
2025_02_07,MANDU,988.0,988.0,966.5,978.0,9155.0
2025_02_08,MANDU,988.0,988.0,966.5,978.0,9155.0
2025_02_09,MANDU,996.0,996.0,968.5,970.0,9655.0
2025_02_10,MANDU,980.7,980.7,948.0,951.0,12901.0
2025_02_11,MANDU,951.0,985.0,951.0,978.0,12623.0
2025_02_12,MANDU,985.0,1008.0,980.1,989.0,18904.0
2025_02_13,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025_02_14,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025_02_15,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025_02_16,MANDU,972.0,985.0,953.0,972.0,9614.0
2025_02_17,MANDU,985.0,1011.0,960.1,960.5,10434.0
2025_02_18,MANDU,979.7,979.7,960.0,961.0,10940.0
2025_02_19,MANDU,979.7,979.7,960.0,961.0,10940.0
2025_02_20,MANDU,961.0,975.0,956.0,963.0,9337.0
2025_02_21,MANDU,961.0,975.0,956.0,963.0,9337.0
2025_02_22,MANDU,961.0,975.0,956.0,963.0,9337.0
2025_02_23,MANDU,944.0,962.0,943.8,954.0,12011.0
2025_02_24,MANDU,973.0,973.0,949.0,949.0,12848.0
2025_02_25,MANDU,955.0,959.9,941.1,948.0,7330.0
2025_02_26,MANDU,955.0,959.9,941.1,948.0,7330.0
2025_02_27,MANDU,950.0,960.0,941.2,958.0,12321.0
2025_02_28,MANDU,950.0,960.0,941.2,958.0,12321.0
2025_03_01,MANDU,950.0,960.0,941.2,958.0,12321.0
2025_03_02,MANDU,960.0,1000.0,960.0,990.1,14162.0
2025_03_03,MANDU,991.0,1001.9,976.0,976.0,11354.0
2025_03_04,MANDU,969.0,980.0,966.0,966.1,7787.0
2025_03_05,MANDU,966.1,966.1,952.1,957.0,4659.0
2025_03_06,MANDU,947.1,990.0,947.1,963.0,6592.0
2025_03_07,MANDU,947.1,990.0,947.1,963.0,6592.0
2025_03_08,MANDU,947.1,990.0,947.1,963.0,6592.0
2025_03_09,MANDU,964.0,970.0,948.0,950.0,7110.0
2025_03_10,MANDU,947.0,965.7,936.0,941.0,10332.0
2025_03_11,MANDU,945.0,945.0,923.0,926.8,6799.0
2025_03_12,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_13,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_14,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_15,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_16,MANDU,917.0,920.0,901.3,906.0,6107.0
2025_03_17,MANDU,920.0,920.0,900.7,906.0,2807.0
2025_03_18,MANDU,906.0,933.0,900.0,919.7,4297.0
2025_03_19,MANDU,907.0,915.0,906.0,909.0,2661.0
2025_03_20,MANDU,909.0,911.0,900.0,903.32,3529.0
2025_03_21,MANDU,909.0,911.0,900.0,903.32,3529.0
2025_03_22,MANDU,909.0,911.0,900.0,903.32,3529.0
2025_03_23,MANDU,906.0,906.0,885.1,887.63,7790.0
2025_03_24,MANDU,887.0,914.9,871.1,891.99,4261.0
2025_03_25,MANDU,877.0,894.2,860.0,863.23,8451.0
2025_03_26,MANDU,865.0,879.8,863.0,875.83,1596.0
2025_03_27,MANDU,882.5,899.0,876.2,884.17,6132.0
2025_03_28,MANDU,882.5,899.0,876.2,884.17,6132.0
2025_03_29,MANDU,882.5,899.0,876.2,884.17,6132.0
2025_03_30,MANDU,895.0,908.0,883.0,884.82,6404.0
2025_03_31,MANDU,895.0,908.0,883.0,884.82,6404.0
2025_04_01,MANDU,885.0,890.0,870.0,882.32,2964.0
2025_04_02,MANDU,888.0,900.0,885.0,897.27,2612.0
2025_04_03,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_04,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_05,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_06,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_07,MANDU,880.0,880.0,875.0,877.05,2252.0
2025_04_08,MANDU,862.1,874.9,862.1,872.51,2213.0
2025_04_09,MANDU,872.0,885.0,870.1,874.9,3071.0
2025_04_10,MANDU,880.0,887.0,879.0,880.55,1802.0
2025_04_11,MANDU,880.0,887.0,879.0,880.55,1802.0
2025_04_12,MANDU,880.0,887.0,879.0,880.55,1802.0
2025_04_13,MANDU,880.0,880.0,872.0,876.93,2114.0
2025_04_14,MANDU,880.0,880.0,872.0,876.93,2114.0
2025_04_15,MANDU,872.0,894.4,872.0,892.12,2490.0
2025_04_16,MANDU,900.0,909.0,883.0,908.8,4773.0
2025_04_17,MANDU,923.0,923.0,908.1,913.83,5392.0
2025_04_18,MANDU,923.0,923.0,908.1,913.83,5392.0
