Date,Symbol,Open,High,Low,Close,Volume
2024_03_31,RBCLPO,10914.0,10914.0,10650.0,10650.0,57.0
2024_04_01,RBCLPO,10863.0,11080.0,10863.0,11080.0,20.0
2024_04_03,RBCLPO,10858.4,11295.0,10858.4,11295.0,20.0
2024_04_09,RBCLPO,11301.6,11519.0,11301.6,11519.0,20.0
2024_04_10,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024_04_11,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024_04_12,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024_04_13,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024_04_14,RBCLPO,10897.6,11115.5,10685.0,10685.0,80.0
2024_04_15,RBCLPO,10890.0,10890.0,10700.0,10700.0,40.0
2024_04_16,RBCLPO,10601.0,10601.0,10600.0,10600.0,60.0
2024_04_17,RBCLPO,10601.0,10601.0,10600.0,10600.0,60.0
2024_04_18,RBCLPO,10550.0,10550.0,10500.0,10500.0,130.0
2024_04_19,RBCLPO,10550.0,10550.0,10500.0,10500.0,130.0
2024_04_20,RBCLPO,10550.0,10550.0,10500.0,10500.0,130.0
2024_04_21,RBCLPO,10400.0,10600.0,10400.0,10400.0,190.0
2024_04_22,RBCLPO,10352.0,10352.0,10352.0,10352.0,22.0
2024_04_23,RBCLPO,10352.0,10352.0,10352.0,10352.0,22.0
2024_04_24,RBCLPO,10352.0,10700.0,10321.0,10700.0,40.0
2024_04_25,RBCLPO,10486.0,10486.0,10278.1,10360.0,260.0
2024_04_26,RBCLPO,10486.0,10486.0,10278.1,10360.0,260.0
2024_04_27,RBCLPO,10486.0,10486.0,10278.1,10360.0,260.0
2024_04_28,RBCLPO,10567.0,10567.0,10200.0,10200.0,411.0
2024_04_29,RBCLPO,10299.0,10299.0,10075.0,10075.0,91.0
2024_04_30,RBCLPO,10100.0,10482.0,10010.0,10482.0,104.0
2024_05_01,RBCLPO,10100.0,10482.0,10010.0,10482.0,104.0
2024_05_02,RBCLPO,10400.0,10599.0,10099.0,10599.0,530.0
2024_05_03,RBCLPO,10400.0,10599.0,10099.0,10599.0,530.0
2024_05_04,RBCLPO,10400.0,10599.0,10099.0,10599.0,530.0
2024_05_05,RBCLPO,10400.0,10400.0,10180.0,10180.0,270.0
2024_05_06,RBCLPO,10032.0,10032.0,10005.0,10005.0,70.0
2024_05_07,RBCLPO,10199.0,10400.0,10001.0,10400.0,540.0
2024_05_08,RBCLPO,10600.0,10633.0,10218.0,10388.0,970.0
2024_05_09,RBCLPO,10321.0,10321.0,10190.0,10190.0,110.0
2024_05_10,RBCLPO,10321.0,10321.0,10190.0,10190.0,110.0
2024_05_11,RBCLPO,10321.0,10321.0,10190.0,10190.0,110.0
2024_05_12,RBCLPO,10390.0,10393.0,10300.0,10300.0,76.0
2024_05_13,RBCLPO,10505.0,10505.0,10295.0,10295.0,20.0
2024_05_14,RBCLPO,10499.0,10800.0,10499.0,10798.0,290.0
2024_05_15,RBCLPO,10800.0,10800.0,10450.0,10750.0,364.0
2024_05_16,RBCLPO,10535.0,10550.0,10341.0,10350.0,110.0
2024_05_17,RBCLPO,10535.0,10550.0,10341.0,10350.0,110.0
2024_05_18,RBCLPO,10535.0,10550.0,10341.0,10350.0,110.0
2024_05_19,RBCLPO,10352.0,10946.0,10352.0,10946.0,140.0
2024_05_20,RBCLPO,11155.0,11158.0,10600.0,10600.0,168.0
2024_05_21,RBCLPO,10795.0,10899.0,10500.0,10899.0,1130.0
2024_05_22,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024_05_23,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024_05_24,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024_05_25,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024_05_26,RBCLPO,10471.0,10471.0,10271.0,10271.0,230.0
2024_05_27,RBCLPO,10476.4,10545.0,10351.0,10545.0,110.0
2024_05_28,RBCLPO,10476.4,10545.0,10351.0,10545.0,110.0
2024_05_29,RBCLPO,10401.0,10401.0,10337.0,10337.0,90.0
2024_05_30,RBCLPO,10500.0,10689.0,10267.0,10267.0,80.0
2024_05_31,RBCLPO,10500.0,10689.0,10267.0,10267.0,80.0
2024_06_01,RBCLPO,10500.0,10689.0,10267.0,10267.0,80.0
2024_06_02,RBCLPO,10472.0,10650.0,10161.0,10161.0,290.0
2024_06_03,RBCLPO,10364.2,10998.0,10364.2,10750.0,870.0
2024_06_04,RBCLPO,10535.0,11081.0,10117.9,11081.0,770.0
2024_06_05,RBCLPO,10859.4,11424.0,10785.0,11424.0,1002.0
2024_06_06,RBCLPO,11599.0,11599.0,11052.3,11199.0,500.0
2024_06_07,RBCLPO,11599.0,11599.0,11052.3,11199.0,500.0
2024_06_08,RBCLPO,11599.0,11599.0,11052.3,11199.0,500.0
2024_06_09,RBCLPO,10977.1,11231.0,10977.1,10980.0,380.0
2024_06_10,RBCLPO,10762.0,11199.0,10650.0,11068.0,160.0
2024_06_11,RBCLPO,11070.0,11979.0,10683.0,11745.0,992.0
2024_06_12,RBCLPO,11510.1,11510.1,10900.0,11110.0,110.0
2024_06_13,RBCLPO,10900.0,10900.0,10801.0,10807.3,227.0
2024_06_14,RBCLPO,10900.0,10900.0,10801.0,10807.3,227.0
2024_06_15,RBCLPO,10900.0,10900.0,10801.0,10807.3,227.0
2024_06_16,RBCLPO,11020.0,11023.4,10600.0,10600.0,330.0
2024_06_17,RBCLPO,11020.0,11023.4,10600.0,10600.0,330.0
2024_06_18,RBCLPO,10488.0,10488.0,10487.0,10487.0,30.0
2024_06_19,RBCLPO,10696.7,10696.7,10331.0,10331.0,70.0
2024_06_23,RBCLPO,10300.0,10300.0,10299.0,10299.0,30.0
2024_06_24,RBCLPO,10497.0,10658.0,10445.0,10445.0,50.0
2024_06_25,RBCLPO,10305.0,10305.0,10300.0,10300.0,20.0
2024_06_26,RBCLPO,10506.0,10710.0,10100.0,10364.0,1465.0
2024_06_27,RBCLPO,10299.0,10299.0,10299.0,10299.0,10.0
2024_06_28,RBCLPO,10299.0,10299.0,10299.0,10299.0,10.0
2024_06_29,RBCLPO,10299.0,10299.0,10299.0,10299.0,10.0
2024_06_30,RBCLPO,10489.0,10490.0,10200.0,10215.0,1250.0
2024_07_01,RBCLPO,10216.0,10250.0,10200.0,10250.0,118.0
2024_07_02,RBCLPO,10455.0,10877.3,10251.0,10301.0,70.0
2024_07_03,RBCLPO,10165.0,10500.0,10165.0,10220.0,560.0
2024_07_04,RBCLPO,10210.0,10250.0,10200.0,10200.1,425.0
2024_07_05,RBCLPO,10210.0,10250.0,10200.0,10200.1,425.0
2024_07_06,RBCLPO,10210.0,10250.0,10200.0,10200.1,425.0
2024_07_07,RBCLPO,10400.0,10404.1,10210.0,10230.0,380.0
2024_07_08,RBCLPO,10215.0,10389.0,10199.0,10389.0,160.0
2024_07_09,RBCLPO,10389.0,10389.0,10215.0,10220.0,132.0
2024_07_10,RBCLPO,10424.0,10600.0,10225.0,10225.0,100.0
2024_07_11,RBCLPO,10429.0,10429.5,10225.0,10276.0,390.0
2024_07_12,RBCLPO,10429.0,10429.5,10225.0,10276.0,390.0
2024_07_13,RBCLPO,10429.0,10429.5,10225.0,10276.0,390.0
2024_07_14,RBCLPO,10481.5,10680.0,10371.1,10600.0,617.0
2024_07_15,RBCLPO,10810.0,10812.0,10095.0,10095.0,1120.0
2024_07_16,RBCLPO,10296.9,10700.0,9893.1,10201.0,1715.0
2024_07_17,RBCLPO,10405.0,10900.0,10405.0,10820.0,575.0
2024_07_18,RBCLPO,10615.0,11429.0,10610.1,10996.0,1117.0
2024_07_19,RBCLPO,10615.0,11429.0,10610.1,10996.0,1117.0
2024_07_20,RBCLPO,10615.0,11429.0,10610.1,10996.0,1117.0
2024_07_21,RBCLPO,10806.0,11600.0,10800.0,11368.2,1519.0
2024_07_22,RBCLPO,11160.0,11500.0,11160.0,11445.0,270.0
2024_07_23,RBCLPO,11400.0,12129.0,11400.0,12129.0,584.0
2024_07_24,RBCLPO,12365.0,12365.0,11670.0,11700.0,950.0
2024_07_25,RBCLPO,11924.0,12870.0,11924.0,12869.9,2644.0
2024_07_26,RBCLPO,11924.0,12870.0,11924.0,12869.9,2644.0
2024_07_27,RBCLPO,11924.0,12870.0,11924.0,12869.9,2644.0
2024_07_28,RBCLPO,13127.2,13657.0,13122.2,13550.0,792.0
2024_07_29,RBCLPO,13821.0,13821.0,13000.0,13000.0,1929.0
2024_07_30,RBCLPO,13259.0,13524.9,12990.0,13248.9,330.0
2024_07_31,RBCLPO,13300.0,13489.9,13220.2,13440.0,298.0
2024_08_01,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024_08_02,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024_08_03,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024_08_04,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024_08_05,RBCLPO,13062.0,13494.9,12901.0,13210.0,2294.0
2024_08_06,RBCLPO,12965.0,13224.0,12401.0,12450.0,1208.0
2024_08_07,RBCLPO,12699.0,12950.0,12695.0,12900.0,569.0
2024_08_08,RBCLPO,12752.0,13158.0,12752.0,12800.0,1631.0
2024_08_09,RBCLPO,12752.0,13158.0,12752.0,12800.0,1631.0
2024_08_10,RBCLPO,12752.0,13158.0,12752.0,12800.0,1631.0
2024_08_11,RBCLPO,12900.0,13314.9,12900.0,13000.0,1899.0
2024_08_12,RBCLPO,13260.0,13794.0,13150.0,13399.9,1120.0
2024_08_13,RBCLPO,13203.0,13630.0,13132.0,13296.0,836.0
2024_08_14,RBCLPO,13035.0,13199.0,12803.0,13150.0,280.0
2024_08_15,RBCLPO,13413.0,14465.0,13413.0,14465.0,1630.0
2024_08_16,RBCLPO,13413.0,14465.0,13413.0,14465.0,1630.0
2024_08_17,RBCLPO,13413.0,14465.0,13413.0,14465.0,1630.0
2024_08_18,RBCLPO,14754.3,15911.5,14754.3,15662.1,7176.0
2024_08_19,RBCLPO,14754.3,15911.5,14754.3,15662.1,7176.0
2024_08_20,RBCLPO,14754.3,15911.5,14754.3,15662.1,7176.0
2024_08_21,RBCLPO,15975.0,16270.0,14430.5,14450.0,3494.0
2024_08_22,RBCLPO,14735.0,15000.0,14208.1,14208.1,833.0
2024_08_23,RBCLPO,14735.0,15000.0,14208.1,14208.1,833.0
2024_08_24,RBCLPO,14735.0,15000.0,14208.1,14208.1,833.0
2024_08_25,RBCLPO,14490.0,14767.9,13570.0,13601.0,2159.0
2024_08_26,RBCLPO,14490.0,14767.9,13570.0,13601.0,2159.0
2024_08_27,RBCLPO,13873.0,14150.0,13650.0,13650.0,495.0
2024_08_28,RBCLPO,13923.0,14201.0,13516.0,13785.0,581.0
2024_08_29,RBCLPO,13850.0,14000.0,13622.0,13775.0,712.0
2024_08_30,RBCLPO,13850.0,14000.0,13622.0,13775.0,712.0
2024_08_31,RBCLPO,13850.0,14000.0,13622.0,13775.0,712.0
2024_09_01,RBCLPO,13775.0,13775.0,13200.0,13200.0,446.0
2024_09_02,RBCLPO,13200.0,13600.0,13000.0,13500.0,617.0
2024_09_03,RBCLPO,13669.0,14221.0,13450.0,13869.0,1763.0
2024_09_04,RBCLPO,14146.3,14688.0,13592.6,13799.0,738.0
2024_09_05,RBCLPO,13530.0,13800.0,13530.0,13788.0,120.0
2024_09_06,RBCLPO,13530.0,13800.0,13530.0,13788.0,120.0
2024_09_07,RBCLPO,13530.0,13800.0,13530.0,13788.0,120.0
2024_09_08,RBCLPO,13550.0,13580.0,13300.0,13580.0,399.0
2024_09_09,RBCLPO,13500.0,13500.0,12972.3,13000.0,760.0
2024_09_10,RBCLPO,13260.0,13500.0,12740.0,12990.0,663.0
2024_09_11,RBCLPO,13238.0,14289.0,13238.0,13499.0,821.0
2024_09_12,RBCLPO,13750.0,13750.0,13304.0,13510.0,250.0
2024_09_13,RBCLPO,13750.0,13750.0,13304.0,13510.0,250.0
2024_09_14,RBCLPO,13750.0,13750.0,13304.0,13510.0,250.0
2024_09_15,RBCLPO,13400.0,13920.0,13000.0,13015.0,820.0
2024_09_16,RBCLPO,13250.0,13250.0,12601.0,12999.0,250.0
2024_09_17,RBCLPO,13250.0,13250.0,12601.0,12999.0,250.0
2024_09_18,RBCLPO,13254.0,13254.0,12725.0,12998.0,330.0
2024_09_19,RBCLPO,13254.0,13254.0,12725.0,12998.0,330.0
2024_09_20,RBCLPO,13254.0,13254.0,12725.0,12998.0,330.0
2024_09_21,RBCLPO,13254.0,13254.0,12725.0,12998.0,330.0
2024_09_22,RBCLPO,13200.0,13518.0,12700.0,12938.0,520.0
2024_09_23,RBCLPO,12701.0,12774.0,12349.0,12774.0,435.0
2024_09_24,RBCLPO,12520.0,12551.0,12269.0,12270.0,380.0
2024_09_25,RBCLPO,12515.0,12700.0,12515.0,12700.0,120.0
2024_09_26,RBCLPO,12947.0,12947.0,11950.0,12420.6,260.0
2024_09_27,RBCLPO,12947.0,12947.0,11950.0,12420.6,260.0
2024_09_28,RBCLPO,12947.0,12947.0,11950.0,12420.6,260.0
2024_09_29,RBCLPO,12664.0,12664.0,12173.0,12293.0,100.0
2024_09_30,RBCLPO,12537.0,12537.0,12049.0,12388.0,545.0
2024_10_01,RBCLPO,12630.0,12887.0,12260.0,12300.0,1184.0
2024_10_02,RBCLPO,12500.0,12546.0,12310.0,12399.0,260.0
2024_10_03,RBCLPO,12500.0,12546.0,12310.0,12399.0,260.0
2024_10_04,RBCLPO,12500.0,12546.0,12310.0,12399.0,260.0
2024_10_05,RBCLPO,12500.0,12546.0,12310.0,12399.0,260.0
2024_10_06,RBCLPO,12541.0,12541.0,12280.0,12280.0,80.0
2024_10_07,RBCLPO,12450.0,12500.0,12202.0,12335.0,997.0
2024_10_08,RBCLPO,12301.0,12525.0,12243.0,12243.0,590.0
2024_10_09,RBCLPO,12486.0,12487.0,12400.0,12400.0,30.0
2024_10_10,RBCLPO,12486.0,12487.0,12400.0,12400.0,30.0
2024_10_11,RBCLPO,12486.0,12487.0,12400.0,12400.0,30.0
2024_10_12,RBCLPO,12486.0,12487.0,12400.0,12400.0,30.0
2024_10_13,RBCLPO,12486.0,12487.0,12400.0,12400.0,30.0
2024_10_14,RBCLPO,12486.0,12487.0,12400.0,12400.0,30.0
2024_10_15,RBCLPO,12497.7,12612.0,12365.0,12612.0,70.0
2024_10_16,RBCLPO,12840.0,12840.0,12332.4,12599.0,415.0
2024_10_17,RBCLPO,12749.0,12749.0,12410.0,12600.0,569.0
2024_10_18,RBCLPO,12749.0,12749.0,12410.0,12600.0,569.0
2024_10_19,RBCLPO,12749.0,12749.0,12410.0,12600.0,569.0
2024_10_20,RBCLPO,12600.0,12600.0,12401.0,12401.0,230.0
2024_10_21,RBCLPO,12350.0,12500.0,12217.0,12220.0,255.0
2024_10_22,RBCLPO,12464.0,12713.2,12210.0,12212.0,150.0
2024_10_23,RBCLPO,12213.0,12300.0,12203.0,12300.0,159.0
2024_10_24,RBCLPO,12103.0,12120.0,12101.0,12101.0,60.0
2024_10_25,RBCLPO,12103.0,12120.0,12101.0,12101.0,60.0
2024_10_26,RBCLPO,12103.0,12120.0,12101.0,12101.0,60.0
2024_10_27,RBCLPO,12343.0,12536.0,12050.0,12291.0,60.0
2024_10_28,RBCLPO,12291.0,12291.0,12200.0,12200.0,30.0
2024_10_29,RBCLPO,12424.9,12587.9,12400.0,12500.0,235.0
2024_10_30,RBCLPO,12302.0,12316.0,12251.0,12300.0,210.0
2024_10_31,RBCLPO,12302.0,12316.0,12251.0,12300.0,210.0
2024_11_01,RBCLPO,12302.0,12316.0,12251.0,12300.0,210.0
2024_11_02,RBCLPO,12302.0,12316.0,12251.0,12300.0,210.0
2024_11_03,RBCLPO,12302.0,12316.0,12251.0,12300.0,210.0
2024_11_04,RBCLPO,12302.0,12316.0,12251.0,12300.0,210.0
2024_11_05,RBCLPO,12333.0,12333.0,12300.0,12300.0,160.0
2024_11_06,RBCLPO,12301.0,12301.0,12300.0,12300.0,20.0
2024_11_07,RBCLPO,12301.0,12301.0,12300.0,12300.0,20.0
2024_11_08,RBCLPO,12301.0,12301.0,12300.0,12300.0,20.0
2024_11_09,RBCLPO,12301.0,12301.0,12300.0,12300.0,20.0
2024_11_10,RBCLPO,12530.0,12546.0,12303.0,12360.0,365.0
2024_11_11,RBCLPO,12604.0,13115.2,12370.0,12595.9,440.0
2024_11_12,RBCLPO,12779.0,12779.0,12355.0,12380.0,188.0
2024_11_13,RBCLPO,12305.0,12305.0,12305.0,12305.0,33.0
2024_11_14,RBCLPO,12550.0,12550.0,12352.0,12355.0,80.0
2024_11_15,RBCLPO,12550.0,12550.0,12352.0,12355.0,80.0
2024_11_16,RBCLPO,12550.0,12550.0,12352.0,12355.0,80.0
2024_11_17,RBCLPO,12401.1,12600.0,12300.0,12300.0,660.0
2024_11_18,RBCLPO,12401.1,12600.0,12300.0,12300.0,660.0
2024_11_19,RBCLPO,12300.0,12300.0,12200.0,12200.0,370.0
2024_11_20,RBCLPO,12100.2,12220.0,12100.0,12100.0,370.0
2024_11_21,RBCLPO,12121.2,12125.0,12100.0,12125.0,227.0
2024_11_22,RBCLPO,12121.2,12125.0,12100.0,12125.0,227.0
2024_11_23,RBCLPO,12121.2,12125.0,12100.0,12125.0,227.0
2024_11_24,RBCLPO,12367.0,12590.0,12130.0,12130.0,377.0
2024_11_25,RBCLPO,12101.9,12291.0,12050.0,12100.0,310.0
2024_11_26,RBCLPO,12300.0,12449.0,12200.0,12449.0,369.0
2024_11_27,RBCLPO,12695.0,12945.0,12373.0,12615.0,325.0
2024_11_28,RBCLPO,12859.6,12865.0,12300.0,12600.0,710.0
2024_11_29,RBCLPO,12859.6,12865.0,12300.0,12600.0,710.0
2024_11_30,RBCLPO,12859.6,12865.0,12300.0,12600.0,710.0
2024_12_01,RBCLPO,12600.0,12600.0,12352.0,12352.0,450.0
2024_12_02,RBCLPO,12597.0,12850.9,12400.0,12401.0,1620.0
2024_12_03,RBCLPO,12220.0,13000.0,12220.0,12800.0,779.0
2024_12_04,RBCLPO,12552.0,12800.0,12552.0,12582.0,550.0
2024_12_05,RBCLPO,12829.0,13500.0,12829.0,13000.0,2232.0
2024_12_06,RBCLPO,12829.0,13500.0,12829.0,13000.0,2232.0
2024_12_07,RBCLPO,12829.0,13500.0,12829.0,13000.0,2232.0
2024_12_08,RBCLPO,12741.0,13260.0,12741.0,12900.0,740.0
2024_12_09,RBCLPO,12708.2,12950.0,12708.2,12726.2,480.0
2024_12_10,RBCLPO,12612.2,12870.0,12606.0,12870.0,182.0
2024_12_11,RBCLPO,12615.0,12880.0,12615.0,12880.0,130.0
2024_12_12,RBCLPO,12719.0,12999.0,12700.0,12700.0,320.0
2024_12_13,RBCLPO,12719.0,12999.0,12700.0,12700.0,320.0
2024_12_14,RBCLPO,12719.0,12999.0,12700.0,12700.0,320.0
2024_12_15,RBCLPO,12719.0,12999.0,12700.0,12700.0,320.0
2024_12_16,RBCLPO,12451.0,12451.0,12310.2,12310.2,117.0
2024_12_17,RBCLPO,12500.0,12556.0,12357.2,12357.2,780.0
2024_12_18,RBCLPO,12600.0,12640.0,12450.0,12450.0,294.0
2024_12_19,RBCLPO,12244.0,12498.8,12000.0,12498.8,181.0
2024_12_20,RBCLPO,12244.0,12498.8,12000.0,12498.8,181.0
2024_12_21,RBCLPO,12244.0,12498.8,12000.0,12498.8,181.0
2024_12_22,RBCLPO,12260.0,12500.0,12210.0,12500.0,496.0
2024_12_23,RBCLPO,12325.0,12498.0,12253.2,12498.0,150.0
2024_12_24,RBCLPO,12550.0,12550.0,12308.2,12550.0,55.0
2024_12_25,RBCLPO,12550.0,12550.0,12308.2,12550.0,55.0
2024_12_26,RBCLPO,12301.1,12310.0,12301.0,12310.0,160.0
2024_12_27,RBCLPO,12301.1,12310.0,12301.0,12310.0,160.0
2024_12_28,RBCLPO,12301.1,12310.0,12301.0,12310.0,160.0
2024_12_29,RBCLPO,12151.0,12292.0,12051.0,12063.0,315.0
2024_12_30,RBCLPO,12151.0,12292.0,12051.0,12063.0,315.0
2024_12_31,RBCLPO,11951.0,11952.0,11705.2,11705.2,330.0
2025_01_01,RBCLPO,11939.3,12178.0,11939.3,12178.0,140.0
2025_01_02,RBCLPO,12100.0,12100.0,12100.0,12100.0,229.0
2025_01_03,RBCLPO,12100.0,12100.0,12100.0,12100.0,229.0
2025_01_04,RBCLPO,12100.0,12100.0,12100.0,12100.0,229.0
2025_01_05,RBCLPO,12100.0,12100.0,12100.0,12100.0,40.0
2025_01_06,RBCLPO,12150.0,12200.0,12150.0,12200.0,30.0
2025_01_07,RBCLPO,12102.0,12102.0,12005.0,12005.0,160.0
2025_01_08,RBCLPO,12200.0,12200.0,11900.0,12000.0,385.0
2025_01_09,RBCLPO,11801.0,12036.0,11405.0,11405.0,365.0
2025_01_10,RBCLPO,11801.0,12036.0,11405.0,11405.0,365.0
2025_01_11,RBCLPO,11801.0,12036.0,11405.0,11405.0,365.0
2025_01_12,RBCLPO,11633.0,11633.0,11442.1,11442.1,30.0
2025_01_13,RBCLPO,11670.9,11670.9,11215.0,11439.3,170.0
2025_01_14,RBCLPO,11670.9,11670.9,11215.0,11439.3,170.0
2025_01_15,RBCLPO,11222.0,11399.0,11210.6,11210.6,200.0
2025_01_16,RBCLPO,11130.0,11533.0,11101.0,11101.0,400.0
2025_01_17,RBCLPO,11130.0,11533.0,11101.0,11101.0,400.0
2025_01_18,RBCLPO,11130.0,11533.0,11101.0,11101.0,400.0
2025_01_19,RBCLPO,11008.0,11227.2,11007.1,11227.2,40.0
2025_01_20,RBCLPO,11438.0,11450.0,11230.0,11230.0,70.0
2025_01_21,RBCLPO,11452.0,11452.0,11250.0,11250.0,73.0
2025_01_22,RBCLPO,11444.9,11500.0,11444.0,11500.0,170.0
2025_01_23,RBCLPO,11310.0,11310.0,11275.0,11275.0,87.0
2025_01_24,RBCLPO,11310.0,11310.0,11275.0,11275.0,87.0
2025_01_25,RBCLPO,11310.0,11310.0,11275.0,11275.0,87.0
2025_01_26,RBCLPO,11111.3,11322.0,11100.0,11151.1,180.0
2025_01_27,RBCLPO,11200.0,11600.0,11150.0,11150.0,220.0
2025_01_28,RBCLPO,11200.0,11340.0,11177.0,11180.0,330.0
2025_01_29,RBCLPO,11200.0,11340.0,11177.0,11180.0,330.0
2025_01_30,RBCLPO,11200.0,11340.0,11177.0,11180.0,330.0
2025_01_31,RBCLPO,11200.0,11340.0,11177.0,11180.0,330.0
2025_02_01,RBCLPO,11200.0,11340.0,11177.0,11180.0,330.0
2025_02_02,RBCLPO,11402.0,11445.0,11216.1,11430.0,1300.0
2025_02_03,RBCLPO,11300.0,11600.0,11300.0,11380.0,520.0
2025_02_04,RBCLPO,11400.0,11490.0,11300.0,11300.0,140.0
2025_02_05,RBCLPO,11300.0,11300.0,11235.0,11250.0,202.0
2025_02_06,RBCLPO,11251.0,11251.1,11251.0,11251.0,144.0
2025_02_07,RBCLPO,11251.0,11251.1,11251.0,11251.0,144.0
2025_02_08,RBCLPO,11251.0,11251.1,11251.0,11251.0,144.0
2025_02_09,RBCLPO,11230.0,11322.0,11028.0,11245.0,700.0
2025_02_10,RBCLPO,11200.0,11200.0,11030.0,11030.0,860.0
2025_02_11,RBCLPO,11250.0,11250.0,11199.0,11200.0,120.0
2025_02_12,RBCLPO,11200.0,11200.0,11100.1,11100.1,350.0
2025_02_13,RBCLPO,11299.0,11321.0,11149.0,11149.0,220.0
2025_02_14,RBCLPO,11299.0,11321.0,11149.0,11149.0,220.0
2025_02_15,RBCLPO,11299.0,11321.0,11149.0,11149.0,220.0
2025_02_16,RBCLPO,11300.0,11300.0,11150.0,11160.0,434.0
2025_02_17,RBCLPO,11340.0,11344.0,11160.0,11181.0,390.0
2025_02_18,RBCLPO,11205.0,11400.0,11200.0,11275.0,580.0
2025_02_19,RBCLPO,11205.0,11400.0,11200.0,11275.0,580.0
2025_02_20,RBCLPO,11399.9,11860.0,11399.9,11800.0,814.0
2025_02_21,RBCLPO,11399.9,11860.0,11399.9,11800.0,814.0
2025_02_22,RBCLPO,11399.9,11860.0,11399.9,11800.0,814.0
2025_02_23,RBCLPO,11600.0,12240.0,11564.0,12000.0,725.0
2025_02_24,RBCLPO,12000.0,12230.0,12000.0,12000.0,230.0
2025_02_25,RBCLPO,11768.0,11768.0,11760.0,11760.0,260.0
2025_02_26,RBCLPO,11768.0,11768.0,11760.0,11760.0,260.0
2025_02_27,RBCLPO,11995.2,12000.0,11995.2,12000.0,60.0
2025_02_28,RBCLPO,11995.2,12000.0,11995.2,12000.0,60.0
2025_03_01,RBCLPO,11995.2,12000.0,11995.2,12000.0,60.0
2025_03_02,RBCLPO,11990.0,12250.0,11900.0,12250.0,100.0
2025_03_03,RBCLPO,12020.0,12300.0,12020.0,12100.0,260.0
2025_03_04,RBCLPO,11950.0,12001.0,11950.0,12001.0,170.0
2025_03_05,RBCLPO,11876.0,11876.0,11850.0,11850.0,20.0
2025_03_06,RBCLPO,11780.0,11780.0,11777.7,11777.7,35.0
2025_03_07,RBCLPO,11780.0,11780.0,11777.7,11777.7,35.0
2025_03_08,RBCLPO,11780.0,11780.0,11777.7,11777.7,35.0
2025_03_09,RBCLPO,11551.0,11798.0,11551.0,11557.0,55.0
2025_03_10,RBCLPO,11787.0,11787.9,11561.0,11735.0,60.0
2025_03_11,RBCLPO,11735.0,11760.0,11600.0,11600.0,340.0
2025_03_12,RBCLPO,11500.0,11500.0,11500.0,11500.0,50.0
2025_03_13,RBCLPO,11500.0,11500.0,11500.0,11500.0,50.0
2025_03_14,RBCLPO,11500.0,11500.0,11500.0,11500.0,50.0
