Date,Symbol,Open,High,Low,Close,Volume
2024_06_03,SAPDBL,331.8,331.9,322.5,325.0,18044.0
2024_06_04,SAPDBL,331.0,331.0,324.0,324.0,30274.0
2024_06_05,SAPDBL,320.0,330.4,320.0,325.0,32478.0
2024_06_06,SAPDBL,331.0,331.0,321.1,323.9,23341.0
2024_06_07,SAPDBL,331.0,331.0,321.1,323.9,23341.0
2024_06_08,SAPDBL,331.0,331.0,321.1,323.9,23341.0
2024_06_09,SAPDBL,323.0,327.0,320.0,321.0,24855.0
2024_06_10,SAPDBL,321.0,330.0,317.0,318.0,21683.0
2024_06_11,SAPDBL,324.0,328.0,318.0,325.0,24519.0
2024_06_12,SAPDBL,331.5,331.5,322.0,326.0,31314.0
2024_06_13,SAPDBL,332.5,358.6,324.0,358.0,228934.0
2024_06_14,SAPDBL,332.5,358.6,324.0,358.0,228934.0
2024_06_15,SAPDBL,332.5,358.6,324.0,358.0,228934.0
2024_06_16,SAPDBL,363.0,385.0,352.0,355.0,150881.0
2024_06_17,SAPDBL,363.0,385.0,352.0,355.0,150881.0
2024_06_18,SAPDBL,355.0,368.0,347.9,349.5,61132.0
2024_06_19,SAPDBL,343.0,360.0,343.0,350.0,54386.0
2024_06_20,SAPDBL,345.0,357.0,343.0,349.9,41077.0
2024_06_21,SAPDBL,345.0,357.0,343.0,349.9,41077.0
2024_06_22,SAPDBL,345.0,357.0,343.0,349.9,41077.0
2024_06_23,SAPDBL,345.0,364.0,345.0,357.9,85638.0
2024_06_24,SAPDBL,364.0,380.0,358.1,379.0,122975.0
2024_06_25,SAPDBL,386.0,395.0,375.0,378.9,98027.0
2024_06_26,SAPDBL,382.8,382.8,365.0,365.0,67422.0
2024_06_27,SAPDBL,357.7,371.0,357.7,360.0,42540.0
2024_06_28,SAPDBL,357.7,371.0,357.7,360.0,42540.0
2024_06_29,SAPDBL,357.7,371.0,357.7,360.0,42540.0
2024_06_30,SAPDBL,363.1,369.0,359.0,362.0,32528.0
2024_07_01,SAPDBL,356.0,370.1,356.0,365.3,53901.0
2024_07_02,SAPDBL,372.6,395.0,369.0,370.0,81679.0
2024_07_03,SAPDBL,370.0,399.9,370.0,399.9,149446.0
2024_07_04,SAPDBL,407.0,428.0,407.0,419.0,149618.0
2024_07_05,SAPDBL,407.0,428.0,407.0,419.0,149618.0
2024_07_06,SAPDBL,407.0,428.0,407.0,419.0,149618.0
2024_07_07,SAPDBL,410.7,427.0,402.6,422.0,119501.0
2024_07_08,SAPDBL,422.0,430.0,412.0,430.0,96817.0
2024_07_09,SAPDBL,430.0,452.0,430.0,441.9,132168.0
2024_07_10,SAPDBL,449.0,449.5,434.0,449.0,83794.0
2024_07_11,SAPDBL,440.3,457.0,436.1,447.0,117878.0
2024_07_12,SAPDBL,440.3,457.0,436.1,447.0,117878.0
2024_07_13,SAPDBL,440.3,457.0,436.1,447.0,117878.0
2024_07_14,SAPDBL,455.9,455.9,435.0,435.0,87044.0
2024_07_15,SAPDBL,443.0,450.0,428.0,430.0,84079.0
2024_07_16,SAPDBL,421.4,465.0,421.4,462.0,126866.0
2024_07_17,SAPDBL,456.1,484.8,456.1,474.9,116644.0
2024_07_18,SAPDBL,467.0,480.0,458.0,459.0,115058.0
2024_07_19,SAPDBL,467.0,480.0,458.0,459.0,115058.0
2024_07_20,SAPDBL,467.0,480.0,458.0,459.0,115058.0
2024_07_21,SAPDBL,459.1,467.0,447.0,453.9,112178.0
2024_07_22,SAPDBL,451.0,458.0,442.0,450.0,73630.0
2024_07_23,SAPDBL,445.0,461.0,445.0,460.0,74604.0
2024_07_24,SAPDBL,456.0,474.0,453.0,458.2,133278.0
2024_07_25,SAPDBL,458.0,483.9,458.0,477.0,201730.0
2024_07_26,SAPDBL,458.0,483.9,458.0,477.0,201730.0
2024_07_27,SAPDBL,458.0,483.9,458.0,477.0,201730.0
2024_07_28,SAPDBL,486.5,494.0,470.0,492.9,111190.0
2024_07_29,SAPDBL,495.0,500.0,475.0,475.0,89942.0
2024_07_30,SAPDBL,475.0,485.0,470.0,482.0,84808.0
2024_07_31,SAPDBL,488.7,504.9,484.0,494.8,169360.0
2024_08_01,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_02,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_03,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_04,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_05,SAPDBL,479.9,480.4,470.0,473.0,90211.0
2024_08_06,SAPDBL,473.0,482.4,425.7,439.9,110598.0
2024_08_07,SAPDBL,431.3,475.0,424.1,466.0,71092.0
2024_08_08,SAPDBL,462.0,474.0,458.0,468.0,62182.0
2024_08_09,SAPDBL,462.0,474.0,458.0,468.0,62182.0
2024_08_10,SAPDBL,462.0,474.0,458.0,468.0,62182.0
2024_08_11,SAPDBL,469.0,489.6,465.0,487.9,112590.0
2024_08_12,SAPDBL,490.0,499.8,475.2,485.0,146001.0
2024_08_13,SAPDBL,490.0,490.2,476.1,478.9,56892.0
2024_08_14,SAPDBL,484.0,500.0,477.0,494.0,149418.0
2024_08_15,SAPDBL,500.0,515.0,492.3,498.9,131011.0
2024_08_16,SAPDBL,500.0,515.0,492.3,498.9,131011.0
2024_08_17,SAPDBL,500.0,515.0,492.3,498.9,131011.0
2024_08_18,SAPDBL,500.0,504.0,475.0,475.0,109687.0
2024_08_19,SAPDBL,500.0,504.0,475.0,475.0,109687.0
2024_08_20,SAPDBL,500.0,504.0,475.0,475.0,109687.0
2024_08_21,SAPDBL,483.0,484.5,473.4,476.0,66371.0
2024_08_22,SAPDBL,485.5,523.6,485.5,523.6,266522.0
2024_08_23,SAPDBL,485.5,523.6,485.5,523.6,266522.0
2024_08_24,SAPDBL,485.5,523.6,485.5,523.6,266522.0
2024_08_25,SAPDBL,534.0,575.9,534.0,560.0,361486.0
2024_08_26,SAPDBL,534.0,575.9,534.0,560.0,361486.0
2024_08_27,SAPDBL,548.8,570.0,533.1,549.0,186561.0
2024_08_28,SAPDBL,559.0,569.0,533.3,538.0,84070.0
2024_08_29,SAPDBL,544.9,553.0,515.1,527.0,94044.0
2024_08_30,SAPDBL,544.9,553.0,515.1,527.0,94044.0
2024_08_31,SAPDBL,544.9,553.0,515.1,527.0,94044.0
2024_09_01,SAPDBL,537.0,537.5,505.0,509.7,75395.0
2024_09_02,SAPDBL,517.7,545.0,509.0,544.5,61991.0
2024_09_03,SAPDBL,555.0,598.9,528.0,598.9,389008.0
2024_09_04,SAPDBL,610.8,654.0,600.0,614.0,356820.0
2024_09_05,SAPDBL,602.0,620.0,577.0,600.0,132454.0
2024_09_06,SAPDBL,602.0,620.0,577.0,600.0,132454.0
2024_09_07,SAPDBL,602.0,620.0,577.0,600.0,132454.0
2024_09_08,SAPDBL,606.0,615.0,585.0,586.0,141037.0
2024_09_09,SAPDBL,586.0,602.0,578.4,584.0,147284.0
2024_09_10,SAPDBL,595.6,606.0,575.0,575.3,66023.0
2024_09_11,SAPDBL,585.0,596.0,572.0,577.0,61785.0
2024_09_12,SAPDBL,580.0,595.0,575.0,585.0,61471.0
2024_09_13,SAPDBL,580.0,595.0,575.0,585.0,61471.0
2024_09_14,SAPDBL,580.0,595.0,575.0,585.0,61471.0
2024_09_15,SAPDBL,596.0,596.0,551.6,560.0,75581.0
2024_09_16,SAPDBL,571.2,571.2,521.4,529.0,63266.0
2024_09_17,SAPDBL,571.2,571.2,521.4,529.0,63266.0
2024_09_18,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_19,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_20,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_21,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_22,SAPDBL,515.1,545.0,505.0,514.0,36762.0
2024_09_23,SAPDBL,505.0,510.0,480.0,489.0,30193.0
2024_09_24,SAPDBL,482.0,494.0,471.0,474.0,42478.0
2024_09_25,SAPDBL,483.4,499.8,464.4,499.0,38989.0
2024_09_26,SAPDBL,495.0,534.9,495.0,501.2,72181.0
2024_09_27,SAPDBL,495.0,534.9,495.0,501.2,72181.0
2024_09_28,SAPDBL,495.0,534.9,495.0,501.2,72181.0
2024_09_29,SAPDBL,498.0,524.0,496.0,504.2,42723.0
2024_09_30,SAPDBL,504.7,525.0,504.7,524.9,29625.0
2024_10_01,SAPDBL,530.0,549.0,525.0,547.0,35794.0
2024_10_02,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_03,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_04,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_05,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_06,SAPDBL,535.0,560.0,527.0,555.0,38982.0
2024_10_07,SAPDBL,565.0,577.0,555.0,556.0,23944.0
2024_10_08,SAPDBL,546.2,598.0,546.2,570.0,67422.0
2024_10_09,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_10,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_11,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_12,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_13,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_14,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_15,SAPDBL,567.0,576.8,561.0,570.2,28766.0
2024_10_16,SAPDBL,580.0,584.0,568.4,580.0,45542.0
2024_10_17,SAPDBL,589.0,589.0,566.0,569.0,37255.0
2024_10_18,SAPDBL,589.0,589.0,566.0,569.0,37255.0
2024_10_19,SAPDBL,589.0,589.0,566.0,569.0,37255.0
2024_10_20,SAPDBL,560.0,572.0,540.0,562.0,46776.0
2024_10_21,SAPDBL,573.2,598.9,545.2,582.0,159866.0
2024_10_22,SAPDBL,572.0,589.5,561.0,577.0,27304.0
2024_10_23,SAPDBL,566.0,584.9,561.7,569.6,36527.0
2024_10_24,SAPDBL,560.0,569.9,552.0,559.0,56680.0
2024_10_25,SAPDBL,560.0,569.9,552.0,559.0,56680.0
2024_10_26,SAPDBL,560.0,569.9,552.0,559.0,56680.0
2024_10_27,SAPDBL,549.1,567.1,549.1,553.8,36625.0
2024_10_28,SAPDBL,554.0,581.0,550.1,570.0,197153.0
2024_10_29,SAPDBL,570.0,627.0,569.0,627.0,234660.0
2024_10_30,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_10_31,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_01,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_02,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_03,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_04,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_05,SAPDBL,629.0,635.0,614.0,628.0,53518.0
2024_11_06,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_07,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_08,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_09,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_10,SAPDBL,651.2,676.9,650.0,670.0,80014.0
2024_11_11,SAPDBL,677.0,679.0,650.0,655.0,121593.0
2024_11_12,SAPDBL,668.0,695.0,655.0,670.0,93029.0
2024_11_13,SAPDBL,671.1,737.0,670.0,737.0,298377.0
2024_11_14,SAPDBL,751.7,794.0,741.0,784.0,123072.0
2024_11_15,SAPDBL,751.7,794.0,741.0,784.0,123072.0
2024_11_16,SAPDBL,751.7,794.0,741.0,784.0,123072.0
2024_11_17,SAPDBL,795.9,820.0,769.0,774.9,123986.0
2024_11_18,SAPDBL,795.9,820.0,769.0,774.9,123986.0
2024_11_19,SAPDBL,785.0,807.0,765.0,772.1,187974.0
2024_11_20,SAPDBL,785.9,849.3,758.0,849.3,186495.0
2024_11_21,SAPDBL,866.2,897.0,862.4,862.4,90416.0
2024_11_22,SAPDBL,866.2,897.0,862.4,862.4,90416.0
2024_11_23,SAPDBL,866.2,897.0,862.4,862.4,90416.0
2024_11_24,SAPDBL,875.0,882.0,838.0,846.0,101460.0
2024_11_25,SAPDBL,850.1,930.6,850.1,928.0,130587.0
2024_11_26,SAPDBL,909.5,933.0,891.4,899.0,67864.0
2024_11_27,SAPDBL,895.0,988.9,881.2,988.9,239586.0
2024_11_28,SAPDBL,1008.6,1069.9,980.0,1020.0,114676.0
2024_11_29,SAPDBL,1008.6,1069.9,980.0,1020.0,114676.0
2024_11_30,SAPDBL,1008.6,1069.9,980.0,1020.0,114676.0
2024_12_01,SAPDBL,1005.0,1122.0,986.9,1122.0,137536.0
2024_12_02,SAPDBL,1100.0,1180.0,1069.0,1098.0,144082.0
2024_12_03,SAPDBL,1090.0,1141.0,1050.1,1100.0,91617.0
2024_12_04,SAPDBL,1090.0,1136.0,1062.0,1080.0,53134.0
2024_12_05,SAPDBL,1097.0,1105.0,1060.0,1069.9,69950.0
2024_12_06,SAPDBL,1097.0,1105.0,1060.0,1069.9,69950.0
2024_12_07,SAPDBL,1097.0,1105.0,1060.0,1069.9,69950.0
2024_12_08,SAPDBL,1050.0,1157.0,1050.0,1100.0,107331.0
2024_12_09,SAPDBL,1122.0,1150.0,1090.0,1105.0,62281.0
2024_12_10,SAPDBL,1105.0,1125.7,1080.0,1089.0,33768.0
2024_12_11,SAPDBL,1089.0,1108.0,1089.0,1102.9,66199.0
2024_12_12,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_13,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_14,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_15,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_16,SAPDBL,1101.7,1101.7,1074.0,1088.9,55754.0
2024_12_17,SAPDBL,1067.2,1090.0,1067.2,1068.0,54331.0
2024_12_18,SAPDBL,1060.1,1120.0,1055.0,1098.0,56522.0
2024_12_19,SAPDBL,1077.0,1109.0,1070.0,1078.0,43075.0
2024_12_20,SAPDBL,1077.0,1109.0,1070.0,1078.0,43075.0
2024_12_21,SAPDBL,1077.0,1109.0,1070.0,1078.0,43075.0
2024_12_22,SAPDBL,1099.0,1099.0,1009.0,1009.0,32253.0
2024_12_23,SAPDBL,1024.9,1024.9,986.0,995.0,76972.0
2024_12_24,SAPDBL,1005.0,1094.5,1001.0,1070.0,78040.0
2024_12_25,SAPDBL,1005.0,1094.5,1001.0,1070.0,78040.0
2024_12_26,SAPDBL,1048.6,1048.6,963.0,969.0,141371.0
2024_12_27,SAPDBL,1048.6,1048.6,963.0,969.0,141371.0
2024_12_28,SAPDBL,1048.6,1048.6,963.0,969.0,141371.0
2024_12_29,SAPDBL,950.0,983.9,872.1,872.1,108937.0
2024_12_30,SAPDBL,950.0,983.9,872.1,872.1,108937.0
2024_12_31,SAPDBL,854.7,889.9,788.9,815.4,77644.0
2025_01_01,SAPDBL,831.0,877.9,822.0,859.9,71801.0
2025_01_02,SAPDBL,850.8,945.8,850.8,945.0,57134.0
2025_01_03,SAPDBL,850.8,945.8,850.8,945.0,57134.0
2025_01_04,SAPDBL,850.8,945.8,850.8,945.0,57134.0
2025_01_05,SAPDBL,945.0,1025.0,945.0,970.0,64962.0
2025_01_06,SAPDBL,989.4,1067.0,971.0,1050.0,102762.0
2025_01_07,SAPDBL,1069.0,1155.0,1060.0,1155.0,128189.0
2025_01_08,SAPDBL,1178.0,1270.0,1178.0,1267.0,102679.0
2025_01_09,SAPDBL,1292.3,1292.3,1143.7,1150.0,91084.0
2025_01_10,SAPDBL,1292.3,1292.3,1143.7,1150.0,91084.0
2025_01_11,SAPDBL,1292.3,1292.3,1143.7,1150.0,91084.0
2025_01_12,SAPDBL,1150.0,1195.0,1110.0,1153.0,54840.0
2025_01_13,SAPDBL,1169.0,1213.0,1136.8,1149.0,72485.0
2025_01_14,SAPDBL,1169.0,1213.0,1136.8,1149.0,72485.0
2025_01_15,SAPDBL,1171.9,1240.0,1169.7,1202.8,53539.0
2025_01_16,SAPDBL,1200.0,1208.0,1167.0,1175.0,25103.0
2025_01_17,SAPDBL,1200.0,1208.0,1167.0,1175.0,25103.0
2025_01_18,SAPDBL,1200.0,1208.0,1167.0,1175.0,25103.0
2025_01_19,SAPDBL,1163.0,1221.0,1152.1,1193.0,61786.0
2025_01_20,SAPDBL,1190.0,1213.0,1150.0,1178.0,34804.0
2025_01_21,SAPDBL,1177.0,1295.8,1122.1,1273.0,182543.0
2025_01_22,SAPDBL,1247.6,1376.6,1175.1,1365.0,196478.0
2025_01_23,SAPDBL,1390.0,1501.5,1275.0,1500.0,229032.0
2025_01_24,SAPDBL,1390.0,1501.5,1275.0,1500.0,229032.0
2025_01_25,SAPDBL,1390.0,1501.5,1275.0,1500.0,229032.0
2025_01_26,SAPDBL,1470.0,1622.7,1357.3,1595.0,277777.0
2025_01_27,SAPDBL,1563.1,1563.1,1435.5,1460.0,197438.0
2025_01_28,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_01_29,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_01_30,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_01_31,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_02_01,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_02_02,SAPDBL,1364.6,1364.6,1253.2,1278.2,277122.0
2025_02_03,SAPDBL,1252.7,1389.9,1205.4,1389.9,258669.0
2025_02_04,SAPDBL,1362.2,1362.2,1251.0,1251.0,47252.0
2025_02_05,SAPDBL,1226.0,1226.0,1161.1,1200.0,56472.0
2025_02_06,SAPDBL,1176.0,1232.8,1159.4,1183.2,79356.0
2025_02_07,SAPDBL,1176.0,1232.8,1159.4,1183.2,79356.0
2025_02_08,SAPDBL,1176.0,1232.8,1159.4,1183.2,79356.0
2025_02_09,SAPDBL,1159.6,1200.0,1106.0,1106.0,129192.0
2025_02_10,SAPDBL,1106.0,1188.0,1106.0,1169.9,125464.0
2025_02_11,SAPDBL,1169.0,1280.0,1169.0,1269.6,149501.0
2025_02_12,SAPDBL,1269.6,1364.0,1244.3,1318.0,154135.0
2025_02_13,SAPDBL,1317.0,1334.1,1241.7,1315.8,146535.0
2025_02_14,SAPDBL,1317.0,1334.1,1241.7,1315.8,146535.0
2025_02_15,SAPDBL,1317.0,1334.1,1241.7,1315.8,146535.0
2025_02_16,SAPDBL,1289.5,1437.2,1202.5,1409.0,149770.0
2025_02_17,SAPDBL,1380.9,1380.9,1268.1,1268.1,54767.0
2025_02_18,SAPDBL,1242.8,1242.8,1141.3,1141.3,135235.0
2025_02_19,SAPDBL,1242.8,1242.8,1141.3,1141.3,135235.0
2025_02_20,SAPDBL,1118.5,1169.9,1095.0,1132.0,50518.0
2025_02_21,SAPDBL,1118.5,1169.9,1095.0,1132.0,50518.0
2025_02_22,SAPDBL,1118.5,1169.9,1095.0,1132.0,50518.0
2025_02_23,SAPDBL,1110.2,1150.9,1087.8,1137.0,39327.0
2025_02_24,SAPDBL,1138.0,1184.0,1135.0,1140.0,63355.0
2025_02_25,SAPDBL,1159.0,1172.9,1112.3,1115.0,49099.0
2025_02_26,SAPDBL,1159.0,1172.9,1112.3,1115.0,49099.0
2025_02_27,SAPDBL,1137.3,1206.0,1116.2,1137.0,45138.0
2025_02_28,SAPDBL,1137.3,1206.0,1116.2,1137.0,45138.0
2025_03_01,SAPDBL,1137.3,1206.0,1116.2,1137.0,45138.0
2025_03_02,SAPDBL,1157.0,1234.0,1140.0,1229.0,93033.0
2025_03_03,SAPDBL,1250.0,1275.0,1244.19,1264.0,62274.0
2025_03_04,SAPDBL,1265.0,1302.0,1229.9,1270.0,96214.0
2025_03_05,SAPDBL,1244.7,1287.0,1190.0,1200.0,50958.0
2025_03_06,SAPDBL,1220.0,1240.0,1200.0,1225.0,62828.0
2025_03_07,SAPDBL,1220.0,1240.0,1200.0,1225.0,62828.0
2025_03_08,SAPDBL,1220.0,1240.0,1200.0,1225.0,62828.0
2025_03_09,SAPDBL,1225.0,1256.9,1211.3,1248.9,61544.0
2025_03_10,SAPDBL,1273.8,1293.3,1210.4,1269.0,115109.0
2025_03_11,SAPDBL,1243.7,1284.0,1241.0,1242.0,37906.0
2025_03_12,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_13,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_14,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_15,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_16,SAPDBL,1205.1,1210.0,1142.0,1169.9,60860.0
2025_03_17,SAPDBL,1190.0,1190.0,1148.0,1175.0,24622.0
2025_03_18,SAPDBL,1198.5,1198.5,1153.0,1163.0,26679.0
2025_03_19,SAPDBL,1144.0,1191.3,1144.0,1180.0,55525.0
2025_03_20,SAPDBL,1159.0,1199.0,1158.0,1195.58,36289.0
2025_03_21,SAPDBL,1159.0,1199.0,1158.0,1195.58,36289.0
2025_03_22,SAPDBL,1159.0,1199.0,1158.0,1195.58,36289.0
2025_03_23,SAPDBL,1200.0,1213.0,1154.0,1161.09,55708.0
2025_03_24,SAPDBL,1139.1,1167.9,1139.1,1147.86,25000.0
