Date,Symbol,Open,High,Low,Close,Volume
2024_04_03,BARUN,243.2,246.1,239.0,241.0,18098.0
2024_04_04,BARUN,237.0,243.9,233.0,236.8,24367.0
2024_04_05,BARUN,237.0,243.9,233.0,236.8,24367.0
2024_04_06,BARUN,237.0,243.9,233.0,236.8,24367.0
2024_04_07,BARUN,236.0,240.0,235.1,238.0,15077.0
2024_04_08,BARUN,236.0,240.0,235.1,238.0,15077.0
2024_04_09,BARUN,242.0,243.1,236.1,238.0,22899.0
2024_04_10,BARUN,241.5,244.0,239.0,239.0,18904.0
2024_04_11,BARUN,241.5,244.0,239.0,239.0,18904.0
2024_04_12,BARUN,241.5,244.0,239.0,239.0,18904.0
2024_04_13,BARUN,241.5,244.0,239.0,239.0,18904.0
2024_04_14,BARUN,243.0,244.9,235.1,241.1,11456.0
2024_04_15,BARUN,239.1,247.8,239.0,240.1,16526.0
2024_04_16,BARUN,240.1,241.0,236.0,236.3,11282.0
2024_04_17,BARUN,240.1,241.0,236.0,236.3,11282.0
2024_04_18,BARUN,231.6,236.0,230.0,231.0,7399.0
2024_04_19,BARUN,231.6,236.0,230.0,231.0,7399.0
2024_04_20,BARUN,231.6,236.0,230.0,231.0,7399.0
2024_04_21,BARUN,230.0,239.9,230.0,239.8,16345.0
2024_04_22,BARUN,235.7,238.9,232.5,234.0,5725.0
2024_04_23,BARUN,235.7,238.9,232.5,234.0,5725.0
2024_04_24,BARUN,231.0,238.6,231.0,233.0,6457.0
2024_04_25,BARUN,233.0,236.0,226.4,232.9,24977.0
2024_04_26,BARUN,233.0,236.0,226.4,232.9,24977.0
2024_04_27,BARUN,233.0,236.0,226.4,232.9,24977.0
2024_04_28,BARUN,236.0,236.0,228.7,232.5,13874.0
2024_04_29,BARUN,230.3,232.1,228.0,230.0,9804.0
2024_04_30,BARUN,228.0,239.0,227.0,236.0,26570.0
2024_05_01,BARUN,228.0,239.0,227.0,236.0,26570.0
2024_05_02,BARUN,232.6,238.0,230.0,231.5,15284.0
2024_05_03,BARUN,232.6,238.0,230.0,231.5,15284.0
2024_05_04,BARUN,232.6,238.0,230.0,231.5,15284.0
2024_05_05,BARUN,230.2,231.5,225.7,225.8,18727.0
2024_05_06,BARUN,224.0,227.0,220.0,224.9,16270.0
2024_05_07,BARUN,222.1,229.0,222.0,222.2,14540.0
2024_05_08,BARUN,220.3,222.0,215.0,215.3,32010.0
2024_05_09,BARUN,215.3,221.9,211.0,220.0,21353.0
2024_05_10,BARUN,215.3,221.9,211.0,220.0,21353.0
2024_05_11,BARUN,215.3,221.9,211.0,220.0,21353.0
2024_05_12,BARUN,218.1,222.4,217.3,219.0,13130.0
2024_05_13,BARUN,220.0,226.0,219.0,226.0,11054.0
2024_05_14,BARUN,223.0,239.8,221.5,235.5,19294.0
2024_05_15,BARUN,238.9,239.0,228.0,231.9,14826.0
2024_05_16,BARUN,228.1,235.0,226.1,235.0,23565.0
2024_05_17,BARUN,228.1,235.0,226.1,235.0,23565.0
2024_05_18,BARUN,228.1,235.0,226.1,235.0,23565.0
2024_05_19,BARUN,236.0,243.0,231.4,236.0,16217.0
2024_05_20,BARUN,239.0,243.0,231.7,235.0,24219.0
2024_05_21,BARUN,232.0,247.0,231.0,242.0,28759.0
2024_05_22,BARUN,237.4,245.6,237.4,241.0,13641.0
2024_05_23,BARUN,237.4,245.6,237.4,241.0,13641.0
2024_05_24,BARUN,237.4,245.6,237.4,241.0,13641.0
2024_05_25,BARUN,237.4,245.6,237.4,241.0,13641.0
2024_05_26,BARUN,244.6,244.6,235.0,238.0,8723.0
2024_05_27,BARUN,233.6,241.5,233.6,236.0,4658.0
2024_05_28,BARUN,233.6,241.5,233.6,236.0,4658.0
2024_05_29,BARUN,240.7,247.0,231.2,231.2,7025.0
2024_05_30,BARUN,232.0,247.8,231.0,239.0,38164.0
2024_05_31,BARUN,232.0,247.8,231.0,239.0,38164.0
2024_06_01,BARUN,232.0,247.8,231.0,239.0,38164.0
2024_06_02,BARUN,238.2,247.0,238.2,241.0,58937.0
2024_06_03,BARUN,244.6,245.8,238.1,239.5,20326.0
2024_06_04,BARUN,240.0,242.0,232.0,237.0,13261.0
2024_06_05,BARUN,240.5,240.5,232.0,235.0,11680.0
2024_06_06,BARUN,230.4,238.5,230.3,235.0,5783.0
2024_06_07,BARUN,230.4,238.5,230.3,235.0,5783.0
2024_06_08,BARUN,230.4,238.5,230.3,235.0,5783.0
2024_06_09,BARUN,230.3,244.4,230.3,240.0,23311.0
2024_06_10,BARUN,244.6,255.9,231.0,249.0,77506.0
2024_06_11,BARUN,252.0,273.9,251.0,273.9,225159.0
2024_06_12,BARUN,279.3,301.2,279.3,283.1,298525.0
2024_06_13,BARUN,288.7,311.1,283.7,307.0,399806.0
2024_06_14,BARUN,288.7,311.1,283.7,307.0,399806.0
2024_06_15,BARUN,288.7,311.1,283.7,307.0,399806.0
2024_06_16,BARUN,313.0,319.0,299.0,307.0,344002.0
2024_06_17,BARUN,313.0,319.0,299.0,307.0,344002.0
2024_06_18,BARUN,307.0,319.0,305.0,308.0,362124.0
2024_06_19,BARUN,309.9,319.0,305.0,308.0,142553.0
2024_06_20,BARUN,301.9,316.0,301.9,309.5,183675.0
2024_06_21,BARUN,301.9,316.0,301.9,309.5,183675.0
2024_06_22,BARUN,301.9,316.0,301.9,309.5,183675.0
2024_06_23,BARUN,308.0,310.0,296.2,303.0,130867.0
2024_06_24,BARUN,303.0,309.0,297.2,298.0,145831.0
2024_06_25,BARUN,303.0,309.3,300.2,304.4,97897.0
2024_06_26,BARUN,310.4,310.4,298.2,300.0,49606.0
2024_06_27,BARUN,303.0,309.9,298.0,307.9,103406.0
2024_06_28,BARUN,303.0,309.9,298.0,307.9,103406.0
2024_06_29,BARUN,303.0,309.9,298.0,307.9,103406.0
2024_06_30,BARUN,309.0,313.9,302.1,302.2,61824.0
2024_07_01,BARUN,305.0,308.2,301.0,302.5,49502.0
2024_07_02,BARUN,308.5,329.0,303.3,304.1,90540.0
2024_07_03,BARUN,300.0,306.0,296.0,300.0,66415.0
2024_07_04,BARUN,296.29,305.0,293.0,296.9,83635.0
2024_07_05,BARUN,296.29,305.0,293.0,296.9,83635.0
2024_07_06,BARUN,296.29,305.0,293.0,296.9,83635.0
2024_07_07,BARUN,296.9,305.0,291.0,298.9,112111.0
2024_07_08,BARUN,299.5,303.0,295.0,295.0,49261.0
2024_07_09,BARUN,297.0,299.0,290.0,293.0,52707.0
2024_07_10,BARUN,297.3,300.3,292.0,300.0,69743.0
2024_07_11,BARUN,302.0,305.9,297.0,299.0,56344.0
2024_07_12,BARUN,302.0,305.9,297.0,299.0,56344.0
2024_07_13,BARUN,302.0,305.9,297.0,299.0,56344.0
2024_07_14,BARUN,304.9,316.0,299.0,304.0,52399.0
2024_07_15,BARUN,306.9,306.9,296.0,296.0,58670.0
2024_07_16,BARUN,301.6,325.6,301.6,325.6,229723.0
2024_07_17,BARUN,332.1,353.0,332.1,343.1,457746.0
2024_07_18,BARUN,348.0,371.1,330.0,344.7,180714.0
2024_07_19,BARUN,348.0,371.1,330.0,344.7,180714.0
2024_07_20,BARUN,348.0,371.1,330.0,344.7,180714.0
2024_07_21,BARUN,338.0,342.0,332.0,335.9,175896.0
2024_07_22,BARUN,342.5,344.7,327.1,333.0,156230.0
2024_07_23,BARUN,330.0,358.0,330.0,349.9,336336.0
2024_07_24,BARUN,350.0,375.0,344.0,354.0,204749.0
2024_07_25,BARUN,360.9,369.9,347.5,363.0,183825.0
2024_07_26,BARUN,360.9,369.9,347.5,363.0,183825.0
2024_07_27,BARUN,360.9,369.9,347.5,363.0,183825.0
2024_07_28,BARUN,370.2,376.0,354.0,358.6,141608.0
2024_07_29,BARUN,351.5,374.0,351.0,361.0,260281.0
2024_07_30,BARUN,360.0,397.1,360.0,397.1,515725.0
2024_07_31,BARUN,405.0,422.0,396.9,397.0,170054.0
2024_08_01,BARUN,390.0,396.5,382.0,386.0,239391.0
2024_08_02,BARUN,390.0,396.5,382.0,386.0,239391.0
2024_08_03,BARUN,390.0,396.5,382.0,386.0,239391.0
2024_08_04,BARUN,390.0,396.5,382.0,386.0,239391.0
2024_08_05,BARUN,386.0,415.9,372.4,397.0,267304.0
2024_08_06,BARUN,400.0,405.4,364.0,369.0,167639.0
2024_08_07,BARUN,371.0,384.0,363.0,377.0,102551.0
2024_08_08,BARUN,383.0,400.0,379.3,385.0,200466.0
2024_08_09,BARUN,383.0,400.0,379.3,385.0,200466.0
2024_08_10,BARUN,383.0,400.0,379.3,385.0,200466.0
2024_08_11,BARUN,392.7,400.0,380.3,393.0,127489.0
2024_08_12,BARUN,393.0,400.0,384.0,390.0,184407.0
2024_08_13,BARUN,382.2,399.0,380.0,386.0,184823.0
2024_08_14,BARUN,392.0,408.0,378.0,392.0,228957.0
2024_08_15,BARUN,392.0,431.2,390.9,412.0,280942.0
2024_08_16,BARUN,392.0,431.2,390.9,412.0,280942.0
2024_08_17,BARUN,392.0,431.2,390.9,412.0,280942.0
2024_08_18,BARUN,410.0,419.0,392.0,395.0,149166.0
2024_08_19,BARUN,410.0,419.0,392.0,395.0,149166.0
2024_08_20,BARUN,410.0,419.0,392.0,395.0,149166.0
2024_08_21,BARUN,395.0,419.0,388.1,388.1,67370.0
2024_08_22,BARUN,385.1,397.9,385.0,388.0,126774.0
2024_08_23,BARUN,385.1,397.9,385.0,388.0,126774.0
2024_08_24,BARUN,385.1,397.9,385.0,388.0,126774.0
2024_08_25,BARUN,388.0,394.9,372.0,380.0,115333.0
2024_08_26,BARUN,388.0,394.9,372.0,380.0,115333.0
2024_08_27,BARUN,373.1,384.5,350.0,352.0,102228.0
2024_08_28,BARUN,356.0,380.0,356.0,360.0,90786.0
2024_08_29,BARUN,367.0,381.0,358.0,366.2,74219.0
2024_08_30,BARUN,367.0,381.0,358.0,366.2,74219.0
2024_08_31,BARUN,367.0,381.0,358.0,366.2,74219.0
2024_09_01,BARUN,366.3,380.0,355.0,359.0,50475.0
2024_09_02,BARUN,359.0,377.0,357.4,375.2,52423.0
2024_09_03,BARUN,382.7,382.7,370.0,370.0,67787.0
2024_09_04,BARUN,363.0,375.0,355.0,357.0,48534.0
2024_09_05,BARUN,355.0,362.2,348.9,356.0,47846.0
2024_09_06,BARUN,355.0,362.2,348.9,356.0,47846.0
2024_09_07,BARUN,355.0,362.2,348.9,356.0,47846.0
2024_09_08,BARUN,357.1,363.0,348.1,350.0,25748.0
2024_09_09,BARUN,350.0,354.0,341.0,342.0,28258.0
2024_09_10,BARUN,346.8,360.0,342.1,343.0,50946.0
2024_09_11,BARUN,349.8,349.8,333.3,338.0,28024.0
2024_09_12,BARUN,336.0,351.0,336.0,351.0,34018.0
2024_09_13,BARUN,336.0,351.0,336.0,351.0,34018.0
2024_09_14,BARUN,336.0,351.0,336.0,351.0,34018.0
2024_09_15,BARUN,351.0,360.0,340.0,345.0,33170.0
2024_09_16,BARUN,345.0,358.9,335.0,336.0,37267.0
2024_09_17,BARUN,345.0,358.9,335.0,336.0,37267.0
2024_09_18,BARUN,335.0,347.0,330.2,336.8,17840.0
2024_09_19,BARUN,335.0,347.0,330.2,336.8,17840.0
2024_09_20,BARUN,335.0,347.0,330.2,336.8,17840.0
2024_09_21,BARUN,335.0,347.0,330.2,336.8,17840.0
2024_09_22,BARUN,343.5,349.8,335.0,338.0,20053.0
2024_09_23,BARUN,333.9,346.8,322.0,329.9,38513.0
2024_09_24,BARUN,323.4,345.7,320.0,320.9,38583.0
2024_09_25,BARUN,325.0,331.5,310.9,327.0,28468.0
2024_09_26,BARUN,330.0,353.0,324.0,326.5,31968.0
2024_09_27,BARUN,330.0,353.0,324.0,326.5,31968.0
2024_09_28,BARUN,330.0,353.0,324.0,326.5,31968.0
2024_09_29,BARUN,320.0,327.4,312.2,322.0,12012.0
2024_09_30,BARUN,328.0,328.0,320.2,325.0,12006.0
2024_10_01,BARUN,331.0,357.5,329.1,351.0,64081.0
2024_10_02,BARUN,356.0,377.4,341.0,350.0,36582.0
2024_10_03,BARUN,356.0,377.4,341.0,350.0,36582.0
2024_10_04,BARUN,356.0,377.4,341.0,350.0,36582.0
2024_10_05,BARUN,356.0,377.4,341.0,350.0,36582.0
2024_10_06,BARUN,350.0,375.0,348.0,358.0,14190.0
2024_10_07,BARUN,358.0,370.0,355.0,357.0,17271.0
2024_10_08,BARUN,364.1,378.7,351.0,354.0,14513.0
2024_10_09,BARUN,360.0,361.0,352.0,356.0,12345.0
2024_10_10,BARUN,360.0,361.0,352.0,356.0,12345.0
2024_10_11,BARUN,360.0,361.0,352.0,356.0,12345.0
2024_10_12,BARUN,360.0,361.0,352.0,356.0,12345.0
2024_10_13,BARUN,360.0,361.0,352.0,356.0,12345.0
2024_10_14,BARUN,360.0,361.0,352.0,356.0,12345.0
2024_10_15,BARUN,361.0,361.0,349.0,356.7,5580.0
2024_10_16,BARUN,356.7,371.2,352.5,363.1,21157.0
2024_10_17,BARUN,356.2,384.9,356.1,365.0,34473.0
2024_10_18,BARUN,356.2,384.9,356.1,365.0,34473.0
2024_10_19,BARUN,356.2,384.9,356.1,365.0,34473.0
2024_10_20,BARUN,365.0,388.0,356.1,359.0,31776.0
2024_10_21,BARUN,364.0,384.5,360.0,368.0,146784.0
2024_10_22,BARUN,370.0,399.9,369.0,385.1,99757.0
2024_10_23,BARUN,392.0,399.8,377.4,379.0,42748.0
2024_10_24,BARUN,386.0,400.5,372.0,381.8,88467.0
2024_10_25,BARUN,386.0,400.5,372.0,381.8,88467.0
2024_10_26,BARUN,386.0,400.5,372.0,381.8,88467.0
2024_10_27,BARUN,382.0,398.0,378.1,394.0,90934.0
2024_10_28,BARUN,388.0,408.0,385.0,399.8,395284.0
2024_10_29,BARUN,407.0,408.0,390.1,399.9,64519.0
2024_10_30,BARUN,406.9,406.9,388.4,388.5,62105.0
2024_10_31,BARUN,406.9,406.9,388.4,388.5,62105.0
2024_11_01,BARUN,406.9,406.9,388.4,388.5,62105.0
2024_11_02,BARUN,406.9,406.9,388.4,388.5,62105.0
2024_11_03,BARUN,406.9,406.9,388.4,388.5,62105.0
2024_11_04,BARUN,406.9,406.9,388.4,388.5,62105.0
2024_11_05,BARUN,385.0,399.0,382.6,389.0,132959.0
2024_11_06,BARUN,396.6,398.0,386.0,392.0,23404.0
2024_11_07,BARUN,396.6,398.0,386.0,392.0,23404.0
2024_11_08,BARUN,396.6,398.0,386.0,392.0,23404.0
2024_11_09,BARUN,396.6,398.0,386.0,392.0,23404.0
2024_11_10,BARUN,392.0,400.0,392.0,397.9,141978.0
2024_11_11,BARUN,404.9,411.9,397.4,399.0,84112.0
2024_11_12,BARUN,396.5,409.9,393.0,395.0,46928.0
2024_11_13,BARUN,402.9,418.0,396.0,405.0,88280.0
2024_11_14,BARUN,405.0,432.0,400.0,418.7,234744.0
2024_11_15,BARUN,405.0,432.0,400.0,418.7,234744.0
2024_11_16,BARUN,405.0,432.0,400.0,418.7,234744.0
2024_11_17,BARUN,427.0,450.0,425.0,436.0,289892.0
2024_11_18,BARUN,427.0,450.0,425.0,436.0,289892.0
2024_11_19,BARUN,441.7,444.7,416.1,423.0,154821.0
2024_11_20,BARUN,430.0,444.5,417.0,433.0,110473.0
2024_11_21,BARUN,440.0,441.0,420.0,422.0,67692.0
2024_11_22,BARUN,440.0,441.0,420.0,422.0,67692.0
2024_11_23,BARUN,440.0,441.0,420.0,422.0,67692.0
2024_11_24,BARUN,426.0,434.0,415.1,417.8,72152.0
2024_11_25,BARUN,420.0,426.0,416.0,420.0,52981.0
2024_11_26,BARUN,428.0,433.0,418.0,430.0,84002.0
2024_11_27,BARUN,437.0,443.7,430.0,438.0,139861.0
2024_11_28,BARUN,441.9,441.9,426.0,426.2,67545.0
2024_11_29,BARUN,441.9,441.9,426.0,426.2,67545.0
2024_11_30,BARUN,441.9,441.9,426.0,426.2,67545.0
2024_12_01,BARUN,418.0,435.0,415.0,434.0,92869.0
2024_12_02,BARUN,434.0,470.0,427.1,454.0,196903.0
2024_12_03,BARUN,463.0,472.0,454.0,457.0,85363.0
2024_12_04,BARUN,458.0,464.0,447.9,448.0,93116.0
2024_12_05,BARUN,452.0,453.0,435.2,439.0,103154.0
2024_12_06,BARUN,452.0,453.0,435.2,439.0,103154.0
2024_12_07,BARUN,452.0,453.0,435.2,439.0,103154.0
2024_12_08,BARUN,434.7,442.0,427.0,429.0,76732.0
2024_12_09,BARUN,430.0,442.0,428.4,439.0,61045.0
2024_12_10,BARUN,443.9,443.9,431.0,431.3,28562.0
2024_12_11,BARUN,431.4,439.8,431.2,439.8,43970.0
2024_12_12,BARUN,440.0,444.7,427.3,429.0,68461.0
2024_12_13,BARUN,440.0,444.7,427.3,429.0,68461.0
2024_12_14,BARUN,440.0,444.7,427.3,429.0,68461.0
2024_12_15,BARUN,440.0,444.7,427.3,429.0,68461.0
2024_12_16,BARUN,429.0,429.0,411.0,411.0,107807.0
2024_12_17,BARUN,410.0,420.0,406.0,415.0,49519.0
2024_12_18,BARUN,420.0,420.0,412.0,416.0,21047.0
2024_12_19,BARUN,409.3,417.0,405.1,406.4,26914.0
2024_12_20,BARUN,409.3,417.0,405.1,406.4,26914.0
2024_12_21,BARUN,409.3,417.0,405.1,406.4,26914.0
2024_12_22,BARUN,407.0,414.5,397.0,404.9,96113.0
2024_12_23,BARUN,412.9,412.9,399.0,406.0,54335.0
2024_12_24,BARUN,409.9,411.9,400.0,411.0,147508.0
2024_12_25,BARUN,409.9,411.9,400.0,411.0,147508.0
2024_12_26,BARUN,403.0,414.7,403.0,405.5,29406.0
2024_12_27,BARUN,403.0,414.7,403.0,405.5,29406.0
2024_12_28,BARUN,403.0,414.7,403.0,405.5,29406.0
2024_12_29,BARUN,400.0,405.0,390.3,390.3,51003.0
2024_12_30,BARUN,400.0,405.0,390.3,390.3,51003.0
2024_12_31,BARUN,390.0,394.0,375.0,386.0,47781.0
2025_01_01,BARUN,391.0,393.4,385.1,393.0,34264.0
2025_01_02,BARUN,395.0,405.0,390.3,405.0,28333.0
2025_01_03,BARUN,395.0,405.0,390.3,405.0,28333.0
2025_01_04,BARUN,395.0,405.0,390.3,405.0,28333.0
2025_01_05,BARUN,413.1,413.1,403.1,405.1,49585.0
2025_01_06,BARUN,412.9,415.9,406.1,415.9,63572.0
2025_01_07,BARUN,419.0,420.0,410.0,414.9,45337.0
2025_01_08,BARUN,421.2,421.2,408.0,417.0,74048.0
2025_01_09,BARUN,416.0,422.0,413.1,419.0,78354.0
2025_01_10,BARUN,416.0,422.0,413.1,419.0,78354.0
2025_01_11,BARUN,416.0,422.0,413.1,419.0,78354.0
2025_01_12,BARUN,420.1,422.0,416.0,417.0,34715.0
2025_01_13,BARUN,425.2,425.2,414.0,414.0,35586.0
2025_01_14,BARUN,425.2,425.2,414.0,414.0,35586.0
2025_01_15,BARUN,412.0,421.1,412.0,418.9,32243.0
2025_01_16,BARUN,423.8,435.0,419.7,433.0,112102.0
2025_01_17,BARUN,423.8,435.0,419.7,433.0,112102.0
2025_01_18,BARUN,423.8,435.0,419.7,433.0,112102.0
2025_01_19,BARUN,441.6,454.0,433.2,448.9,151807.0
2025_01_20,BARUN,456.0,458.0,442.0,444.5,108498.0
2025_01_21,BARUN,445.0,450.0,432.1,434.0,107558.0
2025_01_22,BARUN,427.0,450.0,427.0,446.0,201953.0
2025_01_23,BARUN,454.9,454.9,442.2,445.0,84893.0
2025_01_24,BARUN,454.9,454.9,442.2,445.0,84893.0
2025_01_25,BARUN,454.9,454.9,442.2,445.0,84893.0
2025_01_26,BARUN,441.0,471.0,441.0,465.0,211799.0
2025_01_27,BARUN,471.8,478.9,455.7,457.0,240606.0
2025_01_28,BARUN,466.0,467.0,450.0,461.3,319781.0
2025_01_29,BARUN,466.0,467.0,450.0,461.3,319781.0
2025_01_30,BARUN,466.0,467.0,450.0,461.3,319781.0
2025_01_31,BARUN,466.0,467.0,450.0,461.3,319781.0
2025_02_01,BARUN,466.0,467.0,450.0,461.3,319781.0
2025_02_02,BARUN,470.5,474.0,458.0,459.0,140335.0
2025_02_03,BARUN,459.0,495.0,459.0,487.0,634620.0
2025_02_04,BARUN,495.5,524.0,495.5,506.0,281196.0
2025_02_05,BARUN,516.0,516.0,497.0,504.9,166382.0
2025_02_06,BARUN,501.7,507.0,487.5,490.0,377241.0
2025_02_07,BARUN,501.7,507.0,487.5,490.0,377241.0
2025_02_08,BARUN,501.7,507.0,487.5,490.0,377241.0
2025_02_09,BARUN,490.1,499.0,476.0,479.0,232915.0
2025_02_10,BARUN,480.0,487.0,476.0,479.0,130551.0
2025_02_11,BARUN,469.5,494.0,469.5,492.0,139919.0
2025_02_12,BARUN,501.0,501.0,486.1,498.8,139686.0
2025_02_13,BARUN,508.7,508.7,488.0,489.0,99329.0
2025_02_14,BARUN,508.7,508.7,488.0,489.0,99329.0
2025_02_15,BARUN,508.7,508.7,488.0,489.0,99329.0
2025_02_16,BARUN,495.0,496.9,483.1,484.0,101195.0
2025_02_17,BARUN,488.0,493.5,476.5,478.5,113458.0
2025_02_18,BARUN,469.0,488.0,469.0,474.8,100611.0
2025_02_19,BARUN,469.0,488.0,469.0,474.8,100611.0
2025_02_20,BARUN,471.2,474.0,465.0,466.0,85244.0
2025_02_21,BARUN,471.2,474.0,465.0,466.0,85244.0
2025_02_22,BARUN,471.2,474.0,465.0,466.0,85244.0
2025_02_23,BARUN,456.7,468.0,450.2,468.0,113172.0
2025_02_24,BARUN,458.7,479.4,458.7,469.5,84184.0
2025_02_25,BARUN,465.0,479.9,465.0,468.1,42981.0
2025_02_26,BARUN,465.0,479.9,465.0,468.1,42981.0
2025_02_27,BARUN,475.0,488.0,466.0,486.0,118167.0
2025_02_28,BARUN,475.0,488.0,466.0,486.0,118167.0
2025_03_01,BARUN,475.0,488.0,466.0,486.0,118167.0
2025_03_02,BARUN,490.0,499.8,486.0,491.0,105833.0
2025_03_03,BARUN,481.2,499.0,480.6,484.0,93442.0
2025_03_04,BARUN,488.0,515.0,481.0,511.1,350900.0
2025_03_05,BARUN,512.0,529.0,510.0,524.9,316456.0
2025_03_06,BARUN,530.0,535.0,517.4,533.0,214566.0
2025_03_07,BARUN,530.0,535.0,517.4,533.0,214566.0
2025_03_08,BARUN,530.0,535.0,517.4,533.0,214566.0
2025_03_09,BARUN,530.0,544.0,527.0,544.0,318008.0
2025_03_10,BARUN,544.0,550.0,534.0,540.0,233563.0
2025_03_11,BARUN,538.1,550.0,518.8,530.0,261679.0
2025_03_12,BARUN,540.6,540.6,520.0,527.0,319765.0
2025_03_13,BARUN,540.6,540.6,520.0,527.0,319765.0
2025_03_14,BARUN,540.6,540.6,520.0,527.0,319765.0
2025_03_15,BARUN,540.6,540.6,520.0,527.0,319765.0
2025_03_16,BARUN,530.0,535.9,517.7,520.0,217169.0
2025_03_17,BARUN,519.2,523.9,513.0,513.3,85271.0
2025_03_18,BARUN,519.0,522.9,513.0,514.2,44326.0
2025_03_19,BARUN,504.0,520.0,504.0,507.9,44484.0
2025_03_20,BARUN,497.8,510.0,497.8,500.56,95857.0
2025_03_21,BARUN,497.8,510.0,497.8,500.56,95857.0
2025_03_22,BARUN,497.8,510.0,497.8,500.56,95857.0
2025_03_23,BARUN,490.6,512.0,490.6,503.46,129509.0
2025_03_24,BARUN,498.3,510.0,498.3,506.93,89760.0
2025_03_25,BARUN,501.0,507.5,493.0,494.25,102794.0
2025_03_26,BARUN,496.0,509.9,488.0,506.93,72931.0
2025_03_27,BARUN,500.4,517.0,500.4,514.49,110266.0
2025_03_28,BARUN,500.4,517.0,500.4,514.49,110266.0
2025_03_29,BARUN,500.4,517.0,500.4,514.49,110266.0
2025_03_30,BARUN,511.0,527.5,510.0,517.5,141806.0
2025_03_31,BARUN,511.0,527.5,510.0,517.5,141806.0
2025_04_01,BARUN,516.0,520.0,504.9,507.78,105487.0
2025_04_02,BARUN,505.2,520.0,505.2,511.28,74411.0
2025_04_03,BARUN,516.9,525.0,510.2,512.66,116887.0
2025_04_04,BARUN,516.9,525.0,510.2,512.66,116887.0
2025_04_05,BARUN,516.9,525.0,510.2,512.66,116887.0
2025_04_06,BARUN,516.9,525.0,510.2,512.66,116887.0
2025_04_07,BARUN,512.6,517.0,504.0,505.45,65513.0
2025_04_08,BARUN,506.0,511.4,495.1,509.39,65002.0
2025_04_09,BARUN,516.0,517.5,506.4,510.21,70138.0
2025_04_10,BARUN,505.0,532.0,505.0,522.63,253511.0
2025_04_11,BARUN,505.0,532.0,505.0,522.63,253511.0
2025_04_12,BARUN,505.0,532.0,505.0,522.63,253511.0
2025_04_13,BARUN,512.2,539.0,512.2,534.96,189820.0
2025_04_14,BARUN,512.2,539.0,512.2,534.96,189820.0
2025_04_15,BARUN,530.0,561.0,530.0,556.91,295111.0
2025_04_16,BARUN,555.0,570.0,555.0,562.58,272845.0
2025_04_17,BARUN,573.8,573.8,550.6,556.9,204061.0
2025_04_18,BARUN,573.8,573.8,550.6,556.9,204061.0
2025_04_19,BARUN,573.8,573.8,550.6,556.9,204061.0
2025_04_20,BARUN,556.0,561.0,547.2,556.74,259021.0
2025_04_21,BARUN,545.7,574.0,545.7,560.37,229878.0
2025_04_22,BARUN,549.2,570.0,549.2,561.68,147206.0
2025_04_23,BARUN,561.0,564.9,550.0,554.87,88906.0
2025_04_24,BARUN,548.1,577.3,548.1,575.95,329367.0
2025_04_25,BARUN,548.1,577.3,548.1,575.95,329367.0
2025_04_26,BARUN,548.1,577.3,548.1,575.95,329367.0
2025_04_27,BARUN,587.4,587.4,570.0,577.81,167774.0
2025_04_28,BARUN,566.4,589.0,551.0,562.4,168084.0
2025_04_29,BARUN,551.3,573.5,551.3,562.37,194394.0
