Date,Symbol,Open,High,Low,Close,Volume
2024_05_20,LLBS,1103.0,1147.0,1082.4,1099.0,12396.0
2024_05_21,LLBS,1100.0,1135.0,1083.0,1135.0,6256.0
2024_05_22,LLBS,1157.7,1157.7,1100.0,1109.0,7970.0
2024_05_23,LLBS,1157.7,1157.7,1100.0,1109.0,7970.0
2024_05_24,LLBS,1157.7,1157.7,1100.0,1109.0,7970.0
2024_05_25,LLBS,1157.7,1157.7,1100.0,1109.0,7970.0
2024_05_26,LLBS,1088.0,1090.0,1062.2,1066.0,6167.0
2024_05_27,LLBS,1060.0,1099.0,1060.0,1090.0,2259.0
2024_05_28,LLBS,1060.0,1099.0,1060.0,1090.0,2259.0
2024_05_29,LLBS,1111.0,1122.9,1081.0,1085.0,6574.0
2024_05_30,LLBS,1065.0,1068.0,1053.0,1053.0,3053.0
2024_05_31,LLBS,1065.0,1068.0,1053.0,1053.0,3053.0
2024_06_01,LLBS,1065.0,1068.0,1053.0,1053.0,3053.0
2024_06_02,LLBS,1074.0,1074.0,1055.0,1062.0,1848.0
2024_06_03,LLBS,1060.0,1120.0,1060.0,1100.0,13031.0
2024_06_04,LLBS,1121.0,1170.0,1113.2,1139.0,24536.0
2024_06_05,LLBS,1125.6,1252.0,1125.0,1226.0,44389.0
2024_06_06,LLBS,1249.0,1305.0,1249.0,1270.0,38309.0
2024_06_07,LLBS,1249.0,1305.0,1249.0,1270.0,38309.0
2024_06_08,LLBS,1249.0,1305.0,1249.0,1270.0,38309.0
2024_06_09,LLBS,1288.0,1288.0,1165.0,1186.0,31122.0
2024_06_10,LLBS,1209.5,1232.0,1185.0,1203.0,10013.0
2024_06_11,LLBS,1227.0,1269.0,1179.0,1212.0,10994.0
2024_06_12,LLBS,1236.2,1245.0,1207.0,1217.0,9264.0
2024_06_13,LLBS,1241.3,1266.0,1182.0,1204.0,12367.0
2024_06_14,LLBS,1241.3,1266.0,1182.0,1204.0,12367.0
2024_06_15,LLBS,1241.3,1266.0,1182.0,1204.0,12367.0
2024_06_16,LLBS,1225.0,1229.0,1164.0,1183.5,15682.0
2024_06_17,LLBS,1225.0,1229.0,1164.0,1183.5,15682.0
2024_06_18,LLBS,1181.0,1200.0,1165.0,1165.0,9324.0
2024_06_19,LLBS,1187.0,1210.0,1180.0,1209.0,12856.0
2024_06_20,LLBS,1232.0,1232.0,1190.0,1190.0,7797.0
2024_06_21,LLBS,1232.0,1232.0,1190.0,1190.0,7797.0
2024_06_22,LLBS,1232.0,1232.0,1190.0,1190.0,7797.0
2024_06_23,LLBS,1212.0,1234.9,1177.1,1180.0,5025.0
2024_06_24,LLBS,1203.5,1227.5,1197.0,1209.0,16791.0
2024_06_25,LLBS,1227.0,1227.0,1206.1,1211.2,9186.0
2024_06_26,LLBS,1226.0,1233.9,1210.1,1218.9,9195.0
2024_06_27,LLBS,1201.2,1212.0,1190.0,1190.0,4914.0
2024_06_28,LLBS,1201.2,1212.0,1190.0,1190.0,4914.0
2024_06_29,LLBS,1201.2,1212.0,1190.0,1190.0,4914.0
2024_06_30,LLBS,1200.0,1209.0,1180.0,1200.0,4765.0
2024_07_01,LLBS,1219.0,1219.0,1200.3,1205.0,6329.0
2024_07_02,LLBS,1225.0,1249.0,1205.1,1225.0,4384.0
2024_07_03,LLBS,1200.5,1200.5,1191.1,1200.0,732.0
2024_07_04,LLBS,1200.0,1243.0,1199.0,1222.0,3540.0
2024_07_05,LLBS,1200.0,1243.0,1199.0,1222.0,3540.0
2024_07_06,LLBS,1200.0,1243.0,1199.0,1222.0,3540.0
2024_07_07,LLBS,1244.0,1244.0,1211.0,1222.0,3861.0
2024_07_08,LLBS,1244.0,1244.0,1210.5,1234.9,7690.0
2024_07_09,LLBS,1210.8,1299.0,1210.8,1275.0,12460.0
2024_07_10,LLBS,1299.0,1324.0,1265.0,1289.0,7343.0
2024_07_11,LLBS,1314.0,1314.0,1245.0,1274.0,4125.0
2024_07_12,LLBS,1314.0,1314.0,1245.0,1274.0,4125.0
2024_07_13,LLBS,1314.0,1314.0,1245.0,1274.0,4125.0
2024_07_14,LLBS,1299.4,1299.4,1240.0,1248.0,4969.0
2024_07_15,LLBS,1236.0,1252.0,1220.5,1224.0,6642.0
2024_07_16,LLBS,1247.0,1270.0,1230.0,1268.5,4215.0
2024_07_17,LLBS,1293.8,1293.8,1245.1,1276.0,4796.0
2024_07_18,LLBS,1276.1,1377.0,1270.0,1280.0,12452.0
2024_07_19,LLBS,1276.1,1377.0,1270.0,1280.0,12452.0
2024_07_20,LLBS,1276.1,1377.0,1270.0,1280.0,12452.0
2024_07_21,LLBS,1265.0,1305.0,1265.0,1275.2,10941.0
2024_07_22,LLBS,1299.9,1308.0,1252.0,1307.5,9172.0
2024_07_23,LLBS,1321.0,1321.0,1271.0,1299.0,13166.0
2024_07_24,LLBS,1317.0,1317.0,1265.0,1289.0,12919.0
2024_07_25,LLBS,1300.1,1414.0,1276.0,1414.0,34311.0
2024_07_26,LLBS,1300.1,1414.0,1276.0,1414.0,34311.0
2024_07_27,LLBS,1300.1,1414.0,1276.0,1414.0,34311.0
2024_07_28,LLBS,1400.0,1428.0,1285.2,1349.0,25447.0
2024_07_29,LLBS,1331.0,1335.0,1303.0,1303.0,10967.0
2024_07_30,LLBS,1300.0,1330.0,1285.3,1330.0,9288.0
2024_07_31,LLBS,1330.0,1350.0,1289.0,1310.0,9622.0
2024_08_01,LLBS,1310.0,1329.9,1268.0,1270.0,10625.0
2024_08_02,LLBS,1310.0,1329.9,1268.0,1270.0,10625.0
2024_08_03,LLBS,1310.0,1329.9,1268.0,1270.0,10625.0
2024_08_04,LLBS,1310.0,1329.9,1268.0,1270.0,10625.0
2024_08_05,LLBS,1270.0,1294.0,1251.0,1276.0,8290.0
2024_08_06,LLBS,1260.0,1260.0,1216.0,1217.0,10077.0
2024_08_07,LLBS,1240.0,1244.0,1213.0,1229.0,8516.0
2024_08_08,LLBS,1248.9,1248.9,1181.0,1181.0,14911.0
2024_08_09,LLBS,1248.9,1248.9,1181.0,1181.0,14911.0
2024_08_10,LLBS,1248.9,1248.9,1181.0,1181.0,14911.0
2024_08_11,LLBS,1201.0,1239.9,1201.0,1237.0,11694.0
2024_08_12,LLBS,1244.0,1268.8,1190.0,1190.0,11325.0
2024_08_13,LLBS,1200.1,1225.0,1172.0,1190.0,9782.0
2024_08_14,LLBS,1213.8,1213.8,1175.0,1190.0,6356.0
2024_08_15,LLBS,1211.9,1235.0,1175.0,1195.0,8395.0
2024_08_16,LLBS,1211.9,1235.0,1175.0,1195.0,8395.0
2024_08_17,LLBS,1211.9,1235.0,1175.0,1195.0,8395.0
2024_08_18,LLBS,1190.0,1217.0,1171.1,1171.1,8761.0
2024_08_19,LLBS,1190.0,1217.0,1171.1,1171.1,8761.0
2024_08_20,LLBS,1190.0,1217.0,1171.1,1171.1,8761.0
2024_08_21,LLBS,1165.0,1212.0,1160.0,1192.9,5482.0
2024_08_22,LLBS,1190.0,1194.1,1169.1,1194.1,4669.0
2024_08_23,LLBS,1190.0,1194.1,1169.1,1194.1,4669.0
2024_08_24,LLBS,1190.0,1194.1,1169.1,1194.1,4669.0
2024_08_25,LLBS,1214.9,1294.0,1177.5,1220.0,16598.0
2024_08_26,LLBS,1214.9,1294.0,1177.5,1220.0,16598.0
2024_08_27,LLBS,1238.0,1263.7,1196.0,1197.0,10192.0
2024_08_28,LLBS,1220.9,1244.0,1180.3,1181.2,4379.0
2024_08_29,LLBS,1204.0,1204.0,1162.0,1185.0,2413.0
2024_08_30,LLBS,1204.0,1204.0,1162.0,1185.0,2413.0
2024_08_31,LLBS,1204.0,1204.0,1162.0,1185.0,2413.0
2024_09_01,LLBS,1208.6,1232.7,1142.0,1145.2,3564.0
2024_09_02,LLBS,1164.0,1198.9,1160.0,1193.9,21861.0
2024_09_03,LLBS,1217.7,1217.7,1171.0,1171.0,933.0
2024_09_04,LLBS,1150.0,1200.0,1138.0,1165.0,3922.0
2024_09_05,LLBS,1178.0,1189.0,1143.7,1170.0,5890.0
2024_09_06,LLBS,1178.0,1189.0,1143.7,1170.0,5890.0
2024_09_07,LLBS,1178.0,1189.0,1143.7,1170.0,5890.0
2024_09_08,LLBS,1175.0,1235.0,1150.1,1188.0,5896.0
2024_09_09,LLBS,1190.0,1190.0,1143.0,1173.5,3847.0
2024_09_10,LLBS,1150.1,1220.8,1145.0,1149.3,3389.0
2024_09_11,LLBS,1160.0,1170.0,1136.8,1147.9,1601.0
2024_09_12,LLBS,1169.0,1169.9,1140.0,1140.0,3972.0
2024_09_13,LLBS,1169.0,1169.9,1140.0,1140.0,3972.0
2024_09_14,LLBS,1169.0,1169.9,1140.0,1140.0,3972.0
2024_09_15,LLBS,1162.0,1185.0,1107.5,1107.5,2375.0
2024_09_16,LLBS,1087.0,1121.0,1026.2,1080.0,3299.0
2024_09_17,LLBS,1087.0,1121.0,1026.2,1080.0,3299.0
2024_09_18,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_19,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_20,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_21,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_22,LLBS,1091.4,1091.4,1050.0,1070.0,733.0
2024_09_23,LLBS,1052.0,1070.0,1040.0,1040.0,1314.0
2024_09_24,LLBS,1050.2,1050.2,1020.0,1025.0,4481.0
2024_09_25,LLBS,1010.1,1043.0,1000.0,1043.0,1996.0
2024_09_26,LLBS,1022.2,1042.0,1002.0,1019.0,164.0
2024_09_27,LLBS,1022.2,1042.0,1002.0,1019.0,164.0
2024_09_28,LLBS,1022.2,1042.0,1002.0,1019.0,164.0
2024_09_29,LLBS,1022.0,1038.0,1000.0,1019.0,440.0
2024_09_30,LLBS,1019.0,1050.6,1011.0,1050.6,1178.0
2024_10_01,LLBS,1065.8,1114.2,1040.0,1098.5,2355.0
2024_10_02,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_03,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_04,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_05,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_06,LLBS,1080.0,1126.0,1056.0,1126.0,1082.0
2024_10_07,LLBS,1135.0,1135.0,1072.0,1120.0,1027.0
2024_10_08,LLBS,1128.0,1128.0,1072.0,1072.1,271.0
2024_10_09,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_10,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_11,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_12,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_13,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_14,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_15,LLBS,1082.5,1107.0,1060.0,1099.0,282.0
2024_10_16,LLBS,1078.0,1100.0,1078.0,1090.0,618.0
2024_10_17,LLBS,1105.0,1111.0,1078.0,1089.0,2039.0
2024_10_18,LLBS,1105.0,1111.0,1078.0,1089.0,2039.0
2024_10_19,LLBS,1105.0,1111.0,1078.0,1089.0,2039.0
2024_10_20,LLBS,1067.3,1080.0,1061.0,1080.0,676.0
2024_10_21,LLBS,1080.0,1080.0,1019.1,1032.0,2099.0
2024_10_22,LLBS,1032.0,1052.6,1032.0,1045.0,324.0
2024_10_23,LLBS,1025.1,1050.0,1005.2,1050.0,1462.0
2024_10_24,LLBS,1071.0,1071.0,1035.0,1038.2,165.0
2024_10_25,LLBS,1071.0,1071.0,1035.0,1038.2,165.0
2024_10_26,LLBS,1071.0,1071.0,1035.0,1038.2,165.0
2024_10_27,LLBS,1030.0,1030.0,1018.0,1025.0,366.0
2024_10_28,LLBS,1015.0,1042.0,1004.6,1010.5,1526.0
2024_10_29,LLBS,1030.0,1088.3,1030.0,1069.0,1406.0
2024_10_30,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_10_31,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_01,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_02,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_03,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_04,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_05,LLBS,1085.0,1085.0,1049.0,1068.0,500.0
2024_11_06,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_07,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_08,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_09,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_10,LLBS,1095.0,1108.0,1070.0,1104.0,1897.0
2024_11_11,LLBS,1126.0,1160.0,1090.0,1150.0,8050.0
2024_11_12,LLBS,1131.5,1137.0,1112.0,1134.0,1391.0
2024_11_13,LLBS,1155.5,1155.5,1100.0,1133.5,1255.0
2024_11_14,LLBS,1140.0,1200.0,1105.0,1142.1,2421.0
2024_11_15,LLBS,1140.0,1200.0,1105.0,1142.1,2421.0
2024_11_16,LLBS,1140.0,1200.0,1105.0,1142.1,2421.0
2024_11_17,LLBS,1163.0,1200.0,1162.0,1180.3,7865.0
2024_11_18,LLBS,1163.0,1200.0,1162.0,1180.3,7865.0
2024_11_19,LLBS,1160.0,1194.3,1090.0,1135.0,12675.0
2024_11_20,LLBS,1113.0,1155.0,1111.1,1149.9,2625.0
2024_11_21,LLBS,1170.0,1170.0,1132.0,1156.0,4595.0
2024_11_22,LLBS,1170.0,1170.0,1132.0,1156.0,4595.0
2024_11_23,LLBS,1170.0,1170.0,1132.0,1156.0,4595.0
2024_11_24,LLBS,1136.1,1158.9,1136.1,1153.0,1736.0
2024_11_25,LLBS,1135.0,1155.0,1130.0,1150.0,1028.0
2024_11_26,LLBS,1137.0,1170.0,1136.0,1155.0,3108.0
2024_11_27,LLBS,1168.9,1168.9,1151.1,1155.0,3224.0
2024_11_28,LLBS,1131.9,1193.9,1131.9,1170.0,3049.0
2024_11_29,LLBS,1131.9,1193.9,1131.9,1170.0,3049.0
2024_11_30,LLBS,1131.9,1193.9,1131.9,1170.0,3049.0
2024_12_01,LLBS,1146.6,1156.0,1135.0,1156.0,1397.0
2024_12_02,LLBS,1142.0,1165.0,1142.0,1162.9,12727.0
2024_12_03,LLBS,1175.0,1198.0,1151.5,1176.0,8478.0
2024_12_04,LLBS,1170.0,1223.9,1170.0,1192.0,16386.0
2024_12_05,LLBS,1210.0,1239.3,1205.2,1206.0,10038.0
2024_12_06,LLBS,1210.0,1239.3,1205.2,1206.0,10038.0
2024_12_07,LLBS,1210.0,1239.3,1205.2,1206.0,10038.0
2024_12_08,LLBS,1181.9,1181.9,1138.0,1151.0,9885.0
2024_12_09,LLBS,1150.0,1150.0,1122.0,1140.0,1765.0
2024_12_10,LLBS,1151.0,1172.9,1150.0,1170.0,10673.0
2024_12_11,LLBS,1174.0,1189.9,1151.1,1183.0,3691.0
2024_12_12,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_13,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_14,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_15,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_16,LLBS,1141.0,1141.0,1120.0,1139.0,5074.0
2024_12_17,LLBS,1146.0,1184.8,1146.0,1150.0,2997.0
2024_12_18,LLBS,1150.0,1160.0,1136.1,1136.2,3806.0
2024_12_19,LLBS,1158.0,1190.0,1106.0,1144.0,7461.0
2024_12_20,LLBS,1158.0,1190.0,1106.0,1144.0,7461.0
2024_12_21,LLBS,1158.0,1190.0,1106.0,1144.0,7461.0
2024_12_22,LLBS,1126.0,1130.0,1124.0,1124.0,299.0
2024_12_23,LLBS,1101.9,1130.0,1101.6,1123.0,548.0
2024_12_24,LLBS,1122.0,1125.0,1107.4,1108.0,1928.0
2024_12_25,LLBS,1122.0,1125.0,1107.4,1108.0,1928.0
2024_12_26,LLBS,1110.0,1115.0,1086.2,1106.0,748.0
2024_12_27,LLBS,1110.0,1115.0,1086.2,1106.0,748.0
2024_12_28,LLBS,1110.0,1115.0,1086.2,1106.0,748.0
2024_12_29,LLBS,1090.1,1171.0,1090.0,1124.0,1785.0
2024_12_30,LLBS,1090.1,1171.0,1090.0,1124.0,1785.0
2024_12_31,LLBS,1145.8,1145.8,1075.0,1096.0,1260.0
2025_01_01,LLBS,1076.0,1186.8,1075.0,1116.9,504.0
2025_01_02,LLBS,1095.1,1105.0,1081.0,1105.0,235.0
2025_01_03,LLBS,1095.1,1105.0,1081.0,1105.0,235.0
2025_01_04,LLBS,1095.1,1105.0,1081.0,1105.0,235.0
2025_01_05,LLBS,1099.0,1110.0,1086.0,1100.1,238.0
2025_01_06,LLBS,1090.0,1122.0,1090.0,1122.0,3152.0
2025_01_07,LLBS,1100.4,1135.9,1100.4,1102.0,2551.0
2025_01_08,LLBS,1124.0,1146.4,1102.0,1140.0,1290.0
2025_01_09,LLBS,1117.2,1122.0,1051.7,1122.0,1065.0
2025_01_10,LLBS,1117.2,1122.0,1051.7,1122.0,1065.0
2025_01_11,LLBS,1117.2,1122.0,1051.7,1122.0,1065.0
2025_01_12,LLBS,1101.0,1105.0,1079.0,1100.0,311.0
2025_01_13,LLBS,1120.0,1190.0,1078.0,1159.9,3560.0
2025_01_14,LLBS,1120.0,1190.0,1078.0,1159.9,3560.0
2025_01_15,LLBS,1158.0,1158.0,1089.1,1100.0,2344.0
2025_01_16,LLBS,1078.0,1151.0,1078.0,1106.0,624.0
2025_01_17,LLBS,1078.0,1151.0,1078.0,1106.0,624.0
2025_01_18,LLBS,1078.0,1151.0,1078.0,1106.0,624.0
2025_01_19,LLBS,1084.2,1127.0,1084.2,1106.0,916.0
2025_01_20,LLBS,1085.2,1127.0,1085.2,1098.0,200.0
2025_01_21,LLBS,1119.9,1119.9,1078.0,1119.9,1443.0
2025_01_22,LLBS,1097.6,1142.0,1075.7,1137.8,1147.0
2025_01_23,LLBS,1116.0,1160.5,1074.0,1130.0,839.0
2025_01_24,LLBS,1116.0,1160.5,1074.0,1130.0,839.0
2025_01_25,LLBS,1116.0,1160.5,1074.0,1130.0,839.0
2025_01_26,LLBS,1130.0,1139.0,1106.1,1135.0,2106.0
2025_01_27,LLBS,1117.2,1129.0,1102.1,1102.1,1947.0
2025_01_28,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_01_29,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_01_30,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_01_31,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_02_01,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_02_02,LLBS,1097.6,1200.0,1097.6,1198.0,9704.0
2025_02_03,LLBS,1210.0,1215.0,1160.0,1200.0,14308.0
2025_02_04,LLBS,1220.0,1220.0,1170.0,1175.1,714.0
2025_02_05,LLBS,1170.0,1170.0,1136.1,1136.1,2142.0
2025_02_06,LLBS,1116.1,1158.8,1116.1,1135.0,715.0
2025_02_07,LLBS,1116.1,1158.8,1116.1,1135.0,715.0
2025_02_08,LLBS,1116.1,1158.8,1116.1,1135.0,715.0
2025_02_09,LLBS,1125.0,1125.0,1098.0,1125.0,3111.0
2025_02_10,LLBS,1110.0,1110.0,1090.0,1100.0,3723.0
2025_02_11,LLBS,1087.5,1120.0,1087.5,1114.0,2546.0
2025_02_12,LLBS,1114.0,1157.0,1105.1,1108.0,6941.0
2025_02_13,LLBS,1130.0,1142.0,1120.0,1135.0,2037.0
2025_02_14,LLBS,1130.0,1142.0,1120.0,1135.0,2037.0
2025_02_15,LLBS,1130.0,1142.0,1120.0,1135.0,2037.0
2025_02_16,LLBS,1143.0,1158.9,1131.9,1158.9,2979.0
2025_02_17,LLBS,1180.0,1195.0,1171.0,1185.0,7781.0
2025_02_18,LLBS,1190.0,1243.2,1170.8,1243.0,20279.0
2025_02_19,LLBS,1190.0,1243.2,1170.8,1243.0,20279.0
2025_02_20,LLBS,1267.8,1367.3,1260.0,1345.0,39376.0
2025_02_21,LLBS,1267.8,1367.3,1260.0,1345.0,39376.0
2025_02_22,LLBS,1267.8,1367.3,1260.0,1345.0,39376.0
2025_02_23,LLBS,1349.0,1349.0,1269.8,1300.0,23797.0
2025_02_24,LLBS,1319.0,1319.0,1230.0,1230.0,22910.0
2025_02_25,LLBS,1244.0,1250.0,1215.0,1244.0,3695.0
2025_02_26,LLBS,1244.0,1250.0,1215.0,1244.0,3695.0
2025_02_27,LLBS,1268.8,1268.8,1216.0,1223.0,2559.0
2025_02_28,LLBS,1268.8,1268.8,1216.0,1223.0,2559.0
2025_03_01,LLBS,1268.8,1268.8,1216.0,1223.0,2559.0
2025_03_02,LLBS,1200.0,1270.0,1200.0,1248.0,2217.0
2025_03_03,LLBS,1223.1,1235.0,1205.0,1214.0,4299.0
2025_03_04,LLBS,1191.0,1201.0,1190.0,1194.0,4000.0
2025_03_05,LLBS,1183.0,1200.0,1176.0,1177.0,1676.0
2025_03_06,LLBS,1200.0,1272.0,1162.0,1179.0,3363.0
2025_03_07,LLBS,1200.0,1272.0,1162.0,1179.0,3363.0
2025_03_08,LLBS,1200.0,1272.0,1162.0,1179.0,3363.0
2025_03_09,LLBS,1180.0,1180.0,1150.0,1179.0,1271.0
2025_03_10,LLBS,1156.0,1190.0,1146.0,1164.9,4062.0
2025_03_11,LLBS,1142.0,1211.0,1126.0,1140.0,1482.0
2025_03_12,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_13,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_14,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_15,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_16,LLBS,1140.0,1160.0,1111.4,1138.0,4707.0
2025_03_17,LLBS,1121.0,1130.0,1116.0,1116.0,2196.0
2025_03_18,LLBS,1110.0,1115.0,1101.0,1107.1,818.0
2025_03_19,LLBS,1129.0,1129.2,1088.1,1095.0,1327.0
2025_03_20,LLBS,1095.0,1114.0,1074.0,1082.28,1987.0
2025_03_21,LLBS,1095.0,1114.0,1074.0,1082.28,1987.0
2025_03_22,LLBS,1095.0,1114.0,1074.0,1082.28,1987.0
2025_03_23,LLBS,1070.0,1085.0,1044.0,1051.16,3587.0
2025_03_24,LLBS,1072.1,1093.5,1031.2,1055.33,1398.0
