Date,Symbol,Open,High,Low,Close,Volume
2024_06_24,SPDL,245.0,254.5,242.1,245.0,34922.0
2024_06_25,SPDL,243.0,247.8,241.5,242.0,29140.0
2024_06_26,SPDL,246.6,246.6,237.4,237.4,31549.0
2024_06_27,SPDL,232.8,242.3,232.8,238.5,23122.0
2024_06_28,SPDL,232.8,242.3,232.8,238.5,23122.0
2024_06_29,SPDL,232.8,242.3,232.8,238.5,23122.0
2024_06_30,SPDL,235.0,241.0,230.5,235.0,40809.0
2024_07_01,SPDL,237.6,238.0,232.0,234.0,20132.0
2024_07_02,SPDL,238.6,256.8,238.0,240.0,41240.0
2024_07_03,SPDL,238.0,242.7,235.0,241.0,20390.0
2024_07_04,SPDL,244.9,245.8,235.2,237.0,68023.0
2024_07_05,SPDL,244.9,245.8,235.2,237.0,68023.0
2024_07_06,SPDL,244.9,245.8,235.2,237.0,68023.0
2024_07_07,SPDL,241.0,241.9,236.0,239.0,40264.0
2024_07_08,SPDL,242.0,242.0,236.1,236.5,13231.0
2024_07_09,SPDL,239.3,242.0,235.0,240.0,37718.0
2024_07_10,SPDL,239.1,245.0,239.0,241.0,72726.0
2024_07_11,SPDL,244.7,253.9,241.1,253.9,86135.0
2024_07_12,SPDL,244.7,253.9,241.1,253.9,86135.0
2024_07_13,SPDL,244.7,253.9,241.1,253.9,86135.0
2024_07_14,SPDL,258.0,264.0,250.0,259.0,57797.0
2024_07_15,SPDL,264.1,264.1,252.5,254.9,73276.0
2024_07_16,SPDL,259.9,274.9,252.0,273.0,234693.0
2024_07_17,SPDL,273.0,285.0,272.0,279.0,247684.0
2024_07_18,SPDL,280.0,284.9,271.0,274.0,167471.0
2024_07_19,SPDL,280.0,284.9,271.0,274.0,167471.0
2024_07_20,SPDL,280.0,284.9,271.0,274.0,167471.0
2024_07_21,SPDL,274.0,294.0,270.0,285.0,220287.0
2024_07_22,SPDL,285.0,299.5,284.0,297.9,294743.0
2024_07_23,SPDL,300.0,310.0,294.0,310.0,297312.0
2024_07_24,SPDL,316.2,316.2,294.0,299.1,186043.0
2024_07_25,SPDL,295.0,303.0,288.2,295.3,165082.0
2024_07_26,SPDL,295.0,303.0,288.2,295.3,165082.0
2024_07_27,SPDL,295.0,303.0,288.2,295.3,165082.0
2024_07_28,SPDL,300.0,313.0,291.0,298.9,174330.0
2024_07_29,SPDL,300.0,312.0,294.1,307.0,322145.0
2024_07_30,SPDL,307.0,334.0,304.0,332.0,323317.0
2024_07_31,SPDL,336.0,364.1,336.0,343.0,307551.0
2024_08_01,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_02,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_03,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_04,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_05,SPDL,324.0,340.0,318.0,334.0,285319.0
2024_08_06,SPDL,330.0,346.8,305.1,308.0,303042.0
2024_08_07,SPDL,310.0,329.8,309.0,328.0,156919.0
2024_08_08,SPDL,334.3,336.5,320.0,321.0,204244.0
2024_08_09,SPDL,334.3,336.5,320.0,321.0,204244.0
2024_08_10,SPDL,334.3,336.5,320.0,321.0,204244.0
2024_08_11,SPDL,327.4,343.6,327.0,339.8,278908.0
2024_08_12,SPDL,346.5,358.0,338.1,358.0,334682.0
2024_08_13,SPDL,365.0,365.1,340.0,350.0,215363.0
2024_08_14,SPDL,357.0,359.8,338.0,356.1,214455.0
2024_08_15,SPDL,363.0,389.0,355.0,373.0,467787.0
2024_08_16,SPDL,363.0,389.0,355.0,373.0,467787.0
2024_08_17,SPDL,363.0,389.0,355.0,373.0,467787.0
2024_08_18,SPDL,375.0,380.0,343.1,354.0,298785.0
2024_08_19,SPDL,375.0,380.0,343.1,354.0,298785.0
2024_08_20,SPDL,375.0,380.0,343.1,354.0,298785.0
2024_08_21,SPDL,360.9,368.0,350.0,358.0,184079.0
2024_08_22,SPDL,363.9,365.0,350.0,364.0,164286.0
2024_08_23,SPDL,363.9,365.0,350.0,364.0,164286.0
2024_08_24,SPDL,363.9,365.0,350.0,364.0,164286.0
2024_08_25,SPDL,365.0,365.0,344.0,346.0,166246.0
2024_08_26,SPDL,365.0,365.0,344.0,346.0,166246.0
2024_08_27,SPDL,340.1,349.0,320.0,323.0,178579.0
2024_08_28,SPDL,329.0,338.7,318.6,323.0,271270.0
2024_08_29,SPDL,329.4,330.0,316.7,320.0,146268.0
2024_08_30,SPDL,329.4,330.0,316.7,320.0,146268.0
2024_08_31,SPDL,329.4,330.0,316.7,320.0,146268.0
2024_09_01,SPDL,326.0,326.0,309.0,313.0,127536.0
2024_09_02,SPDL,315.0,332.0,309.0,330.0,129471.0
2024_09_03,SPDL,335.0,338.5,322.5,332.0,173073.0
2024_09_04,SPDL,330.0,334.9,315.1,320.0,164921.0
2024_09_05,SPDL,313.7,321.0,310.0,316.0,83812.0
2024_09_06,SPDL,313.7,321.0,310.0,316.0,83812.0
2024_09_07,SPDL,313.7,321.0,310.0,316.0,83812.0
2024_09_08,SPDL,322.0,322.3,310.0,313.0,81368.0
2024_09_09,SPDL,308.5,313.0,302.1,305.0,76341.0
2024_09_10,SPDL,310.0,316.0,298.1,299.0,70335.0
2024_09_11,SPDL,296.0,312.0,291.1,293.0,51785.0
2024_09_12,SPDL,293.0,310.0,291.0,307.0,70604.0
2024_09_13,SPDL,293.0,310.0,291.0,307.0,70604.0
2024_09_14,SPDL,293.0,310.0,291.0,307.0,70604.0
2024_09_15,SPDL,309.0,313.5,296.0,300.0,129677.0
2024_09_16,SPDL,294.0,300.0,291.0,293.0,52914.0
2024_09_17,SPDL,294.0,300.0,291.0,293.0,52914.0
2024_09_18,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_19,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_20,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_21,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_22,SPDL,297.1,300.0,288.0,292.0,19058.0
2024_09_23,SPDL,290.0,290.0,280.0,280.7,56240.0
2024_09_24,SPDL,280.0,285.0,260.0,262.1,61108.0
2024_09_25,SPDL,267.3,282.5,260.0,282.5,86566.0
2024_09_26,SPDL,282.0,286.5,266.6,270.0,60899.0
2024_09_27,SPDL,282.0,286.5,266.6,270.0,60899.0
2024_09_28,SPDL,282.0,286.5,266.6,270.0,60899.0
2024_09_29,SPDL,269.0,273.0,262.0,265.0,37494.0
2024_09_30,SPDL,266.1,275.0,266.0,274.9,40961.0
2024_10_01,SPDL,279.9,298.0,275.0,297.0,110855.0
2024_10_02,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_03,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_04,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_05,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_06,SPDL,295.0,319.0,289.3,319.0,89828.0
2024_10_07,SPDL,319.0,323.9,313.0,313.0,87837.0
2024_10_08,SPDL,309.0,313.2,303.0,303.1,67753.0
2024_10_09,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_10,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_11,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_12,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_13,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_14,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_15,SPDL,311.1,316.2,304.5,306.2,12290.0
2024_10_16,SPDL,312.3,315.0,310.7,311.1,30545.0
2024_10_17,SPDL,315.0,319.0,307.0,310.0,80800.0
2024_10_18,SPDL,315.0,319.0,307.0,310.0,80800.0
2024_10_19,SPDL,315.0,319.0,307.0,310.0,80800.0
2024_10_20,SPDL,305.0,317.1,304.0,308.9,171619.0
2024_10_21,SPDL,304.0,310.9,298.0,299.9,66248.0
2024_10_22,SPDL,296.0,309.0,295.0,305.0,30201.0
2024_10_23,SPDL,310.0,311.0,302.0,310.0,76994.0
2024_10_24,SPDL,310.0,310.0,304.0,310.0,48043.0
2024_10_25,SPDL,310.0,310.0,304.0,310.0,48043.0
2024_10_26,SPDL,310.0,310.0,304.0,310.0,48043.0
2024_10_27,SPDL,310.0,310.9,306.5,310.0,60326.0
2024_10_28,SPDL,307.0,317.0,307.0,315.8,131682.0
2024_10_29,SPDL,316.5,322.0,315.2,317.9,175102.0
2024_10_30,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_10_31,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_01,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_02,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_03,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_04,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_05,SPDL,320.0,324.0,316.0,318.0,79389.0
2024_11_06,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_07,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_08,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_09,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_10,SPDL,340.6,344.0,334.0,340.0,170678.0
2024_11_11,SPDL,335.0,343.0,322.6,328.1,296145.0
2024_11_12,SPDL,327.2,333.7,323.0,325.0,78650.0
2024_11_13,SPDL,325.1,328.5,321.0,325.0,57778.0
2024_11_14,SPDL,325.0,338.0,322.0,334.0,156719.0
2024_11_15,SPDL,325.0,338.0,322.0,334.0,156719.0
2024_11_16,SPDL,325.0,338.0,322.0,334.0,156719.0
2024_11_17,SPDL,340.0,347.0,329.0,329.0,153634.0
2024_11_18,SPDL,340.0,347.0,329.0,329.0,153634.0
2024_11_19,SPDL,330.0,330.0,314.1,316.0,134758.0
2024_11_20,SPDL,319.8,322.5,316.0,318.9,69510.0
2024_11_21,SPDL,324.0,325.0,312.9,312.9,69155.0
2024_11_22,SPDL,324.0,325.0,312.9,312.9,69155.0
2024_11_23,SPDL,324.0,325.0,312.9,312.9,69155.0
2024_11_24,SPDL,316.0,317.0,307.7,308.0,45029.0
2024_11_25,SPDL,314.0,314.0,308.1,309.1,50340.0
2024_11_26,SPDL,315.0,321.0,310.2,318.3,53199.0
2024_11_27,SPDL,324.6,328.5,319.0,327.9,64159.0
2024_11_28,SPDL,334.4,334.4,320.0,322.7,53080.0
2024_11_29,SPDL,334.4,334.4,320.0,322.7,53080.0
2024_11_30,SPDL,334.4,334.4,320.0,322.7,53080.0
2024_12_01,SPDL,323.0,324.3,308.0,319.9,72720.0
2024_12_02,SPDL,324.9,331.0,320.0,320.0,87513.0
2024_12_03,SPDL,326.0,329.1,320.0,323.0,64183.0
2024_12_04,SPDL,327.9,340.0,320.0,332.5,249053.0
2024_12_05,SPDL,338.0,338.0,323.4,326.0,175429.0
2024_12_06,SPDL,338.0,338.0,323.4,326.0,175429.0
2024_12_07,SPDL,338.0,338.0,323.4,326.0,175429.0
2024_12_08,SPDL,329.8,331.0,318.0,323.0,90889.0
2024_12_09,SPDL,329.4,329.4,323.0,325.4,60610.0
2024_12_10,SPDL,321.0,328.9,321.0,323.2,44312.0
2024_12_11,SPDL,317.1,337.1,317.1,334.1,158567.0
2024_12_12,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_13,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_14,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_15,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_16,SPDL,330.0,332.5,323.1,324.4,93933.0
2024_12_17,SPDL,320.0,330.6,309.0,324.0,59067.0
2024_12_18,SPDL,320.1,327.7,320.1,323.5,54786.0
2024_12_19,SPDL,329.9,329.9,317.0,317.1,87900.0
2024_12_20,SPDL,329.9,329.9,317.0,317.1,87900.0
2024_12_21,SPDL,329.9,329.9,317.0,317.1,87900.0
2024_12_22,SPDL,311.0,329.0,311.0,317.0,51508.0
2024_12_23,SPDL,323.0,329.0,318.5,325.9,48871.0
2024_12_24,SPDL,332.4,334.0,325.8,334.0,102644.0
2024_12_25,SPDL,332.4,334.0,325.8,334.0,102644.0
2024_12_26,SPDL,334.0,334.0,327.0,330.0,75284.0
2024_12_27,SPDL,334.0,334.0,327.0,330.0,75284.0
2024_12_28,SPDL,334.0,334.0,327.0,330.0,75284.0
2024_12_29,SPDL,335.0,335.0,320.3,322.9,48068.0
2024_12_30,SPDL,335.0,335.0,320.3,322.9,48068.0
2024_12_31,SPDL,319.0,321.0,311.6,316.0,47926.0
2025_01_01,SPDL,320.1,323.0,317.5,319.1,21448.0
2025_01_02,SPDL,325.0,330.0,318.6,325.1,45923.0
2025_01_03,SPDL,325.0,330.0,318.6,325.1,45923.0
2025_01_04,SPDL,325.0,330.0,318.6,325.1,45923.0
2025_01_05,SPDL,328.0,333.0,325.1,331.0,75652.0
2025_01_06,SPDL,337.0,338.0,328.3,338.0,149810.0
2025_01_07,SPDL,344.7,344.7,331.0,335.0,109067.0
2025_01_08,SPDL,340.0,341.0,332.1,339.0,112029.0
2025_01_09,SPDL,339.0,369.0,336.5,358.0,806194.0
2025_01_10,SPDL,339.0,369.0,336.5,358.0,806194.0
2025_01_11,SPDL,339.0,369.0,336.5,358.0,806194.0
2025_01_12,SPDL,365.0,365.0,340.1,342.7,216295.0
2025_01_13,SPDL,349.5,349.5,332.0,333.0,199800.0
2025_01_14,SPDL,349.5,349.5,332.0,333.0,199800.0
2025_01_15,SPDL,338.8,338.9,326.5,327.5,108089.0
2025_01_16,SPDL,331.9,334.5,322.0,325.7,94215.0
2025_01_17,SPDL,331.9,334.5,322.0,325.7,94215.0
2025_01_18,SPDL,331.9,334.5,322.0,325.7,94215.0
2025_01_19,SPDL,332.0,335.0,322.0,335.0,81148.0
2025_01_20,SPDL,338.9,338.9,331.1,332.9,84791.0
2025_01_21,SPDL,330.1,335.0,325.5,326.5,66470.0
2025_01_22,SPDL,333.0,336.0,327.2,335.0,101854.0
2025_01_23,SPDL,338.0,343.9,334.5,336.1,175164.0
2025_01_24,SPDL,338.0,343.9,334.5,336.1,175164.0
2025_01_25,SPDL,338.0,343.9,334.5,336.1,175164.0
2025_01_26,SPDL,335.2,346.8,335.2,338.0,158467.0
2025_01_27,SPDL,344.0,350.8,338.0,340.0,228566.0
2025_01_28,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_01_29,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_01_30,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_01_31,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_02_01,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_02_02,SPDL,350.9,357.0,339.0,348.0,245001.0
2025_02_03,SPDL,353.9,354.0,340.0,344.0,215028.0
2025_02_04,SPDL,347.0,355.0,340.3,347.0,172731.0
2025_02_05,SPDL,348.0,369.0,348.0,364.0,612997.0
2025_02_06,SPDL,370.0,378.0,364.0,366.0,383545.0
2025_02_07,SPDL,370.0,378.0,364.0,366.0,383545.0
2025_02_08,SPDL,370.0,378.0,364.0,366.0,383545.0
2025_02_09,SPDL,370.0,373.0,357.5,362.8,260447.0
2025_02_10,SPDL,357.0,364.0,352.2,355.9,211156.0
2025_02_11,SPDL,355.0,377.2,355.0,371.0,352084.0
2025_02_12,SPDL,378.0,387.0,370.5,374.5,419100.0
2025_02_13,SPDL,373.0,381.9,372.5,376.0,282767.0
2025_02_14,SPDL,373.0,381.9,372.5,376.0,282767.0
2025_02_15,SPDL,373.0,381.9,372.5,376.0,282767.0
2025_02_16,SPDL,373.0,380.0,369.0,371.0,225743.0
2025_02_17,SPDL,373.0,376.5,365.2,366.9,147977.0
2025_02_18,SPDL,370.0,370.0,358.2,363.0,151757.0
2025_02_19,SPDL,370.0,370.0,358.2,363.0,151757.0
2025_02_20,SPDL,369.9,369.9,355.3,356.0,117045.0
2025_02_21,SPDL,369.9,369.9,355.3,356.0,117045.0
2025_02_22,SPDL,369.9,369.9,355.3,356.0,117045.0
2025_02_23,SPDL,350.1,366.0,345.0,354.4,146408.0
2025_02_24,SPDL,359.0,364.0,352.2,353.7,110697.0
2025_02_25,SPDL,359.0,359.0,350.2,353.9,85709.0
2025_02_26,SPDL,359.0,359.0,350.2,353.9,85709.0
2025_02_27,SPDL,360.0,367.0,353.1,362.0,140091.0
2025_02_28,SPDL,360.0,367.0,353.1,362.0,140091.0
2025_03_01,SPDL,360.0,367.0,353.1,362.0,140091.0
2025_03_02,SPDL,365.0,370.0,359.0,367.0,115672.0
2025_03_03,SPDL,371.9,373.9,355.3,358.9,116970.0
2025_03_04,SPDL,351.8,366.9,351.8,358.0,137341.0
2025_03_05,SPDL,359.1,362.9,352.3,354.0,98280.0
2025_03_06,SPDL,359.8,359.8,350.0,352.9,80991.0
2025_03_07,SPDL,359.8,359.8,350.0,352.9,80991.0
2025_03_08,SPDL,359.8,359.8,350.0,352.9,80991.0
2025_03_09,SPDL,356.9,359.0,345.1,346.0,89983.0
2025_03_10,SPDL,348.0,352.0,340.7,343.0,58814.0
2025_03_11,SPDL,340.0,348.0,334.7,334.9,95924.0
2025_03_12,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_13,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_14,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_15,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_16,SPDL,340.0,344.0,334.0,339.9,52204.0
2025_03_17,SPDL,339.0,342.9,335.0,335.0,31253.0
2025_03_18,SPDL,340.0,340.0,331.0,332.0,34998.0
2025_03_19,SPDL,329.0,335.0,328.1,332.4,72485.0
2025_03_20,SPDL,339.0,339.0,326.0,333.82,48072.0
2025_03_21,SPDL,339.0,339.0,326.0,333.82,48072.0
2025_03_22,SPDL,339.0,339.0,326.0,333.82,48072.0
2025_03_23,SPDL,340.0,340.0,322.0,323.7,75464.0
2025_03_24,SPDL,322.1,331.9,315.7,326.09,56506.0
2025_03_25,SPDL,324.0,325.0,314.0,315.52,59031.0
2025_03_26,SPDL,315.0,324.0,313.1,319.92,44915.0
2025_03_27,SPDL,320.0,325.0,308.9,319.6,60307.0
2025_03_28,SPDL,320.0,325.0,308.9,319.6,60307.0
2025_03_29,SPDL,320.0,325.0,308.9,319.6,60307.0
2025_03_30,SPDL,320.1,334.0,320.1,325.43,88882.0
2025_03_31,SPDL,320.1,334.0,320.1,325.43,88882.0
2025_04_01,SPDL,327.0,328.0,320.1,321.8,38110.0
2025_04_02,SPDL,320.0,326.9,320.0,323.74,44906.0
2025_04_03,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_04,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_05,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_06,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_07,SPDL,325.0,330.0,320.4,324.66,64695.0
2025_04_08,SPDL,319.0,324.0,315.0,322.12,41989.0
2025_04_09,SPDL,322.0,332.0,319.0,320.04,59205.0
2025_04_10,SPDL,326.4,328.0,320.5,325.52,62280.0
2025_04_11,SPDL,326.4,328.0,320.5,325.52,62280.0
2025_04_12,SPDL,326.4,328.0,320.5,325.52,62280.0
2025_04_13,SPDL,331.0,334.8,325.0,329.28,65683.0
2025_04_14,SPDL,331.0,334.8,325.0,329.28,65683.0
2025_04_15,SPDL,335.0,340.4,324.2,335.66,86165.0
2025_04_16,SPDL,340.0,347.8,331.0,345.35,105624.0
2025_04_17,SPDL,348.9,353.0,340.0,342.47,114764.0
2025_04_18,SPDL,348.9,353.0,340.0,342.47,114764.0
2025_04_19,SPDL,348.9,353.0,340.0,342.47,114764.0
2025_04_20,SPDL,342.0,345.0,337.0,342.83,88291.0
2025_04_21,SPDL,343.9,360.0,342.0,357.37,265023.0
2025_04_22,SPDL,363.0,364.4,348.0,348.65,131911.0
2025_04_23,SPDL,345.0,348.0,335.3,340.46,75294.0
2025_04_24,SPDL,347.0,349.0,332.2,346.39,118011.0
2025_04_25,SPDL,347.0,349.0,332.2,346.39,118011.0
2025_04_26,SPDL,347.0,349.0,332.2,346.39,118011.0
2025_04_27,SPDL,352.0,355.9,341.2,345.61,146740.0
2025_04_28,SPDL,346.0,356.0,342.1,343.73,103385.0
2025_04_29,SPDL,349.9,359.0,345.0,354.51,300172.0
