Date,Symbol,Open,High,Low,Close,Volume
2024_09_20,PBD85,1026.0,1026.0,1026.0,1026.0,25.0
2024_09_21,PBD85,1026.0,1026.0,1026.0,1026.0,25.0
2024_09_22,PBD85,1031.0,1031.0,1031.0,1031.0,25.0
2024_09_23,PBD85,1044.0,1044.0,1044.0,1044.0,350.0
2024_09_24,PBD85,1026.0,1026.0,1025.0,1025.0,75.0
2024_09_25,PBD85,1016.0,1020.0,1016.0,1020.0,50.0
2024_09_26,PBD85,1040.0,1040.4,1040.0,1040.4,74.0
2024_09_27,PBD85,1040.0,1040.4,1040.0,1040.4,74.0
2024_09_28,PBD85,1040.0,1040.4,1040.0,1040.4,74.0
2024_09_29,PBD85,1040.0,1061.2,1040.0,1060.0,1000.0
2024_10_01,PBD85,1050.0,1050.0,1040.0,1040.0,210.0
2024_10_02,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024_10_03,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024_10_04,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024_10_05,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024_10_07,PBD85,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_17,PBD85,1050.0,1060.0,1050.0,1060.0,151.0
2024_10_18,PBD85,1050.0,1060.0,1050.0,1060.0,151.0
2024_10_19,PBD85,1050.0,1060.0,1050.0,1060.0,151.0
2024_10_20,PBD85,1040.0,1060.0,1040.0,1060.0,265.0
2024_10_23,PBD85,1079.9,1079.9,1079.9,1079.9,50.0
2024_10_27,PBD85,1078.9,1080.0,1078.9,1080.0,175.0
2024_10_28,PBD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_11_06,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024_11_07,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024_11_08,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024_11_09,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024_11_10,PBD85,1061.0,1061.0,1061.0,1061.0,25.0
2024_11_13,PBD85,1062.0,1062.0,1062.0,1062.0,50.0
2024_11_17,PBD85,1070.0,1070.0,1070.0,1070.0,75.0
2024_11_18,PBD85,1070.0,1070.0,1070.0,1070.0,75.0
2024_11_24,PBD85,1070.0,1070.0,1070.0,1070.0,50.0
2024_11_26,PBD85,1080.0,1080.0,1080.0,1080.0,100.0
2024_12_02,PBD85,1059.0,1059.0,1059.0,1059.0,25.0
2024_12_04,PBD85,1040.0,1050.0,1040.0,1050.0,100.0
2024_12_08,PBD85,1060.0,1060.0,1060.0,1060.0,25.0
2024_12_11,PBD85,1039.0,1039.0,1037.0,1037.0,50.0
2024_12_12,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024_12_13,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024_12_14,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024_12_15,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024_12_19,PBD85,1037.7,1042.0,1037.7,1042.0,400.0
2024_12_20,PBD85,1037.7,1042.0,1037.7,1042.0,400.0
2024_12_21,PBD85,1037.7,1042.0,1037.7,1042.0,400.0
2024_12_22,PBD85,1062.8,1062.8,1062.8,1062.8,590.0
2024_12_23,PBD85,1068.0,1068.0,1068.0,1068.0,275.0
2024_12_24,PBD85,1068.0,1069.9,1068.0,1069.9,125.0
2024_12_25,PBD85,1068.0,1069.9,1068.0,1069.9,125.0
2024_12_29,PBD85,1061.0,1061.0,1061.0,1061.0,25.0
2024_12_30,PBD85,1061.0,1061.0,1061.0,1061.0,25.0
2025_01_05,PBD85,1067.0,1067.0,1067.0,1067.0,25.0
2025_01_06,PBD85,1067.0,1067.0,1067.0,1067.0,30.0
2025_01_09,PBD85,1061.0,1061.0,1061.0,1061.0,50.0
2025_01_10,PBD85,1061.0,1061.0,1061.0,1061.0,50.0
2025_01_11,PBD85,1061.0,1061.0,1061.0,1061.0,50.0
2025_01_12,PBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_01_13,PBD85,1050.0,1051.1,1050.0,1051.1,75.0
2025_01_14,PBD85,1050.0,1051.1,1050.0,1051.1,75.0
2025_01_15,PBD85,1031.0,1031.0,1031.0,1031.0,25.0
2025_01_19,PBD85,1030.0,1030.0,1030.0,1030.0,50.0
2025_01_20,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_21,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_22,PBD85,1030.0,1030.0,1030.0,1030.0,500.0
2025_01_23,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_24,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_25,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_26,PBD85,1025.1,1025.1,1025.1,1025.1,25.0
2025_01_27,PBD85,1040.0,1045.0,1040.0,1045.0,252.0
2025_02_02,PBD85,1027.0,1039.0,1027.0,1039.0,75.0
2025_02_03,PBD85,1027.0,1027.0,1026.7,1026.7,50.0
2025_02_05,PBD85,1021.5,1021.5,1021.5,1021.5,50.0
2025_02_06,PBD85,1022.1,1023.1,1022.1,1023.1,50.0
2025_02_07,PBD85,1022.1,1023.1,1022.1,1023.1,50.0
2025_02_08,PBD85,1022.1,1023.1,1022.1,1023.1,50.0
2025_02_09,PBD85,1022.1,1022.1,1022.1,1022.1,140.0
2025_02_10,PBD85,1038.2,1040.0,1038.2,1040.0,125.0
2025_02_16,PBD85,1049.0,1049.7,1049.0,1049.7,125.0
2025_02_18,PBD85,1064.0,1075.0,1064.0,1075.0,240.0
2025_02_19,PBD85,1064.0,1075.0,1064.0,1075.0,240.0
2025_02_20,PBD85,1054.1,1054.1,1054.1,1054.1,25.0
2025_02_21,PBD85,1054.1,1054.1,1054.1,1054.1,25.0
2025_02_22,PBD85,1054.1,1054.1,1054.1,1054.1,25.0
2025_02_23,PBD85,1033.2,1033.2,1033.2,1033.2,25.0
2025_02_25,PBD85,1052.0,1053.0,1035.0,1035.0,350.0
2025_02_26,PBD85,1052.0,1053.0,1035.0,1035.0,350.0
2025_03_09,PBD85,1035.0,1035.0,1035.0,1035.0,54.0
2025_03_10,PBD85,1035.0,1035.0,1035.0,1035.0,150.0
2025_03_16,PBD85,1020.6,1020.6,1020.6,1020.6,50.0
2025_03_17,PBD85,1024.3,1024.3,1024.3,1024.3,2.0
2025_03_18,PBD85,1028.0,1028.0,1028.0,1028.0,2.0
2025_03_19,PBD85,1026.2,1026.2,1026.2,1026.2,1.0
2025_03_20,PBD85,1026.2,1026.2,1026.2,1028.1,1.0
2025_03_21,PBD85,1026.2,1026.2,1026.2,1028.1,1.0
2025_03_22,PBD85,1026.2,1026.2,1026.2,1028.1,1.0
2025_03_24,PBD85,1028.1,1028.1,1028.1,1028.9,2.0
2025_03_25,PBD85,1027.2,1027.2,1027.2,1027.2,25.0
2025_03_27,PBD85,1035.1,1035.1,1035.0,1036.0,587.0
2025_03_28,PBD85,1035.1,1035.1,1035.0,1036.0,587.0
2025_03_29,PBD85,1035.1,1035.1,1035.0,1036.0,587.0
2025_04_02,PBD85,1032.0,1032.0,1032.0,1032.0,25.0
2025_04_03,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025_04_04,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025_04_05,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025_04_06,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025_04_09,PBD85,1037.2,1037.2,1037.2,1037.2,25.0
2025_04_10,PBD85,1040.1,1040.1,1040.1,1040.1,25.0
2025_04_11,PBD85,1040.1,1040.1,1040.1,1040.1,25.0
2025_04_12,PBD85,1040.1,1040.1,1040.1,1040.1,25.0
2025_04_13,PBD85,1042.0,1065.0,1042.0,1065.0,128.0
2025_04_14,PBD85,1042.0,1065.0,1042.0,1065.0,128.0
2025_04_15,PBD85,1044.3,1044.3,1044.3,1044.3,25.0
2025_04_16,PBD85,1044.3,1044.3,1044.3,1061.0,1.0
2025_04_17,PBD85,1042.0,1042.0,1042.0,1042.0,25.0
2025_04_18,PBD85,1042.0,1042.0,1042.0,1042.0,25.0
2025_04_19,PBD85,1042.0,1042.0,1042.0,1042.0,25.0
2025_04_20,PBD85,1042.0,1076.0,1042.0,1074.8,111.0
2025_04_21,PBD85,1080.0,1080.0,1080.0,1080.0,100.0
2025_04_24,PBD85,1080.0,1100.0,1080.0,1100.0,101.0
2025_04_25,PBD85,1080.0,1100.0,1080.0,1100.0,101.0
2025_04_26,PBD85,1080.0,1100.0,1080.0,1100.0,101.0
2025_04_27,PBD85,1078.0,1078.0,1078.0,1078.0,50.0
2025_04_28,PBD85,1078.0,1078.0,1078.0,1081.1,3.0
2025_05_05,PBD85,1070.0,1070.0,1070.0,1073.2,26.0
2025_05_06,PBD85,1075.0,1080.0,1075.0,1080.0,200.0
2025_05_07,PBD85,1080.1,1080.1,1080.0,1080.0,185.0
2025_05_08,PBD85,1081.0,1081.0,1080.0,1080.43,165.0
2025_05_09,PBD85,1081.0,1081.0,1080.0,1080.43,165.0
2025_05_10,PBD85,1081.0,1081.0,1080.0,1080.43,165.0
2025_05_11,PBD85,1080.3,1080.3,1080.3,1080.3,25.0
2025_05_12,PBD85,1080.3,1080.3,1080.3,1080.3,25.0
2025_05_13,PBD85,1095.1,1095.1,1095.1,1095.1,25.0
2025_05_19,PBD85,1095.0,1095.0,1095.0,1095.0,25.0
2025_05_21,PBD85,1100.0,1100.0,1100.0,1100.0,100.0
2025_05_22,PBD85,1078.0,1078.0,1078.0,1078.0,25.0
2025_05_23,PBD85,1078.0,1078.0,1078.0,1078.0,25.0
2025_05_24,PBD85,1078.0,1078.0,1078.0,1078.0,25.0
2025_06_03,PBD85,1056.5,1056.5,1056.5,1056.5,50.0
2025_06_08,PBD85,1045.1,1045.1,1045.1,1045.1,50.0
2025_06_09,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_16,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_17,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_18,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_23,PBD85,1054.0,1054.0,1054.0,1054.0,25.0
2025_06_29,PBD85,1050.1,1050.1,1050.1,1050.1,50.0
2025_06_30,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_07_07,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_07_08,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025_07_09,PBD85,1060.0,1060.0,1060.0,1060.0,30.0
2025_07_10,PBD85,1075.0,1075.0,1075.0,1075.0,30.0
2025_07_11,PBD85,1075.0,1075.0,1075.0,1075.0,30.0
2025_07_12,PBD85,1075.0,1075.0,1075.0,1075.0,30.0
2025_07_13,PBD85,1058.0,1058.0,1058.0,1058.0,25.0
2025_07_14,PBD85,1079.0,1079.0,1079.0,1079.0,25.0
2025_07_23,PBD85,1058.0,1058.0,1058.0,1058.0,50.0
2025_07_24,PBD85,1050.1,1050.1,1050.1,1050.1,14.0
2025_07_25,PBD85,1050.1,1050.1,1050.1,1050.1,14.0
2025_07_26,PBD85,1050.1,1050.1,1050.1,1050.1,14.0
2025_07_27,PBD85,1035.0,1035.0,1035.0,1035.0,50.0
2025_07_31,PBD85,1035.0,1040.2,1035.0,1040.2,50.0
2025_08_01,PBD85,1035.0,1040.2,1035.0,1040.2,50.0
2025_08_02,PBD85,1035.0,1040.2,1035.0,1040.2,50.0
2025_08_05,PBD85,1035.0,1035.0,1035.0,1035.0,25.0
2025_08_06,PBD85,1034.0,1040.0,1033.0,1040.0,150.0
2025_08_11,PBD85,1036.0,1036.0,1036.0,1036.0,25.0
2025_08_14,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025_08_15,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025_08_16,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025_08_17,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025_08_21,PBD85,1050.0,1050.0,1050.0,1050.0,70.0
2025_08_22,PBD85,1050.0,1050.0,1050.0,1050.0,70.0
2025_08_23,PBD85,1050.0,1050.0,1050.0,1050.0,70.0
2025_08_25,PBD85,1070.0,1070.0,1070.0,1070.0,275.0
2025_08_27,PBD85,1079.0,1080.0,1079.0,1079.33,150.0
2025_08_28,PBD85,1080.0,1090.0,1080.0,1090.0,1640.0
2025_08_29,PBD85,1080.0,1090.0,1080.0,1090.0,1640.0
2025_08_30,PBD85,1080.0,1090.0,1080.0,1090.0,1640.0
2025_08_31,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025_09_01,PBD85,1090.0,1098.0,1080.0,1080.0,2674.0
2025_09_02,PBD85,1085.0,1090.0,1085.0,1090.0,300.0
2025_09_04,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025_09_05,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025_09_06,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025_09_07,PBD85,1067.0,1067.0,1067.0,1067.0,25.0
2025_09_08,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_09,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_10,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_11,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_12,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_13,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_14,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_15,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_16,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_17,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025_09_21,PBD85,1089.0,1089.0,1070.0,1074.0,275.0
2025_09_22,PBD85,1089.0,1089.0,1070.0,1074.0,275.0
2025_09_25,PBD85,1094.0,1102.0,1094.0,1102.0,600.0
2025_09_26,PBD85,1094.0,1102.0,1094.0,1102.0,600.0
2025_09_27,PBD85,1094.0,1102.0,1094.0,1102.0,600.0
2025_10_09,PBD85,1080.0,1080.0,1080.0,1064.3,27.0
2025_10_10,PBD85,1080.0,1080.0,1080.0,1064.3,27.0
2025_10_11,PBD85,1080.0,1080.0,1080.0,1064.3,27.0
2025_10_13,PBD85,1060.1,1060.1,1060.1,1060.1,25.0
2025_10_19,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
2025_10_20,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
2025_10_21,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
2025_10_22,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
