Date,Symbol,Open,High,Low,Close,Volume
2024_04_16,MDB,422.5,429.8,416.3,421.0,17970.0
2024_04_17,MDB,422.5,429.8,416.3,421.0,17970.0
2024_04_18,MDB,414.7,424.5,414.7,419.1,14656.0
2024_04_19,MDB,414.7,424.5,414.7,419.1,14656.0
2024_04_20,MDB,414.7,424.5,414.7,419.1,14656.0
2024_04_21,MDB,414.0,426.3,414.0,424.7,10152.0
2024_04_22,MDB,418.0,428.0,418.0,423.0,14458.0
2024_04_23,MDB,418.0,428.0,418.0,423.0,14458.0
2024_04_24,MDB,415.0,429.9,415.0,427.0,31493.0
2024_04_25,MDB,425.0,431.9,420.1,428.0,17026.0
2024_04_26,MDB,425.0,431.9,420.1,428.0,17026.0
2024_04_27,MDB,425.0,431.9,420.1,428.0,17026.0
2024_04_28,MDB,429.4,443.0,428.5,435.5,41659.0
2024_04_29,MDB,435.5,468.0,435.0,454.5,122621.0
2024_04_30,MDB,463.5,480.0,453.8,463.0,153168.0
2024_05_01,MDB,463.5,480.0,453.8,463.0,153168.0
2024_05_02,MDB,469.9,472.0,445.0,452.0,50740.0
2024_05_03,MDB,469.9,472.0,445.0,452.0,50740.0
2024_05_04,MDB,469.9,472.0,445.0,452.0,50740.0
2024_05_05,MDB,455.0,455.0,439.2,440.0,73559.0
2024_05_06,MDB,444.0,457.7,440.0,443.0,30629.0
2024_05_07,MDB,450.0,455.0,441.0,448.0,44461.0
2024_05_08,MDB,452.0,457.9,443.0,453.5,47152.0
2024_05_09,MDB,459.9,460.0,449.0,451.0,25333.0
2024_05_10,MDB,459.9,460.0,449.0,451.0,25333.0
2024_05_11,MDB,459.9,460.0,449.0,451.0,25333.0
2024_05_12,MDB,460.0,472.0,453.0,464.0,119457.0
2024_05_13,MDB,473.0,473.0,460.0,465.0,33170.0
2024_05_14,MDB,463.0,490.0,460.0,474.9,79052.0
2024_05_15,MDB,475.0,480.0,471.2,475.0,48856.0
2024_05_16,MDB,472.0,502.8,469.2,486.6,112929.0
2024_05_17,MDB,472.0,502.8,469.2,486.6,112929.0
2024_05_18,MDB,472.0,502.8,469.2,486.6,112929.0
2024_05_19,MDB,476.9,503.5,476.9,494.0,81828.0
2024_05_20,MDB,500.0,500.0,483.2,488.0,50153.0
2024_05_21,MDB,495.0,500.0,478.0,492.5,37493.0
2024_05_22,MDB,494.9,495.0,484.0,489.0,21143.0
2024_05_23,MDB,494.9,495.0,484.0,489.0,21143.0
2024_05_24,MDB,494.9,495.0,484.0,489.0,21143.0
2024_05_25,MDB,494.9,495.0,484.0,489.0,21143.0
2024_05_26,MDB,479.3,490.0,470.0,477.1,74385.0
2024_05_27,MDB,485.0,495.0,480.0,487.0,40624.0
2024_05_28,MDB,485.0,495.0,480.0,487.0,40624.0
2024_05_29,MDB,496.7,496.7,479.0,485.0,32324.0
2024_05_30,MDB,480.0,485.0,477.3,480.0,26289.0
2024_05_31,MDB,480.0,485.0,477.3,480.0,26289.0
2024_06_01,MDB,480.0,485.0,477.3,480.0,26289.0
2024_06_02,MDB,488.5,495.0,476.8,479.9,13308.0
2024_06_03,MDB,480.0,490.0,475.0,484.0,26708.0
2024_06_04,MDB,493.0,493.0,476.1,483.0,13062.0
2024_06_05,MDB,485.0,489.1,477.9,488.0,23527.0
2024_06_06,MDB,480.1,488.0,477.4,477.9,14531.0
2024_06_07,MDB,480.1,488.0,477.4,477.9,14531.0
2024_06_08,MDB,480.1,488.0,477.4,477.9,14531.0
2024_06_09,MDB,484.0,490.0,478.1,482.3,39753.0
2024_06_10,MDB,481.1,490.0,480.0,482.0,19479.0
2024_06_11,MDB,483.1,494.0,482.0,492.5,37984.0
2024_06_12,MDB,492.0,496.0,485.0,489.0,17076.0
2024_06_13,MDB,482.0,520.0,482.0,508.9,102761.0
2024_06_14,MDB,482.0,520.0,482.0,508.9,102761.0
2024_06_15,MDB,482.0,520.0,482.0,508.9,102761.0
2024_06_16,MDB,508.0,516.0,495.0,498.9,36485.0
2024_06_17,MDB,508.0,516.0,495.0,498.9,36485.0
2024_06_18,MDB,495.0,504.9,487.0,494.8,20636.0
2024_06_19,MDB,487.8,495.0,483.0,488.0,19761.0
2024_06_20,MDB,494.0,494.0,481.0,481.0,22747.0
2024_06_21,MDB,494.0,494.0,481.0,481.0,22747.0
2024_06_22,MDB,494.0,494.0,481.0,481.0,22747.0
2024_06_23,MDB,484.0,490.0,480.0,485.0,12486.0
2024_06_24,MDB,485.0,500.0,482.0,493.0,26881.0
2024_06_25,MDB,500.0,511.0,483.2,490.0,55921.0
2024_06_26,MDB,491.0,507.9,487.0,507.4,67213.0
2024_06_27,MDB,508.0,515.0,498.1,503.0,37611.0
2024_06_28,MDB,508.0,515.0,498.1,503.0,37611.0
2024_06_29,MDB,508.0,515.0,498.1,503.0,37611.0
2024_06_30,MDB,495.1,503.0,492.4,492.6,33791.0
2024_07_01,MDB,502.4,502.4,490.2,497.0,16241.0
2024_07_02,MDB,506.9,527.3,498.0,512.0,49923.0
2024_07_03,MDB,515.0,548.0,505.1,546.0,145468.0
2024_07_04,MDB,549.2,575.0,547.1,562.9,87252.0
2024_07_05,MDB,549.2,575.0,547.1,562.9,87252.0
2024_07_06,MDB,549.2,575.0,547.1,562.9,87252.0
2024_07_07,MDB,574.1,574.1,545.0,557.0,83433.0
2024_07_08,MDB,550.1,560.0,541.0,560.0,62725.0
2024_07_09,MDB,548.8,592.0,548.8,564.9,102831.0
2024_07_10,MDB,553.7,587.4,549.0,558.0,82756.0
2024_07_11,MDB,546.9,580.2,545.0,549.0,95701.0
2024_07_12,MDB,546.9,580.2,545.0,549.0,95701.0
2024_07_13,MDB,546.9,580.2,545.0,549.0,95701.0
2024_07_14,MDB,559.0,582.4,549.0,551.0,44102.0
2024_07_15,MDB,559.0,559.0,540.0,540.0,33621.0
2024_07_16,MDB,550.0,591.0,531.0,588.0,97769.0
2024_07_17,MDB,599.7,618.0,575.0,600.0,95321.0
2024_07_18,MDB,588.0,620.0,585.0,595.9,110187.0
2024_07_19,MDB,588.0,620.0,585.0,595.9,110187.0
2024_07_20,MDB,588.0,620.0,585.0,595.9,110187.0
2024_07_21,MDB,585.0,628.3,578.1,608.8,82076.0
2024_07_22,MDB,596.7,631.3,592.1,601.0,77125.0
2024_07_23,MDB,595.0,643.7,595.0,643.7,128450.0
2024_07_24,MDB,630.9,694.0,617.0,693.0,229860.0
2024_07_25,MDB,679.2,679.2,635.0,640.0,190757.0
2024_07_26,MDB,679.2,679.2,635.0,640.0,190757.0
2024_07_27,MDB,679.2,679.2,635.0,640.0,190757.0
2024_07_28,MDB,640.0,652.8,612.5,626.0,126964.0
2024_07_29,MDB,638.5,638.5,605.0,605.5,114129.0
2024_07_30,MDB,617.6,624.0,600.0,624.0,52954.0
2024_07_31,MDB,636.4,644.0,620.0,624.0,124578.0
2024_08_01,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_02,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_03,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_04,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_05,MDB,606.3,620.0,601.3,614.9,78404.0
2024_08_06,MDB,627.1,635.0,600.1,614.0,108909.0
2024_08_07,MDB,601.8,627.0,601.8,620.0,65177.0
2024_08_08,MDB,608.0,651.0,608.0,635.0,124576.0
2024_08_09,MDB,608.0,651.0,608.0,635.0,124576.0
2024_08_10,MDB,608.0,651.0,608.0,635.0,124576.0
2024_08_11,MDB,622.3,660.0,622.3,645.0,105977.0
2024_08_12,MDB,632.1,676.0,632.1,659.9,125501.0
2024_08_13,MDB,646.8,674.0,638.0,644.0,85851.0
2024_08_14,MDB,650.0,662.0,635.0,649.1,89035.0
2024_08_15,MDB,636.2,675.0,636.2,665.0,143177.0
2024_08_16,MDB,636.2,675.0,636.2,665.0,143177.0
2024_08_17,MDB,636.2,675.0,636.2,665.0,143177.0
2024_08_18,MDB,677.0,700.0,666.1,677.0,178086.0
2024_08_19,MDB,677.0,700.0,666.1,677.0,178086.0
2024_08_20,MDB,677.0,700.0,666.1,677.0,178086.0
2024_08_21,MDB,690.5,720.0,676.3,709.0,156053.0
2024_08_22,MDB,700.0,753.0,700.0,730.0,123069.0
2024_08_23,MDB,700.0,753.0,700.0,730.0,123069.0
2024_08_24,MDB,700.0,753.0,700.0,730.0,123069.0
2024_08_25,MDB,715.4,755.8,688.0,697.1,145841.0
2024_08_26,MDB,715.4,755.8,688.0,697.1,145841.0
2024_08_27,MDB,711.0,753.7,690.0,701.0,134314.0
2024_08_28,MDB,687.0,751.0,683.0,697.0,86683.0
2024_08_29,MDB,683.1,765.0,670.0,752.0,181114.0
2024_08_30,MDB,683.1,765.0,670.0,752.0,181114.0
2024_08_31,MDB,683.1,765.0,670.0,752.0,181114.0
2024_09_01,MDB,737.0,786.0,699.0,781.0,165204.0
2024_09_02,MDB,765.4,812.2,706.0,805.0,259761.0
2024_09_03,MDB,821.1,821.1,727.7,744.9,158598.0
2024_09_04,MDB,730.2,745.0,714.5,718.0,157808.0
2024_09_05,MDB,703.7,770.0,690.0,733.0,112170.0
2024_09_06,MDB,703.7,770.0,690.0,733.0,112170.0
2024_09_07,MDB,703.7,770.0,690.0,733.0,112170.0
2024_09_08,MDB,718.4,744.0,704.1,710.0,46419.0
2024_09_09,MDB,695.8,738.0,695.8,721.6,132642.0
2024_09_10,MDB,707.2,724.0,696.0,700.2,50502.0
2024_09_11,MDB,686.2,737.0,686.2,718.0,98300.0
2024_09_12,MDB,703.7,745.0,703.7,724.0,96397.0
2024_09_13,MDB,703.7,745.0,703.7,724.0,96397.0
2024_09_14,MDB,703.7,745.0,703.7,724.0,96397.0
2024_09_15,MDB,709.6,758.0,689.0,698.9,95318.0
2024_09_16,MDB,685.0,711.0,640.0,650.0,78598.0
2024_09_17,MDB,685.0,711.0,640.0,650.0,78598.0
2024_09_18,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_19,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_20,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_21,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_22,MDB,644.9,705.0,640.0,645.0,43737.0
2024_09_23,MDB,632.1,683.0,590.6,621.0,62068.0
2024_09_24,MDB,608.6,640.0,591.0,594.9,41340.0
2024_09_25,MDB,606.7,617.0,582.8,612.0,36204.0
2024_09_26,MDB,600.0,624.0,600.0,607.9,16114.0
2024_09_27,MDB,600.0,624.0,600.0,607.9,16114.0
2024_09_28,MDB,600.0,624.0,600.0,607.9,16114.0
2024_09_29,MDB,608.0,609.0,590.0,605.0,16438.0
2024_09_30,MDB,592.9,620.0,592.9,618.9,26548.0
2024_10_01,MDB,606.6,653.0,606.6,641.5,98091.0
2024_10_02,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_03,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_04,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_05,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_06,MDB,623.3,644.0,623.3,644.0,33938.0
2024_10_07,MDB,631.2,707.0,631.2,653.0,64287.0
2024_10_08,MDB,640.0,678.0,635.0,640.0,35745.0
2024_10_09,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_10,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_11,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_12,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_13,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_14,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_15,MDB,626.0,689.0,626.0,653.1,21608.0
2024_10_16,MDB,640.1,718.0,640.1,665.0,41348.0
2024_10_17,MDB,655.0,681.0,652.1,662.0,41064.0
2024_10_18,MDB,655.0,681.0,652.1,662.0,41064.0
2024_10_19,MDB,655.0,681.0,652.1,662.0,41064.0
2024_10_20,MDB,648.8,660.0,638.2,649.0,51584.0
2024_10_21,MDB,636.1,712.0,630.1,636.0,37566.0
2024_10_22,MDB,623.3,650.0,623.3,633.8,21090.0
2024_10_23,MDB,621.2,655.0,621.2,630.0,24597.0
2024_10_24,MDB,617.4,634.0,617.4,628.9,26700.0
2024_10_25,MDB,617.4,634.0,617.4,628.9,26700.0
2024_10_26,MDB,617.4,634.0,617.4,628.9,26700.0
2024_10_27,MDB,616.4,631.4,616.4,624.8,15988.0
2024_10_28,MDB,637.2,637.2,612.5,633.1,18210.0
2024_10_29,MDB,620.5,657.0,620.5,650.0,40136.0
2024_10_30,MDB,637.0,713.0,637.0,643.0,41610.0
2024_10_31,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_01,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_02,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_03,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_04,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_05,MDB,632.1,657.9,632.1,643.0,28779.0
2024_11_06,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_07,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_08,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_09,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_10,MDB,658.0,669.0,652.1,669.0,73599.0
2024_11_11,MDB,682.0,682.0,658.6,663.0,64598.0
2024_11_12,MDB,660.0,675.0,654.0,658.0,35471.0
2024_11_13,MDB,669.0,682.3,641.0,674.8,156794.0
2024_11_14,MDB,688.2,699.7,675.0,695.0,177208.0
2024_11_15,MDB,688.2,699.7,675.0,695.0,177208.0
2024_11_16,MDB,688.2,699.7,675.0,695.0,177208.0
2024_11_17,MDB,681.1,707.0,681.1,688.0,143607.0
2024_11_18,MDB,681.1,707.0,681.1,688.0,143607.0
2024_11_19,MDB,691.9,691.9,662.0,670.0,97828.0
2024_11_20,MDB,670.0,713.0,658.1,703.8,209515.0
2024_11_21,MDB,705.0,737.0,702.1,705.0,167150.0
2024_11_22,MDB,705.0,737.0,702.1,705.0,167150.0
2024_11_23,MDB,705.0,737.0,702.1,705.0,167150.0
2024_11_24,MDB,719.1,719.1,675.4,675.4,110247.0
2024_11_25,MDB,679.1,698.0,674.2,689.9,54464.0
2024_11_26,MDB,689.9,703.0,685.0,692.0,70437.0
2024_11_27,MDB,705.8,745.0,698.0,725.0,201522.0
2024_11_28,MDB,739.0,790.0,726.0,763.5,364049.0
2024_11_29,MDB,739.0,790.0,726.0,763.5,364049.0
2024_11_30,MDB,739.0,790.0,726.0,763.5,364049.0
2024_12_01,MDB,748.3,829.4,731.0,827.0,346736.0
2024_12_02,MDB,843.5,843.5,785.0,792.9,256723.0
2024_12_03,MDB,799.9,810.0,777.2,778.0,137964.0
2024_12_04,MDB,781.0,790.0,760.0,763.0,149748.0
2024_12_05,MDB,762.0,781.0,755.0,755.0,122006.0
2024_12_06,MDB,762.0,781.0,755.0,755.0,122006.0
2024_12_07,MDB,762.0,781.0,755.0,755.0,122006.0
2024_12_08,MDB,740.1,791.0,740.1,755.0,156975.0
2024_12_09,MDB,770.1,775.0,749.3,761.4,94800.0
2024_12_10,MDB,760.0,769.9,749.0,752.0,51883.0
2024_12_11,MDB,737.0,766.0,737.0,760.0,47810.0
2024_12_12,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_13,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_14,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_15,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_16,MDB,730.1,757.8,715.0,719.0,80232.0
2024_12_17,MDB,705.0,725.0,705.0,710.0,41868.0
2024_12_18,MDB,724.0,727.0,710.1,713.0,45722.0
2024_12_19,MDB,709.0,720.0,693.9,696.0,51689.0
2024_12_20,MDB,709.0,720.0,693.9,696.0,51689.0
2024_12_21,MDB,709.0,720.0,693.9,696.0,51689.0
2024_12_22,MDB,683.1,708.0,680.4,684.3,37618.0
2024_12_23,MDB,694.0,712.0,687.5,711.0,38892.0
2024_12_24,MDB,715.0,749.0,714.0,738.0,90272.0
2024_12_25,MDB,715.0,749.0,714.0,738.0,90272.0
2024_12_26,MDB,723.3,730.0,700.2,711.9,81793.0
2024_12_27,MDB,723.3,730.0,700.2,711.9,81793.0
2024_12_28,MDB,723.3,730.0,700.2,711.9,81793.0
2024_12_29,MDB,700.0,714.0,691.0,695.8,74439.0
2024_12_30,MDB,700.0,714.0,691.0,695.8,74439.0
2024_12_31,MDB,635.0,641.0,585.0,600.0,72706.0
2025_01_01,MDB,608.9,627.9,590.1,619.9,41016.0
2025_01_02,MDB,627.5,643.0,611.0,634.0,51434.0
2025_01_03,MDB,627.5,643.0,611.0,634.0,51434.0
2025_01_04,MDB,627.5,643.0,611.0,634.0,51434.0
2025_01_05,MDB,622.0,645.0,622.0,635.0,30120.0
2025_01_06,MDB,635.0,655.0,630.0,643.0,22590.0
2025_01_07,MDB,643.0,660.5,633.6,641.0,69814.0
2025_01_08,MDB,647.0,689.0,636.0,678.0,100999.0
2025_01_09,MDB,690.1,690.1,660.5,665.0,42479.0
2025_01_10,MDB,690.1,690.1,660.5,665.0,42479.0
2025_01_11,MDB,690.1,690.1,660.5,665.0,42479.0
2025_01_12,MDB,655.0,678.9,648.8,651.5,44966.0
2025_01_13,MDB,640.0,663.0,637.0,640.0,65511.0
2025_01_14,MDB,640.0,663.0,637.0,640.0,65511.0
2025_01_15,MDB,640.0,663.0,640.0,654.7,44869.0
2025_01_16,MDB,667.7,667.7,635.2,636.0,34746.0
2025_01_17,MDB,667.7,667.7,635.2,636.0,34746.0
2025_01_18,MDB,667.7,667.7,635.2,636.0,34746.0
2025_01_19,MDB,647.0,647.0,632.0,640.0,32749.0
2025_01_20,MDB,650.0,650.0,624.3,629.5,41426.0
2025_01_21,MDB,639.0,639.0,619.1,625.0,31291.0
2025_01_22,MDB,615.0,640.0,615.0,636.0,40931.0
2025_01_23,MDB,625.0,650.0,625.0,637.8,30810.0
2025_01_24,MDB,625.0,650.0,625.0,637.8,30810.0
2025_01_25,MDB,625.0,650.0,625.0,637.8,30810.0
2025_01_26,MDB,626.0,655.0,626.0,631.0,46435.0
2025_01_27,MDB,620.0,665.0,620.0,657.0,61907.0
2025_01_28,MDB,670.0,718.0,662.4,715.0,166474.0
2025_01_29,MDB,670.0,718.0,662.4,715.0,166474.0
2025_01_30,MDB,670.0,718.0,662.4,715.0,166474.0
2025_01_31,MDB,670.0,718.0,662.4,715.0,166474.0
2025_02_01,MDB,670.0,718.0,662.4,715.0,166474.0
2025_02_02,MDB,715.0,744.0,715.0,728.0,101839.0
2025_02_03,MDB,739.0,739.0,707.0,708.0,87190.0
2025_02_04,MDB,708.0,719.0,698.0,698.0,64522.0
2025_02_05,MDB,711.9,715.0,695.0,713.0,53260.0
2025_02_06,MDB,720.0,720.0,700.0,701.9,41351.0
2025_02_07,MDB,720.0,720.0,700.0,701.9,41351.0
2025_02_08,MDB,720.0,720.0,700.0,701.9,41351.0
2025_02_09,MDB,703.1,711.5,692.0,692.0,41036.0
2025_02_10,MDB,690.3,705.7,690.2,693.9,50648.0
2025_02_11,MDB,707.7,742.0,698.1,735.0,138619.0
2025_02_12,MDB,749.7,764.0,737.0,739.0,111329.0
2025_02_13,MDB,739.0,748.0,725.2,726.5,42709.0
2025_02_14,MDB,739.0,748.0,725.2,726.5,42709.0
2025_02_15,MDB,739.0,748.0,725.2,726.5,42709.0
2025_02_16,MDB,733.6,733.6,718.2,719.0,64444.0
2025_02_17,MDB,733.3,745.0,721.0,726.4,109940.0
2025_02_18,MDB,740.9,755.0,726.0,727.0,67719.0
2025_02_19,MDB,740.9,755.0,726.0,727.0,67719.0
2025_02_20,MDB,740.0,740.0,715.0,715.0,49126.0
2025_02_21,MDB,740.0,740.0,715.0,715.0,49126.0
2025_02_22,MDB,740.0,740.0,715.0,715.0,49126.0
2025_02_23,MDB,702.0,719.0,695.0,709.0,62697.0
2025_02_24,MDB,722.0,726.0,704.7,710.6,77579.0
2025_02_25,MDB,719.0,722.0,702.0,705.0,43221.0
2025_02_26,MDB,719.0,722.0,702.0,705.0,43221.0
2025_02_27,MDB,719.0,733.0,705.0,714.0,29477.0
2025_02_28,MDB,719.0,733.0,705.0,714.0,29477.0
2025_03_01,MDB,719.0,733.0,705.0,714.0,29477.0
2025_03_02,MDB,716.0,731.0,714.0,725.0,60505.0
2025_03_03,MDB,733.0,735.0,707.0,710.0,45729.0
2025_03_04,MDB,713.0,717.0,699.0,699.0,49996.0
2025_03_05,MDB,700.0,711.0,690.2,691.5,25974.0
2025_03_06,MDB,693.0,709.9,690.0,705.1,30062.0
2025_03_07,MDB,693.0,709.9,690.0,705.1,30062.0
2025_03_08,MDB,693.0,709.9,690.0,705.1,30062.0
2025_03_09,MDB,700.0,707.0,692.0,695.0,27594.0
2025_03_10,MDB,700.0,705.9,682.1,684.0,31248.0
2025_03_11,MDB,685.0,705.0,675.0,680.0,57193.0
2025_03_12,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_13,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_14,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_15,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_16,MDB,679.0,683.0,656.0,660.3,26872.0
2025_03_17,MDB,660.0,668.0,645.0,650.0,35309.0
2025_03_18,MDB,660.0,660.0,640.0,640.0,17782.0
2025_03_19,MDB,647.0,648.9,635.0,640.0,16988.0
2025_03_20,MDB,639.0,646.0,633.1,641.89,16054.0
2025_03_21,MDB,639.0,646.0,633.1,641.89,16054.0
2025_03_22,MDB,639.0,646.0,633.1,641.89,16054.0
2025_03_23,MDB,642.0,642.0,618.0,620.26,28292.0
2025_03_24,MDB,627.0,635.0,615.0,628.76,20374.0
2025_03_25,MDB,623.0,628.0,596.0,601.26,43988.0
2025_03_26,MDB,605.0,619.4,602.2,615.75,16702.0
2025_03_27,MDB,616.0,634.0,616.0,629.96,20910.0
2025_03_28,MDB,616.0,634.0,616.0,629.96,20910.0
2025_03_29,MDB,616.0,634.0,616.0,629.96,20910.0
2025_03_30,MDB,617.4,650.0,617.4,646.29,32854.0
2025_03_31,MDB,617.4,650.0,617.4,646.29,32854.0
2025_04_01,MDB,635.0,647.5,627.0,631.06,43511.0
2025_04_02,MDB,630.0,637.0,623.1,629.98,24020.0
2025_04_03,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_04,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_05,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_06,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_07,MDB,641.8,641.8,614.1,615.01,26643.0
2025_04_08,MDB,607.2,620.0,604.0,614.79,29166.0
2025_04_09,MDB,612.0,626.0,612.0,616.92,15142.0
2025_04_10,MDB,623.0,623.0,612.0,615.92,16804.0
2025_04_11,MDB,623.0,623.0,612.0,615.92,16804.0
2025_04_12,MDB,623.0,623.0,612.0,615.92,16804.0
2025_04_13,MDB,616.0,618.0,606.1,608.87,21252.0
2025_04_14,MDB,616.0,618.0,606.1,608.87,21252.0
2025_04_15,MDB,610.0,634.9,608.1,629.01,28929.0
2025_04_16,MDB,631.0,635.0,623.0,629.55,22504.0
2025_04_17,MDB,640.0,667.7,637.0,660.93,73759.0
2025_04_18,MDB,640.0,667.7,637.0,660.93,73759.0
2025_04_19,MDB,640.0,667.7,637.0,660.93,73759.0
2025_04_20,MDB,664.9,674.0,648.0,652.2,34670.0
2025_04_21,MDB,652.0,652.0,640.0,641.38,33729.0
2025_04_22,MDB,641.0,647.4,622.0,624.32,24557.0
2025_04_23,MDB,634.0,634.0,615.1,618.11,17169.0
2025_04_24,MDB,619.0,624.6,615.0,618.86,34250.0
2025_04_25,MDB,619.0,624.6,615.0,618.86,34250.0
2025_04_26,MDB,619.0,624.6,615.0,618.86,34250.0
2025_04_27,MDB,619.0,629.0,617.0,617.87,22045.0
2025_04_28,MDB,615.3,620.0,613.1,616.21,17542.0
2025_04_29,MDB,625.0,625.0,605.0,607.23,24844.0
2025_04_30,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_01,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_02,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_03,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_04,MDB,601.1,609.8,600.0,600.19,24794.0
2025_05_05,MDB,601.2,608.0,590.0,594.2,22593.0
2025_05_06,MDB,600.0,600.0,585.2,588.68,23419.0
2025_05_07,MDB,585.5,616.0,581.0,613.93,26657.0
2025_05_08,MDB,610.1,618.0,607.0,610.26,17276.0
2025_05_09,MDB,610.1,618.0,607.0,610.26,17276.0
2025_05_10,MDB,610.1,618.0,607.0,610.26,17276.0
2025_05_11,MDB,616.0,616.0,600.0,606.91,30980.0
2025_05_12,MDB,616.0,616.0,600.0,606.91,30980.0
2025_05_13,MDB,607.0,619.9,607.0,610.03,31080.0
