Date,Symbol,Open,High,Low,Close,Volume
2024_05_25,BFC,419.0,425.0,408.0,408.0,49338.0
2024_05_26,BFC,409.0,413.0,398.0,404.0,37563.0
2024_05_27,BFC,411.8,411.8,397.2,406.0,14134.0
2024_05_28,BFC,411.8,411.8,397.2,406.0,14134.0
2024_05_29,BFC,414.1,414.1,400.0,404.9,42971.0
2024_05_30,BFC,396.9,416.0,396.9,415.0,49536.0
2024_05_31,BFC,396.9,416.0,396.9,415.0,49536.0
2024_06_01,BFC,396.9,416.0,396.9,415.0,49536.0
2024_06_02,BFC,415.0,438.4,415.0,432.0,87583.0
2024_06_03,BFC,432.0,448.0,425.0,430.0,102568.0
2024_06_04,BFC,436.0,436.0,427.3,435.0,33566.0
2024_06_05,BFC,427.5,447.0,427.5,440.0,42426.0
2024_06_06,BFC,442.0,444.0,430.0,434.0,45546.0
2024_06_07,BFC,442.0,444.0,430.0,434.0,45546.0
2024_06_08,BFC,442.0,444.0,430.0,434.0,45546.0
2024_06_09,BFC,426.0,437.0,423.0,426.7,21729.0
2024_06_10,BFC,435.2,440.0,419.0,422.5,42099.0
2024_06_11,BFC,430.7,442.0,418.5,439.9,42914.0
2024_06_12,BFC,445.0,460.0,429.5,447.0,53450.0
2024_06_13,BFC,455.9,470.0,443.0,454.0,81767.0
2024_06_14,BFC,455.9,470.0,443.0,454.0,81767.0
2024_06_15,BFC,455.9,470.0,443.0,454.0,81767.0
2024_06_16,BFC,457.0,460.0,444.0,444.0,45288.0
2024_06_17,BFC,457.0,460.0,444.0,444.0,45288.0
2024_06_18,BFC,440.1,466.0,440.0,450.9,126805.0
2024_06_19,BFC,459.0,473.0,448.5,460.0,52265.0
2024_06_20,BFC,469.2,470.0,451.0,453.0,49197.0
2024_06_21,BFC,469.2,470.0,451.0,453.0,49197.0
2024_06_22,BFC,469.2,470.0,451.0,453.0,49197.0
2024_06_23,BFC,444.0,474.0,444.0,474.0,102199.0
2024_06_24,BFC,482.0,496.0,470.6,490.9,119204.0
2024_06_25,BFC,483.1,499.0,472.7,475.0,63445.0
2024_06_26,BFC,484.5,484.5,466.6,468.0,32839.0
2024_06_27,BFC,458.7,476.7,458.7,466.0,28093.0
2024_06_28,BFC,458.7,476.7,458.7,466.0,28093.0
2024_06_29,BFC,458.7,476.7,458.7,466.0,28093.0
2024_06_30,BFC,474.0,483.0,462.0,470.0,38773.0
2024_07_01,BFC,470.6,477.0,466.0,473.0,34771.0
2024_07_02,BFC,482.0,499.0,475.0,490.0,74946.0
2024_07_03,BFC,490.0,523.0,476.1,515.0,162688.0
2024_07_04,BFC,523.0,525.0,502.0,503.4,53268.0
2024_07_05,BFC,523.0,525.0,502.0,503.4,53268.0
2024_07_06,BFC,523.0,525.0,502.0,503.4,53268.0
2024_07_07,BFC,510.0,512.5,493.0,494.1,44281.0
2024_07_08,BFC,495.1,505.0,493.0,500.0,32929.0
2024_07_09,BFC,508.9,508.9,499.0,502.0,23824.0
2024_07_10,BFC,503.0,515.0,503.0,507.0,31687.0
2024_07_11,BFC,516.0,516.0,495.0,508.0,50446.0
2024_07_12,BFC,516.0,516.0,495.0,508.0,50446.0
2024_07_13,BFC,516.0,516.0,495.0,508.0,50446.0
2024_07_14,BFC,518.0,528.0,495.0,503.0,62647.0
2024_07_15,BFC,506.1,511.0,493.3,500.0,53147.0
2024_07_16,BFC,500.0,518.0,500.0,512.3,47123.0
2024_07_17,BFC,512.0,545.0,512.0,540.0,108141.0
2024_07_18,BFC,540.0,552.9,528.0,529.0,99622.0
2024_07_19,BFC,540.0,552.9,528.0,529.0,99622.0
2024_07_20,BFC,540.0,552.9,528.0,529.0,99622.0
2024_07_21,BFC,535.0,537.0,521.1,526.0,90465.0
2024_07_22,BFC,536.0,536.5,522.4,525.0,77304.0
2024_07_23,BFC,534.5,537.9,519.0,533.3,72561.0
2024_07_24,BFC,542.0,553.0,532.0,532.0,108066.0
2024_07_25,BFC,536.0,544.0,530.0,535.0,64654.0
2024_07_26,BFC,536.0,544.0,530.0,535.0,64654.0
2024_07_27,BFC,536.0,544.0,530.0,535.0,64654.0
2024_07_28,BFC,535.0,555.0,525.0,533.0,54034.0
2024_07_29,BFC,533.0,543.0,523.0,529.0,75392.0
2024_07_30,BFC,522.4,570.0,522.4,560.0,148743.0
2024_07_31,BFC,571.2,616.0,562.5,613.0,192949.0
2024_08_01,BFC,625.2,650.0,615.0,632.5,173720.0
2024_08_02,BFC,625.2,650.0,615.0,632.5,173720.0
2024_08_03,BFC,625.2,650.0,615.0,632.5,173720.0
2024_08_04,BFC,625.2,650.0,615.0,632.5,173720.0
2024_08_05,BFC,640.0,640.0,590.0,608.0,151637.0
2024_08_06,BFC,608.0,608.0,548.0,548.0,156327.0
2024_08_07,BFC,545.0,602.0,541.5,595.0,98912.0
2024_08_08,BFC,606.8,618.0,575.0,578.0,99762.0
2024_08_09,BFC,606.8,618.0,575.0,578.0,99762.0
2024_08_10,BFC,606.8,618.0,575.0,578.0,99762.0
2024_08_11,BFC,589.5,612.9,578.0,589.0,84185.0
2024_08_12,BFC,600.0,624.8,595.0,618.0,135748.0
2024_08_13,BFC,630.0,648.0,620.0,636.0,138384.0
2024_08_14,BFC,648.0,690.4,635.5,690.4,171529.0
2024_08_15,BFC,704.0,720.0,672.2,679.0,232314.0
2024_08_16,BFC,704.0,720.0,672.2,679.0,232314.0
2024_08_17,BFC,704.0,720.0,672.2,679.0,232314.0
2024_08_18,BFC,665.5,714.0,642.0,656.0,171104.0
2024_08_19,BFC,665.5,714.0,642.0,656.0,171104.0
2024_08_20,BFC,665.5,714.0,642.0,656.0,171104.0
2024_08_21,BFC,665.0,710.0,665.0,699.0,209569.0
2024_08_22,BFC,712.9,745.0,711.9,723.0,174358.0
2024_08_23,BFC,712.9,745.0,711.9,723.0,174358.0
2024_08_24,BFC,712.9,745.0,711.9,723.0,174358.0
2024_08_25,BFC,737.4,737.4,691.0,694.0,147391.0
2024_08_26,BFC,737.4,737.4,691.0,694.0,147391.0
2024_08_27,BFC,697.0,712.0,664.0,664.0,119381.0
2024_08_28,BFC,677.2,695.0,647.0,660.0,81654.0
2024_08_29,BFC,661.0,672.9,640.0,642.0,68713.0
2024_08_30,BFC,661.0,672.9,640.0,642.0,68713.0
2024_08_31,BFC,661.0,672.9,640.0,642.0,68713.0
2024_09_01,BFC,650.0,654.0,605.0,615.0,76990.0
2024_09_02,BFC,615.0,676.5,601.0,676.5,112514.0
2024_09_03,BFC,690.0,699.0,665.0,674.0,78139.0
2024_09_04,BFC,666.0,680.4,629.0,633.0,100361.0
2024_09_05,BFC,633.0,646.6,618.0,635.0,71410.0
2024_09_06,BFC,633.0,646.6,618.0,635.0,71410.0
2024_09_07,BFC,633.0,646.6,618.0,635.0,71410.0
2024_09_08,BFC,635.0,652.0,625.0,626.1,47756.0
2024_09_09,BFC,625.0,634.0,610.0,613.0,72424.0
2024_09_10,BFC,625.0,625.1,601.0,605.0,28075.0
2024_09_11,BFC,617.0,617.0,598.0,600.3,64057.0
2024_09_12,BFC,612.0,628.0,605.0,627.0,50042.0
2024_09_13,BFC,612.0,628.0,605.0,627.0,50042.0
2024_09_14,BFC,612.0,628.0,605.0,627.0,50042.0
2024_09_15,BFC,635.0,640.0,605.7,607.0,58393.0
2024_09_16,BFC,619.1,619.1,570.0,575.9,74632.0
2024_09_17,BFC,619.1,619.1,570.0,575.9,74632.0
2024_09_18,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_19,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_20,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_21,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_22,BFC,554.8,576.7,540.0,550.0,45897.0
2024_09_23,BFC,561.0,561.0,506.2,515.0,51613.0
2024_09_24,BFC,515.0,527.0,485.0,485.2,58452.0
2024_09_25,BFC,494.0,514.9,471.0,514.0,49183.0
2024_09_26,BFC,524.2,524.2,498.0,500.0,28626.0
2024_09_27,BFC,524.2,524.2,498.0,500.0,28626.0
2024_09_28,BFC,524.2,524.2,498.0,500.0,28626.0
2024_09_29,BFC,490.0,507.9,481.0,492.2,35761.0
2024_09_30,BFC,502.0,520.0,495.0,519.9,36889.0
2024_10_01,BFC,525.0,571.8,525.0,571.8,55850.0
2024_10_02,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_03,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_04,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_05,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_06,BFC,585.0,623.9,572.0,623.1,74162.0
2024_10_07,BFC,635.5,648.2,609.0,616.0,59983.0
2024_10_08,BFC,612.0,627.0,601.0,611.0,43932.0
2024_10_09,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_10,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_11,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_12,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_13,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_14,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_15,BFC,622.0,640.0,617.4,630.0,51110.0
2024_10_16,BFC,639.6,649.0,631.0,637.0,38678.0
2024_10_17,BFC,635.0,643.0,620.0,630.0,44890.0
2024_10_18,BFC,635.0,643.0,620.0,630.0,44890.0
2024_10_19,BFC,635.0,643.0,620.0,630.0,44890.0
2024_10_20,BFC,630.0,632.4,605.7,606.3,60326.0
2024_10_21,BFC,609.0,610.0,585.1,587.0,60236.0
2024_10_22,BFC,595.0,620.0,595.0,615.9,68059.0
2024_10_23,BFC,621.0,642.5,610.0,625.0,116262.0
2024_10_24,BFC,627.4,636.0,613.0,614.0,30700.0
2024_10_25,BFC,627.4,636.0,613.0,614.0,30700.0
2024_10_26,BFC,627.4,636.0,613.0,614.0,30700.0
2024_10_27,BFC,618.0,624.9,608.1,614.5,49562.0
2024_10_28,BFC,620.1,655.0,620.1,654.9,138428.0
2024_10_29,BFC,667.0,674.9,652.1,659.4,79465.0
2024_10_30,BFC,667.5,667.5,641.0,645.6,53554.0
2024_10_31,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_01,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_02,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_03,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_04,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_05,BFC,655.0,655.0,636.7,639.0,26726.0
2024_11_06,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_07,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_08,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_09,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_10,BFC,640.0,687.0,640.0,678.0,86278.0
2024_11_11,BFC,691.0,698.0,665.1,677.9,125218.0
2024_11_12,BFC,680.0,745.6,680.0,745.6,405216.0
2024_11_13,BFC,760.5,800.0,760.5,777.0,164133.0
2024_11_14,BFC,792.5,792.5,766.0,772.0,188985.0
2024_11_15,BFC,792.5,792.5,766.0,772.0,188985.0
2024_11_16,BFC,792.5,792.5,766.0,772.0,188985.0
2024_11_17,BFC,787.4,787.4,712.0,735.0,235566.0
2024_11_18,BFC,787.4,787.4,712.0,735.0,235566.0
2024_11_19,BFC,721.0,747.0,721.0,724.2,172862.0
2024_11_20,BFC,738.6,770.0,725.0,767.0,204986.0
2024_11_21,BFC,767.0,787.0,749.0,770.0,210693.0
2024_11_22,BFC,767.0,787.0,749.0,770.0,210693.0
2024_11_23,BFC,767.0,787.0,749.0,770.0,210693.0
2024_11_24,BFC,785.4,820.0,775.1,817.0,299140.0
2024_11_25,BFC,833.3,898.0,806.0,898.0,301419.0
2024_11_26,BFC,880.1,951.6,843.0,843.0,174737.0
2024_11_27,BFC,859.0,891.0,859.0,882.2,234714.0
2024_11_28,BFC,864.6,916.0,838.5,849.7,152526.0
2024_11_29,BFC,864.6,916.0,838.5,849.7,152526.0
2024_11_30,BFC,864.6,916.0,838.5,849.7,152526.0
2024_12_01,BFC,866.6,866.6,818.0,840.1,126276.0
2024_12_02,BFC,840.1,863.0,810.0,810.0,148619.0
2024_12_03,BFC,812.0,825.0,795.0,809.0,298128.0
2024_12_04,BFC,800.1,815.9,789.0,790.0,137540.0
2024_12_05,BFC,805.0,805.0,773.5,773.6,161862.0
2024_12_06,BFC,805.0,805.0,773.5,773.6,161862.0
2024_12_07,BFC,805.0,805.0,773.5,773.6,161862.0
2024_12_08,BFC,789.0,789.0,756.1,757.1,169135.0
2024_12_09,BFC,757.0,785.0,752.3,784.9,103398.0
2024_12_10,BFC,800.5,800.5,770.0,774.9,38952.0
2024_12_11,BFC,775.0,786.0,761.0,779.1,60258.0
2024_12_12,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_13,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_14,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_15,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_16,BFC,775.0,775.0,750.0,750.2,126783.0
2024_12_17,BFC,749.0,765.0,719.0,730.0,137143.0
2024_12_18,BFC,739.9,744.5,725.0,730.0,87981.0
2024_12_19,BFC,740.5,740.5,705.0,705.3,82975.0
2024_12_20,BFC,740.5,740.5,705.0,705.3,82975.0
2024_12_21,BFC,740.5,740.5,705.0,705.3,82975.0
2024_12_22,BFC,693.1,723.2,687.1,701.0,62181.0
2024_12_23,BFC,700.0,711.9,692.0,704.0,38179.0
2024_12_24,BFC,705.0,734.0,700.0,722.0,101046.0
2024_12_25,BFC,705.0,734.0,700.0,722.0,101046.0
2024_12_26,BFC,722.0,722.0,685.0,688.0,75846.0
2024_12_27,BFC,722.0,722.0,685.0,688.0,75846.0
2024_12_28,BFC,722.0,722.0,685.0,688.0,75846.0
2024_12_29,BFC,688.0,688.0,632.2,638.9,101531.0
2024_12_30,BFC,688.0,688.0,632.2,638.9,101531.0
2024_12_31,BFC,626.2,627.0,575.1,605.0,139424.0
2025_01_01,BFC,617.0,646.0,615.0,634.0,75417.0
2025_01_02,BFC,625.0,658.0,621.0,652.1,40477.0
2025_01_03,BFC,625.0,658.0,621.0,652.1,40477.0
2025_01_04,BFC,625.0,658.0,621.0,652.1,40477.0
2025_01_05,BFC,641.0,673.2,635.0,645.0,76557.0
2025_01_06,BFC,650.0,662.9,637.1,662.0,48116.0
2025_01_07,BFC,656.0,678.0,652.2,678.0,64912.0
2025_01_08,BFC,691.5,745.8,670.2,710.0,130682.0
2025_01_09,BFC,700.0,724.0,682.0,682.0,101756.0
2025_01_10,BFC,700.0,724.0,682.0,682.0,101756.0
2025_01_11,BFC,700.0,724.0,682.0,682.0,101756.0
2025_01_12,BFC,694.0,694.0,656.6,656.6,50269.0
2025_01_13,BFC,660.0,680.0,637.0,637.0,93045.0
2025_01_14,BFC,660.0,680.0,637.0,637.0,93045.0
2025_01_15,BFC,637.0,647.0,620.0,629.0,52738.0
2025_01_16,BFC,618.0,630.0,600.0,604.0,93049.0
2025_01_17,BFC,618.0,630.0,600.0,604.0,93049.0
2025_01_18,BFC,618.0,630.0,600.0,604.0,93049.0
2025_01_19,BFC,600.0,640.0,600.0,628.9,65123.0
2025_01_20,BFC,639.0,641.5,606.1,620.9,58582.0
2025_01_21,BFC,627.0,627.0,605.0,615.0,43087.0
2025_01_22,BFC,605.0,624.1,603.0,620.0,51080.0
2025_01_23,BFC,632.4,632.4,598.0,600.0,85229.0
2025_01_24,BFC,632.4,632.4,598.0,600.0,85229.0
2025_01_25,BFC,632.4,632.4,598.0,600.0,85229.0
2025_01_26,BFC,610.0,610.0,555.0,573.0,120483.0
2025_01_27,BFC,570.0,610.0,560.0,587.0,99307.0
2025_01_28,BFC,590.0,629.0,586.0,614.8,63394.0
2025_01_29,BFC,590.0,629.0,586.0,614.8,63394.0
2025_01_30,BFC,590.0,629.0,586.0,614.8,63394.0
2025_01_31,BFC,590.0,629.0,586.0,614.8,63394.0
2025_02_01,BFC,590.0,629.0,586.0,614.8,63394.0
2025_02_02,BFC,627.0,629.0,603.2,618.0,83290.0
2025_02_03,BFC,620.0,630.0,605.0,608.1,55634.0
2025_02_04,BFC,611.0,615.0,590.0,599.0,36836.0
2025_02_05,BFC,610.0,640.0,581.0,638.0,106186.0
2025_02_06,BFC,638.0,669.9,630.0,647.1,95107.0
2025_02_07,BFC,638.0,669.9,630.0,647.1,95107.0
2025_02_08,BFC,638.0,669.9,630.0,647.1,95107.0
2025_02_09,BFC,635.0,674.9,625.0,658.8,82522.0
2025_02_10,BFC,665.0,676.0,642.0,642.0,113812.0
2025_02_11,BFC,645.0,660.0,632.1,643.4,63127.0
2025_02_12,BFC,656.2,660.0,633.0,652.9,53294.0
2025_02_13,BFC,664.0,674.0,656.3,669.0,141873.0
2025_02_14,BFC,664.0,674.0,656.3,669.0,141873.0
2025_02_15,BFC,664.0,674.0,656.3,669.0,141873.0
2025_02_16,BFC,682.3,695.9,677.0,694.8,114910.0
2025_02_17,BFC,690.0,704.0,667.0,668.0,105352.0
2025_02_18,BFC,681.3,681.3,648.0,654.0,63047.0
2025_02_19,BFC,681.3,681.3,648.0,654.0,63047.0
2025_02_20,BFC,654.0,673.0,635.0,652.0,50797.0
2025_02_21,BFC,654.0,673.0,635.0,652.0,50797.0
2025_02_22,BFC,654.0,673.0,635.0,652.0,50797.0
2025_02_23,BFC,652.0,665.0,627.0,645.0,49956.0
2025_02_24,BFC,655.0,655.0,632.5,637.0,35486.0
2025_02_25,BFC,648.0,648.0,630.0,640.0,30973.0
2025_02_26,BFC,648.0,648.0,630.0,640.0,30973.0
2025_02_27,BFC,648.9,648.9,633.0,637.8,33932.0
2025_02_28,BFC,648.9,648.9,633.0,637.8,33932.0
2025_03_01,BFC,648.9,648.9,633.0,637.8,33932.0
2025_03_02,BFC,650.4,662.0,645.0,658.0,39983.0
2025_03_03,BFC,669.0,684.0,648.0,652.7,55471.0
2025_03_04,BFC,651.0,660.5,635.0,638.0,32094.0
2025_03_05,BFC,648.0,648.0,627.1,633.9,22242.0
2025_03_06,BFC,645.0,645.0,625.2,629.0,29923.0
2025_03_07,BFC,645.0,645.0,625.2,629.0,29923.0
2025_03_08,BFC,645.0,645.0,625.2,629.0,29923.0
2025_03_09,BFC,630.0,641.0,612.1,618.0,29151.0
2025_03_10,BFC,629.0,629.0,608.7,610.1,31559.0
2025_03_11,BFC,615.0,616.0,598.0,601.0,39042.0
2025_03_12,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_13,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_14,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_15,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_16,BFC,601.0,601.0,580.0,590.0,39101.0
2025_03_17,BFC,590.9,600.0,586.5,593.0,18557.0
2025_03_18,BFC,604.8,604.8,585.1,586.0,10870.0
2025_03_19,BFC,597.7,597.7,579.0,579.9,20219.0
2025_03_20,BFC,591.4,591.4,565.0,569.17,26754.0
2025_03_21,BFC,591.4,591.4,565.0,569.17,26754.0
2025_03_22,BFC,591.4,591.4,565.0,569.17,26754.0
2025_03_23,BFC,580.0,580.5,540.0,541.18,43540.0
2025_03_24,BFC,541.0,575.0,541.0,559.62,33419.0
2025_03_25,BFC,565.0,565.0,535.0,536.15,25631.0
2025_03_26,BFC,544.0,554.7,538.0,549.04,18005.0
2025_03_27,BFC,560.0,560.0,543.0,557.19,17549.0
2025_03_28,BFC,560.0,560.0,543.0,557.19,17549.0
2025_03_29,BFC,560.0,560.0,543.0,557.19,17549.0
2025_03_30,BFC,546.1,579.0,546.1,567.22,35520.0
2025_03_31,BFC,546.1,579.0,546.1,567.22,35520.0
2025_04_01,BFC,577.0,578.0,555.4,558.76,18188.0
2025_04_02,BFC,560.1,593.0,556.0,574.55,31223.0
2025_04_03,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_04,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_05,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_06,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_07,BFC,574.9,574.9,553.0,556.95,14204.0
2025_04_08,BFC,560.0,561.0,546.2,555.84,23122.0
2025_04_09,BFC,544.8,575.0,544.8,560.64,14409.0
2025_04_10,BFC,570.0,570.0,555.0,560.33,8002.0
2025_04_11,BFC,570.0,570.0,555.0,560.33,8002.0
2025_04_12,BFC,570.0,570.0,555.0,560.33,8002.0
2025_04_13,BFC,560.4,560.4,545.0,545.54,16432.0
2025_04_14,BFC,560.4,560.4,545.0,545.54,16432.0
2025_04_15,BFC,555.0,563.8,544.0,559.93,20242.0
2025_04_16,BFC,569.7,569.7,548.9,558.3,10843.0
2025_04_17,BFC,565.0,565.0,547.0,557.93,41234.0
2025_04_18,BFC,565.0,565.0,547.0,557.93,41234.0
2025_04_19,BFC,565.0,565.0,547.0,557.93,41234.0
2025_04_20,BFC,567.0,567.0,545.0,546.21,12436.0
2025_04_21,BFC,540.0,550.4,540.0,542.68,13168.0
2025_04_22,BFC,553.0,553.0,530.0,530.87,24369.0
2025_04_23,BFC,528.3,540.0,510.0,513.02,38597.0
2025_04_24,BFC,523.2,523.2,503.0,507.78,33780.0
2025_04_25,BFC,523.2,523.2,503.0,507.78,33780.0
2025_04_26,BFC,523.2,523.2,503.0,507.78,33780.0
2025_04_27,BFC,508.5,524.0,500.0,502.57,35326.0
2025_04_28,BFC,509.9,530.0,492.6,502.74,55518.0
2025_04_29,BFC,510.0,510.0,490.3,493.03,20747.0
2025_04_30,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_01,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_02,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_03,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_04,BFC,478.0,494.0,478.0,479.48,31876.0
2025_05_05,BFC,480.0,482.0,467.0,471.99,45536.0
2025_05_06,BFC,463.0,481.0,463.0,467.55,21056.0
2025_05_07,BFC,467.0,504.0,456.0,502.25,52725.0
2025_05_08,BFC,493.0,540.0,492.0,514.3,79777.0
2025_05_09,BFC,493.0,540.0,492.0,514.3,79777.0
2025_05_10,BFC,493.0,540.0,492.0,514.3,79777.0
2025_05_11,BFC,505.0,518.9,495.0,496.26,39622.0
2025_05_12,BFC,505.0,518.9,495.0,496.26,39622.0
2025_05_13,BFC,506.0,506.0,485.0,486.56,21648.0
