Date,Symbol,Open,High,Low,Close,Volume
2024_07_25,SIKLES,847.7,847.7,798.7,846.6,35099.0
2024_07_26,SIKLES,847.7,847.7,798.7,846.6,35099.0
2024_07_27,SIKLES,847.7,847.7,798.7,846.6,35099.0
2024_07_28,SIKLES,860.0,863.0,800.0,831.0,14488.0
2024_07_29,SIKLES,847.6,847.6,800.0,813.0,41451.0
2024_07_30,SIKLES,805.0,828.2,800.4,820.0,17327.0
2024_07_31,SIKLES,805.0,836.0,791.5,800.0,34603.0
2024_08_01,SIKLES,805.0,832.3,775.0,780.0,28929.0
2024_08_02,SIKLES,805.0,832.3,775.0,780.0,28929.0
2024_08_03,SIKLES,805.0,832.3,775.0,780.0,28929.0
2024_08_04,SIKLES,805.0,832.3,775.0,780.0,28929.0
2024_08_05,SIKLES,795.6,815.0,761.0,797.0,25267.0
2024_08_06,SIKLES,800.0,814.0,750.0,768.0,35570.0
2024_08_07,SIKLES,782.0,800.7,765.0,799.8,15735.0
2024_08_08,SIKLES,810.0,810.0,776.1,787.0,11511.0
2024_08_09,SIKLES,810.0,810.0,776.1,787.0,11511.0
2024_08_10,SIKLES,810.0,810.0,776.1,787.0,11511.0
2024_08_11,SIKLES,775.0,807.0,760.5,804.0,26534.0
2024_08_12,SIKLES,800.1,808.0,790.0,804.0,32102.0
2024_08_13,SIKLES,793.0,805.0,770.1,792.3,17896.0
2024_08_14,SIKLES,795.0,803.0,760.0,799.8,22916.0
2024_08_15,SIKLES,805.0,809.8,775.0,782.0,17986.0
2024_08_16,SIKLES,805.0,809.8,775.0,782.0,17986.0
2024_08_17,SIKLES,805.0,809.8,775.0,782.0,17986.0
2024_08_18,SIKLES,780.0,786.0,725.2,755.0,18010.0
2024_08_19,SIKLES,780.0,786.0,725.2,755.0,18010.0
2024_08_20,SIKLES,780.0,786.0,725.2,755.0,18010.0
2024_08_21,SIKLES,770.0,770.1,719.3,736.0,31389.0
2024_08_22,SIKLES,737.0,780.3,732.5,735.1,12013.0
2024_08_23,SIKLES,737.0,780.3,732.5,735.1,12013.0
2024_08_24,SIKLES,737.0,780.3,732.5,735.1,12013.0
2024_08_25,SIKLES,735.2,765.0,735.2,738.1,13448.0
2024_08_26,SIKLES,735.2,765.0,735.2,738.1,13448.0
2024_08_27,SIKLES,748.9,762.9,721.4,734.0,6815.0
2024_08_28,SIKLES,747.0,748.0,701.0,735.0,6502.0
2024_08_29,SIKLES,720.3,730.0,710.1,722.9,5777.0
2024_08_30,SIKLES,720.3,730.0,710.1,722.9,5777.0
2024_08_31,SIKLES,720.3,730.0,710.1,722.9,5777.0
2024_09_01,SIKLES,710.7,752.0,710.7,712.0,8165.0
2024_09_02,SIKLES,700.6,750.0,700.6,750.0,8421.0
2024_09_03,SIKLES,737.0,777.0,737.0,773.0,10017.0
2024_09_04,SIKLES,773.0,779.0,743.0,743.0,7086.0
2024_09_05,SIKLES,755.0,755.0,715.0,731.0,6458.0
2024_09_06,SIKLES,755.0,755.0,715.0,731.0,6458.0
2024_09_07,SIKLES,755.0,755.0,715.0,731.0,6458.0
2024_09_08,SIKLES,732.0,755.0,726.0,728.0,4876.0
2024_09_09,SIKLES,742.0,750.0,721.1,730.0,10781.0
2024_09_10,SIKLES,718.1,759.4,695.0,713.0,24015.0
2024_09_11,SIKLES,699.0,724.2,697.5,709.9,6543.0
2024_09_12,SIKLES,700.0,723.1,700.0,723.0,4861.0
2024_09_13,SIKLES,700.0,723.1,700.0,723.0,4861.0
2024_09_14,SIKLES,700.0,723.1,700.0,723.0,4861.0
2024_09_15,SIKLES,736.1,737.4,697.0,718.0,6450.0
2024_09_16,SIKLES,704.0,704.0,691.0,691.0,3874.0
2024_09_17,SIKLES,704.0,704.0,691.0,691.0,3874.0
2024_09_18,SIKLES,700.0,700.0,677.2,678.0,6418.0
2024_09_19,SIKLES,700.0,700.0,677.2,678.0,6418.0
2024_09_20,SIKLES,700.0,700.0,677.2,678.0,6418.0
2024_09_21,SIKLES,700.0,700.0,677.2,678.0,6418.0
2024_09_22,SIKLES,678.1,700.0,678.1,700.0,3740.0
2024_09_23,SIKLES,700.0,714.0,659.7,700.0,6245.0
2024_09_24,SIKLES,714.0,714.0,653.0,675.0,5207.0
2024_09_25,SIKLES,662.0,687.0,650.0,675.0,2336.0
2024_09_26,SIKLES,670.0,686.8,637.0,684.0,10133.0
2024_09_27,SIKLES,670.0,686.8,637.0,684.0,10133.0
2024_09_28,SIKLES,670.0,686.8,637.0,684.0,10133.0
2024_09_29,SIKLES,671.0,671.1,642.1,671.1,4126.0
2024_09_30,SIKLES,660.0,677.9,645.0,677.9,3356.0
2024_10_01,SIKLES,665.0,712.0,665.0,712.0,8988.0
2024_10_02,SIKLES,712.0,712.0,681.1,681.1,5289.0
2024_10_03,SIKLES,712.0,712.0,681.1,681.1,5289.0
2024_10_04,SIKLES,712.0,712.0,681.1,681.1,5289.0
2024_10_05,SIKLES,712.0,712.0,681.1,681.1,5289.0
2024_10_06,SIKLES,667.5,698.0,654.2,687.0,8265.0
2024_10_07,SIKLES,673.4,708.0,660.0,705.0,12162.0
2024_10_08,SIKLES,700.0,713.8,682.0,689.5,3848.0
2024_10_09,SIKLES,702.9,702.9,675.2,699.9,1210.0
2024_10_10,SIKLES,702.9,702.9,675.2,699.9,1210.0
2024_10_11,SIKLES,702.9,702.9,675.2,699.9,1210.0
2024_10_12,SIKLES,702.9,702.9,675.2,699.9,1210.0
2024_10_13,SIKLES,702.9,702.9,675.2,699.9,1210.0
2024_10_14,SIKLES,702.9,702.9,675.2,699.9,1210.0
2024_10_15,SIKLES,686.0,714.1,672.3,714.1,8044.0
2024_10_16,SIKLES,699.9,725.0,686.0,725.0,10308.0
2024_10_17,SIKLES,737.0,737.0,695.1,730.0,5821.0
2024_10_18,SIKLES,737.0,737.0,695.1,730.0,5821.0
2024_10_19,SIKLES,737.0,737.0,695.1,730.0,5821.0
2024_10_20,SIKLES,715.4,743.0,685.0,743.0,13280.0
2024_10_21,SIKLES,728.2,728.2,688.0,728.2,9494.0
2024_10_22,SIKLES,713.7,721.4,699.5,710.0,2886.0
2024_10_23,SIKLES,720.0,734.0,690.0,707.0,7168.0
2024_10_24,SIKLES,692.9,706.0,692.9,700.0,2570.0
2024_10_25,SIKLES,692.9,706.0,692.9,700.0,2570.0
2024_10_26,SIKLES,692.9,706.0,692.9,700.0,2570.0
2024_10_27,SIKLES,714.0,714.0,686.0,694.9,920.0
2024_10_28,SIKLES,685.0,708.0,685.0,690.0,4601.0
2024_10_29,SIKLES,700.0,709.5,692.0,704.8,3336.0
2024_10_30,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_10_31,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_01,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_02,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_03,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_04,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_05,SIKLES,714.9,714.9,696.0,709.0,1344.0
2024_11_06,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_07,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_08,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_09,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_10,SIKLES,714.0,730.0,710.5,724.0,9998.0
2024_11_11,SIKLES,734.0,738.0,711.3,718.0,8258.0
2024_11_12,SIKLES,716.0,738.0,716.0,725.0,10569.0
2024_11_13,SIKLES,722.0,743.5,722.0,742.0,15814.0
2024_11_14,SIKLES,744.0,784.0,739.0,770.0,32531.0
2024_11_15,SIKLES,744.0,784.0,739.0,770.0,32531.0
2024_11_16,SIKLES,744.0,784.0,739.0,770.0,32531.0
2024_11_17,SIKLES,785.4,847.0,785.1,803.0,33604.0
2024_11_18,SIKLES,785.4,847.0,785.1,803.0,33604.0
2024_11_19,SIKLES,800.0,800.0,757.1,768.0,19912.0
2024_11_20,SIKLES,753.3,768.1,749.0,763.0,10720.0
2024_11_21,SIKLES,775.0,792.9,766.0,766.0,15918.0
2024_11_22,SIKLES,775.0,792.9,766.0,766.0,15918.0
2024_11_23,SIKLES,775.0,792.9,766.0,766.0,15918.0
2024_11_24,SIKLES,767.0,778.6,750.0,750.0,9955.0
2024_11_25,SIKLES,765.0,778.0,738.2,767.0,13660.0
2024_11_26,SIKLES,782.0,796.8,757.1,778.4,11109.0
2024_11_27,SIKLES,762.9,804.0,762.9,801.0,23028.0
2024_11_28,SIKLES,810.0,824.0,800.6,805.0,43013.0
2024_11_29,SIKLES,810.0,824.0,800.6,805.0,43013.0
2024_11_30,SIKLES,810.0,824.0,800.6,805.0,43013.0
2024_12_01,SIKLES,805.0,805.0,774.0,785.0,7273.0
2024_12_02,SIKLES,775.0,804.0,775.0,795.0,8906.0
2024_12_03,SIKLES,785.5,810.0,785.3,810.0,14646.0
2024_12_04,SIKLES,800.0,831.0,794.0,816.0,22566.0
2024_12_05,SIKLES,815.0,815.0,785.0,798.9,16336.0
2024_12_06,SIKLES,815.0,815.0,785.0,798.9,16336.0
2024_12_07,SIKLES,815.0,815.0,785.0,798.9,16336.0
2024_12_08,SIKLES,784.1,810.0,773.2,779.0,7560.0
2024_12_09,SIKLES,779.0,810.0,778.0,794.0,12835.0
2024_12_10,SIKLES,800.0,800.0,779.0,783.1,15925.0
2024_12_11,SIKLES,769.2,810.0,769.2,808.0,12725.0
2024_12_12,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_13,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_14,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_15,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_16,SIKLES,805.0,810.0,782.3,788.9,10375.0
2024_12_17,SIKLES,780.0,800.1,775.0,800.1,17757.0
2024_12_18,SIKLES,816.0,865.0,803.8,865.0,95904.0
2024_12_19,SIKLES,864.1,881.0,850.1,855.0,23214.0
2024_12_20,SIKLES,864.1,881.0,850.1,855.0,23214.0
2024_12_21,SIKLES,864.1,881.0,850.1,855.0,23214.0
2024_12_22,SIKLES,841.0,860.0,833.3,854.9,19977.0
2024_12_23,SIKLES,851.0,898.0,850.1,882.0,35140.0
2024_12_24,SIKLES,875.0,899.0,858.0,865.0,27749.0
2024_12_25,SIKLES,875.0,899.0,858.0,865.0,27749.0
2024_12_26,SIKLES,851.2,880.0,851.1,852.0,14353.0
2024_12_27,SIKLES,851.2,880.0,851.1,852.0,14353.0
2024_12_28,SIKLES,851.2,880.0,851.1,852.0,14353.0
2024_12_29,SIKLES,852.0,861.0,816.0,816.0,23881.0
2024_12_30,SIKLES,852.0,861.0,816.0,816.0,23881.0
2024_12_31,SIKLES,816.0,832.0,792.0,806.0,19769.0
2025_01_01,SIKLES,806.0,820.0,800.3,812.0,7945.0
2025_01_02,SIKLES,815.0,830.0,803.1,824.9,9446.0
2025_01_03,SIKLES,815.0,830.0,803.1,824.9,9446.0
2025_01_04,SIKLES,815.0,830.0,803.1,824.9,9446.0
2025_01_05,SIKLES,829.8,870.0,826.0,870.0,22994.0
2025_01_06,SIKLES,871.0,897.5,867.0,896.0,68258.0
2025_01_07,SIKLES,909.9,913.9,885.1,908.0,46158.0
2025_01_08,SIKLES,912.5,912.9,894.3,895.2,19152.0
2025_01_09,SIKLES,881.0,901.8,871.0,879.9,34866.0
2025_01_10,SIKLES,881.0,901.8,871.0,879.9,34866.0
2025_01_11,SIKLES,881.0,901.8,871.0,879.9,34866.0
2025_01_12,SIKLES,874.5,880.0,849.8,863.0,16029.0
2025_01_13,SIKLES,847.4,878.0,847.4,873.0,17896.0
2025_01_14,SIKLES,847.4,878.0,847.4,873.0,17896.0
2025_01_15,SIKLES,890.4,920.0,858.0,910.0,78600.0
2025_01_16,SIKLES,915.0,959.0,900.0,958.0,42887.0
2025_01_17,SIKLES,915.0,959.0,900.0,958.0,42887.0
2025_01_18,SIKLES,915.0,959.0,900.0,958.0,42887.0
2025_01_19,SIKLES,960.0,960.0,931.2,940.0,32161.0
2025_01_20,SIKLES,948.9,948.9,895.3,913.9,40922.0
2025_01_21,SIKLES,896.0,914.3,896.0,904.0,22934.0
2025_01_22,SIKLES,901.3,925.0,894.0,915.0,30544.0
2025_01_23,SIKLES,920.0,1006.5,915.3,1006.5,143230.0
2025_01_24,SIKLES,920.0,1006.5,915.3,1006.5,143230.0
2025_01_25,SIKLES,920.0,1006.5,915.3,1006.5,143230.0
2025_01_26,SIKLES,1026.6,1107.1,1026.6,1093.1,77079.0
2025_01_27,SIKLES,1071.7,1112.0,1055.0,1096.0,51261.0
2025_01_28,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_01_29,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_01_30,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_01_31,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_02_01,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_02_02,SIKLES,1229.7,1254.2,1148.7,1181.0,38738.0
2025_02_03,SIKLES,1182.0,1231.0,1182.0,1231.0,23411.0
2025_02_04,SIKLES,1240.0,1275.0,1231.1,1250.0,12699.0
2025_02_05,SIKLES,1275.0,1275.0,1186.0,1249.5,20024.0
2025_02_06,SIKLES,1274.4,1274.4,1182.0,1200.7,56598.0
2025_02_07,SIKLES,1274.4,1274.4,1182.0,1200.7,56598.0
2025_02_08,SIKLES,1274.4,1274.4,1182.0,1200.7,56598.0
2025_02_09,SIKLES,1224.4,1240.8,1177.0,1210.0,12547.0
2025_02_10,SIKLES,1215.0,1241.3,1177.3,1235.0,23811.0
2025_02_11,SIKLES,1258.0,1358.5,1242.0,1358.5,26833.0
2025_02_12,SIKLES,1358.0,1450.0,1358.0,1419.9,84563.0
2025_02_13,SIKLES,1392.2,1400.0,1372.0,1385.0,9080.0
2025_02_14,SIKLES,1392.2,1400.0,1372.0,1385.0,9080.0
2025_02_15,SIKLES,1392.2,1400.0,1372.0,1385.0,9080.0
2025_02_16,SIKLES,1400.0,1400.0,1340.1,1363.0,8089.0
2025_02_17,SIKLES,1355.0,1475.0,1341.0,1387.9,5471.0
2025_02_18,SIKLES,1361.0,1396.1,1330.0,1334.0,12604.0
2025_02_19,SIKLES,1361.0,1396.1,1330.0,1334.0,12604.0
2025_02_20,SIKLES,1334.0,1350.0,1310.1,1328.9,11193.0
2025_02_21,SIKLES,1334.0,1350.0,1310.1,1328.9,11193.0
2025_02_22,SIKLES,1334.0,1350.0,1310.1,1328.9,11193.0
2025_02_23,SIKLES,1311.0,1410.0,1311.0,1375.0,9079.0
2025_02_24,SIKLES,1375.0,1450.0,1375.0,1400.0,7054.0
2025_02_25,SIKLES,1372.1,1425.0,1366.1,1392.0,9273.0
2025_02_26,SIKLES,1372.1,1425.0,1366.1,1392.0,9273.0
2025_02_27,SIKLES,1365.1,1392.0,1350.5,1375.0,6732.0
2025_02_28,SIKLES,1365.1,1392.0,1350.5,1375.0,6732.0
2025_03_01,SIKLES,1365.1,1392.0,1350.5,1375.0,6732.0
2025_03_02,SIKLES,1351.1,1400.0,1351.0,1369.0,6632.0
2025_03_03,SIKLES,1341.7,1374.9,1316.1,1355.0,7219.0
2025_03_04,SIKLES,1345.1,1366.8,1327.9,1366.8,11763.0
2025_03_05,SIKLES,1339.6,1390.0,1322.1,1368.8,6848.0
2025_03_06,SIKLES,1374.0,1374.0,1320.5,1331.1,9180.0
2025_03_07,SIKLES,1374.0,1374.0,1320.5,1331.1,9180.0
2025_03_08,SIKLES,1374.0,1374.0,1320.5,1331.1,9180.0
2025_03_09,SIKLES,1324.3,1360.0,1281.0,1296.0,5738.0
2025_03_10,SIKLES,1300.0,1300.0,1190.0,1220.0,11174.0
2025_03_11,SIKLES,1201.3,1201.3,1157.0,1183.0,12231.0
2025_03_12,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_13,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_14,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_15,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_16,SIKLES,1175.6,1223.0,1131.0,1170.0,3314.0
2025_03_17,SIKLES,1193.4,1215.0,1168.5,1198.0,3650.0
2025_03_18,SIKLES,1219.0,1220.0,1175.0,1195.0,2452.0
2025_03_19,SIKLES,1175.0,1195.0,1157.0,1157.0,1890.0
2025_03_20,SIKLES,1134.0,1199.0,1134.0,1148.84,3704.0
2025_03_21,SIKLES,1134.0,1199.0,1134.0,1148.84,3704.0
2025_03_22,SIKLES,1134.0,1199.0,1134.0,1148.84,3704.0
2025_03_23,SIKLES,1148.0,1194.4,1131.0,1144.5,1372.0
2025_03_24,SIKLES,1123.1,1161.9,1123.1,1159.73,1928.0
2025_03_25,SIKLES,1136.7,1152.0,1089.0,1109.2,3340.0
2025_03_26,SIKLES,1091.5,1140.0,1091.5,1133.05,747.0
2025_03_27,SIKLES,1155.0,1155.0,1112.3,1125.16,1290.0
2025_03_28,SIKLES,1155.0,1155.0,1112.3,1125.16,1290.0
2025_03_29,SIKLES,1155.0,1155.0,1112.3,1125.16,1290.0
2025_03_30,SIKLES,1103.0,1180.0,1103.0,1175.17,4821.0
2025_03_31,SIKLES,1103.0,1180.0,1103.0,1175.17,4821.0
2025_04_01,SIKLES,1154.0,1174.0,1133.0,1155.02,3507.0
2025_04_02,SIKLES,1135.0,1179.0,1135.0,1165.55,2343.0
2025_04_03,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_04,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_05,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_06,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_07,SIKLES,1150.0,1150.0,1091.0,1104.86,2396.0
2025_04_08,SIKLES,1095.0,1148.0,1083.0,1107.0,1755.0
