Date,Symbol,Open,High,Low,Close,Volume
2024_05_10,NIL,787.0,795.0,783.0,790.0,2833.0
2024_05_11,NIL,787.0,795.0,783.0,790.0,2833.0
2024_05_12,NIL,796.6,802.5,786.1,801.5,9489.0
2024_05_13,NIL,800.0,807.9,790.0,791.0,10498.0
2024_05_14,NIL,800.0,805.0,790.0,799.9,10841.0
2024_05_15,NIL,800.0,805.0,790.0,795.1,7199.0
2024_05_16,NIL,799.0,801.9,790.0,790.0,11214.0
2024_05_17,NIL,799.0,801.9,790.0,790.0,11214.0
2024_05_18,NIL,799.0,801.9,790.0,790.0,11214.0
2024_05_19,NIL,805.8,830.0,800.0,810.0,30121.0
2024_05_20,NIL,820.0,826.0,812.0,812.0,17352.0
2024_05_21,NIL,812.0,820.0,802.0,816.0,5453.0
2024_05_22,NIL,815.0,815.0,798.0,798.0,21190.0
2024_05_23,NIL,815.0,815.0,798.0,798.0,21190.0
2024_05_24,NIL,815.0,815.0,798.0,798.0,21190.0
2024_05_25,NIL,815.0,815.0,798.0,798.0,21190.0
2024_05_26,NIL,800.0,809.5,798.4,801.0,14291.0
2024_05_27,NIL,797.2,805.0,793.2,803.0,7728.0
2024_05_28,NIL,797.2,805.0,793.2,803.0,7728.0
2024_05_29,NIL,800.0,815.0,798.0,798.0,8937.0
2024_05_30,NIL,794.0,806.8,790.0,797.0,3787.0
2024_05_31,NIL,794.0,806.8,790.0,797.0,3787.0
2024_06_01,NIL,794.0,806.8,790.0,797.0,3787.0
2024_06_02,NIL,803.0,810.0,799.0,805.0,10848.0
2024_06_03,NIL,819.0,819.0,800.4,803.0,7795.0
2024_06_04,NIL,801.0,815.0,797.1,801.5,29367.0
2024_06_05,NIL,805.0,805.0,795.2,799.0,12445.0
2024_06_06,NIL,800.0,800.0,792.8,794.0,4426.0
2024_06_07,NIL,800.0,800.0,792.8,794.0,4426.0
2024_06_08,NIL,800.0,800.0,792.8,794.0,4426.0
2024_06_09,NIL,791.0,800.9,791.0,795.0,4343.0
2024_06_10,NIL,790.0,799.0,790.0,796.9,8959.0
2024_06_11,NIL,796.0,809.9,796.0,804.0,8891.0
2024_06_12,NIL,804.0,815.0,800.0,808.0,5206.0
2024_06_13,NIL,806.0,809.0,788.9,806.0,13953.0
2024_06_14,NIL,806.0,809.0,788.9,806.0,13953.0
2024_06_15,NIL,806.0,809.0,788.9,806.0,13953.0
2024_06_16,NIL,806.1,810.0,797.0,799.0,4715.0
2024_06_17,NIL,806.1,810.0,797.0,799.0,4715.0
2024_06_18,NIL,800.0,800.0,790.0,791.0,14228.0
2024_06_19,NIL,791.0,800.0,791.0,793.0,5519.0
2024_06_20,NIL,783.1,797.8,783.0,790.0,9483.0
2024_06_21,NIL,783.1,797.8,783.0,790.0,9483.0
2024_06_22,NIL,783.1,797.8,783.0,790.0,9483.0
2024_06_23,NIL,805.0,821.1,790.0,796.0,26100.0
2024_06_24,NIL,800.0,804.5,793.1,796.0,10501.0
2024_06_25,NIL,800.0,800.0,794.0,794.1,7280.0
2024_06_26,NIL,804.7,804.7,790.2,800.0,5815.0
2024_06_27,NIL,790.2,794.0,785.5,787.0,5927.0
2024_06_28,NIL,790.2,794.0,785.5,787.0,5927.0
2024_06_29,NIL,790.2,794.0,785.5,787.0,5927.0
2024_06_30,NIL,802.0,802.0,785.0,785.0,17300.0
2024_07_01,NIL,783.0,792.0,783.0,790.1,2956.0
2024_07_02,NIL,805.9,840.9,797.0,802.3,8392.0
2024_07_03,NIL,790.0,805.0,790.0,804.0,6133.0
2024_07_04,NIL,807.0,810.0,793.1,806.3,8835.0
2024_07_05,NIL,807.0,810.0,793.1,806.3,8835.0
2024_07_06,NIL,807.0,810.0,793.1,806.3,8835.0
2024_07_07,NIL,807.0,821.0,805.0,820.0,21135.0
2024_07_08,NIL,836.4,836.4,806.1,825.0,9943.0
2024_07_09,NIL,841.5,841.5,810.0,824.8,21874.0
2024_07_10,NIL,824.0,836.0,813.0,825.2,18641.0
2024_07_11,NIL,826.0,835.0,825.5,829.9,30558.0
2024_07_12,NIL,826.0,835.0,825.5,829.9,30558.0
2024_07_13,NIL,826.0,835.0,825.5,829.9,30558.0
2024_07_14,NIL,846.0,853.0,835.0,839.0,20670.0
2024_07_15,NIL,855.7,855.7,834.0,836.0,36370.0
2024_07_16,NIL,834.0,860.0,833.0,860.0,11636.0
2024_07_17,NIL,867.0,900.0,860.0,872.0,27712.0
2024_07_18,NIL,872.2,900.0,870.0,886.0,31295.0
2024_07_19,NIL,872.2,900.0,870.0,886.0,31295.0
2024_07_20,NIL,872.2,900.0,870.0,886.0,31295.0
2024_07_21,NIL,886.0,909.0,886.0,895.0,20661.0
2024_07_22,NIL,897.0,897.0,875.0,894.9,34737.0
2024_07_23,NIL,881.0,922.7,881.0,917.9,37376.0
2024_07_24,NIL,920.0,930.0,890.0,904.0,30152.0
2024_07_25,NIL,896.0,925.0,885.0,896.0,58066.0
2024_07_26,NIL,896.0,925.0,885.0,896.0,58066.0
2024_07_27,NIL,896.0,925.0,885.0,896.0,58066.0
2024_07_28,NIL,913.9,930.0,901.0,918.0,48442.0
2024_07_29,NIL,915.0,919.0,903.0,905.0,28150.0
2024_07_30,NIL,901.0,918.0,876.0,910.0,40526.0
2024_07_31,NIL,928.0,942.0,914.2,929.0,37276.0
2024_08_01,NIL,945.0,979.0,911.0,948.0,55977.0
2024_08_02,NIL,945.0,979.0,911.0,948.0,55977.0
2024_08_03,NIL,945.0,979.0,911.0,948.0,55977.0
2024_08_04,NIL,945.0,979.0,911.0,948.0,55977.0
2024_08_05,NIL,966.0,966.9,930.0,952.1,50412.0
2024_08_06,NIL,952.0,970.0,902.6,904.0,44800.0
2024_08_07,NIL,904.1,927.0,904.0,923.0,25102.0
2024_08_08,NIL,940.0,955.0,930.0,939.0,34466.0
2024_08_09,NIL,940.0,955.0,930.0,939.0,34466.0
2024_08_10,NIL,940.0,955.0,930.0,939.0,34466.0
2024_08_11,NIL,949.0,982.0,945.0,977.0,52195.0
2024_08_12,NIL,985.0,1020.0,981.0,1019.0,59930.0
2024_08_13,NIL,1010.0,1019.0,990.2,999.9,38273.0
2024_08_14,NIL,998.0,1025.0,990.0,1019.0,70172.0
2024_08_15,NIL,1030.0,1039.0,1010.0,1013.2,57818.0
2024_08_16,NIL,1030.0,1039.0,1010.0,1013.2,57818.0
2024_08_17,NIL,1030.0,1039.0,1010.0,1013.2,57818.0
2024_08_18,NIL,1030.0,1050.0,1000.2,1013.0,74635.0
2024_08_19,NIL,1030.0,1050.0,1000.2,1013.0,74635.0
2024_08_20,NIL,1030.0,1050.0,1000.2,1013.0,74635.0
2024_08_21,NIL,1013.0,1033.0,1005.0,1015.0,33913.0
2024_08_22,NIL,1015.0,1034.0,1000.0,1010.0,32010.0
2024_08_23,NIL,1015.0,1034.0,1000.0,1010.0,32010.0
2024_08_24,NIL,1015.0,1034.0,1000.0,1010.0,32010.0
2024_08_25,NIL,1000.0,1010.5,995.0,996.0,61709.0
2024_08_26,NIL,1000.0,1010.5,995.0,996.0,61709.0
2024_08_27,NIL,990.0,998.9,966.0,971.0,58256.0
2024_08_28,NIL,989.0,990.0,950.0,955.4,30678.0
2024_08_29,NIL,940.0,954.0,930.0,945.0,52944.0
2024_08_30,NIL,940.0,954.0,930.0,945.0,52944.0
2024_08_31,NIL,940.0,954.0,930.0,945.0,52944.0
2024_09_01,NIL,958.5,958.5,927.0,931.0,42783.0
2024_09_02,NIL,945.0,980.0,929.0,972.9,31920.0
2024_09_03,NIL,972.0,1050.0,972.0,1007.0,61721.0
2024_09_04,NIL,1025.0,1046.8,976.6,984.0,66382.0
2024_09_05,NIL,1003.6,1003.6,963.7,990.0,37791.0
2024_09_06,NIL,1003.6,1003.6,963.7,990.0,37791.0
2024_09_07,NIL,1003.6,1003.6,963.7,990.0,37791.0
2024_09_08,NIL,980.0,1000.0,970.2,977.0,28247.0
2024_09_09,NIL,962.3,975.0,939.0,955.0,51825.0
2024_09_10,NIL,965.0,972.0,956.1,961.1,28548.0
2024_09_11,NIL,960.0,966.0,950.0,951.0,15219.0
2024_09_12,NIL,943.0,968.0,943.0,960.0,13217.0
2024_09_13,NIL,943.0,968.0,943.0,960.0,13217.0
2024_09_14,NIL,943.0,968.0,943.0,960.0,13217.0
2024_09_15,NIL,979.1,979.1,945.0,947.0,21319.0
2024_09_16,NIL,930.1,945.0,925.2,925.2,15919.0
2024_09_17,NIL,930.1,945.0,925.2,925.2,15919.0
2024_09_18,NIL,925.0,937.8,917.0,928.0,13251.0
2024_09_19,NIL,925.0,937.8,917.0,928.0,13251.0
2024_09_20,NIL,925.0,937.8,917.0,928.0,13251.0
2024_09_21,NIL,925.0,937.8,917.0,928.0,13251.0
2024_09_22,NIL,946.5,950.0,925.0,925.2,10217.0
2024_09_23,NIL,921.0,921.0,908.2,913.0,16013.0
2024_09_24,NIL,910.5,925.0,888.0,889.0,11899.0
2024_09_25,NIL,889.0,901.0,871.5,900.0,14331.0
2024_09_26,NIL,900.0,904.0,892.0,894.9,14139.0
2024_09_27,NIL,900.0,904.0,892.0,894.9,14139.0
2024_09_28,NIL,900.0,904.0,892.0,894.9,14139.0
2024_09_29,NIL,880.0,916.0,876.2,895.0,16633.0
2024_09_30,NIL,895.0,905.0,894.0,900.0,6288.0
2024_10_01,NIL,910.0,940.0,909.0,930.0,15498.0
2024_10_02,NIL,930.0,946.0,915.0,920.0,19717.0
2024_10_03,NIL,930.0,946.0,915.0,920.0,19717.0
2024_10_04,NIL,930.0,946.0,915.0,920.0,19717.0
2024_10_05,NIL,930.0,946.0,915.0,920.0,19717.0
2024_10_06,NIL,938.0,938.0,918.0,934.0,8071.0
2024_10_07,NIL,935.0,945.0,927.1,940.0,20277.0
2024_10_08,NIL,926.1,944.5,920.0,920.0,9438.0
2024_10_09,NIL,925.0,925.0,906.5,915.0,6871.0
2024_10_10,NIL,925.0,925.0,906.5,915.0,6871.0
2024_10_11,NIL,925.0,925.0,906.5,915.0,6871.0
2024_10_12,NIL,925.0,925.0,906.5,915.0,6871.0
2024_10_13,NIL,925.0,925.0,906.5,915.0,6871.0
2024_10_14,NIL,925.0,925.0,906.5,915.0,6871.0
2024_10_15,NIL,916.0,926.0,915.0,920.0,1735.0
2024_10_16,NIL,925.0,946.5,920.1,944.0,14118.0
2024_10_17,NIL,960.0,960.0,930.0,930.0,12820.0
2024_10_18,NIL,960.0,960.0,930.0,930.0,12820.0
2024_10_19,NIL,960.0,960.0,930.0,930.0,12820.0
2024_10_20,NIL,912.0,931.0,912.0,920.0,17837.0
2024_10_21,NIL,903.1,920.0,903.1,907.0,8774.0
2024_10_22,NIL,920.0,924.0,900.2,904.0,14238.0
2024_10_23,NIL,896.1,929.0,896.1,911.1,3666.0
2024_10_24,NIL,918.0,919.0,906.0,910.0,8852.0
2024_10_25,NIL,918.0,919.0,906.0,910.0,8852.0
2024_10_26,NIL,918.0,919.0,906.0,910.0,8852.0
2024_10_27,NIL,928.2,928.2,892.0,903.0,4320.0
2024_10_28,NIL,906.0,913.8,899.0,907.0,9593.0
2024_10_29,NIL,907.0,940.0,900.0,932.1,12957.0
2024_10_30,NIL,935.0,947.0,923.0,930.1,7020.0
2024_10_31,NIL,935.0,947.0,923.0,930.1,7020.0
2024_11_01,NIL,935.0,947.0,923.0,930.1,7020.0
2024_11_02,NIL,935.0,947.0,923.0,930.1,7020.0
2024_11_03,NIL,935.0,947.0,923.0,930.1,7020.0
2024_11_04,NIL,935.0,947.0,923.0,930.1,7020.0
2024_11_05,NIL,930.0,966.9,930.0,937.0,6054.0
2024_11_06,NIL,941.0,950.0,938.0,940.0,15453.0
2024_11_07,NIL,941.0,950.0,938.0,940.0,15453.0
2024_11_08,NIL,941.0,950.0,938.0,940.0,15453.0
2024_11_09,NIL,941.0,950.0,938.0,940.0,15453.0
2024_11_10,NIL,940.1,959.0,940.1,952.0,26513.0
2024_11_11,NIL,956.0,960.0,948.1,952.0,24118.0
2024_11_12,NIL,955.0,961.0,944.8,944.8,21380.0
2024_11_13,NIL,944.8,945.2,934.0,938.0,7976.0
2024_11_14,NIL,935.0,943.6,930.0,938.0,11933.0
2024_11_15,NIL,935.0,943.6,930.0,938.0,11933.0
2024_11_16,NIL,935.0,943.6,930.0,938.0,11933.0
2024_11_17,NIL,945.0,954.4,940.2,940.2,15277.0
2024_11_18,NIL,945.0,954.4,940.2,940.2,15277.0
2024_11_19,NIL,940.2,942.1,925.0,927.0,11114.0
2024_11_20,NIL,920.0,930.0,920.0,920.5,5451.0
2024_11_21,NIL,934.0,934.0,915.0,915.0,9756.0
2024_11_22,NIL,934.0,934.0,915.0,915.0,9756.0
2024_11_23,NIL,934.0,934.0,915.0,915.0,9756.0
2024_11_24,NIL,915.0,925.0,908.0,912.0,5113.0
2024_11_25,NIL,906.2,920.0,906.2,915.0,3575.0
2024_11_26,NIL,915.0,932.9,906.1,919.0,8051.0
2024_11_27,NIL,935.0,935.0,921.0,930.0,12074.0
2024_11_28,NIL,925.1,974.0,925.0,956.0,40639.0
2024_11_29,NIL,925.1,974.0,925.0,956.0,40639.0
2024_11_30,NIL,925.1,974.0,925.0,956.0,40639.0
2024_12_01,NIL,956.0,995.5,943.0,979.9,63960.0
2024_12_02,NIL,980.0,990.0,975.0,980.0,34287.0
2024_12_03,NIL,999.0,999.0,955.0,964.4,11689.0
2024_12_04,NIL,957.1,969.9,951.0,951.0,35335.0
2024_12_05,NIL,950.0,966.0,945.0,945.0,11928.0
2024_12_06,NIL,950.0,966.0,945.0,945.0,11928.0
2024_12_07,NIL,950.0,966.0,945.0,945.0,11928.0
2024_12_08,NIL,930.1,950.0,928.0,930.1,12117.0
2024_12_09,NIL,932.0,943.0,923.4,924.0,6733.0
2024_12_10,NIL,917.0,935.0,917.0,929.4,4644.0
2024_12_11,NIL,939.0,940.0,923.0,940.0,2278.0
2024_12_12,NIL,940.0,949.0,930.0,930.0,12881.0
2024_12_13,NIL,940.0,949.0,930.0,930.0,12881.0
2024_12_14,NIL,940.0,949.0,930.0,930.0,12881.0
2024_12_15,NIL,940.0,949.0,930.0,930.0,12881.0
2024_12_16,NIL,925.0,932.0,905.6,913.0,14875.0
2024_12_17,NIL,907.3,920.0,905.1,915.1,6129.0
2024_12_18,NIL,920.0,921.0,908.0,910.3,8622.0
2024_12_19,NIL,907.0,920.0,907.0,908.0,7748.0
2024_12_20,NIL,907.0,920.0,907.0,908.0,7748.0
2024_12_21,NIL,907.0,920.0,907.0,908.0,7748.0
2024_12_22,NIL,908.0,912.5,902.6,909.9,7151.0
2024_12_23,NIL,905.0,921.6,903.2,915.1,7153.0
2024_12_24,NIL,913.0,925.0,910.2,920.0,13691.0
2024_12_25,NIL,913.0,925.0,910.2,920.0,13691.0
2024_12_26,NIL,938.4,975.0,921.2,925.0,14021.0
2024_12_27,NIL,938.4,975.0,921.2,925.0,14021.0
2024_12_28,NIL,938.4,975.0,921.2,925.0,14021.0
2024_12_29,NIL,937.0,937.0,924.1,926.0,6922.0
2024_12_30,NIL,937.0,937.0,924.1,926.0,6922.0
2024_12_31,NIL,910.0,921.0,909.2,918.0,7764.0
2025_01_01,NIL,927.7,927.7,916.1,916.6,3423.0
2025_01_02,NIL,907.1,925.0,907.1,917.0,5157.0
2025_01_03,NIL,907.1,925.0,907.1,917.0,5157.0
2025_01_04,NIL,907.1,925.0,907.1,917.0,5157.0
2025_01_05,NIL,928.0,930.0,920.0,929.9,14579.0
2025_01_06,NIL,929.0,941.0,920.0,939.8,17767.0
2025_01_07,NIL,935.0,942.0,930.2,940.0,12492.0
2025_01_08,NIL,924.0,943.9,924.0,938.0,16813.0
2025_01_09,NIL,938.0,940.0,923.0,939.7,13883.0
2025_01_10,NIL,938.0,940.0,923.0,939.7,13883.0
2025_01_11,NIL,938.0,940.0,923.0,939.7,13883.0
2025_01_12,NIL,938.0,950.0,925.5,936.0,9259.0
2025_01_13,NIL,935.0,935.0,891.0,912.0,54677.0
2025_01_14,NIL,935.0,935.0,891.0,912.0,54677.0
2025_01_15,NIL,896.0,925.0,896.0,925.0,8073.0
2025_01_16,NIL,928.0,928.0,914.0,922.0,7144.0
2025_01_17,NIL,928.0,928.0,914.0,922.0,7144.0
2025_01_18,NIL,928.0,928.0,914.0,922.0,7144.0
2025_01_19,NIL,927.0,928.2,918.1,921.2,7899.0
2025_01_20,NIL,926.2,953.7,926.2,937.0,31742.0
2025_01_21,NIL,949.0,950.0,937.0,943.0,21921.0
2025_01_22,NIL,950.0,950.0,939.1,942.9,26457.0
2025_01_23,NIL,942.0,943.9,936.5,940.9,23692.0
2025_01_24,NIL,942.0,943.9,936.5,940.9,23692.0
2025_01_25,NIL,942.0,943.9,936.5,940.9,23692.0
2025_01_26,NIL,941.0,946.9,938.0,944.9,23474.0
2025_01_27,NIL,957.0,957.0,938.2,941.8,24557.0
2025_01_28,NIL,948.7,948.7,930.3,938.9,66995.0
2025_01_29,NIL,948.7,948.7,930.3,938.9,66995.0
2025_01_30,NIL,948.7,948.7,930.3,938.9,66995.0
2025_01_31,NIL,948.7,948.7,930.3,938.9,66995.0
2025_02_01,NIL,948.7,948.7,930.3,938.9,66995.0
2025_02_02,NIL,801.0,830.0,801.0,801.0,27590.0
2025_02_03,NIL,801.0,809.9,797.1,802.5,12387.0
2025_02_04,NIL,807.0,807.0,795.2,796.1,13121.0
2025_02_05,NIL,796.0,800.0,790.0,791.0,7859.0
2025_02_06,NIL,791.0,797.0,778.8,790.0,14646.0
2025_02_07,NIL,791.0,797.0,778.8,790.0,14646.0
2025_02_08,NIL,791.0,797.0,778.8,790.0,14646.0
2025_02_09,NIL,789.0,794.0,777.1,777.3,12777.0
2025_02_10,NIL,778.0,785.0,775.0,780.0,7629.0
2025_02_11,NIL,781.0,785.0,775.1,777.1,6035.0
2025_02_12,NIL,790.0,790.0,777.0,780.0,6433.0
2025_02_13,NIL,782.0,785.0,775.0,778.2,4656.0
2025_02_14,NIL,782.0,785.0,775.0,778.2,4656.0
2025_02_15,NIL,782.0,785.0,775.0,778.2,4656.0
2025_02_16,NIL,780.0,780.0,765.0,778.0,12748.0
2025_02_17,NIL,781.0,789.0,778.0,778.1,8465.0
2025_02_18,NIL,789.0,789.0,778.0,780.0,6871.0
2025_02_19,NIL,789.0,789.0,778.0,780.0,6871.0
2025_02_20,NIL,780.0,784.0,775.0,784.0,17778.0
2025_02_21,NIL,780.0,784.0,775.0,784.0,17778.0
2025_02_22,NIL,780.0,784.0,775.0,784.0,17778.0
2025_02_23,NIL,782.0,785.0,775.0,784.5,10818.0
2025_02_24,NIL,800.1,800.1,783.0,787.0,13169.0
2025_02_25,NIL,787.0,790.0,778.0,780.0,14915.0
2025_02_26,NIL,787.0,790.0,778.0,780.0,14915.0
2025_02_27,NIL,795.6,795.6,780.0,783.2,11628.0
2025_02_28,NIL,795.6,795.6,780.0,783.2,11628.0
2025_03_01,NIL,795.6,795.6,780.0,783.2,11628.0
2025_03_02,NIL,790.0,805.0,790.0,805.0,17581.0
2025_03_03,NIL,806.0,831.3,805.0,805.0,26168.0
2025_03_04,NIL,805.0,819.0,795.0,801.0,20852.0
2025_03_05,NIL,791.0,803.0,790.1,799.0,5173.0
2025_03_06,NIL,808.0,808.0,789.0,792.2,13084.0
2025_03_07,NIL,808.0,808.0,789.0,792.2,13084.0
2025_03_08,NIL,808.0,808.0,789.0,792.2,13084.0
2025_03_09,NIL,780.0,808.0,780.0,792.0,17237.0
2025_03_10,NIL,793.0,801.9,785.0,792.0,18562.0
2025_03_11,NIL,791.8,800.0,777.0,777.0,5368.0
2025_03_12,NIL,777.0,780.0,768.5,775.0,9008.0
2025_03_13,NIL,777.0,780.0,768.5,775.0,9008.0
2025_03_14,NIL,777.0,780.0,768.5,775.0,9008.0
2025_03_15,NIL,777.0,780.0,768.5,775.0,9008.0
2025_03_16,NIL,789.0,789.0,760.1,770.0,9864.0
2025_03_17,NIL,770.0,778.0,766.0,772.0,3699.0
2025_03_18,NIL,773.0,780.0,772.0,777.5,2691.0
2025_03_19,NIL,775.0,777.0,772.1,774.0,4672.0
2025_03_20,NIL,775.0,780.0,765.1,771.51,6519.0
2025_03_21,NIL,775.0,780.0,765.1,771.51,6519.0
2025_03_22,NIL,775.0,780.0,765.1,771.51,6519.0
2025_03_23,NIL,772.0,772.0,758.0,758.62,7217.0
2025_03_24,NIL,750.1,763.9,748.2,761.7,5373.0
2025_03_25,NIL,758.0,758.0,745.0,747.5,5937.0
2025_03_26,NIL,760.0,760.0,740.0,749.93,6126.0
2025_03_27,NIL,762.9,763.0,748.0,749.26,12429.0
2025_03_28,NIL,762.9,763.0,748.0,749.26,12429.0
2025_03_29,NIL,762.9,763.0,748.0,749.26,12429.0
2025_03_30,NIL,754.9,765.0,752.0,756.94,7090.0
2025_03_31,NIL,754.9,765.0,752.0,756.94,7090.0
2025_04_01,NIL,753.0,756.0,745.6,747.52,6947.0
2025_04_02,NIL,742.0,759.8,742.0,754.13,5122.0
2025_04_03,NIL,769.0,772.0,747.1,751.63,7422.0
2025_04_04,NIL,769.0,772.0,747.1,751.63,7422.0
2025_04_05,NIL,769.0,772.0,747.1,751.63,7422.0
2025_04_06,NIL,769.0,772.0,747.1,751.63,7422.0
2025_04_07,NIL,766.0,766.0,744.8,746.39,7103.0
2025_04_08,NIL,747.0,747.0,735.0,740.65,5266.0
2025_04_09,NIL,737.0,749.9,737.0,741.06,3119.0
2025_04_10,NIL,742.0,751.0,742.0,744.2,4690.0
2025_04_11,NIL,742.0,751.0,742.0,744.2,4690.0
2025_04_12,NIL,742.0,751.0,742.0,744.2,4690.0
2025_04_13,NIL,757.0,757.0,742.0,750.76,4408.0
2025_04_14,NIL,757.0,757.0,742.0,750.76,4408.0
2025_04_15,NIL,755.0,756.0,750.0,755.17,3238.0
2025_04_16,NIL,768.0,768.0,754.0,759.03,4315.0
2025_04_17,NIL,770.0,770.0,754.7,764.0,7867.0
2025_04_18,NIL,770.0,770.0,754.7,764.0,7867.0
2025_04_19,NIL,770.0,770.0,754.7,764.0,7867.0
2025_04_20,NIL,760.0,767.6,760.0,762.69,16798.0
2025_04_21,NIL,751.1,764.0,751.0,762.41,10255.0
2025_04_22,NIL,753.0,764.0,750.0,752.22,4476.0
2025_04_23,NIL,750.0,750.0,739.0,742.46,3380.0
2025_04_24,NIL,757.3,768.0,743.0,748.98,13078.0
2025_04_25,NIL,757.3,768.0,743.0,748.98,13078.0
2025_04_26,NIL,757.3,768.0,743.0,748.98,13078.0
2025_04_27,NIL,750.0,751.1,741.0,741.8,6406.0
2025_04_28,NIL,742.0,748.9,735.0,735.75,4132.0
2025_04_29,NIL,745.0,745.0,733.5,733.86,7533.0
2025_04_30,NIL,748.5,748.5,733.9,734.6,3897.0
2025_05_01,NIL,748.5,748.5,733.9,734.6,3897.0
2025_05_02,NIL,748.5,748.5,733.9,734.6,3897.0
2025_05_03,NIL,748.5,748.5,733.9,734.6,3897.0
2025_05_04,NIL,736.0,746.0,730.0,736.93,18334.0
2025_05_05,NIL,744.0,744.0,735.0,735.28,11429.0
2025_05_06,NIL,736.0,740.0,734.2,735.82,4049.0
2025_05_07,NIL,733.0,751.0,730.3,747.18,6675.0
2025_05_08,NIL,749.9,762.6,747.1,761.48,11583.0
2025_05_09,NIL,749.9,762.6,747.1,761.48,11583.0
2025_05_10,NIL,749.9,762.6,747.1,761.48,11583.0
2025_05_11,NIL,764.0,766.0,738.0,738.9,27677.0
2025_05_12,NIL,764.0,766.0,738.0,738.9,27677.0
