Date,Symbol,Open,High,Low,Close,Volume
2024_06_01,ULBSL,1763.2,1805.0,1763.2,1763.4,1135.0
2024_06_02,ULBSL,1750.0,1770.0,1715.0,1756.9,984.0
2024_06_03,ULBSL,1758.0,1880.0,1756.0,1840.0,3231.0
2024_06_04,ULBSL,1850.0,1925.0,1850.0,1919.0,7260.0
2024_06_05,ULBSL,1880.7,2000.0,1770.9,1978.9,9776.0
2024_06_06,ULBSL,1999.9,2056.0,1921.0,1994.0,8421.0
2024_06_07,ULBSL,1999.9,2056.0,1921.0,1994.0,8421.0
2024_06_08,ULBSL,1999.9,2056.0,1921.0,1994.0,8421.0
2024_06_09,ULBSL,1960.0,2000.0,1923.0,1960.0,6002.0
2024_06_10,ULBSL,1921.0,1970.0,1921.0,1946.0,1624.0
2024_06_11,ULBSL,1947.0,2000.0,1910.0,1969.0,3655.0
2024_06_12,ULBSL,1951.0,1985.0,1951.0,1965.0,854.0
2024_06_13,ULBSL,1951.0,1970.0,1911.0,1911.0,2517.0
2024_06_14,ULBSL,1951.0,1970.0,1911.0,1911.0,2517.0
2024_06_15,ULBSL,1951.0,1970.0,1911.0,1911.0,2517.0
2024_06_16,ULBSL,1949.0,1987.0,1880.1,1976.7,2957.0
2024_06_17,ULBSL,1949.0,1987.0,1880.1,1976.7,2957.0
2024_06_18,ULBSL,1937.2,2090.0,1900.0,1964.4,7162.0
2024_06_19,ULBSL,2003.0,2160.8,1987.8,2067.0,5461.0
2024_06_20,ULBSL,2026.9,2217.0,1998.0,2134.0,6222.0
2024_06_21,ULBSL,2026.9,2217.0,1998.0,2134.0,6222.0
2024_06_22,ULBSL,2026.9,2217.0,1998.0,2134.0,6222.0
2024_06_23,ULBSL,2091.4,2091.4,2015.3,2025.0,1223.0
2024_06_24,ULBSL,2065.0,2100.0,1970.0,1986.0,1595.0
2024_06_25,ULBSL,2025.0,2065.0,1999.9,1999.9,140.0
2024_06_26,ULBSL,2036.0,2100.0,1975.0,2014.0,1369.0
2024_06_27,ULBSL,2054.0,2054.0,1967.4,1987.0,1713.0
2024_06_28,ULBSL,2054.0,2054.0,1967.4,1987.0,1713.0
2024_06_29,ULBSL,2054.0,2054.0,1967.4,1987.0,1713.0
2024_06_30,ULBSL,1948.1,2023.0,1948.1,1960.0,1325.0
2024_07_01,ULBSL,1960.0,1983.0,1941.0,1941.0,808.0
2024_07_02,ULBSL,1979.8,2049.0,1770.0,1815.6,3719.0
2024_07_03,ULBSL,1851.9,1965.1,1851.9,1940.0,2741.0
2024_07_04,ULBSL,1978.0,1999.0,1911.4,1911.4,3212.0
2024_07_05,ULBSL,1978.0,1999.0,1911.4,1911.4,3212.0
2024_07_06,ULBSL,1978.0,1999.0,1911.4,1911.4,3212.0
2024_07_07,ULBSL,1920.0,1949.0,1911.1,1925.0,879.0
2024_07_08,ULBSL,1930.0,1963.0,1925.0,1930.2,366.0
2024_07_09,ULBSL,1914.0,2050.0,1914.0,1977.0,1756.0
2024_07_10,ULBSL,1985.0,2099.0,1985.0,2031.1,4558.0
2024_07_11,ULBSL,2030.0,2050.0,2000.1,2026.0,1670.0
2024_07_12,ULBSL,2030.0,2050.0,2000.1,2026.0,1670.0
2024_07_13,ULBSL,2030.0,2050.0,2000.1,2026.0,1670.0
2024_07_14,ULBSL,2066.5,2107.0,2005.0,2005.0,3141.0
2024_07_15,ULBSL,2043.0,2085.9,1970.0,1985.3,1784.0
2024_07_16,ULBSL,1985.0,2104.0,1985.0,2039.0,1606.0
2024_07_17,ULBSL,2079.0,2163.6,1998.3,2065.1,4399.0
2024_07_18,ULBSL,2106.0,2271.6,2067.0,2271.6,8126.0
2024_07_19,ULBSL,2106.0,2271.6,2067.0,2271.6,8126.0
2024_07_20,ULBSL,2106.0,2271.6,2067.0,2271.6,8126.0
2024_07_21,ULBSL,2317.0,2360.0,2226.2,2274.0,3763.0
2024_07_22,ULBSL,2274.0,2433.2,2047.1,2311.5,3049.0
2024_07_23,ULBSL,2311.5,2524.0,2311.5,2396.0,2659.0
2024_07_24,ULBSL,2361.0,2492.0,2361.0,2362.0,2313.0
2024_07_25,ULBSL,2315.0,2598.2,2315.0,2598.2,4645.0
2024_07_26,ULBSL,2315.0,2598.2,2315.0,2598.2,4645.0
2024_07_27,ULBSL,2315.0,2598.2,2315.0,2598.2,4645.0
2024_07_28,ULBSL,2650.1,2858.0,2650.0,2858.0,4766.0
2024_07_29,ULBSL,2800.9,2912.0,2730.0,2810.0,2598.0
2024_07_30,ULBSL,2755.0,3091.0,2755.0,3000.0,4897.0
2024_07_31,ULBSL,3060.0,3179.9,2825.1,2850.0,1791.0
2024_08_01,ULBSL,2850.0,2907.0,2676.0,2700.1,3843.0
2024_08_02,ULBSL,2850.0,2907.0,2676.0,2700.1,3843.0
2024_08_03,ULBSL,2850.0,2907.0,2676.0,2700.1,3843.0
2024_08_04,ULBSL,2850.0,2907.0,2676.0,2700.1,3843.0
2024_08_05,ULBSL,2750.0,2942.0,2650.5,2755.0,4059.0
2024_08_06,ULBSL,2810.0,2810.0,2652.0,2670.0,3642.0
2024_08_07,ULBSL,2670.0,2820.0,2670.0,2701.0,3446.0
2024_08_08,ULBSL,2700.0,2725.0,2682.0,2690.1,1251.0
2024_08_09,ULBSL,2700.0,2725.0,2682.0,2690.1,1251.0
2024_08_10,ULBSL,2700.0,2725.0,2682.0,2690.1,1251.0
2024_08_11,ULBSL,2740.0,2850.0,2732.6,2751.0,5637.0
2024_08_12,ULBSL,2750.0,2918.3,2750.0,2856.0,2234.0
2024_08_13,ULBSL,2850.0,2913.0,2760.0,2761.2,3897.0
2024_08_14,ULBSL,2816.0,2927.0,2805.0,2813.0,5360.0
2024_08_15,ULBSL,2800.5,2880.0,2800.0,2830.0,4273.0
2024_08_16,ULBSL,2800.5,2880.0,2800.0,2830.0,4273.0
2024_08_17,ULBSL,2800.5,2880.0,2800.0,2830.0,4273.0
2024_08_18,ULBSL,2886.0,2940.0,2800.0,2800.0,4991.0
2024_08_19,ULBSL,2886.0,2940.0,2800.0,2800.0,4991.0
2024_08_20,ULBSL,2886.0,2940.0,2800.0,2800.0,4991.0
2024_08_21,ULBSL,2755.0,2913.1,2755.0,2870.0,2302.0
2024_08_22,ULBSL,2840.0,2921.0,2751.0,2880.0,4364.0
2024_08_23,ULBSL,2840.0,2921.0,2751.0,2880.0,4364.0
2024_08_24,ULBSL,2840.0,2921.0,2751.0,2880.0,4364.0
2024_08_25,ULBSL,2922.0,3168.0,2864.0,3168.0,7412.0
2024_08_26,ULBSL,2922.0,3168.0,2864.0,3168.0,7412.0
2024_08_27,ULBSL,3125.0,3230.0,3125.0,3170.1,7016.0
2024_08_28,ULBSL,3233.0,3487.0,3110.0,3199.0,5747.0
2024_08_29,ULBSL,3197.0,3460.0,3035.0,3430.0,2207.0
2024_08_30,ULBSL,3197.0,3460.0,3035.0,3430.0,2207.0
2024_08_31,ULBSL,3197.0,3460.0,3035.0,3430.0,2207.0
2024_09_01,ULBSL,3361.4,3361.4,3087.0,3090.0,1900.0
2024_09_02,ULBSL,3089.2,3200.0,3035.0,3199.0,7810.0
2024_09_03,ULBSL,3135.1,3518.0,3073.0,3518.0,2367.0
2024_09_04,ULBSL,3447.7,3447.7,3180.2,3430.0,2796.0
2024_09_05,ULBSL,3361.4,3489.0,3100.7,3400.0,8316.0
2024_09_06,ULBSL,3361.4,3489.0,3100.7,3400.0,8316.0
2024_09_07,ULBSL,3361.4,3489.0,3100.7,3400.0,8316.0
2024_09_08,ULBSL,3450.0,3532.0,3272.2,3457.0,3284.0
2024_09_09,ULBSL,3388.0,3393.0,3321.0,3378.0,1370.0
2024_09_10,ULBSL,3310.5,3547.0,3273.2,3390.0,3938.0
2024_09_11,ULBSL,3351.0,3410.0,3286.0,3300.0,4355.0
2024_09_12,ULBSL,3234.0,3630.0,3234.0,3630.0,3752.0
2024_09_13,ULBSL,3234.0,3630.0,3234.0,3630.0,3752.0
2024_09_14,ULBSL,3234.0,3630.0,3234.0,3630.0,3752.0
2024_09_15,ULBSL,3557.4,3557.4,3368.0,3400.0,8487.0
2024_09_16,ULBSL,3332.0,3364.0,3202.0,3300.0,5919.0
2024_09_17,ULBSL,3332.0,3364.0,3202.0,3300.0,5919.0
2024_09_18,ULBSL,3235.0,3344.0,3235.0,3260.0,1217.0
2024_09_19,ULBSL,3235.0,3344.0,3235.0,3260.0,1217.0
2024_09_20,ULBSL,3235.0,3344.0,3235.0,3260.0,1217.0
2024_09_21,ULBSL,3235.0,3344.0,3235.0,3260.0,1217.0
2024_09_22,ULBSL,3234.0,3280.0,3169.0,3200.0,804.0
2024_09_23,ULBSL,3200.0,3248.0,3035.0,3086.0,8003.0
2024_09_24,ULBSL,3100.0,3105.0,2941.0,2990.0,2904.0
2024_09_25,ULBSL,2931.0,3082.4,2900.0,3070.0,4790.0
2024_09_26,ULBSL,3011.0,3049.9,2902.0,3049.9,551.0
2024_09_27,ULBSL,3011.0,3049.9,2902.0,3049.9,551.0
2024_09_28,ULBSL,3011.0,3049.9,2902.0,3049.9,551.0
2024_09_29,ULBSL,2989.0,3095.0,2873.0,2996.0,1695.0
2024_09_30,ULBSL,3000.0,3050.0,2901.0,3050.0,1145.0
2024_10_01,ULBSL,3000.0,3160.0,3000.0,3158.0,8361.0
2024_10_02,ULBSL,3094.9,3400.0,3038.0,3400.0,4283.0
2024_10_03,ULBSL,3094.9,3400.0,3038.0,3400.0,4283.0
2024_10_04,ULBSL,3094.9,3400.0,3038.0,3400.0,4283.0
2024_10_05,ULBSL,3094.9,3400.0,3038.0,3400.0,4283.0
2024_10_06,ULBSL,3332.0,3332.0,3102.0,3250.0,1226.0
2024_10_07,ULBSL,3238.0,3238.0,3100.0,3198.0,4232.0
2024_10_08,ULBSL,3150.0,3220.0,3061.0,3220.0,2476.0
2024_10_09,ULBSL,3155.6,3348.0,3000.0,3282.0,11493.0
2024_10_10,ULBSL,3155.6,3348.0,3000.0,3282.0,11493.0
2024_10_11,ULBSL,3155.6,3348.0,3000.0,3282.0,11493.0
2024_10_12,ULBSL,3155.6,3348.0,3000.0,3282.0,11493.0
2024_10_13,ULBSL,3155.6,3348.0,3000.0,3282.0,11493.0
2024_10_14,ULBSL,3155.6,3348.0,3000.0,3282.0,11493.0
2024_10_15,ULBSL,3216.4,3261.9,3105.0,3245.0,411.0
2024_10_16,ULBSL,3180.1,3219.0,3100.0,3216.0,639.0
2024_10_17,ULBSL,3160.0,3232.9,3125.0,3197.5,398.0
2024_10_18,ULBSL,3160.0,3232.9,3125.0,3197.5,398.0
2024_10_19,ULBSL,3160.0,3232.9,3125.0,3197.5,398.0
2024_10_20,ULBSL,3160.0,3160.0,3036.7,3116.0,533.0
2024_10_21,ULBSL,3055.0,3290.0,3001.9,3129.0,2193.0
2024_10_22,ULBSL,3067.0,3300.0,3010.0,3162.0,1779.0
2024_10_23,ULBSL,3098.8,3209.0,3056.0,3209.0,537.0
2024_10_24,ULBSL,3208.0,3270.0,3075.0,3119.0,339.0
2024_10_25,ULBSL,3208.0,3270.0,3075.0,3119.0,339.0
2024_10_26,ULBSL,3208.0,3270.0,3075.0,3119.0,339.0
2024_10_27,ULBSL,3062.0,3150.0,3010.0,3140.0,762.0
2024_10_28,ULBSL,3100.0,3138.0,3005.0,3070.0,441.0
2024_10_29,ULBSL,3100.0,3100.0,3050.0,3099.0,606.0
2024_10_30,ULBSL,3099.0,3145.0,3039.0,3145.0,471.0
2024_10_31,ULBSL,3099.0,3145.0,3039.0,3145.0,471.0
2024_11_01,ULBSL,3099.0,3145.0,3039.0,3145.0,471.0
2024_11_02,ULBSL,3099.0,3145.0,3039.0,3145.0,471.0
2024_11_03,ULBSL,3099.0,3145.0,3039.0,3145.0,471.0
2024_11_04,ULBSL,3099.0,3145.0,3039.0,3145.0,471.0
2024_11_05,ULBSL,3100.0,3100.0,3066.0,3095.0,343.0
2024_11_06,ULBSL,3034.0,3134.0,2975.0,3105.0,1525.0
2024_11_07,ULBSL,3034.0,3134.0,2975.0,3105.0,1525.0
2024_11_08,ULBSL,3034.0,3134.0,2975.0,3105.0,1525.0
2024_11_09,ULBSL,3034.0,3134.0,2975.0,3105.0,1525.0
2024_11_10,ULBSL,3100.1,3166.0,3050.0,3080.0,1925.0
2024_11_11,ULBSL,3060.0,3213.0,3060.0,3197.0,2660.0
2024_11_12,ULBSL,3198.0,3252.9,3101.0,3200.0,1218.0
2024_11_13,ULBSL,3136.0,3195.0,3076.0,3170.0,380.0
2024_11_14,ULBSL,3190.0,3200.0,3086.0,3100.0,582.0
2024_11_15,ULBSL,3190.0,3200.0,3086.0,3100.0,582.0
2024_11_16,ULBSL,3190.0,3200.0,3086.0,3100.0,582.0
2024_11_17,ULBSL,3162.0,3162.0,2951.0,3000.0,3810.0
2024_11_18,ULBSL,3162.0,3162.0,2951.0,3000.0,3810.0
2024_11_19,ULBSL,3000.0,3099.9,3000.0,3081.0,4584.0
2024_11_20,ULBSL,3021.0,3120.0,3021.0,3100.0,629.0
2024_11_21,ULBSL,3040.1,3110.0,3000.0,3040.0,1596.0
2024_11_22,ULBSL,3040.1,3110.0,3000.0,3040.0,1596.0
2024_11_23,ULBSL,3040.1,3110.0,3000.0,3040.0,1596.0
2024_11_24,ULBSL,3050.0,3096.9,3036.1,3070.0,1648.0
2024_11_25,ULBSL,3075.0,3180.0,3015.1,3180.0,2527.0
2024_11_26,ULBSL,3230.0,3230.0,3051.0,3140.0,1330.0
2024_11_27,ULBSL,3202.0,3300.0,3000.0,3224.0,14236.0
2024_11_28,ULBSL,3288.0,3350.0,3235.0,3286.2,4597.0
2024_11_29,ULBSL,3288.0,3350.0,3235.0,3286.2,4597.0
2024_11_30,ULBSL,3288.0,3350.0,3235.0,3286.2,4597.0
2024_12_01,ULBSL,3310.0,3310.0,3108.1,3108.1,684.0
2024_12_02,ULBSL,3120.0,3361.9,3100.1,3131.1,2242.0
2024_12_03,ULBSL,3193.0,3264.0,3000.0,3150.0,8689.0
2024_12_04,ULBSL,3150.0,3249.0,3100.0,3171.4,903.0
2024_12_05,ULBSL,3115.0,3200.0,3115.0,3137.0,2609.0
2024_12_06,ULBSL,3115.0,3200.0,3115.0,3137.0,2609.0
2024_12_07,ULBSL,3115.0,3200.0,3115.0,3137.0,2609.0
2024_12_08,ULBSL,3137.0,3165.0,3110.0,3121.0,2008.0
2024_12_09,ULBSL,3130.0,3181.5,3070.0,3070.0,261.0
2024_12_10,ULBSL,3131.0,3329.0,3060.0,3262.5,1040.0
2024_12_11,ULBSL,3198.0,3198.0,3110.0,3112.0,255.0
2024_12_12,ULBSL,3103.0,3165.0,3103.0,3107.0,270.0
2024_12_13,ULBSL,3103.0,3165.0,3103.0,3107.0,270.0
2024_12_14,ULBSL,3103.0,3165.0,3103.0,3107.0,270.0
2024_12_15,ULBSL,3103.0,3165.0,3103.0,3107.0,270.0
2024_12_16,ULBSL,3140.0,3213.0,3080.2,3083.2,3391.0
2024_12_17,ULBSL,3144.8,3266.8,3030.1,3108.0,2644.0
2024_12_18,ULBSL,3150.0,3418.8,3100.0,3418.8,19066.0
2024_12_19,ULBSL,3487.1,3576.0,3350.5,3519.0,11294.0
2024_12_20,ULBSL,3487.1,3576.0,3350.5,3519.0,11294.0
2024_12_21,ULBSL,3487.1,3576.0,3350.5,3519.0,11294.0
2024_12_22,ULBSL,3520.0,3796.0,3450.0,3720.0,8558.0
2024_12_23,ULBSL,3645.6,3928.0,3450.0,3900.0,5904.0
2024_12_24,ULBSL,3822.0,4100.0,3754.0,4060.0,5133.0
2024_12_25,ULBSL,3822.0,4100.0,3754.0,4060.0,5133.0
2024_12_26,ULBSL,3978.8,4045.0,3795.0,4045.0,11758.0
2024_12_27,ULBSL,3978.8,4045.0,3795.0,4045.0,11758.0
2024_12_28,ULBSL,3978.8,4045.0,3795.0,4045.0,11758.0
2024_12_29,ULBSL,3965.0,4100.0,3730.0,4013.3,5571.0
2024_12_30,ULBSL,3965.0,4100.0,3730.0,4013.3,5571.0
2024_12_31,ULBSL,3940.0,4174.0,3825.0,4174.0,3933.0
2025_01_01,ULBSL,4091.0,4280.0,3851.0,4280.0,19856.0
2025_01_02,ULBSL,4194.4,4400.0,3950.0,4400.0,2048.0
2025_01_03,ULBSL,4194.4,4400.0,3950.0,4400.0,2048.0
2025_01_04,ULBSL,4194.4,4400.0,3950.0,4400.0,2048.0
2025_01_05,ULBSL,4312.0,4840.0,4058.5,4840.0,5961.0
2025_01_06,ULBSL,4936.8,4936.8,4356.0,4356.0,3895.0
2025_01_07,ULBSL,4268.9,4630.0,4030.0,4056.1,4394.0
2025_01_08,ULBSL,4050.0,4050.0,3921.0,3940.0,2881.0
2025_01_09,ULBSL,3950.0,4000.0,3900.0,3935.1,1851.0
2025_01_10,ULBSL,3950.0,4000.0,3900.0,3935.1,1851.0
2025_01_11,ULBSL,3950.0,4000.0,3900.0,3935.1,1851.0
2025_01_12,ULBSL,3930.0,4055.0,3876.0,3915.1,2322.0
2025_01_13,ULBSL,3993.4,4090.0,3912.1,4084.0,7032.0
2025_01_14,ULBSL,3993.4,4090.0,3912.1,4084.0,7032.0
2025_01_15,ULBSL,4140.0,4150.0,4000.0,4000.5,1115.0
2025_01_16,ULBSL,3965.0,4100.0,3965.0,3986.0,5374.0
2025_01_17,ULBSL,3965.0,4100.0,3965.0,3986.0,5374.0
2025_01_18,ULBSL,3965.0,4100.0,3965.0,3986.0,5374.0
2025_01_19,ULBSL,4065.0,4118.0,4006.0,4050.0,2776.0
2025_01_20,ULBSL,3983.0,4378.0,3983.0,4166.3,5385.0
2025_01_21,ULBSL,4244.0,4244.0,4110.0,4155.0,2154.0
2025_01_22,ULBSL,4081.0,4235.0,4081.0,4132.0,5472.0
2025_01_23,ULBSL,4068.0,4240.0,4067.0,4132.1,3505.0
2025_01_24,ULBSL,4068.0,4240.0,4067.0,4132.1,3505.0
2025_01_25,ULBSL,4068.0,4240.0,4067.0,4132.1,3505.0
2025_01_26,ULBSL,4214.7,4545.3,4107.0,4545.3,6619.0
2025_01_27,ULBSL,4471.0,4471.0,4250.0,4250.0,3048.0
2025_01_28,ULBSL,4170.0,4675.0,4170.0,4675.0,9668.0
2025_01_29,ULBSL,4170.0,4675.0,4170.0,4675.0,9668.0
2025_01_30,ULBSL,4170.0,4675.0,4170.0,4675.0,9668.0
2025_01_31,ULBSL,4170.0,4675.0,4170.0,4675.0,9668.0
