Date,Symbol,Open,High,Low,Close,Volume
2024_04_26,CGH,773.0,780.0,772.5,773.6,5429.0
2024_04_27,CGH,773.0,780.0,772.5,773.6,5429.0
2024_04_28,CGH,780.0,785.0,774.9,780.0,11054.0
2024_04_29,CGH,780.0,785.0,770.0,772.0,7698.0
2024_04_30,CGH,772.0,792.0,769.0,784.9,8244.0
2024_05_01,CGH,772.0,792.0,769.0,784.9,8244.0
2024_05_02,CGH,800.5,800.5,780.0,780.1,10086.0
2024_05_03,CGH,800.5,800.5,780.0,780.1,10086.0
2024_05_04,CGH,800.5,800.5,780.0,780.1,10086.0
2024_05_05,CGH,780.0,790.0,767.1,768.0,8522.0
2024_05_06,CGH,780.0,780.0,760.0,762.0,11468.0
2024_05_07,CGH,770.0,800.0,762.0,763.3,3146.0
2024_05_08,CGH,769.9,772.0,762.0,765.0,4189.0
2024_05_09,CGH,767.0,820.0,766.3,808.0,33000.0
2024_05_10,CGH,767.0,820.0,766.3,808.0,33000.0
2024_05_11,CGH,767.0,820.0,766.3,808.0,33000.0
2024_05_12,CGH,824.1,825.0,790.0,794.5,9093.0
2024_05_13,CGH,809.0,809.0,780.0,785.0,5038.0
2024_05_14,CGH,775.0,799.9,775.0,795.5,7574.0
2024_05_15,CGH,796.0,808.0,787.0,787.0,10933.0
2024_05_16,CGH,795.0,795.0,785.0,790.0,6083.0
2024_05_17,CGH,795.0,795.0,785.0,790.0,6083.0
2024_05_18,CGH,795.0,795.0,785.0,790.0,6083.0
2024_05_19,CGH,790.0,815.0,788.0,796.0,8559.0
2024_05_20,CGH,811.0,811.0,794.0,800.0,15662.0
2024_05_21,CGH,795.1,810.0,791.1,802.0,13145.0
2024_05_22,CGH,803.0,860.0,803.0,850.0,43519.0
2024_05_23,CGH,803.0,860.0,803.0,850.0,43519.0
2024_05_24,CGH,803.0,860.0,803.0,850.0,43519.0
2024_05_25,CGH,803.0,860.0,803.0,850.0,43519.0
2024_05_26,CGH,850.0,889.0,846.0,877.0,50340.0
2024_05_27,CGH,894.5,901.0,867.1,880.0,43902.0
2024_05_28,CGH,894.5,901.0,867.1,880.0,43902.0
2024_05_29,CGH,897.6,925.0,890.0,890.0,46546.0
2024_05_30,CGH,890.0,891.0,855.0,863.5,28987.0
2024_05_31,CGH,890.0,891.0,855.0,863.5,28987.0
2024_06_01,CGH,890.0,891.0,855.0,863.5,28987.0
2024_06_02,CGH,864.0,866.0,845.0,845.0,27909.0
2024_06_03,CGH,860.0,877.0,842.1,851.0,17299.0
2024_06_04,CGH,855.0,865.0,855.0,856.8,12493.0
2024_06_05,CGH,869.0,869.1,850.0,857.0,14584.0
2024_06_06,CGH,865.0,873.9,857.1,860.0,17449.0
2024_06_07,CGH,865.0,873.9,857.1,860.0,17449.0
2024_06_08,CGH,865.0,873.9,857.1,860.0,17449.0
2024_06_09,CGH,861.0,901.9,861.0,885.0,40381.0
2024_06_10,CGH,900.0,902.7,875.0,875.0,12676.0
2024_06_11,CGH,888.0,888.0,866.3,878.9,11624.0
2024_06_12,CGH,894.0,894.0,863.0,865.0,16257.0
2024_06_13,CGH,870.0,880.0,854.0,854.0,16154.0
2024_06_14,CGH,870.0,880.0,854.0,854.0,16154.0
2024_06_15,CGH,870.0,880.0,854.0,854.0,16154.0
2024_06_16,CGH,855.0,871.0,854.1,860.0,11359.0
2024_06_17,CGH,855.0,871.0,854.1,860.0,11359.0
2024_06_18,CGH,850.1,864.0,848.0,852.9,9101.0
2024_06_19,CGH,853.0,861.0,852.0,859.8,9564.0
2024_06_20,CGH,875.0,875.0,850.1,850.1,12675.0
2024_06_21,CGH,875.0,875.0,850.1,850.1,12675.0
2024_06_22,CGH,875.0,875.0,850.1,850.1,12675.0
2024_06_23,CGH,847.0,859.9,837.0,840.0,10740.0
2024_06_24,CGH,838.0,854.9,838.0,840.0,7928.0
2024_06_25,CGH,845.0,860.0,841.0,851.1,8832.0
2024_06_26,CGH,859.9,860.5,840.1,845.0,6505.0
2024_06_27,CGH,841.0,846.0,838.1,838.1,6365.0
2024_06_28,CGH,841.0,846.0,838.1,838.1,6365.0
2024_06_29,CGH,841.0,846.0,838.1,838.1,6365.0
2024_06_30,CGH,833.0,844.8,833.0,833.1,4468.0
2024_07_01,CGH,835.0,845.0,835.0,839.0,8159.0
2024_07_02,CGH,855.7,872.0,850.0,855.0,9642.0
2024_07_03,CGH,848.2,858.0,839.0,840.0,7839.0
2024_07_04,CGH,856.0,863.3,840.1,857.5,14486.0
2024_07_05,CGH,856.0,863.3,840.1,857.5,14486.0
2024_07_06,CGH,856.0,863.3,840.1,857.5,14486.0
2024_07_07,CGH,852.0,907.0,852.0,883.0,28201.0
2024_07_08,CGH,899.0,899.0,865.7,866.6,12068.0
2024_07_09,CGH,883.9,884.8,870.0,872.0,8951.0
2024_07_10,CGH,881.0,887.9,872.0,880.2,18462.0
2024_07_11,CGH,897.0,898.5,886.1,888.0,25300.0
2024_07_12,CGH,897.0,898.5,886.1,888.0,25300.0
2024_07_13,CGH,897.0,898.5,886.1,888.0,25300.0
2024_07_14,CGH,905.7,926.0,900.0,915.0,27573.0
2024_07_15,CGH,930.0,930.0,900.0,908.0,18647.0
2024_07_16,CGH,907.1,965.0,907.1,960.0,52339.0
2024_07_17,CGH,960.0,1000.0,960.0,995.0,50674.0
2024_07_18,CGH,1000.0,1010.0,976.2,977.1,36207.0
2024_07_19,CGH,1000.0,1010.0,976.2,977.1,36207.0
2024_07_20,CGH,1000.0,1010.0,976.2,977.1,36207.0
2024_07_21,CGH,985.0,1018.0,975.0,1008.0,50040.0
2024_07_22,CGH,1008.0,1018.0,988.0,1000.0,38772.0
2024_07_23,CGH,1000.0,1090.0,992.1,1083.0,56176.0
2024_07_24,CGH,1100.0,1191.3,1100.0,1191.0,126011.0
2024_07_25,CGH,1214.8,1239.0,1166.3,1171.0,45170.0
2024_07_26,CGH,1214.8,1239.0,1166.3,1171.0,45170.0
2024_07_27,CGH,1214.8,1239.0,1166.3,1171.0,45170.0
2024_07_28,CGH,1194.0,1218.0,1150.0,1175.0,42475.0
2024_07_29,CGH,1175.0,1220.7,1171.0,1186.0,62608.0
2024_07_30,CGH,1186.0,1268.0,1171.0,1244.0,73092.0
2024_07_31,CGH,1244.0,1360.0,1244.0,1299.8,46216.0
2024_08_01,CGH,1300.0,1315.0,1240.7,1245.0,56577.0
2024_08_02,CGH,1300.0,1315.0,1240.7,1245.0,56577.0
2024_08_03,CGH,1300.0,1315.0,1240.7,1245.0,56577.0
2024_08_04,CGH,1300.0,1315.0,1240.7,1245.0,56577.0
2024_08_05,CGH,1269.0,1320.0,1225.0,1320.0,66926.0
2024_08_06,CGH,1320.0,1349.0,1211.0,1214.0,58863.0
2024_08_07,CGH,1189.8,1275.0,1189.0,1273.9,36818.0
2024_08_08,CGH,1298.0,1299.3,1230.0,1250.0,47978.0
2024_08_09,CGH,1298.0,1299.3,1230.0,1250.0,47978.0
2024_08_10,CGH,1298.0,1299.3,1230.0,1250.0,47978.0
2024_08_11,CGH,1275.0,1275.0,1234.0,1250.0,31898.0
2024_08_12,CGH,1258.0,1290.0,1239.0,1263.0,45812.0
2024_08_13,CGH,1263.0,1280.0,1235.1,1238.0,48752.0
2024_08_14,CGH,1260.0,1260.0,1217.0,1239.0,33195.0
2024_08_15,CGH,1263.7,1325.0,1250.0,1263.0,208349.0
2024_08_16,CGH,1263.7,1325.0,1250.0,1263.0,208349.0
2024_08_17,CGH,1263.7,1325.0,1250.0,1263.0,208349.0
2024_08_18,CGH,1280.0,1280.0,1200.0,1205.0,51558.0
2024_08_19,CGH,1280.0,1280.0,1200.0,1205.0,51558.0
2024_08_20,CGH,1280.0,1280.0,1200.0,1205.0,51558.0
2024_08_21,CGH,1205.0,1224.0,1174.0,1175.0,43307.0
2024_08_22,CGH,1175.0,1186.0,1137.0,1147.0,68936.0
2024_08_23,CGH,1175.0,1186.0,1137.0,1147.0,68936.0
2024_08_24,CGH,1175.0,1186.0,1137.0,1147.0,68936.0
2024_08_25,CGH,1150.0,1155.0,1082.9,1089.0,60008.0
2024_08_26,CGH,1150.0,1155.0,1082.9,1089.0,60008.0
2024_08_27,CGH,1089.0,1132.0,1000.0,1039.9,121225.0
2024_08_28,CGH,1040.0,1080.0,999.8,1025.0,426711.0
2024_08_29,CGH,1042.0,1045.0,999.8,1000.0,170563.0
2024_08_30,CGH,1042.0,1045.0,999.8,1000.0,170563.0
2024_08_31,CGH,1042.0,1045.0,999.8,1000.0,170563.0
2024_09_01,CGH,990.0,1015.0,985.0,988.0,90330.0
2024_09_02,CGH,988.0,1019.0,983.0,1019.0,145649.0
2024_09_03,CGH,1030.0,1095.0,1000.0,1080.0,190231.0
2024_09_04,CGH,1090.0,1090.0,1023.0,1027.0,68841.0
2024_09_05,CGH,1010.0,1025.0,995.5,1022.0,68235.0
2024_09_06,CGH,1010.0,1025.0,995.5,1022.0,68235.0
2024_09_07,CGH,1010.0,1025.0,995.5,1022.0,68235.0
2024_09_08,CGH,1042.0,1042.0,1000.0,1002.0,51286.0
2024_09_09,CGH,1002.0,1003.0,972.0,974.0,76898.0
2024_09_10,CGH,993.0,999.0,967.0,971.9,49878.0
2024_09_11,CGH,972.3,988.0,960.0,962.0,32815.0
2024_09_12,CGH,980.0,994.0,955.0,989.3,48609.0
2024_09_13,CGH,980.0,994.0,955.0,989.3,48609.0
2024_09_14,CGH,980.0,994.0,955.0,989.3,48609.0
2024_09_15,CGH,1008.0,1009.0,962.4,964.0,52465.0
2024_09_16,CGH,954.1,964.0,921.0,925.0,53258.0
2024_09_17,CGH,954.1,964.0,921.0,925.0,53258.0
2024_09_18,CGH,942.0,942.0,910.0,918.0,32257.0
2024_09_19,CGH,942.0,942.0,910.0,918.0,32257.0
2024_09_20,CGH,942.0,942.0,910.0,918.0,32257.0
2024_09_21,CGH,942.0,942.0,910.0,918.0,32257.0
2024_09_22,CGH,936.0,955.0,897.0,910.0,43380.0
2024_09_23,CGH,925.0,925.0,882.0,883.0,29019.0
2024_09_24,CGH,885.0,900.0,864.0,865.0,28213.0
2024_09_25,CGH,859.0,900.0,850.1,899.0,29996.0
2024_09_26,CGH,909.0,909.0,869.7,876.0,25736.0
2024_09_27,CGH,909.0,909.0,869.7,876.0,25736.0
2024_09_28,CGH,909.0,909.0,869.7,876.0,25736.0
2024_09_29,CGH,870.0,890.0,858.5,865.0,24846.0
2024_09_30,CGH,880.0,900.0,871.0,900.0,18309.0
2024_10_01,CGH,918.0,949.0,905.0,933.0,80145.0
2024_10_02,CGH,940.0,957.0,890.0,905.0,83595.0
2024_10_03,CGH,940.0,957.0,890.0,905.0,83595.0
2024_10_04,CGH,940.0,957.0,890.0,905.0,83595.0
2024_10_05,CGH,940.0,957.0,890.0,905.0,83595.0
2024_10_06,CGH,906.0,920.0,888.0,905.0,77506.0
2024_10_07,CGH,920.0,969.0,900.0,952.0,286213.0
2024_10_08,CGH,970.0,970.5,932.0,951.0,45846.0
2024_10_09,CGH,963.0,963.0,935.5,944.0,27706.0
2024_10_10,CGH,963.0,963.0,935.5,944.0,27706.0
2024_10_11,CGH,963.0,963.0,935.5,944.0,27706.0
2024_10_12,CGH,963.0,963.0,935.5,944.0,27706.0
2024_10_13,CGH,963.0,963.0,935.5,944.0,27706.0
2024_10_14,CGH,963.0,963.0,935.5,944.0,27706.0
2024_10_15,CGH,944.0,944.0,925.0,937.1,44527.0
2024_10_16,CGH,955.8,955.8,937.0,948.0,59905.0
2024_10_17,CGH,966.9,966.9,937.0,939.9,53658.0
2024_10_18,CGH,966.9,966.9,937.0,939.9,53658.0
2024_10_19,CGH,966.9,966.9,937.0,939.9,53658.0
2024_10_20,CGH,935.0,943.0,917.0,927.0,64174.0
2024_10_21,CGH,916.3,927.0,895.0,910.0,53511.0
2024_10_22,CGH,910.0,921.0,903.2,914.0,37095.0
2024_10_23,CGH,910.1,925.0,905.1,910.0,31036.0
2024_10_24,CGH,910.0,916.0,902.0,903.6,22386.0
2024_10_25,CGH,910.0,916.0,902.0,903.6,22386.0
2024_10_26,CGH,910.0,916.0,902.0,903.6,22386.0
2024_10_27,CGH,904.0,915.0,904.0,906.0,25675.0
2024_10_28,CGH,924.0,924.0,910.0,915.0,19287.0
2024_10_29,CGH,925.0,940.0,918.0,936.9,46844.0
2024_10_30,CGH,942.0,960.0,935.0,937.5,30925.0
2024_10_31,CGH,942.0,960.0,935.0,937.5,30925.0
2024_11_01,CGH,942.0,960.0,935.0,937.5,30925.0
2024_11_02,CGH,942.0,960.0,935.0,937.5,30925.0
2024_11_03,CGH,942.0,960.0,935.0,937.5,30925.0
2024_11_04,CGH,942.0,960.0,935.0,937.5,30925.0
2024_11_05,CGH,940.0,949.5,928.0,934.0,21077.0
2024_11_06,CGH,925.0,933.0,923.3,925.0,17242.0
2024_11_07,CGH,925.0,933.0,923.3,925.0,17242.0
2024_11_08,CGH,925.0,933.0,923.3,925.0,17242.0
2024_11_09,CGH,925.0,933.0,923.3,925.0,17242.0
2024_11_10,CGH,930.0,945.7,920.1,943.9,41176.0
2024_11_11,CGH,962.7,962.7,945.0,949.9,43281.0
2024_11_12,CGH,968.8,968.8,940.0,947.0,33941.0
2024_11_13,CGH,946.0,964.0,945.0,951.0,38908.0
2024_11_14,CGH,962.0,998.5,958.0,980.0,73697.0
2024_11_15,CGH,962.0,998.5,958.0,980.0,73697.0
2024_11_16,CGH,962.0,998.5,958.0,980.0,73697.0
2024_11_17,CGH,999.6,1030.1,995.0,1011.0,135288.0
2024_11_18,CGH,999.6,1030.1,995.0,1011.0,135288.0
2024_11_19,CGH,1020.0,1039.0,972.0,979.0,119975.0
2024_11_20,CGH,998.5,998.5,974.6,975.0,59373.0
2024_11_21,CGH,989.0,989.0,941.0,945.0,80450.0
2024_11_22,CGH,989.0,989.0,941.0,945.0,80450.0
2024_11_23,CGH,989.0,989.0,941.0,945.0,80450.0
2024_11_24,CGH,945.0,960.0,933.0,933.0,31999.0
2024_11_25,CGH,940.0,959.0,930.0,946.3,33056.0
2024_11_26,CGH,927.4,962.0,927.4,955.0,38668.0
2024_11_27,CGH,956.0,980.0,952.5,977.0,57431.0
2024_11_28,CGH,977.0,977.8,956.5,967.0,40831.0
2024_11_29,CGH,977.0,977.8,956.5,967.0,40831.0
2024_11_30,CGH,977.0,977.8,956.5,967.0,40831.0
2024_12_01,CGH,967.0,967.0,938.0,948.7,27739.0
2024_12_02,CGH,929.8,1000.0,929.8,974.0,76378.0
2024_12_03,CGH,993.4,993.4,962.5,972.0,29306.0
2024_12_04,CGH,960.0,979.0,953.0,953.0,29329.0
2024_12_05,CGH,955.0,965.0,935.0,935.3,36805.0
2024_12_06,CGH,955.0,965.0,935.0,935.3,36805.0
2024_12_07,CGH,955.0,965.0,935.0,935.3,36805.0
2024_12_08,CGH,937.2,950.0,921.0,935.0,25162.0
2024_12_09,CGH,948.0,948.0,925.0,926.0,14936.0
2024_12_10,CGH,927.0,942.4,918.0,922.0,16448.0
2024_12_11,CGH,922.1,935.0,921.0,933.0,7753.0
2024_12_12,CGH,947.9,948.0,917.2,919.0,23893.0
2024_12_13,CGH,947.9,948.0,917.2,919.0,23893.0
2024_12_14,CGH,947.9,948.0,917.2,919.0,23893.0
2024_12_15,CGH,947.9,948.0,917.2,919.0,23893.0
2024_12_16,CGH,920.0,924.0,910.0,912.0,21295.0
2024_12_17,CGH,925.0,925.0,907.0,914.0,10635.0
2024_12_18,CGH,915.0,925.0,911.0,912.2,9664.0
2024_12_19,CGH,912.3,930.0,905.1,905.1,24632.0
2024_12_20,CGH,912.3,930.0,905.1,905.1,24632.0
2024_12_21,CGH,912.3,930.0,905.1,905.1,24632.0
2024_12_22,CGH,914.9,915.0,903.2,907.0,20392.0
2024_12_23,CGH,925.1,925.1,905.0,910.0,11288.0
2024_12_24,CGH,907.2,925.0,900.0,918.0,15444.0
2024_12_25,CGH,907.2,925.0,900.0,918.0,15444.0
2024_12_26,CGH,918.0,918.0,905.3,905.4,17207.0
2024_12_27,CGH,918.0,918.0,905.3,905.4,17207.0
2024_12_28,CGH,918.0,918.0,905.3,905.4,17207.0
2024_12_29,CGH,906.0,913.5,900.0,900.0,17732.0
2024_12_30,CGH,906.0,913.5,900.0,900.0,17732.0
2024_12_31,CGH,900.0,904.9,882.1,889.0,19880.0
2025_01_01,CGH,885.0,895.0,882.0,884.0,8315.0
2025_01_02,CGH,880.0,890.0,880.0,887.4,17446.0
2025_01_03,CGH,880.0,890.0,880.0,887.4,17446.0
2025_01_04,CGH,880.0,890.0,880.0,887.4,17446.0
2025_01_05,CGH,890.0,904.0,880.0,902.0,11438.0
2025_01_06,CGH,902.0,919.9,897.0,917.9,14747.0
2025_01_07,CGH,919.0,924.0,907.0,914.0,11281.0
2025_01_08,CGH,910.1,912.5,906.0,907.0,10005.0
2025_01_09,CGH,910.0,922.0,901.0,908.9,24281.0
2025_01_10,CGH,910.0,922.0,901.0,908.9,24281.0
2025_01_11,CGH,910.0,922.0,901.0,908.9,24281.0
2025_01_12,CGH,893.0,909.8,885.0,892.0,19425.0
2025_01_13,CGH,892.0,899.0,876.6,883.0,30472.0
2025_01_14,CGH,892.0,899.0,876.6,883.0,30472.0
2025_01_15,CGH,884.0,900.0,878.0,880.0,13320.0
2025_01_16,CGH,882.0,890.0,870.0,877.0,18731.0
2025_01_17,CGH,882.0,890.0,870.0,877.0,18731.0
2025_01_18,CGH,882.0,890.0,870.0,877.0,18731.0
2025_01_19,CGH,877.0,900.0,876.5,890.0,23070.0
2025_01_20,CGH,899.4,899.4,880.0,883.0,20978.0
2025_01_21,CGH,881.0,895.0,876.2,887.0,12701.0
2025_01_22,CGH,904.7,920.0,887.0,906.0,37848.0
2025_01_23,CGH,924.1,924.1,890.0,899.9,18932.0
2025_01_24,CGH,924.1,924.1,890.0,899.9,18932.0
2025_01_25,CGH,924.1,924.1,890.0,899.9,18932.0
2025_01_26,CGH,899.9,902.0,889.3,894.0,21984.0
2025_01_27,CGH,910.0,910.0,892.0,893.9,17117.0
2025_01_28,CGH,884.0,899.0,881.5,892.0,31842.0
2025_01_29,CGH,884.0,899.0,881.5,892.0,31842.0
2025_01_30,CGH,884.0,899.0,881.5,892.0,31842.0
2025_01_31,CGH,884.0,899.0,881.5,892.0,31842.0
2025_02_01,CGH,884.0,899.0,881.5,892.0,31842.0
2025_02_02,CGH,899.0,915.0,893.2,913.0,39058.0
2025_02_03,CGH,910.1,922.0,905.1,918.0,36721.0
2025_02_04,CGH,936.3,936.3,895.1,897.0,37507.0
2025_02_05,CGH,897.2,910.9,897.0,900.0,23622.0
2025_02_06,CGH,914.0,914.0,890.0,894.0,26144.0
2025_02_07,CGH,914.0,914.0,890.0,894.0,26144.0
2025_02_08,CGH,914.0,914.0,890.0,894.0,26144.0
2025_02_09,CGH,908.0,908.0,889.8,892.0,36431.0
2025_02_10,CGH,875.1,910.4,875.1,887.0,23188.0
2025_02_11,CGH,869.3,920.0,869.3,885.0,20643.0
2025_02_12,CGH,888.0,890.0,880.0,885.0,31963.0
2025_02_13,CGH,900.0,900.0,880.1,884.0,21333.0
2025_02_14,CGH,900.0,900.0,880.1,884.0,21333.0
2025_02_15,CGH,900.0,900.0,880.1,884.0,21333.0
2025_02_16,CGH,883.0,892.0,883.0,888.0,17754.0
2025_02_17,CGH,890.0,904.5,885.0,894.0,35134.0
2025_02_18,CGH,894.0,901.0,885.0,885.0,56068.0
2025_02_19,CGH,894.0,901.0,885.0,885.0,56068.0
2025_02_20,CGH,885.0,892.0,885.0,885.3,21315.0
2025_02_21,CGH,885.0,892.0,885.0,885.3,21315.0
2025_02_22,CGH,885.0,892.0,885.0,885.3,21315.0
2025_02_23,CGH,880.1,894.0,877.0,886.7,39276.0
2025_02_24,CGH,888.1,904.0,888.1,890.1,24754.0
2025_02_25,CGH,899.7,899.7,890.0,893.9,18708.0
2025_02_26,CGH,899.7,899.7,890.0,893.9,18708.0
2025_02_27,CGH,910.0,935.0,896.0,931.0,75535.0
2025_02_28,CGH,910.0,935.0,896.0,931.0,75535.0
2025_03_01,CGH,910.0,935.0,896.0,931.0,75535.0
2025_03_02,CGH,949.6,967.8,940.0,967.8,66953.0
2025_03_03,CGH,975.0,981.5,941.0,941.0,49542.0
2025_03_04,CGH,955.0,955.0,921.0,924.0,53291.0
2025_03_05,CGH,924.0,932.0,911.1,917.0,37899.0
2025_03_06,CGH,935.3,935.3,910.0,915.0,39755.0
2025_03_07,CGH,935.3,935.3,910.0,915.0,39755.0
2025_03_08,CGH,935.3,935.3,910.0,915.0,39755.0
2025_03_09,CGH,911.0,924.0,894.1,897.0,41351.0
2025_03_10,CGH,900.0,910.0,890.1,898.0,24762.0
2025_03_11,CGH,889.0,903.0,885.0,885.0,26776.0
2025_03_12,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_13,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_14,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_15,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_16,CGH,912.0,914.9,890.0,892.5,19318.0
2025_03_17,CGH,899.0,900.0,887.0,888.4,16286.0
2025_03_18,CGH,904.0,904.0,887.0,890.0,14530.0
2025_03_19,CGH,890.0,899.8,885.3,886.0,16501.0
2025_03_20,CGH,880.5,895.0,880.5,886.71,16164.0
2025_03_21,CGH,880.5,895.0,880.5,886.71,16164.0
2025_03_22,CGH,880.5,895.0,880.5,886.71,16164.0
2025_03_23,CGH,882.1,887.0,870.0,871.3,25260.0
2025_03_24,CGH,879.0,880.0,856.0,877.42,25794.0
2025_03_25,CGH,877.0,877.0,855.1,858.93,18716.0
2025_03_26,CGH,857.1,869.6,855.0,864.24,16901.0
2025_03_27,CGH,874.0,874.0,860.0,867.47,28112.0
2025_03_28,CGH,874.0,874.0,860.0,867.47,28112.0
2025_03_29,CGH,874.0,874.0,860.0,867.47,28112.0
2025_03_30,CGH,868.0,885.0,860.1,879.92,28897.0
2025_03_31,CGH,868.0,885.0,860.1,879.92,28897.0
2025_04_01,CGH,879.0,880.0,860.0,861.96,24998.0
2025_04_02,CGH,865.0,874.9,860.1,867.17,22780.0
2025_04_03,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_04,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_05,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_06,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_07,CGH,869.0,885.0,858.3,859.27,28242.0
2025_04_08,CGH,855.3,868.5,850.0,856.61,35339.0
2025_04_09,CGH,860.1,870.0,850.0,854.55,16723.0
2025_04_10,CGH,856.0,864.9,850.0,852.2,25325.0
2025_04_11,CGH,856.0,864.9,850.0,852.2,25325.0
2025_04_12,CGH,856.0,864.9,850.0,852.2,25325.0
2025_04_13,CGH,850.2,855.6,850.0,853.01,18258.0
2025_04_14,CGH,850.2,855.6,850.0,853.01,18258.0
2025_04_15,CGH,860.0,877.2,855.0,868.9,10356.0
2025_04_16,CGH,870.0,873.0,866.0,869.79,8504.0
2025_04_17,CGH,875.0,880.0,865.1,874.02,17961.0
2025_04_18,CGH,875.0,880.0,865.1,874.02,17961.0
2025_04_19,CGH,875.0,880.0,865.1,874.02,17961.0
2025_04_20,CGH,870.0,880.0,870.0,873.17,15234.0
2025_04_21,CGH,870.0,877.9,870.0,872.62,12815.0
2025_04_22,CGH,865.0,882.0,865.0,873.24,8965.0
2025_04_23,CGH,873.0,873.0,867.0,868.86,6912.0
2025_04_24,CGH,867.0,872.0,861.5,862.33,17484.0
2025_04_25,CGH,867.0,872.0,861.5,862.33,17484.0
2025_04_26,CGH,867.0,872.0,861.5,862.33,17484.0
2025_04_27,CGH,862.3,870.0,852.2,860.47,11906.0
2025_04_28,CGH,856.1,865.0,856.1,858.41,10490.0
2025_04_29,CGH,860.0,860.0,850.0,850.68,9798.0
2025_04_30,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_01,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_02,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_03,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_04,CGH,850.0,860.0,845.4,854.5,15455.0
2025_05_05,CGH,855.0,858.5,851.0,852.25,11605.0
2025_05_06,CGH,842.1,851.0,842.1,846.96,8734.0
