Date,Symbol,Open,High,Low,Close,Volume
2024_05_21,MFIL,515.0,519.8,508.0,510.0,54875.0
2024_05_22,MFIL,520.2,520.2,509.0,509.1,44711.0
2024_05_23,MFIL,520.2,520.2,509.0,509.1,44711.0
2024_05_24,MFIL,520.2,520.2,509.0,509.1,44711.0
2024_05_25,MFIL,520.2,520.2,509.0,509.1,44711.0
2024_05_26,MFIL,510.1,513.0,505.1,508.0,22681.0
2024_05_27,MFIL,518.1,518.1,503.0,506.5,30240.0
2024_05_28,MFIL,518.1,518.1,503.0,506.5,30240.0
2024_05_29,MFIL,515.0,516.5,498.0,501.8,30387.0
2024_05_30,MFIL,501.0,506.0,497.0,503.4,27857.0
2024_05_31,MFIL,501.0,506.0,497.0,503.4,27857.0
2024_06_01,MFIL,501.0,506.0,497.0,503.4,27857.0
2024_06_02,MFIL,505.0,514.8,500.0,506.1,29297.0
2024_06_03,MFIL,514.0,515.0,505.0,507.0,17898.0
2024_06_04,MFIL,514.6,514.6,503.0,508.9,19833.0
2024_06_05,MFIL,504.0,510.0,503.2,506.0,22992.0
2024_06_06,MFIL,505.0,506.0,498.0,500.0,25978.0
2024_06_07,MFIL,505.0,506.0,498.0,500.0,25978.0
2024_06_08,MFIL,505.0,506.0,498.0,500.0,25978.0
2024_06_09,MFIL,502.0,506.9,498.1,502.0,21102.0
2024_06_10,MFIL,505.0,511.0,501.0,503.3,21989.0
2024_06_11,MFIL,508.5,513.3,505.6,510.2,29626.0
2024_06_12,MFIL,515.0,520.0,509.0,513.9,28080.0
2024_06_13,MFIL,519.9,538.0,508.1,522.6,137367.0
2024_06_14,MFIL,519.9,538.0,508.1,522.6,137367.0
2024_06_15,MFIL,519.9,538.0,508.1,522.6,137367.0
2024_06_16,MFIL,525.0,539.8,519.5,521.0,64803.0
2024_06_17,MFIL,525.0,539.8,519.5,521.0,64803.0
2024_06_18,MFIL,521.0,526.0,511.0,512.0,24067.0
2024_06_19,MFIL,518.8,524.0,512.0,520.0,29790.0
2024_06_20,MFIL,524.9,530.0,517.3,520.0,40359.0
2024_06_21,MFIL,524.9,530.0,517.3,520.0,40359.0
2024_06_22,MFIL,524.9,530.0,517.3,520.0,40359.0
2024_06_23,MFIL,527.0,554.9,521.0,541.1,115584.0
2024_06_24,MFIL,551.1,575.0,540.2,563.0,255356.0
2024_06_25,MFIL,574.2,574.2,543.0,546.0,73339.0
2024_06_26,MFIL,546.0,549.8,538.1,538.1,66081.0
2024_06_27,MFIL,542.0,546.7,530.2,530.2,41346.0
2024_06_28,MFIL,542.0,546.7,530.2,530.2,41346.0
2024_06_29,MFIL,542.0,546.7,530.2,530.2,41346.0
2024_06_30,MFIL,525.1,545.0,525.1,530.1,49959.0
2024_07_01,MFIL,529.0,536.5,526.0,530.0,26899.0
2024_07_02,MFIL,540.6,555.0,533.0,541.0,39767.0
2024_07_03,MFIL,542.0,595.1,535.0,594.9,397306.0
2024_07_04,MFIL,606.7,640.5,600.0,620.0,230316.0
2024_07_05,MFIL,606.7,640.5,600.0,620.0,230316.0
2024_07_06,MFIL,606.7,640.5,600.0,620.0,230316.0
2024_07_07,MFIL,620.0,622.0,601.0,604.0,173144.0
2024_07_08,MFIL,613.0,617.9,594.0,610.0,96620.0
2024_07_09,MFIL,615.0,618.0,610.1,611.0,44871.0
2024_07_10,MFIL,612.0,619.8,611.0,611.0,60344.0
2024_07_11,MFIL,615.0,615.0,603.0,604.0,67996.0
2024_07_12,MFIL,615.0,615.0,603.0,604.0,67996.0
2024_07_13,MFIL,615.0,615.0,603.0,604.0,67996.0
2024_07_14,MFIL,610.0,627.0,605.0,608.0,83051.0
2024_07_15,MFIL,616.0,620.0,597.0,602.9,153153.0
2024_07_16,MFIL,602.0,618.0,595.0,611.9,88543.0
2024_07_17,MFIL,618.0,655.0,612.0,650.0,120483.0
2024_07_18,MFIL,655.0,660.0,635.0,635.0,164387.0
2024_07_19,MFIL,655.0,660.0,635.0,635.0,164387.0
2024_07_20,MFIL,655.0,660.0,635.0,635.0,164387.0
2024_07_21,MFIL,640.0,652.8,623.0,634.0,111752.0
2024_07_22,MFIL,637.0,644.0,628.0,639.0,117415.0
2024_07_23,MFIL,642.0,656.0,636.3,655.9,101030.0
2024_07_24,MFIL,666.0,674.9,652.8,653.0,147432.0
2024_07_25,MFIL,659.0,666.0,640.0,649.0,91565.0
2024_07_26,MFIL,659.0,666.0,640.0,649.0,91565.0
2024_07_27,MFIL,659.0,666.0,640.0,649.0,91565.0
2024_07_28,MFIL,661.9,675.0,641.1,668.0,124467.0
2024_07_29,MFIL,681.3,681.3,650.0,660.0,127980.0
2024_07_30,MFIL,665.0,707.0,660.0,706.0,270259.0
2024_07_31,MFIL,720.0,771.0,720.0,745.7,257375.0
2024_08_01,MFIL,755.0,800.0,755.0,768.0,211824.0
2024_08_02,MFIL,755.0,800.0,755.0,768.0,211824.0
2024_08_03,MFIL,755.0,800.0,755.0,768.0,211824.0
2024_08_04,MFIL,755.0,800.0,755.0,768.0,211824.0
2024_08_05,MFIL,768.0,780.0,740.0,750.0,225153.0
2024_08_06,MFIL,750.0,754.0,692.0,692.5,252674.0
2024_08_07,MFIL,692.5,750.0,680.0,735.0,158233.0
2024_08_08,MFIL,747.0,760.0,720.1,729.8,124850.0
2024_08_09,MFIL,747.0,760.0,720.1,729.8,124850.0
2024_08_10,MFIL,747.0,760.0,720.1,729.8,124850.0
2024_08_11,MFIL,744.0,749.0,729.0,744.9,138901.0
2024_08_12,MFIL,759.7,772.9,747.1,760.0,142649.0
2024_08_13,MFIL,775.2,800.0,761.3,780.0,208537.0
2024_08_14,MFIL,795.6,857.5,783.0,857.0,286442.0
2024_08_15,MFIL,874.1,917.0,833.0,860.0,215453.0
2024_08_16,MFIL,874.1,917.0,833.0,860.0,215453.0
2024_08_17,MFIL,874.1,917.0,833.0,860.0,215453.0
2024_08_18,MFIL,852.0,878.0,817.0,832.0,258800.0
2024_08_19,MFIL,852.0,878.0,817.0,832.0,258800.0
2024_08_20,MFIL,852.0,878.0,817.0,832.0,258800.0
2024_08_21,MFIL,848.6,870.0,836.0,848.0,185622.0
2024_08_22,MFIL,864.0,900.0,855.0,867.0,215605.0
2024_08_23,MFIL,864.0,900.0,855.0,867.0,215605.0
2024_08_24,MFIL,864.0,900.0,855.0,867.0,215605.0
2024_08_25,MFIL,884.3,887.0,820.0,825.2,191480.0
2024_08_26,MFIL,884.3,887.0,820.0,825.2,191480.0
2024_08_27,MFIL,815.0,837.9,778.0,782.1,161863.0
2024_08_28,MFIL,797.7,811.0,769.4,780.0,126909.0
2024_08_29,MFIL,780.0,794.0,757.1,762.0,128631.0
2024_08_30,MFIL,780.0,794.0,757.1,762.0,128631.0
2024_08_31,MFIL,780.0,794.0,757.1,762.0,128631.0
2024_09_01,MFIL,766.0,790.0,730.0,740.0,74442.0
2024_09_02,MFIL,745.0,803.0,735.0,790.0,154720.0
2024_09_03,MFIL,805.6,819.9,774.2,782.0,99261.0
2024_09_04,MFIL,797.0,797.0,740.0,746.9,95436.0
2024_09_05,MFIL,732.0,760.0,722.0,740.0,74716.0
2024_09_06,MFIL,732.0,760.0,722.0,740.0,74716.0
2024_09_07,MFIL,732.0,760.0,722.0,740.0,74716.0
2024_09_08,MFIL,750.0,754.8,726.2,732.0,53509.0
2024_09_09,MFIL,734.0,737.0,718.0,721.0,77522.0
2024_09_10,MFIL,735.0,740.0,716.0,716.0,59544.0
2024_09_11,MFIL,729.0,729.0,710.1,718.0,37773.0
2024_09_12,MFIL,732.0,744.5,719.0,741.0,59050.0
2024_09_13,MFIL,732.0,744.5,719.0,741.0,59050.0
2024_09_14,MFIL,732.0,744.5,719.0,741.0,59050.0
2024_09_15,MFIL,755.8,765.0,722.0,728.0,70823.0
2024_09_16,MFIL,723.0,730.0,697.0,700.0,47376.0
2024_09_17,MFIL,723.0,730.0,697.0,700.0,47376.0
2024_09_18,MFIL,690.0,702.9,680.1,690.0,40806.0
2024_09_19,MFIL,690.0,702.9,680.1,690.0,40806.0
2024_09_20,MFIL,690.0,702.9,680.1,690.0,40806.0
2024_09_21,MFIL,690.0,702.9,680.1,690.0,40806.0
2024_09_22,MFIL,702.0,717.0,680.1,682.0,28657.0
2024_09_23,MFIL,695.6,700.0,626.0,638.0,53504.0
2024_09_24,MFIL,638.0,663.0,616.0,618.0,41859.0
2024_09_25,MFIL,615.0,638.0,603.0,634.0,45000.0
2024_09_26,MFIL,645.5,656.0,620.0,624.0,30935.0
2024_09_27,MFIL,645.5,656.0,620.0,624.0,30935.0
2024_09_28,MFIL,645.5,656.0,620.0,624.0,30935.0
2024_09_29,MFIL,613.0,629.2,602.7,608.4,40380.0
2024_09_30,MFIL,615.0,632.0,615.0,629.4,25466.0
2024_10_01,MFIL,641.9,692.3,641.9,692.3,65352.0
2024_10_02,MFIL,690.0,729.0,690.0,698.0,76184.0
2024_10_03,MFIL,690.0,729.0,690.0,698.0,76184.0
2024_10_04,MFIL,690.0,729.0,690.0,698.0,76184.0
2024_10_05,MFIL,690.0,729.0,690.0,698.0,76184.0
2024_10_06,MFIL,700.0,744.0,694.0,740.0,62708.0
2024_10_07,MFIL,754.8,769.0,725.9,738.0,46837.0
2024_10_08,MFIL,729.0,739.0,720.0,724.0,19200.0
2024_10_09,MFIL,720.0,732.9,710.0,730.0,13441.0
2024_10_10,MFIL,720.0,732.9,710.0,730.0,13441.0
2024_10_11,MFIL,720.0,732.9,710.0,730.0,13441.0
2024_10_12,MFIL,720.0,732.9,710.0,730.0,13441.0
2024_10_13,MFIL,720.0,732.9,710.0,730.0,13441.0
2024_10_14,MFIL,720.0,732.9,710.0,730.0,13441.0
2024_10_15,MFIL,732.1,758.0,706.0,756.0,31241.0
2024_10_16,MFIL,758.3,770.0,755.0,764.9,28348.0
2024_10_17,MFIL,763.2,768.0,748.0,751.1,31440.0
2024_10_18,MFIL,763.2,768.0,748.0,751.1,31440.0
2024_10_19,MFIL,763.2,768.0,748.0,751.1,31440.0
2024_10_20,MFIL,740.0,749.0,720.0,723.0,53385.0
2024_10_21,MFIL,712.0,729.9,696.1,698.0,34592.0
2024_10_22,MFIL,698.0,720.0,690.0,720.0,30569.0
2024_10_23,MFIL,734.0,770.0,728.0,768.0,150052.0
2024_10_24,MFIL,775.0,780.5,754.0,755.1,85738.0
2024_10_25,MFIL,775.0,780.5,754.0,755.1,85738.0
2024_10_26,MFIL,775.0,780.5,754.0,755.1,85738.0
2024_10_27,MFIL,750.0,750.0,735.2,744.8,37717.0
2024_10_28,MFIL,757.9,772.9,747.0,766.0,60109.0
2024_10_29,MFIL,780.0,790.4,762.0,772.0,92971.0
2024_10_30,MFIL,765.0,778.0,753.0,762.0,31710.0
2024_10_31,MFIL,765.0,778.0,753.0,762.0,31710.0
2024_11_01,MFIL,765.0,778.0,753.0,762.0,31710.0
2024_11_02,MFIL,765.0,778.0,753.0,762.0,31710.0
2024_11_03,MFIL,765.0,778.0,753.0,762.0,31710.0
2024_11_04,MFIL,765.0,778.0,753.0,762.0,31710.0
2024_11_05,MFIL,769.0,780.0,760.0,760.1,30105.0
2024_11_06,MFIL,760.1,774.5,755.0,762.5,25427.0
2024_11_07,MFIL,760.1,774.5,755.0,762.5,25427.0
2024_11_08,MFIL,760.1,774.5,755.0,762.5,25427.0
2024_11_09,MFIL,760.1,774.5,755.0,762.5,25427.0
2024_11_10,MFIL,777.0,778.1,765.0,771.5,33618.0
2024_11_11,MFIL,784.9,800.0,774.0,800.0,116367.0
2024_11_12,MFIL,805.0,820.0,798.1,800.0,88635.0
2024_11_13,MFIL,800.0,825.0,798.0,810.2,72197.0
2024_11_14,MFIL,810.2,825.0,810.0,813.2,77856.0
2024_11_15,MFIL,810.2,825.0,810.0,813.2,77856.0
2024_11_16,MFIL,810.2,825.0,810.0,813.2,77856.0
2024_11_17,MFIL,818.0,834.0,807.0,809.0,60808.0
2024_11_18,MFIL,818.0,834.0,807.0,809.0,60808.0
2024_11_19,MFIL,819.0,819.0,772.0,777.0,78125.0
2024_11_20,MFIL,777.0,790.0,762.0,773.0,48759.0
2024_11_21,MFIL,784.9,784.9,740.0,742.5,90467.0
2024_11_22,MFIL,784.9,784.9,740.0,742.5,90467.0
2024_11_23,MFIL,784.9,784.9,740.0,742.5,90467.0
2024_11_24,MFIL,745.0,760.0,738.0,755.0,105724.0
2024_11_25,MFIL,768.5,799.6,760.0,773.0,75874.0
2024_11_26,MFIL,787.0,788.0,775.0,780.0,33834.0
2024_11_27,MFIL,790.0,793.0,775.0,785.0,48903.0
2024_11_28,MFIL,783.0,784.0,767.1,768.0,40712.0
2024_11_29,MFIL,783.0,784.0,767.1,768.0,40712.0
2024_11_30,MFIL,783.0,784.0,767.1,768.0,40712.0
2024_12_01,MFIL,752.7,765.0,748.0,755.0,51028.0
2024_12_02,MFIL,760.0,766.0,746.0,757.0,38704.0
2024_12_03,MFIL,770.0,777.2,739.9,739.9,54092.0
2024_12_04,MFIL,725.2,769.4,725.2,743.9,47124.0
2024_12_05,MFIL,745.2,753.9,730.0,732.0,33599.0
2024_12_06,MFIL,745.2,753.9,730.0,732.0,33599.0
2024_12_07,MFIL,745.2,753.9,730.0,732.0,33599.0
2024_12_08,MFIL,728.0,745.6,710.5,724.0,43899.0
2024_12_09,MFIL,710.0,729.0,695.8,707.0,63192.0
2024_12_10,MFIL,707.0,710.0,696.0,700.0,26890.0
2024_12_11,MFIL,703.0,717.0,700.0,712.0,25016.0
2024_12_12,MFIL,720.0,726.0,707.0,707.0,38697.0
2024_12_13,MFIL,720.0,726.0,707.0,707.0,38697.0
2024_12_14,MFIL,720.0,726.0,707.0,707.0,38697.0
2024_12_15,MFIL,720.0,726.0,707.0,707.0,38697.0
2024_12_16,MFIL,705.0,705.0,680.0,695.0,38176.0
2024_12_17,MFIL,683.2,704.0,681.1,686.0,14474.0
2024_12_18,MFIL,699.7,713.0,684.0,685.0,25140.0
2024_12_19,MFIL,682.2,690.0,670.0,672.0,28106.0
2024_12_20,MFIL,682.2,690.0,670.0,672.0,28106.0
2024_12_21,MFIL,682.2,690.0,670.0,672.0,28106.0
2024_12_22,MFIL,672.0,684.8,661.7,663.3,23237.0
2024_12_23,MFIL,670.0,672.0,655.0,668.0,21043.0
2024_12_24,MFIL,679.0,686.0,672.3,685.0,29620.0
2024_12_25,MFIL,679.0,686.0,672.3,685.0,29620.0
2024_12_26,MFIL,685.0,688.0,668.1,670.0,17035.0
2024_12_27,MFIL,685.0,688.0,668.1,670.0,17035.0
2024_12_28,MFIL,685.0,688.0,668.1,670.0,17035.0
2024_12_29,MFIL,670.0,670.0,650.0,650.0,24376.0
2024_12_30,MFIL,670.0,670.0,650.0,650.0,24376.0
2024_12_31,MFIL,639.0,648.0,610.0,629.2,38757.0
2025_01_01,MFIL,639.0,649.9,635.0,645.0,18164.0
2025_01_02,MFIL,636.0,655.0,633.1,647.0,23626.0
2025_01_03,MFIL,636.0,655.0,633.1,647.0,23626.0
2025_01_04,MFIL,636.0,655.0,633.1,647.0,23626.0
2025_01_05,MFIL,659.9,664.9,635.0,635.0,38048.0
2025_01_06,MFIL,637.0,651.2,635.0,651.2,45484.0
2025_01_07,MFIL,659.9,669.9,652.1,665.0,31674.0
2025_01_08,MFIL,674.5,698.7,674.5,693.0,45395.0
2025_01_09,MFIL,693.0,700.0,670.0,672.0,27447.0
2025_01_10,MFIL,693.0,700.0,670.0,672.0,27447.0
2025_01_11,MFIL,693.0,700.0,670.0,672.0,27447.0
2025_01_12,MFIL,668.1,668.1,650.0,652.0,17785.0
2025_01_13,MFIL,658.0,663.1,640.0,649.0,32124.0
2025_01_14,MFIL,658.0,663.1,640.0,649.0,32124.0
2025_01_15,MFIL,648.9,653.0,634.0,635.0,34876.0
2025_01_16,MFIL,644.9,648.5,613.0,614.1,49906.0
2025_01_17,MFIL,644.9,648.5,613.0,614.1,49906.0
2025_01_18,MFIL,644.9,648.5,613.0,614.1,49906.0
2025_01_19,MFIL,620.0,639.0,615.0,633.0,29787.0
2025_01_20,MFIL,633.0,644.9,625.0,630.0,52383.0
2025_01_21,MFIL,621.1,634.3,621.1,629.9,13089.0
2025_01_22,MFIL,640.0,644.8,627.0,637.0,34063.0
2025_01_23,MFIL,644.8,648.9,630.5,635.0,34191.0
2025_01_24,MFIL,644.8,648.9,630.5,635.0,34191.0
2025_01_25,MFIL,644.8,648.9,630.5,635.0,34191.0
2025_01_26,MFIL,630.0,644.9,611.0,616.0,41402.0
2025_01_27,MFIL,616.0,638.0,612.0,626.0,36979.0
2025_01_28,MFIL,627.0,635.0,620.1,627.0,20874.0
2025_01_29,MFIL,627.0,635.0,620.1,627.0,20874.0
2025_01_30,MFIL,627.0,635.0,620.1,627.0,20874.0
2025_01_31,MFIL,627.0,635.0,620.1,627.0,20874.0
2025_02_01,MFIL,627.0,635.0,620.1,627.0,20874.0
2025_02_02,MFIL,626.0,644.9,626.0,644.9,25279.0
2025_02_03,MFIL,646.5,655.4,638.0,638.0,28631.0
2025_02_04,MFIL,640.0,641.0,621.0,626.0,28701.0
2025_02_05,MFIL,626.0,650.1,625.0,648.0,40857.0
2025_02_06,MFIL,654.5,665.1,645.4,647.4,67641.0
2025_02_07,MFIL,654.5,665.1,645.4,647.4,67641.0
2025_02_08,MFIL,654.5,665.1,645.4,647.4,67641.0
2025_02_09,MFIL,645.1,649.0,635.3,642.1,22659.0
2025_02_10,MFIL,645.0,650.0,635.0,638.0,13531.0
2025_02_11,MFIL,645.0,645.0,631.0,632.0,23275.0
2025_02_12,MFIL,634.0,643.0,630.0,633.0,20936.0
2025_02_13,MFIL,640.0,642.0,630.0,635.1,34448.0
2025_02_14,MFIL,640.0,642.0,630.0,635.1,34448.0
2025_02_15,MFIL,640.0,642.0,630.0,635.1,34448.0
2025_02_16,MFIL,645.5,660.0,638.0,657.0,73252.0
2025_02_17,MFIL,669.0,670.1,654.3,659.0,42867.0
2025_02_18,MFIL,664.0,664.0,638.0,649.0,29564.0
2025_02_19,MFIL,664.0,664.0,638.0,649.0,29564.0
2025_02_20,MFIL,649.0,658.9,641.0,643.0,25493.0
2025_02_21,MFIL,649.0,658.9,641.0,643.0,25493.0
2025_02_22,MFIL,649.0,658.9,641.0,643.0,25493.0
2025_02_23,MFIL,643.0,650.0,630.0,643.8,27915.0
2025_02_24,MFIL,651.0,651.0,636.0,640.0,32401.0
2025_02_25,MFIL,641.0,647.5,638.0,640.0,23919.0
2025_02_26,MFIL,641.0,647.5,638.0,640.0,23919.0
2025_02_27,MFIL,650.6,651.0,639.0,642.0,27262.0
2025_02_28,MFIL,650.6,651.0,639.0,642.0,27262.0
2025_03_01,MFIL,650.6,651.0,639.0,642.0,27262.0
2025_03_02,MFIL,650.0,675.0,646.0,675.0,50642.0
2025_03_03,MFIL,688.5,700.0,665.0,667.0,43926.0
2025_03_04,MFIL,661.0,677.0,654.0,657.0,28059.0
2025_03_05,MFIL,650.0,661.0,643.0,655.0,24791.0
2025_03_06,MFIL,667.0,667.0,647.5,650.0,19610.0
2025_03_07,MFIL,667.0,667.0,647.5,650.0,19610.0
2025_03_08,MFIL,667.0,667.0,647.5,650.0,19610.0
2025_03_09,MFIL,645.0,657.0,641.1,643.0,18943.0
2025_03_10,MFIL,643.0,653.9,630.1,635.0,19818.0
2025_03_11,MFIL,646.5,646.5,622.0,625.0,16680.0
2025_03_12,MFIL,617.1,630.0,617.1,627.0,14886.0
2025_03_13,MFIL,617.1,630.0,617.1,627.0,14886.0
2025_03_14,MFIL,617.1,630.0,617.1,627.0,14886.0
2025_03_15,MFIL,617.1,630.0,617.1,627.0,14886.0
2025_03_16,MFIL,621.0,629.0,621.0,627.0,19283.0
2025_03_17,MFIL,626.0,633.0,625.0,625.0,21883.0
2025_03_18,MFIL,637.0,639.8,620.0,620.0,13434.0
2025_03_19,MFIL,615.0,634.8,615.0,618.0,9060.0
2025_03_20,MFIL,617.0,626.0,616.7,617.39,7762.0
2025_03_21,MFIL,617.0,626.0,616.7,617.39,7762.0
2025_03_22,MFIL,617.0,626.0,616.7,617.39,7762.0
2025_03_23,MFIL,619.0,619.2,601.0,602.9,23485.0
2025_03_24,MFIL,600.0,622.0,600.0,617.01,17307.0
2025_03_25,MFIL,607.0,612.0,595.0,597.91,16893.0
2025_03_26,MFIL,600.0,606.0,588.0,601.31,16315.0
2025_03_27,MFIL,612.0,620.0,602.0,614.11,12548.0
2025_03_28,MFIL,612.0,620.0,602.0,614.11,12548.0
2025_03_29,MFIL,612.0,620.0,602.0,614.11,12548.0
2025_03_30,MFIL,610.0,626.0,610.0,617.54,17685.0
2025_03_31,MFIL,610.0,626.0,610.0,617.54,17685.0
2025_04_01,MFIL,629.8,629.8,605.1,606.54,14472.0
2025_04_02,MFIL,605.0,622.0,605.0,613.57,16085.0
2025_04_03,MFIL,606.0,620.0,606.0,608.59,18011.0
2025_04_04,MFIL,606.0,620.0,606.0,608.59,18011.0
2025_04_05,MFIL,606.0,620.0,606.0,608.59,18011.0
2025_04_06,MFIL,606.0,620.0,606.0,608.59,18011.0
2025_04_07,MFIL,602.0,610.0,599.9,600.17,16395.0
2025_04_08,MFIL,600.0,604.0,595.0,599.53,12813.0
2025_04_09,MFIL,587.9,608.0,587.9,599.31,11669.0
2025_04_10,MFIL,605.0,605.0,597.0,601.31,10855.0
2025_04_11,MFIL,605.0,605.0,597.0,601.31,10855.0
2025_04_12,MFIL,605.0,605.0,597.0,601.31,10855.0
2025_04_13,MFIL,609.0,609.0,597.0,599.37,11260.0
2025_04_14,MFIL,609.0,609.0,597.0,599.37,11260.0
2025_04_15,MFIL,601.0,608.0,600.0,601.53,8631.0
2025_04_16,MFIL,603.0,604.9,597.3,601.53,10307.0
2025_04_17,MFIL,602.0,610.0,600.1,609.25,24715.0
2025_04_18,MFIL,602.0,610.0,600.1,609.25,24715.0
2025_04_19,MFIL,602.0,610.0,600.1,609.25,24715.0
2025_04_20,MFIL,610.0,610.0,601.1,602.24,14390.0
2025_04_21,MFIL,604.0,607.4,592.1,593.45,31592.0
2025_04_22,MFIL,604.0,604.0,595.0,595.32,19691.0
2025_04_23,MFIL,595.0,597.0,585.1,586.55,13948.0
2025_04_24,MFIL,595.0,595.0,585.0,585.52,10338.0
2025_04_25,MFIL,595.0,595.0,585.0,585.52,10338.0
2025_04_26,MFIL,595.0,595.0,585.0,585.52,10338.0
2025_04_27,MFIL,597.0,600.0,583.0,585.02,12142.0
2025_04_28,MFIL,586.0,622.0,581.3,597.28,20141.0
2025_04_29,MFIL,609.2,621.0,587.1,588.56,17189.0
