Date,Symbol,Open,High,Low,Close,Volume
2024_05_28,NIBD84,974.0,974.0,974.0,974.0,25.0
2024_05_29,NIBD84,990.0,990.0,990.0,990.0,100.0
2024_05_30,NIBD84,974.0,975.0,974.0,975.0,50.0
2024_05_31,NIBD84,974.0,975.0,974.0,975.0,50.0
2024_06_01,NIBD84,974.0,975.0,974.0,975.0,50.0
2024_06_02,NIBD84,975.3,994.5,975.3,994.5,175.0
2024_06_05,NIBD84,990.0,990.0,990.0,990.0,125.0
2024_06_09,NIBD84,980.3,990.0,980.3,984.0,225.0
2024_06_10,NIBD84,984.0,985.0,984.0,985.0,50.0
2024_06_11,NIBD84,975.1,985.0,974.0,985.0,110.0
2024_06_12,NIBD84,985.0,985.0,985.0,985.0,15.0
2024_06_16,NIBD84,972.6,972.6,972.6,972.6,25.0
2024_06_17,NIBD84,972.6,972.6,972.6,972.6,25.0
2024_06_24,NIBD84,983.0,983.0,983.0,983.0,25.0
2024_06_27,NIBD84,986.0,1005.0,986.0,1005.0,325.0
2024_06_28,NIBD84,986.0,1005.0,986.0,1005.0,325.0
2024_06_29,NIBD84,986.0,1005.0,986.0,1005.0,325.0
2024_07_01,NIBD84,1005.0,1005.0,1005.0,1005.0,100.0
2024_07_02,NIBD84,1006.0,1006.0,1006.0,1006.0,50.0
2024_07_04,NIBD84,992.0,992.0,992.0,992.0,25.0
2024_07_05,NIBD84,992.0,992.0,992.0,992.0,25.0
2024_07_06,NIBD84,992.0,992.0,992.0,992.0,25.0
2024_07_08,NIBD84,992.0,992.0,992.0,992.0,10.0
2024_07_09,NIBD84,976.0,976.0,976.0,976.0,50.0
2024_07_10,NIBD84,981.1,981.1,981.1,981.1,25.0
2024_07_11,NIBD84,981.2,981.2,981.2,981.2,40.0
2024_07_12,NIBD84,981.2,981.2,981.2,981.2,40.0
2024_07_13,NIBD84,981.2,981.2,981.2,981.2,40.0
2024_07_15,NIBD84,981.0,1000.0,981.0,1000.0,155.0
2024_07_21,NIBD84,980.0,980.0,980.0,980.0,25.0
2024_07_22,NIBD84,980.0,980.0,980.0,980.0,100.0
2024_07_23,NIBD84,961.9,961.9,961.9,961.9,25.0
2024_07_25,NIBD84,943.0,981.0,943.0,981.0,77.0
2024_07_26,NIBD84,943.0,981.0,943.0,981.0,77.0
2024_07_27,NIBD84,943.0,981.0,943.0,981.0,77.0
2024_07_29,NIBD84,962.0,962.0,962.0,962.0,25.0
2024_07_30,NIBD84,965.0,979.0,965.0,979.0,175.0
2024_07_31,NIBD84,983.9,984.0,983.9,984.0,125.0
2024_08_01,NIBD84,984.0,999.0,984.0,999.0,640.0
2024_08_02,NIBD84,984.0,999.0,984.0,999.0,640.0
2024_08_03,NIBD84,984.0,999.0,984.0,999.0,640.0
2024_08_04,NIBD84,984.0,999.0,984.0,999.0,640.0
2024_08_05,NIBD84,990.0,990.0,980.0,980.0,110.0
2024_08_06,NIBD84,999.6,999.6,980.0,980.0,175.0
2024_08_07,NIBD84,999.6,1015.0,999.0,1015.0,11610.0
2024_08_08,NIBD84,1010.0,1010.0,1010.0,1010.0,9658.0
2024_08_09,NIBD84,1010.0,1010.0,1010.0,1010.0,9658.0
2024_08_10,NIBD84,1010.0,1010.0,1010.0,1010.0,9658.0
2024_08_11,NIBD84,996.0,996.0,995.0,995.0,493.0
2024_08_12,NIBD84,995.0,995.0,995.0,995.0,425.0
2024_08_14,NIBD84,999.0,999.0,999.0,999.0,125.0
2024_08_15,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024_08_16,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024_08_17,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024_08_18,NIBD84,1000.0,1000.0,999.0,999.0,75.0
2024_08_19,NIBD84,1000.0,1000.0,999.0,999.0,75.0
2024_08_20,NIBD84,1000.0,1000.0,999.0,999.0,75.0
2024_08_21,NIBD84,999.1,999.1,999.1,999.1,200.0
2024_08_22,NIBD84,999.0,1009.9,999.0,1009.9,250.0
2024_08_23,NIBD84,999.0,1009.9,999.0,1009.9,250.0
2024_08_24,NIBD84,999.0,1009.9,999.0,1009.9,250.0
2024_08_25,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_26,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_27,NIBD84,1000.2,1020.0,1000.2,1020.0,441.0
2024_08_28,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024_08_29,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_30,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_31,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024_09_01,NIBD84,1000.0,1015.0,1000.0,1005.0,405.0
2024_09_02,NIBD84,1000.0,1029.0,1000.0,1029.0,530.0
2024_09_03,NIBD84,1011.0,1012.0,1011.0,1011.1,325.0
2024_09_04,NIBD84,999.3,999.3,999.3,999.3,300.0
2024_09_05,NIBD84,1019.2,1019.2,1019.2,1019.2,100.0
2024_09_06,NIBD84,1019.2,1019.2,1019.2,1019.2,100.0
2024_09_07,NIBD84,1019.2,1019.2,1019.2,1019.2,100.0
2024_09_08,NIBD84,1019.0,1058.0,1002.0,1005.0,334.0
2024_09_09,NIBD84,1020.7,1020.7,1020.7,1020.7,9658.0
2024_09_11,NIBD84,1005.0,1005.0,1005.0,1005.0,25.0
2024_09_12,NIBD84,1025.0,1030.0,1025.0,1030.0,80.0
2024_09_13,NIBD84,1025.0,1030.0,1025.0,1030.0,80.0
2024_09_14,NIBD84,1025.0,1030.0,1025.0,1030.0,80.0
2024_09_15,NIBD84,1020.0,1028.0,1020.0,1028.0,500.0
2024_09_16,NIBD84,1020.0,1020.0,1020.0,1020.0,80.0
2024_09_17,NIBD84,1020.0,1020.0,1020.0,1020.0,80.0
2024_09_18,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024_09_19,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024_09_20,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024_09_21,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024_09_22,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024_09_23,NIBD84,1020.0,1028.0,1020.0,1025.0,610.0
2024_09_25,NIBD84,1013.0,1013.0,1013.0,1013.0,25.0
2024_09_26,NIBD84,1015.1,1015.1,1015.1,1015.1,25.0
2024_09_27,NIBD84,1015.1,1015.1,1015.1,1015.1,25.0
2024_09_28,NIBD84,1015.1,1015.1,1015.1,1015.1,25.0
2024_09_29,NIBD84,1016.0,1017.0,1016.0,1017.0,200.0
2024_09_30,NIBD84,1028.0,1028.0,1028.0,1028.0,150.0
2024_10_07,NIBD84,1020.0,1048.0,1020.0,1048.0,179.0
2024_10_15,NIBD84,1040.0,1045.0,1035.0,1045.0,200.0
2024_10_16,NIBD84,1027.0,1045.0,1027.0,1045.0,155.0
2024_10_17,NIBD84,1045.1,1045.1,1045.0,1045.0,50.0
2024_10_18,NIBD84,1045.1,1045.1,1045.0,1045.0,50.0
2024_10_19,NIBD84,1045.1,1045.1,1045.0,1045.0,50.0
2024_10_20,NIBD84,1027.0,1045.0,1027.0,1045.0,70.0
2024_10_21,NIBD84,1045.0,1045.0,1045.0,1045.0,25.0
2024_10_22,NIBD84,1050.0,1050.0,1050.0,1050.0,60.0
2024_10_23,NIBD84,1029.0,1030.0,1029.0,1030.0,55.0
2024_10_28,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_10_29,NIBD84,1031.0,1031.0,1031.0,1031.0,50.0
2024_10_30,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_10_31,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_01,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_02,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_03,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_04,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_05,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024_11_06,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024_11_07,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024_11_08,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024_11_09,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024_11_10,NIBD84,1021.1,1021.1,1021.1,1021.1,25.0
2024_11_11,NIBD84,1021.0,1040.0,1021.0,1040.0,50.0
2024_11_12,NIBD84,1020.7,1050.0,1020.7,1050.0,175.0
2024_11_13,NIBD84,1044.0,1045.0,1025.0,1025.0,250.0
2024_11_14,NIBD84,1040.0,1045.5,1040.0,1040.0,300.0
2024_11_15,NIBD84,1040.0,1045.5,1040.0,1040.0,300.0
2024_11_16,NIBD84,1040.0,1045.5,1040.0,1040.0,300.0
2024_11_17,NIBD84,1025.1,1025.1,1025.0,1025.0,50.0
2024_11_18,NIBD84,1025.1,1025.1,1025.0,1025.0,50.0
2024_11_19,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024_11_20,NIBD84,1035.0,1035.0,1023.0,1026.0,275.0
2024_11_21,NIBD84,1027.0,1027.1,1027.0,1027.1,75.0
2024_11_22,NIBD84,1027.0,1027.1,1027.0,1027.1,75.0
2024_11_23,NIBD84,1027.0,1027.1,1027.0,1027.1,75.0
2024_11_25,NIBD84,1026.0,1030.0,1026.0,1030.0,50.0
2024_11_26,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_28,NIBD84,1025.0,1025.0,1025.0,1025.0,50.0
2024_11_29,NIBD84,1025.0,1025.0,1025.0,1025.0,50.0
2024_11_30,NIBD84,1025.0,1025.0,1025.0,1025.0,50.0
2024_12_02,NIBD84,1023.1,1026.0,1023.1,1026.0,60.0
2024_12_04,NIBD84,1046.1,1046.5,1046.1,1046.5,60.0
2024_12_05,NIBD84,1045.0,1067.0,1045.0,1067.0,115.0
2024_12_06,NIBD84,1045.0,1067.0,1045.0,1067.0,115.0
2024_12_07,NIBD84,1045.0,1067.0,1045.0,1067.0,115.0
2024_12_08,NIBD84,1045.7,1045.7,1045.7,1045.7,50.0
2024_12_09,NIBD84,1045.0,1050.0,1045.0,1050.0,275.0
2024_12_10,NIBD84,1050.0,1050.0,1050.0,1050.0,50.0
2024_12_11,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2024_12_18,NIBD84,1028.1,1028.1,1028.1,1028.1,25.0
2024_12_22,NIBD84,1040.0,1040.0,1040.0,1040.0,40.0
2024_12_24,NIBD84,1040.0,1040.0,1040.0,1040.0,50.0
2024_12_25,NIBD84,1040.0,1040.0,1040.0,1040.0,50.0
2024_12_29,NIBD84,1033.0,1043.2,1033.0,1043.1,100.0
2024_12_30,NIBD84,1033.0,1043.2,1033.0,1043.1,100.0
2025_01_01,NIBD84,1043.0,1043.1,1043.0,1043.1,50.0
2025_01_02,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025_01_03,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025_01_04,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025_01_06,NIBD84,1050.0,1071.0,1050.0,1071.0,500.0
2025_01_09,NIBD84,1070.0,1070.0,1070.0,1070.0,65.0
2025_01_10,NIBD84,1070.0,1070.0,1070.0,1070.0,65.0
2025_01_11,NIBD84,1070.0,1070.0,1070.0,1070.0,65.0
2025_01_13,NIBD84,1070.0,1070.0,1070.0,1070.0,100.0
2025_01_14,NIBD84,1070.0,1070.0,1070.0,1070.0,100.0
2025_01_19,NIBD84,1048.6,1048.6,1048.6,1048.6,1.0
2025_01_20,NIBD84,1027.7,1028.5,1027.7,1028.5,40.0
2025_01_22,NIBD84,1028.5,1035.0,1028.5,1035.0,285.0
2025_01_27,NIBD84,1018.0,1030.0,1018.0,1030.0,121.0
2025_01_28,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025_01_29,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025_01_30,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025_01_31,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025_02_01,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025_02_02,NIBD84,1030.0,1030.0,1030.0,1030.0,75.0
2025_02_03,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025_02_05,NIBD84,1030.1,1030.1,1030.0,1030.0,100.0
2025_02_06,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025_02_07,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025_02_08,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025_02_10,NIBD84,1035.0,1035.0,1035.0,1035.0,25.0
2025_02_12,NIBD84,1048.7,1055.7,1048.7,1055.7,324.0
2025_02_23,NIBD84,1034.6,1034.6,1034.6,1034.6,25.0
2025_02_24,NIBD84,1021.4,1021.4,1021.4,1021.4,25.0
2025_03_02,NIBD84,1023.0,1024.0,1022.0,1022.0,325.0
2025_03_03,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2025_03_05,NIBD84,1025.0,1036.2,1025.0,1028.1,227.0
2025_03_09,NIBD84,1028.1,1028.1,1028.1,1028.1,25.0
2025_03_11,NIBD84,1027.5,1027.5,1027.1,1027.1,225.0
2025_03_17,NIBD84,1028.2,1028.2,1028.2,1028.2,1.0
2025_03_25,NIBD84,1048.7,1048.7,1040.0,1040.0,125.0
2025_03_30,NIBD84,1030.0,1035.0,1030.0,1035.0,75.0
2025_03_31,NIBD84,1030.0,1035.0,1030.0,1035.0,75.0
2025_04_02,NIBD84,1025.0,1025.0,1022.1,1022.1,50.0
2025_04_03,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025_04_04,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025_04_05,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025_04_06,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025_04_07,NIBD84,1025.0,1025.0,1024.1,1025.0,100.0
2025_04_10,NIBD84,1045.4,1045.5,1045.4,1045.5,50.0
2025_04_11,NIBD84,1045.4,1045.5,1045.4,1045.5,50.0
2025_04_12,NIBD84,1045.4,1045.5,1045.4,1045.5,50.0
2025_04_16,NIBD84,1045.5,1046.0,1036.2,1036.2,100.0
2025_04_21,NIBD84,1036.1,1056.9,1036.1,1056.9,103.0
2025_04_24,NIBD84,1077.0,1077.0,1055.5,1055.5,33.0
2025_04_25,NIBD84,1077.0,1077.0,1055.5,1055.5,33.0
2025_04_26,NIBD84,1077.0,1077.0,1055.5,1055.5,33.0
2025_04_27,NIBD84,1046.1,1046.1,1046.1,1046.1,50.0
2025_04_28,NIBD84,1053.0,1066.0,1053.0,1066.0,75.0
2025_04_30,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025_05_01,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025_05_02,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025_05_03,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025_05_08,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025_05_09,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025_05_10,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025_05_13,NIBD84,1045.0,1045.0,1045.0,1046.0,28.0
2025_05_14,NIBD84,1045.0,1045.0,1042.0,1042.0,50.0
2025_05_15,NIBD84,1062.8,1062.8,1062.8,1062.8,32.0
2025_05_16,NIBD84,1062.8,1062.8,1062.8,1062.8,32.0
2025_05_17,NIBD84,1062.8,1062.8,1062.8,1062.8,32.0
2025_05_20,NIBD84,1042.0,1042.0,1042.0,1042.0,25.0
2025_05_21,NIBD84,1042.2,1042.2,1042.2,1042.2,25.0
2025_05_22,NIBD84,1055.0,1055.0,1051.0,1051.0,85.0
2025_05_23,NIBD84,1055.0,1055.0,1051.0,1051.0,85.0
2025_05_24,NIBD84,1055.0,1055.0,1051.0,1051.0,85.0
2025_05_26,NIBD84,1051.0,1051.0,1051.0,1051.0,50.0
2025_05_28,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025_05_29,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025_05_30,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025_05_31,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025_06_01,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025_06_04,NIBD84,1045.0,1045.0,1045.0,1045.0,10.0
2025_06_08,NIBD84,1047.0,1050.0,1047.0,1050.0,50.0
2025_06_10,NIBD84,1050.0,1050.0,1050.0,1041.0,25.0
2025_06_12,NIBD84,1032.5,1038.1,1032.5,1052.9,51.0
2025_06_13,NIBD84,1032.5,1038.1,1032.5,1052.9,51.0
2025_06_14,NIBD84,1032.5,1038.1,1032.5,1052.9,51.0
2025_06_15,NIBD84,1046.5,1046.5,1046.5,1046.5,13.0
2025_06_16,NIBD84,1046.6,1046.6,1046.6,1046.6,26.0
2025_06_18,NIBD84,1046.1,1046.1,1046.1,1046.1,25.0
2025_06_19,NIBD84,1055.0,1055.0,1051.0,1051.0,50.0
2025_06_20,NIBD84,1055.0,1055.0,1051.0,1051.0,50.0
2025_06_21,NIBD84,1055.0,1055.0,1051.0,1051.0,50.0
2025_06_22,NIBD84,1046.0,1046.0,1046.0,1046.0,50.0
2025_06_23,NIBD84,1060.0,1063.0,1055.0,1072.0,77.0
2025_06_24,NIBD84,1074.0,1074.0,1074.0,1074.0,30.0
2025_06_25,NIBD84,1055.0,1055.0,1055.0,1055.0,300.0
2025_06_29,NIBD84,1045.0,1045.0,1045.0,1045.0,25.0
2025_07_01,NIBD84,1045.0,1045.0,1045.0,1045.0,3.0
2025_07_02,NIBD84,1033.2,1033.2,1033.2,1033.2,25.0
2025_07_03,NIBD84,1035.1,1050.1,1035.1,1050.1,55.0
2025_07_04,NIBD84,1035.1,1050.1,1035.1,1050.1,55.0
2025_07_05,NIBD84,1035.1,1050.1,1035.1,1050.1,55.0
2025_07_06,NIBD84,1035.4,1050.0,1035.4,1050.0,70.0
2025_07_09,NIBD84,1055.0,1055.0,1055.0,1055.0,50.0
2025_07_15,NIBD84,1042.0,1042.0,1042.0,1042.0,25.0
2025_07_16,NIBD84,1042.0,1042.0,1042.0,1042.0,25.0
2025_07_17,NIBD84,1045.0,1045.0,1045.0,1045.0,100.0
2025_07_18,NIBD84,1045.0,1045.0,1045.0,1045.0,100.0
2025_07_19,NIBD84,1045.0,1045.0,1045.0,1045.0,100.0
2025_07_20,NIBD84,1026.1,1026.1,1025.7,1025.7,175.0
2025_07_21,NIBD84,1030.0,1030.0,1025.5,1025.5,46.0
2025_07_22,NIBD84,1025.4,1025.4,1025.4,1025.4,25.0
2025_07_23,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2025_07_24,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2025_07_25,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2025_07_26,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2025_07_27,NIBD84,1022.0,1022.0,1022.0,1022.0,25.0
2025_07_28,NIBD84,1013.1,1023.0,1013.1,1016.46,180.0
2025_07_29,NIBD84,1035.0,1035.0,1035.0,1035.0,25.0
2025_07_30,NIBD84,1025.0,1025.0,1025.0,1025.0,25.0
2025_07_31,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2025_08_01,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2025_08_02,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2025_08_03,NIBD84,1026.1,1026.1,1026.1,1026.1,50.0
2025_08_04,NIBD84,1013.7,1035.0,1013.7,1024.6,75.0
2025_08_07,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025_08_08,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025_08_09,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025_08_10,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025_08_11,NIBD84,1017.8,1030.0,1017.8,1030.0,26.0
2025_08_12,NIBD84,1030.5,1040.0,1030.5,1040.0,124.0
2025_08_13,NIBD84,1058.5,1058.5,1058.5,1058.5,15.0
2025_08_20,NIBD84,1039.5,1039.5,1039.0,1037.4,25.0
2025_08_21,NIBD84,1040.0,1040.0,1039.9,1039.9,50.0
2025_08_22,NIBD84,1040.0,1040.0,1039.9,1039.9,50.0
2025_08_23,NIBD84,1040.0,1040.0,1039.9,1039.9,50.0
2025_08_24,NIBD84,1039.9,1039.9,1033.0,1033.0,75.0
2025_08_25,NIBD84,1035.0,1035.0,1033.0,1033.0,60.0
2025_08_27,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2025_08_31,NIBD84,1042.1,1042.1,1042.1,1042.1,25.0
2025_09_01,NIBD84,1045.0,1045.0,1045.0,1045.0,50.0
2025_09_04,NIBD84,1045.1,1045.2,1045.1,1045.2,50.0
2025_09_05,NIBD84,1045.1,1045.2,1045.1,1045.2,50.0
2025_09_06,NIBD84,1045.1,1045.2,1045.1,1045.2,50.0
2025_09_21,NIBD84,1045.2,1071.0,1045.2,1071.0,245.0
2025_09_22,NIBD84,1045.2,1071.0,1045.2,1071.0,245.0
2025_10_16,NIBD84,1051.0,1051.0,1051.0,1051.0,25.0
2025_10_17,NIBD84,1051.0,1051.0,1051.0,1051.0,25.0
2025_10_18,NIBD84,1051.0,1051.0,1051.0,1051.0,25.0
2025_10_19,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
2025_10_20,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
2025_10_21,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
2025_10_22,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
