Date,Symbol,Open,High,Low,Close,Volume
2024_08_03,KBLD86,1128.0,1128.0,1128.0,1128.0,50.0
2024_08_04,KBLD86,1128.0,1128.0,1128.0,1128.0,50.0
2024_08_25,KBLD86,1085.0,1085.0,1025.1,1025.5,455.0
2024_08_26,KBLD86,1085.0,1085.0,1025.1,1025.5,455.0
2024_08_27,KBLD86,1046.0,1046.0,1042.0,1042.0,145.0
2024_08_28,KBLD86,1060.0,1062.8,1060.0,1062.8,215.0
2024_08_29,KBLD86,1062.8,1062.8,1062.8,1062.8,4.0
2024_08_30,KBLD86,1062.8,1062.8,1062.8,1062.8,4.0
2024_08_31,KBLD86,1062.8,1062.8,1062.8,1062.8,4.0
2024_09_02,KBLD86,1045.0,1045.0,1045.0,1045.0,25.0
2024_09_03,KBLD86,1065.1,1072.0,1065.1,1072.0,150.0
2024_09_04,KBLD86,1072.0,1080.0,1072.0,1080.0,125.0
2024_09_05,KBLD86,1090.0,1100.0,1090.0,1100.0,175.0
2024_09_06,KBLD86,1090.0,1100.0,1090.0,1100.0,175.0
2024_09_07,KBLD86,1090.0,1100.0,1090.0,1100.0,175.0
2024_09_08,KBLD86,1080.0,1100.0,1080.0,1100.0,120.0
2024_09_12,KBLD86,1116.0,1116.0,1116.0,1116.0,314.0
2024_09_13,KBLD86,1116.0,1116.0,1116.0,1116.0,314.0
2024_09_14,KBLD86,1116.0,1116.0,1116.0,1116.0,314.0
2024_09_15,KBLD86,1093.7,1093.7,1093.7,1093.7,25.0
2024_09_25,KBLD86,1093.0,1093.0,1093.0,1093.0,10.0
2024_09_29,KBLD86,1114.8,1114.8,1092.6,1092.6,35.0
2024_09_30,KBLD86,1114.4,1114.4,1114.4,1114.4,50.0
2024_10_02,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024_10_03,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024_10_04,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024_10_05,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024_10_06,KBLD86,1108.0,1111.0,1108.0,1111.0,50.0
2024_10_16,KBLD86,1115.0,1115.0,1092.7,1092.7,125.0
2024_10_17,KBLD86,1091.18,1091.18,1091.18,1091.18,25.0
2024_10_18,KBLD86,1091.18,1091.18,1091.18,1091.18,25.0
2024_10_19,KBLD86,1091.18,1091.18,1091.18,1091.18,25.0
2024_10_21,KBLD86,1115.0,1115.0,1115.0,1115.0,25.0
2024_10_23,KBLD86,1115.0,1115.0,1115.0,1115.0,70.0
2024_10_28,KBLD86,1105.0,1127.1,1105.0,1127.1,35.0
2024_11_06,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024_11_07,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024_11_08,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024_11_09,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024_11_13,KBLD86,1126.6,1126.6,1060.5,1060.5,1200.0
2024_11_14,KBLD86,1081.7,1160.0,1081.7,1160.0,7550.0
2024_11_15,KBLD86,1081.7,1160.0,1081.7,1160.0,7550.0
2024_11_16,KBLD86,1081.7,1160.0,1081.7,1160.0,7550.0
2024_11_17,KBLD86,1164.5,1164.5,1164.5,1164.5,1200.0
2024_11_18,KBLD86,1164.5,1164.5,1164.5,1164.5,1200.0
2024_11_20,KBLD86,1165.0,1187.0,1165.0,1187.0,110.0
2024_11_27,KBLD86,1163.3,1163.3,1095.0,1161.9,885.0
2024_12_01,KBLD86,1185.0,1232.8,1185.0,1209.0,925.0
2024_12_02,KBLD86,1184.9,1184.9,1138.1,1160.8,375.0
2024_12_04,KBLD86,1185.0,1185.0,1115.4,1185.0,940.0
2024_12_05,KBLD86,1208.7,1208.7,1208.7,1183.6,335.0
2024_12_06,KBLD86,1208.7,1208.7,1208.7,1183.6,335.0
2024_12_07,KBLD86,1208.7,1208.7,1208.7,1183.6,335.0
2024_12_08,KBLD86,1207.2,1231.3,1170.0,1170.0,930.0
2024_12_18,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024_12_19,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024_12_20,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024_12_21,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024_12_22,KBLD86,1142.5,1142.5,1127.0,1127.0,140.0
2024_12_24,KBLD86,1136.1,1136.1,1136.1,1136.1,1240.0
2024_12_25,KBLD86,1136.1,1136.1,1136.1,1136.1,1240.0
2025_01_02,KBLD86,1181.9,1205.0,1136.5,1136.5,1334.0
2025_01_03,KBLD86,1181.9,1205.0,1136.5,1136.5,1334.0
2025_01_04,KBLD86,1181.9,1205.0,1136.5,1136.5,1334.0
2025_01_06,KBLD86,1139.2,1139.2,1125.0,1125.0,200.0
2025_01_07,KBLD86,1127.1,1127.1,1127.1,1127.1,1329.0
2025_01_12,KBLD86,1195.9,1203.5,1176.0,1176.0,1503.0
2025_01_13,KBLD86,1129.5,1129.5,1115.8,1115.8,110.0
2025_01_14,KBLD86,1129.5,1129.5,1115.8,1115.8,110.0
2025_01_20,KBLD86,1100.0,1100.0,1100.0,1100.0,25.0
2025_01_21,KBLD86,1090.0,1090.0,1090.0,1090.0,4.0
2025_01_27,KBLD86,1085.6,1110.0,1085.6,1088.1,1613.0
2025_01_28,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025_01_29,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025_01_30,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025_01_31,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025_02_01,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025_02_02,KBLD86,1167.2,1204.0,1167.2,1204.0,1643.0
2025_02_18,KBLD86,1088.5,1088.5,1083.6,1083.6,395.0
2025_02_19,KBLD86,1088.5,1088.5,1083.6,1083.6,395.0
2025_02_20,KBLD86,1082.0,1085.0,1082.0,1085.0,45.0
2025_02_21,KBLD86,1082.0,1085.0,1082.0,1085.0,45.0
2025_02_22,KBLD86,1082.0,1085.0,1082.0,1085.0,45.0
2025_02_23,KBLD86,1080.3,1080.3,1080.3,1080.3,4.0
2025_03_04,KBLD86,1082.0,1082.0,1082.0,1082.0,25.0
2025_03_05,KBLD86,1103.0,1103.0,1102.0,1102.0,110.0
2025_03_06,KBLD86,1120.0,1120.0,1120.0,1120.0,9150.0
2025_03_07,KBLD86,1120.0,1120.0,1120.0,1120.0,9150.0
2025_03_08,KBLD86,1120.0,1120.0,1120.0,1120.0,9150.0
2025_03_10,KBLD86,1105.0,1105.0,1105.0,1105.0,125.0
2025_03_12,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025_03_13,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025_03_14,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025_03_15,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025_03_16,KBLD86,1105.0,1105.0,1105.0,1105.0,25.0
2025_03_17,KBLD86,1105.0,1105.0,1105.0,1105.0,79.0
2025_03_18,KBLD86,1120.0,1120.0,1120.0,1120.0,100.0
2025_03_20,KBLD86,1135.0,1165.0,1135.0,1165.0,200.0
2025_03_21,KBLD86,1135.0,1165.0,1135.0,1165.0,200.0
2025_03_22,KBLD86,1135.0,1165.0,1135.0,1165.0,200.0
2025_03_25,KBLD86,1165.0,1165.0,1116.0,1116.0,2500.0
2025_03_30,KBLD86,1138.3,1139.9,1138.3,1139.9,2500.0
2025_03_31,KBLD86,1138.3,1139.9,1138.3,1139.9,2500.0
2025_04_07,KBLD86,1118.0,1118.0,1118.0,1118.0,25.0
2025_04_15,KBLD86,1120.0,1120.0,1120.0,1120.0,300.0
2025_04_16,KBLD86,1120.0,1130.0,1120.0,1129.95,201.0
2025_04_20,KBLD86,1129.0,1129.0,1129.0,1129.0,25.0
2025_04_27,KBLD86,1151.0,1151.0,1151.0,1151.0,75.0
2025_04_28,KBLD86,1128.0,1150.0,1128.0,1150.0,100.0
2025_04_29,KBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025_04_30,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025_05_01,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025_05_02,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025_05_03,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025_05_04,KBLD86,1150.0,1150.0,1150.0,1150.0,200.0
2025_05_06,KBLD86,1140.0,1140.0,1140.0,1140.0,500.0
2025_05_13,KBLD86,1124.0,1124.0,1124.0,1124.0,25.0
2025_05_14,KBLD86,1124.0,1124.0,1124.0,1126.0,2.0
2025_05_19,KBLD86,1139.9,1139.9,1139.9,1139.9,27.0
2025_05_25,KBLD86,1117.6,1130.0,1115.7,1130.0,1000.0
2025_06_29,KBLD86,1152.6,1152.6,1152.6,1152.6,25.0
2025_06_30,KBLD86,1152.6,1196.0,1152.6,1196.0,70.0
2025_07_02,KBLD86,1200.0,1205.0,1200.0,1210.0,25.0
2025_07_03,KBLD86,1210.0,1210.0,1210.0,1210.0,25.0
2025_07_04,KBLD86,1210.0,1210.0,1210.0,1210.0,25.0
2025_07_05,KBLD86,1210.0,1210.0,1210.0,1210.0,25.0
2025_07_06,KBLD86,1214.0,1223.5,1214.0,1223.5,60.0
2025_07_08,KBLD86,1224.5,1225.0,1224.5,1230.0,25.0
2025_07_14,KBLD86,1230.0,1230.0,1230.0,1234.0,5.0
2025_08_13,KBLD86,1234.0,1234.0,1117.0,1117.0,52.0
2025_08_17,KBLD86,1096.3,1096.3,1096.3,1096.3,10.0
2025_08_18,KBLD86,1100.0,1100.0,1100.0,1100.0,25.0
2025_08_20,KBLD86,1122.0,1180.0,1122.0,1178.5,5055.0
2025_08_26,KBLD86,1174.0,1174.0,1174.0,1174.0,5080.0
2025_08_27,KBLD86,1174.0,1174.0,1174.0,1106.0,5.0
2025_09_02,KBLD86,1120.0,1128.0,1120.0,1107.0,86.0
2025_09_07,KBLD86,1129.1,1129.1,1129.1,1129.1,25.0
2025_09_21,KBLD86,1129.1,1129.1,1129.1,1107.2,2.0
2025_09_22,KBLD86,1129.1,1129.1,1129.1,1107.2,2.0
2025_09_23,KBLD86,1125.0,1125.0,1112.1,1112.1,60.0
2025_10_12,KBLD86,1112.1,1112.1,1112.1,1112.0,1.0
2025_10_13,KBLD86,1134.2,1156.8,1134.2,1156.8,95.0
