Date,Symbol,Open,High,Low,Close,Volume
2024_05_21,RBCL,13500.0,13625.0,13450.0,13500.0,215.0
2024_05_22,RBCL,13500.0,13500.0,13400.0,13430.0,230.0
2024_05_23,RBCL,13500.0,13500.0,13400.0,13430.0,230.0
2024_05_24,RBCL,13500.0,13500.0,13400.0,13430.0,230.0
2024_05_25,RBCL,13500.0,13500.0,13400.0,13430.0,230.0
2024_05_26,RBCL,13650.0,13650.0,13309.0,13400.0,217.0
2024_05_27,RBCL,13400.0,13430.0,13202.0,13210.0,300.0
2024_05_28,RBCL,13400.0,13430.0,13202.0,13210.0,300.0
2024_05_29,RBCL,13474.0,13530.0,13234.0,13236.0,443.0
2024_05_30,RBCL,13450.0,13500.0,13200.0,13200.0,675.0
2024_05_31,RBCL,13450.0,13500.0,13200.0,13200.0,675.0
2024_06_01,RBCL,13450.0,13500.0,13200.0,13200.0,675.0
2024_06_02,RBCL,13200.0,13398.0,13100.0,13398.0,50.0
2024_06_03,RBCL,13300.0,13499.0,13201.0,13201.0,230.0
2024_06_04,RBCL,13464.0,13464.0,13200.0,13200.1,637.0
2024_06_05,RBCL,13464.0,13464.0,13132.1,13394.7,600.0
2024_06_06,RBCL,13400.0,13470.0,13210.0,13380.0,520.0
2024_06_07,RBCL,13400.0,13470.0,13210.0,13380.0,520.0
2024_06_08,RBCL,13400.0,13470.0,13210.0,13380.0,520.0
2024_06_09,RBCL,13382.0,13382.0,13200.0,13200.0,631.0
2024_06_10,RBCL,13399.0,13400.0,13175.0,13400.0,241.0
2024_06_11,RBCL,13400.0,13620.0,13310.0,13500.0,621.0
2024_06_12,RBCL,13649.0,13649.0,13360.0,13380.0,671.0
2024_06_13,RBCL,13400.0,13430.0,13280.0,13280.0,583.0
2024_06_14,RBCL,13400.0,13430.0,13280.0,13280.0,583.0
2024_06_15,RBCL,13400.0,13430.0,13280.0,13280.0,583.0
2024_06_16,RBCL,13300.0,13400.0,13281.0,13340.0,307.0
2024_06_17,RBCL,13300.0,13400.0,13281.0,13340.0,307.0
2024_06_18,RBCL,13150.0,13356.0,13150.0,13300.0,460.0
2024_06_19,RBCL,13210.0,13300.0,13160.0,13280.0,567.0
2024_06_20,RBCL,13107.0,13300.0,13107.0,13220.0,245.0
2024_06_21,RBCL,13107.0,13300.0,13107.0,13220.0,245.0
2024_06_22,RBCL,13107.0,13300.0,13107.0,13220.0,245.0
2024_06_23,RBCL,13441.0,13442.0,13190.0,13250.0,140.0
2024_06_24,RBCL,13120.0,13200.0,13104.0,13200.0,133.0
2024_06_25,RBCL,13112.0,13112.0,12955.1,13100.0,194.0
2024_06_26,RBCL,13135.0,13135.0,13075.0,13075.0,150.0
2024_06_27,RBCL,13060.0,13125.0,13051.0,13051.0,90.0
2024_06_28,RBCL,13060.0,13125.0,13051.0,13051.0,90.0
2024_06_29,RBCL,13060.0,13125.0,13051.0,13051.0,90.0
2024_06_30,RBCL,13001.0,13100.0,12950.0,12950.0,160.0
2024_07_01,RBCL,13000.0,13000.0,12917.0,12999.0,110.0
2024_07_02,RBCL,13258.9,13260.0,13000.0,13235.0,175.0
2024_07_03,RBCL,13003.0,13155.0,13000.0,13155.0,155.0
2024_07_04,RBCL,13389.0,13389.0,13001.1,13052.0,197.0
2024_07_05,RBCL,13389.0,13389.0,13001.1,13052.0,197.0
2024_07_06,RBCL,13389.0,13389.0,13001.1,13052.0,197.0
2024_07_07,RBCL,13100.0,13245.0,13100.0,13111.0,240.0
2024_07_08,RBCL,13100.0,13198.0,13035.0,13035.0,381.0
2024_07_09,RBCL,13100.0,13250.0,13052.0,13250.0,220.0
2024_07_10,RBCL,13200.0,13300.0,13112.0,13274.0,595.0
2024_07_11,RBCL,13290.0,13500.0,13290.0,13350.0,206.0
2024_07_12,RBCL,13290.0,13500.0,13290.0,13350.0,206.0
2024_07_13,RBCL,13290.0,13500.0,13290.0,13350.0,206.0
2024_07_14,RBCL,13615.0,13617.0,13344.7,13350.0,989.0
2024_07_15,RBCL,13500.0,13550.0,13365.0,13490.0,540.0
2024_07_16,RBCL,13451.0,13600.0,13450.0,13600.0,305.0
2024_07_17,RBCL,13844.0,14160.0,13800.0,14160.0,815.0
2024_07_18,RBCL,14160.0,15189.0,14014.2,14280.0,1044.0
2024_07_19,RBCL,14160.0,15189.0,14014.2,14280.0,1044.0
2024_07_20,RBCL,14160.0,15189.0,14014.2,14280.0,1044.0
2024_07_21,RBCL,14550.0,14670.0,14259.0,14308.0,1801.0
2024_07_22,RBCL,14594.0,14725.0,14290.0,14580.0,845.0
2024_07_23,RBCL,14625.0,15560.0,14625.0,15550.0,1114.0
2024_07_24,RBCL,15555.0,15840.0,14986.0,15400.0,1085.0
2024_07_25,RBCL,15400.0,16940.0,15350.0,16930.0,4495.0
2024_07_26,RBCL,15400.0,16940.0,15350.0,16930.0,4495.0
2024_07_27,RBCL,15400.0,16940.0,15350.0,16930.0,4495.0
2024_07_28,RBCL,17265.0,18105.9,16660.0,18105.9,2321.0
2024_07_29,RBCL,18468.0,19100.0,17400.0,18300.0,3015.0
2024_07_30,RBCL,18300.0,18500.0,17502.0,17900.0,892.0
2024_07_31,RBCL,18000.0,18198.0,17550.0,17700.0,1038.0
2024_08_01,RBCL,17400.0,17850.0,16600.0,17111.1,2942.0
2024_08_02,RBCL,17400.0,17850.0,16600.0,17111.1,2942.0
2024_08_03,RBCL,17400.0,17850.0,16600.0,17111.1,2942.0
2024_08_04,RBCL,17400.0,17850.0,16600.0,17111.1,2942.0
2024_08_05,RBCL,17400.0,17748.0,16990.0,17595.0,1403.0
2024_08_06,RBCL,17799.9,17799.9,16578.0,16700.0,2346.0
2024_08_07,RBCL,17000.1,17190.0,16417.0,17000.0,1206.0
2024_08_08,RBCL,17340.0,18040.5,16700.0,16703.0,892.0
2024_08_09,RBCL,17340.0,18040.5,16700.0,16703.0,892.0
2024_08_10,RBCL,17340.0,18040.5,16700.0,16703.0,892.0
2024_08_11,RBCL,17037.0,17490.0,16902.0,17114.1,661.0
2024_08_12,RBCL,17455.0,17796.0,17150.0,17495.0,1171.0
2024_08_13,RBCL,17501.0,17600.0,17000.0,17000.0,814.0
2024_08_14,RBCL,17300.0,17350.0,16900.0,16900.0,1906.0
2024_08_15,RBCL,17238.0,18590.0,17238.0,18590.0,902.0
2024_08_16,RBCL,17238.0,18590.0,17238.0,18590.0,902.0
2024_08_17,RBCL,17238.0,18590.0,17238.0,18590.0,902.0
2024_08_18,RBCL,18961.8,20449.0,18961.8,20449.0,1751.0
2024_08_19,RBCL,18961.8,20449.0,18961.8,20449.0,1751.0
2024_08_20,RBCL,18961.8,20449.0,18961.8,20449.0,1751.0
2024_08_21,RBCL,20857.0,22493.9,19900.0,20000.0,6670.0
2024_08_22,RBCL,20200.0,20500.0,19200.0,19255.0,2049.0
2024_08_23,RBCL,20200.0,20500.0,19200.0,19255.0,2049.0
2024_08_24,RBCL,20200.0,20500.0,19200.0,19255.0,2049.0
2024_08_25,RBCL,19255.0,19255.0,18527.9,18702.0,2000.0
2024_08_26,RBCL,19255.0,19255.0,18527.9,18702.0,2000.0
2024_08_27,RBCL,18700.0,18888.0,18400.0,18698.0,1337.0
2024_08_28,RBCL,18405.0,19375.0,18330.0,18690.0,790.0
2024_08_29,RBCL,18690.0,18690.0,18032.0,18032.0,896.0
2024_08_30,RBCL,18690.0,18690.0,18032.0,18032.0,896.0
2024_08_31,RBCL,18690.0,18690.0,18032.0,18032.0,896.0
2024_09_01,RBCL,18392.0,18400.0,17673.0,17675.0,784.0
2024_09_02,RBCL,17650.0,18460.0,17400.0,18300.0,1392.0
2024_09_03,RBCL,18666.0,19198.0,18200.0,19002.0,1777.0
2024_09_04,RBCL,19240.0,20349.0,18620.0,18830.0,2214.0
2024_09_05,RBCL,18800.0,19000.0,18650.0,18700.2,494.0
2024_09_06,RBCL,18800.0,19000.0,18650.0,18700.2,494.0
2024_09_07,RBCL,18800.0,19000.0,18650.0,18700.2,494.0
2024_09_08,RBCL,19074.2,19074.2,18512.0,18561.0,395.0
2024_09_09,RBCL,18333.0,18425.0,18030.0,18030.0,704.0
2024_09_10,RBCL,18390.0,18390.6,17800.0,17805.0,470.0
2024_09_11,RBCL,18161.0,19550.0,18161.0,18350.0,1795.0
2024_09_12,RBCL,18715.0,18749.0,18279.0,18640.0,383.0
2024_09_13,RBCL,18715.0,18749.0,18279.0,18640.0,383.0
2024_09_14,RBCL,18715.0,18749.0,18279.0,18640.0,383.0
2024_09_15,RBCL,19012.8,19012.8,18250.0,18250.0,901.0
2024_09_16,RBCL,18250.2,18300.0,17300.0,17710.2,947.0
2024_09_17,RBCL,18250.2,18300.0,17300.0,17710.2,947.0
2024_09_18,RBCL,18064.4,18064.4,17550.0,17660.0,358.0
2024_09_19,RBCL,18064.4,18064.4,17550.0,17660.0,358.0
2024_09_20,RBCL,18064.4,18064.4,17550.0,17660.0,358.0
2024_09_21,RBCL,18064.4,18064.4,17550.0,17660.0,358.0
2024_09_22,RBCL,18013.2,18300.0,17703.0,17938.0,423.0
2024_09_23,RBCL,18295.0,18296.0,16800.0,17000.0,1356.0
2024_09_24,RBCL,17288.0,17869.0,16860.0,16998.0,510.0
2024_09_25,RBCL,17298.0,17332.9,17100.0,17332.9,455.0
2024_09_26,RBCL,17332.9,17800.0,17151.1,17155.0,514.0
2024_09_27,RBCL,17332.9,17800.0,17151.1,17155.0,514.0
2024_09_28,RBCL,17332.9,17800.0,17151.1,17155.0,514.0
2024_09_29,RBCL,16900.0,17200.0,16488.5,16488.5,1564.0
2024_09_30,RBCL,16818.2,16936.9,16526.0,16798.0,330.0
2024_10_01,RBCL,17000.0,17645.0,17000.0,17420.0,1049.0
2024_10_02,RBCL,17420.0,17420.0,16860.0,16950.0,761.0
2024_10_03,RBCL,17420.0,17420.0,16860.0,16950.0,761.0
2024_10_04,RBCL,17420.0,17420.0,16860.0,16950.0,761.0
2024_10_05,RBCL,17420.0,17420.0,16860.0,16950.0,761.0
2024_10_06,RBCL,17275.0,17285.0,16736.1,17280.0,601.0
2024_10_07,RBCL,17280.0,17697.0,17280.0,17659.0,362.0
2024_10_08,RBCL,17359.0,17380.0,17300.0,17300.0,428.0
2024_10_09,RBCL,17300.0,17598.0,17152.0,17495.0,222.0
2024_10_10,RBCL,17300.0,17598.0,17152.0,17495.0,222.0
2024_10_11,RBCL,17300.0,17598.0,17152.0,17495.0,222.0
2024_10_12,RBCL,17300.0,17598.0,17152.0,17495.0,222.0
2024_10_13,RBCL,17300.0,17598.0,17152.0,17495.0,222.0
2024_10_14,RBCL,17300.0,17598.0,17152.0,17495.0,222.0
2024_10_15,RBCL,17300.0,17690.0,17300.0,17499.0,100.0
2024_10_16,RBCL,17677.0,17799.0,17450.0,17771.0,318.0
2024_10_17,RBCL,17450.0,17935.0,17444.0,17855.0,282.0
2024_10_18,RBCL,17450.0,17935.0,17444.0,17855.0,282.0
2024_10_19,RBCL,17450.0,17935.0,17444.0,17855.0,282.0
2024_10_20,RBCL,17500.0,17795.0,17310.0,17451.1,342.0
2024_10_21,RBCL,17301.1,17301.1,17110.0,17110.0,616.0
2024_10_22,RBCL,16935.0,17595.0,16934.0,17180.0,405.0
2024_10_23,RBCL,17110.1,17290.0,17060.0,17071.0,340.0
2024_10_24,RBCL,17071.0,17100.0,16900.0,16900.0,379.0
2024_10_25,RBCL,17071.0,17100.0,16900.0,16900.0,379.0
2024_10_26,RBCL,17071.0,17100.0,16900.0,16900.0,379.0
2024_10_27,RBCL,17200.0,17240.0,16928.0,16930.0,195.0
2024_10_28,RBCL,16933.0,17000.0,16852.0,16998.9,261.0
2024_10_29,RBCL,17050.0,17268.0,17000.0,17002.0,495.0
2024_10_30,RBCL,17298.0,17300.0,17000.0,17000.0,270.0
2024_10_31,RBCL,17298.0,17300.0,17000.0,17000.0,270.0
2024_11_01,RBCL,17298.0,17300.0,17000.0,17000.0,270.0
2024_11_02,RBCL,17298.0,17300.0,17000.0,17000.0,270.0
2024_11_03,RBCL,17298.0,17300.0,17000.0,17000.0,270.0
2024_11_04,RBCL,17298.0,17300.0,17000.0,17000.0,270.0
2024_11_05,RBCL,17322.0,17340.0,17120.0,17120.0,94.0
2024_11_06,RBCL,17190.0,17250.0,16960.0,17000.0,216.0
2024_11_07,RBCL,17190.0,17250.0,16960.0,17000.0,216.0
2024_11_08,RBCL,17190.0,17250.0,16960.0,17000.0,216.0
2024_11_09,RBCL,17190.0,17250.0,16960.0,17000.0,216.0
2024_11_10,RBCL,17003.0,17449.4,17003.0,17318.0,269.0
2024_11_11,RBCL,17320.0,17621.0,17280.2,17380.0,384.0
2024_11_12,RBCL,17555.0,17555.0,17240.0,17240.0,145.0
2024_11_13,RBCL,17150.0,17239.0,17101.1,17150.1,82.0
2024_11_14,RBCL,17300.0,17333.0,17056.0,17068.1,414.0
2024_11_15,RBCL,17300.0,17333.0,17056.0,17068.1,414.0
2024_11_16,RBCL,17300.0,17333.0,17056.0,17068.1,414.0
2024_11_17,RBCL,17200.0,17297.9,17072.0,17072.0,287.0
2024_11_18,RBCL,17200.0,17297.9,17072.0,17072.0,287.0
2024_11_19,RBCL,17390.0,17398.9,16853.0,16855.0,654.0
2024_11_20,RBCL,16855.0,17100.0,16803.0,16900.0,323.0
2024_11_21,RBCL,17000.0,17050.0,16750.0,16800.0,395.0
2024_11_22,RBCL,17000.0,17050.0,16750.0,16800.0,395.0
2024_11_23,RBCL,17000.0,17050.0,16750.0,16800.0,395.0
2024_11_24,RBCL,16823.0,17270.0,16820.0,17098.0,955.0
2024_11_25,RBCL,17390.0,17390.0,16895.0,16950.0,478.0
2024_11_26,RBCL,17244.0,17248.9,16888.0,17000.0,298.0
2024_11_27,RBCL,17332.9,17350.0,17032.0,17300.0,565.0
2024_11_28,RBCL,17250.0,17285.0,17000.0,17100.0,630.0
2024_11_29,RBCL,17250.0,17285.0,17000.0,17100.0,630.0
2024_11_30,RBCL,17250.0,17285.0,17000.0,17100.0,630.0
2024_12_01,RBCL,17100.0,17188.7,16926.0,17149.9,468.0
2024_12_02,RBCL,17100.0,17270.0,16906.0,16980.1,728.0
2024_12_03,RBCL,17289.0,17289.0,17000.0,17040.0,315.0
2024_12_04,RBCL,17150.0,17240.0,17102.0,17200.0,482.0
2024_12_05,RBCL,17544.0,18409.0,17500.0,17900.0,3324.0
2024_12_06,RBCL,17544.0,18409.0,17500.0,17900.0,3324.0
2024_12_07,RBCL,17544.0,18409.0,17500.0,17900.0,3324.0
2024_12_08,RBCL,17900.0,18270.0,17851.7,17900.0,1129.0
2024_12_09,RBCL,18100.0,18100.0,17331.0,17439.0,907.0
2024_12_10,RBCL,17470.0,17598.0,17000.0,17188.0,746.0
2024_12_11,RBCL,17100.7,17299.0,17100.0,17295.0,310.0
2024_12_12,RBCL,17500.0,17549.0,17130.0,17160.0,430.0
2024_12_13,RBCL,17500.0,17549.0,17130.0,17160.0,430.0
2024_12_14,RBCL,17500.0,17549.0,17130.0,17160.0,430.0
2024_12_15,RBCL,17500.0,17549.0,17130.0,17160.0,430.0
2024_12_16,RBCL,16960.0,17298.0,16960.0,16988.1,602.0
2024_12_17,RBCL,16988.1,17000.0,16815.0,16900.0,860.0
2024_12_18,RBCL,16900.0,16900.0,16780.0,16780.0,569.0
2024_12_19,RBCL,16785.0,16785.0,16451.3,16475.0,583.0
2024_12_20,RBCL,16785.0,16785.0,16451.3,16475.0,583.0
2024_12_21,RBCL,16785.0,16785.0,16451.3,16475.0,583.0
2024_12_22,RBCL,16475.0,16475.0,16223.0,16223.0,559.0
2024_12_23,RBCL,16223.0,16223.0,16022.0,16100.0,425.0
2024_12_24,RBCL,16205.0,16339.0,16063.1,16220.0,439.0
2024_12_25,RBCL,16205.0,16339.0,16063.1,16220.0,439.0
2024_12_26,RBCL,16280.0,16280.0,16028.0,16200.0,360.0
2024_12_27,RBCL,16280.0,16280.0,16028.0,16200.0,360.0
2024_12_28,RBCL,16280.0,16280.0,16028.0,16200.0,360.0
2024_12_29,RBCL,15880.1,15985.0,15611.0,15681.0,1059.0
2024_12_30,RBCL,15880.1,15985.0,15611.0,15681.0,1059.0
2024_12_31,RBCL,15415.0,15420.0,15201.0,15222.2,948.0
2025_01_01,RBCL,15526.0,15749.5,15303.0,15303.0,361.0
2025_01_02,RBCL,15599.0,15599.0,15288.0,15333.3,200.0
2025_01_03,RBCL,15599.0,15599.0,15288.0,15333.3,200.0
2025_01_04,RBCL,15599.0,15599.0,15288.0,15333.3,200.0
2025_01_05,RBCL,15040.1,15329.8,14800.0,14900.0,925.0
2025_01_06,RBCL,14875.0,15299.5,14875.0,15051.0,315.0
2025_01_07,RBCL,15350.0,15352.0,15061.0,15150.0,170.0
2025_01_08,RBCL,15201.0,15300.0,15000.0,15002.1,304.0
2025_01_09,RBCL,15011.1,15255.0,14991.0,14991.0,355.0
2025_01_10,RBCL,15011.1,15255.0,14991.0,14991.0,355.0
2025_01_11,RBCL,15011.1,15255.0,14991.0,14991.0,355.0
2025_01_12,RBCL,14850.0,15090.1,14801.0,14802.0,329.0
2025_01_13,RBCL,15047.0,15098.0,14820.0,14820.0,328.0
2025_01_14,RBCL,15047.0,15098.0,14820.0,14820.0,328.0
2025_01_15,RBCL,15100.0,15100.0,14700.0,14700.0,471.0
2025_01_16,RBCL,14505.0,14833.3,14500.0,14600.0,383.0
2025_01_17,RBCL,14505.0,14833.3,14500.0,14600.0,383.0
2025_01_18,RBCL,14505.0,14833.3,14500.0,14600.0,383.0
2025_01_19,RBCL,14510.0,14510.0,14024.0,14320.0,598.0
2025_01_20,RBCL,14449.0,14500.0,14260.1,14399.0,201.0
2025_01_21,RBCL,14210.0,14555.0,14210.0,14499.9,500.0
2025_01_22,RBCL,14500.1,14662.9,14491.0,14505.0,712.0
2025_01_23,RBCL,14400.0,14598.9,14400.0,14427.0,345.0
2025_01_24,RBCL,14400.0,14598.9,14400.0,14427.0,345.0
2025_01_25,RBCL,14400.0,14598.9,14400.0,14427.0,345.0
2025_01_26,RBCL,14500.0,14599.9,14427.1,14490.0,326.0
2025_01_27,RBCL,14400.0,14580.1,14363.0,14363.0,274.0
2025_01_28,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_01_29,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_01_30,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_01_31,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_02_01,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_02_02,RBCL,14410.0,14699.0,14410.0,14699.0,444.0
2025_02_03,RBCL,14699.0,14975.0,14699.0,14741.2,565.0
2025_02_04,RBCL,14900.0,14900.0,14500.0,14500.0,680.0
2025_02_05,RBCL,14350.1,14898.0,14350.0,14540.0,330.0
2025_02_06,RBCL,14595.0,14749.0,14460.0,14666.0,306.0
2025_02_07,RBCL,14595.0,14749.0,14460.0,14666.0,306.0
2025_02_08,RBCL,14595.0,14749.0,14460.0,14666.0,306.0
2025_02_09,RBCL,14700.0,14700.0,14400.0,14551.0,569.0
2025_02_10,RBCL,14552.0,14800.0,14400.0,14431.0,1054.0
2025_02_11,RBCL,14600.0,14600.0,14331.1,14500.0,270.0
2025_02_12,RBCL,14441.0,14600.0,14435.1,14500.0,464.0
2025_02_13,RBCL,14625.0,14655.0,14430.1,14461.1,655.0
2025_02_14,RBCL,14625.0,14655.0,14430.1,14461.1,655.0
2025_02_15,RBCL,14625.0,14655.0,14430.1,14461.1,655.0
2025_02_16,RBCL,14500.0,14600.0,14415.0,14450.0,659.0
2025_02_17,RBCL,14549.0,14617.0,14413.0,14617.0,210.0
2025_02_18,RBCL,14649.0,14860.0,14556.0,14625.0,1011.0
2025_02_19,RBCL,14649.0,14860.0,14556.0,14625.0,1011.0
2025_02_20,RBCL,14621.0,15600.0,14606.1,15300.0,1653.0
2025_02_21,RBCL,14621.0,15600.0,14606.1,15300.0,1653.0
2025_02_22,RBCL,14621.0,15600.0,14606.1,15300.0,1653.0
2025_02_23,RBCL,15000.0,15375.0,14700.0,15132.0,527.0
2025_02_24,RBCL,15389.9,15400.0,14901.0,15170.0,600.0
2025_02_25,RBCL,14960.0,15200.0,14910.0,14952.0,520.0
2025_02_26,RBCL,14960.0,15200.0,14910.0,14952.0,520.0
2025_02_27,RBCL,15250.0,15299.0,14955.1,15150.1,611.0
2025_02_28,RBCL,15250.0,15299.0,14955.1,15150.1,611.0
2025_03_01,RBCL,15250.0,15299.0,14955.1,15150.1,611.0
2025_03_02,RBCL,15453.0,15650.0,15110.0,15600.0,813.0
2025_03_03,RBCL,15700.1,16100.0,15512.1,15830.0,1096.0
2025_03_04,RBCL,16123.0,16123.0,15681.0,15682.0,405.0
2025_03_05,RBCL,15500.2,15800.0,15485.0,15485.0,284.0
2025_03_06,RBCL,15500.0,15500.0,15260.0,15260.0,593.0
2025_03_07,RBCL,15500.0,15500.0,15260.0,15260.0,593.0
2025_03_08,RBCL,15500.0,15500.0,15260.0,15260.0,593.0
2025_03_09,RBCL,15260.0,15260.0,15066.0,15066.0,120.0
2025_03_10,RBCL,15000.0,15200.0,14901.0,15000.0,356.0
2025_03_11,RBCL,15000.0,15199.0,14811.0,14990.0,365.0
2025_03_12,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_13,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_14,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_15,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_16,RBCL,14860.0,14950.0,14730.0,14899.0,130.0
2025_03_17,RBCL,15000.0,15000.0,14800.0,14800.2,110.0
2025_03_18,RBCL,15050.0,15096.0,14671.1,14671.1,205.0
2025_03_19,RBCL,14950.0,14950.0,14662.1,14671.0,98.0
2025_03_20,RBCL,14650.0,14650.0,14510.0,14566.5,100.0
2025_03_21,RBCL,14650.0,14650.0,14510.0,14566.5,100.0
2025_03_22,RBCL,14650.0,14650.0,14510.0,14566.5,100.0
2025_03_23,RBCL,14650.0,14650.0,14431.0,14453.68,375.0
2025_03_24,RBCL,14742.7,14742.7,14409.1,14517.21,260.0
