Date,Symbol,Open,High,Low,Close,Volume
2024_04_05,BBC,3801.0,3825.0,3801.0,3825.0,103.0
2024_04_06,BBC,3801.0,3825.0,3801.0,3825.0,103.0
2024_04_07,BBC,3875.0,3875.0,3785.0,3785.0,65.0
2024_04_08,BBC,3875.0,3875.0,3785.0,3785.0,65.0
2024_04_09,BBC,3860.7,3860.7,3760.0,3850.0,82.0
2024_04_10,BBC,3781.0,3830.0,3681.0,3681.0,1055.0
2024_04_11,BBC,3781.0,3830.0,3681.0,3681.0,1055.0
2024_04_12,BBC,3781.0,3830.0,3681.0,3681.0,1055.0
2024_04_13,BBC,3781.0,3830.0,3681.0,3681.0,1055.0
2024_04_14,BBC,3680.0,3854.0,3665.0,3848.0,255.0
2024_04_15,BBC,3773.0,3800.0,3701.0,3721.6,464.0
2024_04_16,BBC,3650.0,3730.0,3650.0,3700.0,350.0
2024_04_17,BBC,3650.0,3730.0,3650.0,3700.0,350.0
2024_04_18,BBC,3700.0,3700.0,3680.0,3700.0,110.0
2024_04_19,BBC,3700.0,3700.0,3680.0,3700.0,110.0
2024_04_20,BBC,3700.0,3700.0,3680.0,3700.0,110.0
2024_04_21,BBC,3765.0,3765.0,3640.0,3760.0,445.0
2024_04_22,BBC,3785.0,3785.0,3785.0,3785.0,10.0
2024_04_23,BBC,3785.0,3785.0,3785.0,3785.0,10.0
2024_04_24,BBC,3709.3,3779.0,3700.0,3779.0,150.0
2024_04_25,BBC,3730.0,3730.0,3691.0,3700.0,350.0
2024_04_26,BBC,3730.0,3730.0,3691.0,3700.0,350.0
2024_04_27,BBC,3730.0,3730.0,3691.0,3700.0,350.0
2024_04_28,BBC,3699.0,3720.0,3671.0,3672.0,176.0
2024_04_29,BBC,3745.4,3745.4,3688.0,3688.0,199.0
2024_04_30,BBC,3660.5,3759.0,3660.1,3700.0,160.0
2024_05_01,BBC,3660.5,3759.0,3660.1,3700.0,160.0
2024_05_02,BBC,3700.0,3760.0,3691.0,3691.0,160.0
2024_05_03,BBC,3700.0,3760.0,3691.0,3691.0,160.0
2024_05_04,BBC,3700.0,3760.0,3691.0,3691.0,160.0
2024_05_05,BBC,3651.6,3726.0,3635.0,3726.0,497.0
2024_05_06,BBC,3771.0,3800.0,3651.1,3699.8,190.0
2024_05_07,BBC,3723.0,3724.0,3670.0,3709.0,155.0
2024_05_08,BBC,3783.1,3858.6,3634.0,3737.0,251.0
2024_05_09,BBC,3784.0,3784.0,3650.0,3749.0,225.0
2024_05_10,BBC,3784.0,3784.0,3650.0,3749.0,225.0
2024_05_11,BBC,3784.0,3784.0,3650.0,3749.0,225.0
2024_05_12,BBC,3690.0,3751.0,3680.0,3700.0,182.0
2024_05_13,BBC,3631.0,3732.0,3631.0,3732.0,265.0
2024_05_14,BBC,3750.0,3750.0,3708.0,3742.0,75.0
2024_05_15,BBC,3788.0,3788.0,3700.0,3728.9,200.0
2024_05_16,BBC,3701.0,3740.0,3699.0,3700.0,297.0
2024_05_17,BBC,3701.0,3740.0,3699.0,3700.0,297.0
2024_05_18,BBC,3701.0,3740.0,3699.0,3700.0,297.0
2024_05_19,BBC,3774.0,3830.0,3715.1,3780.1,747.0
2024_05_20,BBC,3796.0,3796.0,3737.0,3750.0,100.0
2024_05_21,BBC,3750.0,3778.0,3740.0,3775.0,216.0
2024_05_22,BBC,3715.5,3778.0,3715.5,3725.0,205.0
2024_05_23,BBC,3715.5,3778.0,3715.5,3725.0,205.0
2024_05_24,BBC,3715.5,3778.0,3715.5,3725.0,205.0
2024_05_25,BBC,3715.5,3778.0,3715.5,3725.0,205.0
2024_05_26,BBC,3730.8,3770.0,3711.1,3711.1,205.0
2024_05_27,BBC,3700.0,3800.0,3700.0,3752.2,500.0
2024_05_28,BBC,3700.0,3800.0,3700.0,3752.2,500.0
2024_05_29,BBC,3825.0,3970.0,3822.0,3846.0,853.0
2024_05_30,BBC,3875.0,3875.0,3756.2,3756.2,350.0
2024_05_31,BBC,3875.0,3875.0,3756.2,3756.2,350.0
2024_06_01,BBC,3875.0,3875.0,3756.2,3756.2,350.0
2024_06_02,BBC,3750.0,3890.0,3750.0,3889.0,504.0
2024_06_03,BBC,3900.0,3900.0,3811.3,3870.0,100.0
2024_06_04,BBC,3920.0,3920.0,3841.0,3870.0,477.0
2024_06_05,BBC,3891.8,3893.9,3684.8,3800.0,1380.0
2024_06_06,BBC,3725.0,3837.5,3724.0,3832.0,544.0
2024_06_07,BBC,3725.0,3837.5,3724.0,3832.0,544.0
2024_06_08,BBC,3725.0,3837.5,3724.0,3832.0,544.0
2024_06_09,BBC,3820.0,3850.0,3761.0,3830.0,628.0
2024_06_10,BBC,3839.0,3854.0,3784.0,3785.0,534.0
2024_06_11,BBC,3844.0,4080.0,3839.0,3999.0,1717.0
2024_06_12,BBC,4002.0,4081.0,3975.0,3975.0,1549.0
2024_06_13,BBC,3985.0,4145.2,3975.0,4060.0,1386.0
2024_06_14,BBC,3985.0,4145.2,3975.0,4060.0,1386.0
2024_06_15,BBC,3985.0,4145.2,3975.0,4060.0,1386.0
2024_06_16,BBC,3980.0,4180.9,3979.0,3995.0,635.0
2024_06_17,BBC,3980.0,4180.9,3979.0,3995.0,635.0
2024_06_18,BBC,4050.0,4129.0,3969.0,3970.5,1136.0
2024_06_19,BBC,4049.0,4050.4,3920.0,3968.0,1060.0
2024_06_20,BBC,3916.1,3993.0,3916.1,3918.0,290.0
2024_06_21,BBC,3916.1,3993.0,3916.1,3918.0,290.0
2024_06_22,BBC,3916.1,3993.0,3916.1,3918.0,290.0
2024_06_23,BBC,3918.0,3984.0,3885.0,3890.0,741.0
2024_06_24,BBC,3868.0,3949.0,3868.0,3901.1,566.0
2024_06_25,BBC,3979.0,4136.0,3935.0,4000.0,398.0
2024_06_26,BBC,3950.1,4029.0,3945.0,3954.0,712.0
2024_06_27,BBC,3980.0,3980.0,3880.0,3928.0,230.0
2024_06_28,BBC,3980.0,3980.0,3880.0,3928.0,230.0
2024_06_29,BBC,3980.0,3980.0,3880.0,3928.0,230.0
2024_06_30,BBC,4000.0,4000.0,3892.0,3920.0,593.0
2024_07_01,BBC,3851.0,3955.0,3851.0,3921.0,70.0
2024_07_02,BBC,3999.4,3999.4,3875.0,3880.1,261.0
2024_07_03,BBC,3957.5,4111.0,3901.1,4060.0,1565.0
2024_07_04,BBC,4140.0,4140.0,4050.0,4050.0,727.0
2024_07_05,BBC,4140.0,4140.0,4050.0,4050.0,727.0
2024_07_06,BBC,4140.0,4140.0,4050.0,4050.0,727.0
2024_07_07,BBC,4000.0,4050.0,3970.0,4050.0,238.0
2024_07_08,BBC,3986.0,3986.0,3950.0,3950.0,185.0
2024_07_09,BBC,4029.0,4050.0,3969.0,4000.0,369.0
2024_07_10,BBC,4000.0,4000.0,3961.0,4000.0,196.0
2024_07_11,BBC,4000.0,4050.0,4000.0,4015.0,463.0
2024_07_12,BBC,4000.0,4050.0,4000.0,4015.0,463.0
2024_07_13,BBC,4000.0,4050.0,4000.0,4015.0,463.0
2024_07_14,BBC,4095.3,4150.0,4026.1,4050.0,458.0
2024_07_15,BBC,4130.0,4130.0,3975.5,4087.0,495.0
2024_07_16,BBC,4015.0,4279.0,4015.0,4279.0,1016.0
2024_07_17,BBC,4300.0,4364.5,4182.0,4310.0,1574.0
2024_07_18,BBC,4390.0,4396.0,4275.0,4275.0,1738.0
2024_07_19,BBC,4390.0,4396.0,4275.0,4275.0,1738.0
2024_07_20,BBC,4390.0,4396.0,4275.0,4275.0,1738.0
2024_07_21,BBC,4360.5,4692.0,4360.0,4599.0,3973.0
2024_07_22,BBC,4599.0,4605.0,4500.0,4530.0,1141.0
2024_07_23,BBC,4595.0,4670.0,4580.0,4654.0,1131.0
2024_07_24,BBC,4654.0,4740.0,4480.1,4550.0,1153.0
2024_07_25,BBC,4550.0,4641.0,4470.0,4590.0,1557.0
2024_07_26,BBC,4550.0,4641.0,4470.0,4590.0,1557.0
2024_07_27,BBC,4550.0,4641.0,4470.0,4590.0,1557.0
2024_07_28,BBC,4681.8,4845.0,4530.0,4709.0,1609.0
2024_07_29,BBC,4675.0,4760.0,4362.0,4449.0,1380.0
2024_07_30,BBC,4537.9,4620.0,4411.0,4517.2,844.0
2024_07_31,BBC,4607.0,4690.0,4581.0,4620.0,1473.0
2024_08_01,BBC,4650.0,4689.0,4570.0,4599.9,852.0
2024_08_02,BBC,4650.0,4689.0,4570.0,4599.9,852.0
2024_08_03,BBC,4650.0,4689.0,4570.0,4599.9,852.0
2024_08_04,BBC,4650.0,4689.0,4570.0,4599.9,852.0
2024_08_05,BBC,4600.0,4700.0,4590.0,4616.1,1445.0
2024_08_06,BBC,4679.0,4708.4,4370.0,4440.0,1456.0
2024_08_07,BBC,4400.0,4540.0,4400.0,4475.1,1045.0
2024_08_08,BBC,4564.6,4922.6,4406.0,4900.0,3830.0
2024_08_09,BBC,4564.6,4922.6,4406.0,4900.0,3830.0
2024_08_10,BBC,4564.6,4922.6,4406.0,4900.0,3830.0
2024_08_11,BBC,4998.0,5115.0,4920.0,5110.0,3629.0
2024_08_12,BBC,5210.0,5314.0,5000.0,5020.0,956.0
2024_08_13,BBC,5110.0,5120.0,4820.0,4856.1,1455.0
2024_08_14,BBC,4952.0,5052.0,4805.0,4825.0,1245.0
2024_08_15,BBC,4921.5,5011.0,4900.0,4900.0,1550.0
2024_08_16,BBC,4921.5,5011.0,4900.0,4900.0,1550.0
2024_08_17,BBC,4921.5,5011.0,4900.0,4900.0,1550.0
2024_08_18,BBC,4998.0,5190.0,4885.0,4885.0,2271.0
2024_08_19,BBC,4998.0,5190.0,4885.0,4885.0,2271.0
2024_08_20,BBC,4998.0,5190.0,4885.0,4885.0,2271.0
2024_08_21,BBC,4981.0,4982.7,4832.0,4834.0,587.0
2024_08_22,BBC,4818.0,4898.9,4802.0,4802.0,936.0
2024_08_23,BBC,4818.0,4898.9,4802.0,4802.0,936.0
2024_08_24,BBC,4818.0,4898.9,4802.0,4802.0,936.0
2024_08_25,BBC,4810.0,4810.0,4657.0,4686.0,688.0
2024_08_26,BBC,4810.0,4810.0,4657.0,4686.0,688.0
2024_08_27,BBC,4770.0,4770.0,4515.0,4520.0,1334.0
2024_08_28,BBC,4605.0,4690.0,4430.0,4510.0,562.0
2024_08_29,BBC,4600.0,4600.0,4450.0,4529.0,165.0
2024_08_30,BBC,4600.0,4600.0,4450.0,4529.0,165.0
2024_08_31,BBC,4600.0,4600.0,4450.0,4529.0,165.0
2024_09_01,BBC,4530.0,4531.0,4442.0,4450.0,675.0
2024_09_02,BBC,4530.0,4628.0,4525.0,4628.0,450.0
2024_09_03,BBC,4700.0,4700.0,4550.0,4550.0,484.0
2024_09_04,BBC,4544.0,4600.0,4508.0,4545.0,195.0
2024_09_05,BBC,4461.0,4550.0,4461.0,4490.0,175.0
2024_09_06,BBC,4461.0,4550.0,4461.0,4490.0,175.0
2024_09_07,BBC,4461.0,4550.0,4461.0,4490.0,175.0
2024_09_08,BBC,4460.0,4600.0,4460.0,4560.0,726.0
2024_09_09,BBC,4550.0,4550.0,4477.0,4480.2,307.0
2024_09_10,BBC,4480.3,4480.3,4438.0,4438.0,206.0
2024_09_11,BBC,4430.0,4440.0,4371.0,4440.0,286.0
2024_09_12,BBC,4525.0,4530.0,4404.0,4500.0,188.0
2024_09_13,BBC,4525.0,4530.0,4404.0,4500.0,188.0
2024_09_14,BBC,4525.0,4530.0,4404.0,4500.0,188.0
2024_09_15,BBC,4560.0,4590.0,4388.0,4450.0,716.0
2024_09_16,BBC,4390.0,4450.0,4300.0,4378.0,627.0
2024_09_17,BBC,4390.0,4450.0,4300.0,4378.0,627.0
2024_09_18,BBC,4300.0,4374.9,4226.0,4230.0,496.0
2024_09_19,BBC,4300.0,4374.9,4226.0,4230.0,496.0
2024_09_20,BBC,4300.0,4374.9,4226.0,4230.0,496.0
2024_09_21,BBC,4300.0,4374.9,4226.0,4230.0,496.0
2024_09_22,BBC,4201.0,4305.0,4201.0,4294.0,705.0
2024_09_23,BBC,4210.0,4239.0,4210.0,4239.0,505.0
2024_09_24,BBC,4160.0,4239.0,4101.0,4111.0,447.0
2024_09_25,BBC,4051.0,4182.0,4033.0,4180.0,140.0
2024_09_26,BBC,4180.0,4250.0,4120.0,4120.0,126.0
2024_09_27,BBC,4180.0,4250.0,4120.0,4120.0,126.0
2024_09_28,BBC,4180.0,4250.0,4120.0,4120.0,126.0
2024_09_29,BBC,4040.0,4070.0,4010.0,4015.0,290.0
2024_09_30,BBC,4095.3,4105.0,4027.0,4105.0,227.0
2024_10_01,BBC,4171.0,4305.4,4171.0,4201.0,278.0
2024_10_02,BBC,4285.0,4285.0,4155.0,4155.0,123.0
2024_10_03,BBC,4285.0,4285.0,4155.0,4155.0,123.0
2024_10_04,BBC,4285.0,4285.0,4155.0,4155.0,123.0
2024_10_05,BBC,4285.0,4285.0,4155.0,4155.0,123.0
2024_10_06,BBC,4091.1,4270.0,4091.0,4260.0,112.0
2024_10_07,BBC,4260.0,4334.0,4250.0,4330.0,466.0
2024_10_08,BBC,4250.1,4255.0,4201.1,4250.0,235.0
2024_10_09,BBC,4305.0,4305.0,4305.0,4305.0,10.0
2024_10_10,BBC,4305.0,4305.0,4305.0,4305.0,10.0
2024_10_11,BBC,4305.0,4305.0,4305.0,4305.0,10.0
2024_10_12,BBC,4305.0,4305.0,4305.0,4305.0,10.0
2024_10_13,BBC,4305.0,4305.0,4305.0,4305.0,10.0
2024_10_14,BBC,4305.0,4305.0,4305.0,4305.0,10.0
2024_10_15,BBC,4345.0,4426.0,4345.0,4426.0,100.0
2024_10_16,BBC,4340.0,4431.0,4340.0,4430.0,548.0
2024_10_17,BBC,4410.0,4410.0,4290.1,4290.1,535.0
2024_10_18,BBC,4410.0,4410.0,4290.1,4290.1,535.0
2024_10_19,BBC,4410.0,4410.0,4290.1,4290.1,535.0
2024_10_20,BBC,4204.3,4294.2,4195.0,4195.1,850.0
2024_10_21,BBC,4136.0,4182.0,4060.0,4140.0,657.0
2024_10_22,BBC,4200.0,4205.0,4057.2,4205.0,491.0
2024_10_23,BBC,4250.0,4255.0,4250.0,4255.0,152.0
2024_10_24,BBC,4249.9,4249.9,4170.0,4229.0,74.0
2024_10_25,BBC,4249.9,4249.9,4170.0,4229.0,74.0
2024_10_26,BBC,4249.9,4249.9,4170.0,4229.0,74.0
2024_10_27,BBC,4308.0,4308.0,4070.0,4168.0,418.0
2024_10_28,BBC,4251.3,4251.3,4130.0,4147.0,130.0
2024_10_29,BBC,4228.9,4241.0,4150.0,4201.0,236.0
2024_10_30,BBC,4248.0,4248.0,4117.0,4220.0,149.0
2024_10_31,BBC,4248.0,4248.0,4117.0,4220.0,149.0
2024_11_01,BBC,4248.0,4248.0,4117.0,4220.0,149.0
2024_11_02,BBC,4248.0,4248.0,4117.0,4220.0,149.0
2024_11_03,BBC,4248.0,4248.0,4117.0,4220.0,149.0
2024_11_04,BBC,4248.0,4248.0,4117.0,4220.0,149.0
2024_11_05,BBC,4151.0,4233.0,4151.0,4233.0,85.0
2024_11_06,BBC,4250.0,4269.0,4250.0,4260.0,342.0
2024_11_07,BBC,4250.0,4269.0,4250.0,4260.0,342.0
2024_11_08,BBC,4250.0,4269.0,4250.0,4260.0,342.0
2024_11_09,BBC,4250.0,4269.0,4250.0,4260.0,342.0
2024_11_10,BBC,4200.0,4400.0,4200.0,4399.0,740.0
2024_11_11,BBC,4430.0,4430.0,4331.0,4395.0,446.0
2024_11_12,BBC,4410.0,4483.0,4393.4,4393.4,544.0
2024_11_13,BBC,4393.0,4450.0,4305.2,4305.2,100.0
2024_11_14,BBC,4300.0,4385.0,4300.0,4375.0,419.0
2024_11_15,BBC,4300.0,4385.0,4300.0,4375.0,419.0
2024_11_16,BBC,4300.0,4385.0,4300.0,4375.0,419.0
2024_11_17,BBC,4302.0,4500.0,4300.0,4465.0,770.0
2024_11_18,BBC,4302.0,4500.0,4300.0,4465.0,770.0
2024_11_19,BBC,4465.0,4465.0,4270.0,4270.0,940.0
2024_11_20,BBC,4200.0,4306.0,4185.0,4300.0,531.0
2024_11_21,BBC,4300.0,4300.0,4200.0,4200.0,525.0
2024_11_22,BBC,4300.0,4300.0,4200.0,4200.0,525.0
2024_11_23,BBC,4300.0,4300.0,4200.0,4200.0,525.0
2024_11_24,BBC,4200.0,4250.0,4127.5,4175.1,131.0
2024_11_25,BBC,4205.0,4205.0,4175.0,4176.0,134.0
2024_11_26,BBC,4250.0,4590.0,4250.0,4500.0,1789.0
2024_11_27,BBC,4590.0,4950.0,4590.0,4950.0,4229.0
2024_11_28,BBC,5049.0,5445.0,5049.0,5445.0,1761.0
2024_11_29,BBC,5049.0,5445.0,5049.0,5445.0,1761.0
2024_11_30,BBC,5049.0,5445.0,5049.0,5445.0,1761.0
2024_12_01,BBC,5553.9,5989.5,5400.0,5989.5,14688.0
2024_12_02,BBC,6109.2,6588.4,6109.2,6588.4,2406.0
2024_12_03,BBC,6720.1,7247.0,6626.0,7015.0,9407.0
2024_12_04,BBC,6874.7,6874.7,6313.5,6372.0,8331.0
2024_12_05,BBC,6372.0,6899.0,6160.0,6630.0,7545.0
2024_12_06,BBC,6372.0,6899.0,6160.0,6630.0,7545.0
2024_12_07,BBC,6372.0,6899.0,6160.0,6630.0,7545.0
2024_12_08,BBC,6500.0,6895.0,6473.0,6483.0,3848.0
2024_12_09,BBC,6610.0,6610.0,6300.1,6400.0,2563.0
2024_12_10,BBC,6450.0,6650.0,6370.0,6420.0,2402.0
2024_12_11,BBC,6425.0,6548.0,6300.0,6525.0,3535.0
2024_12_12,BBC,6502.0,6630.0,6403.1,6440.1,1573.0
2024_12_13,BBC,6502.0,6630.0,6403.1,6440.1,1573.0
2024_12_14,BBC,6502.0,6630.0,6403.1,6440.1,1573.0
2024_12_15,BBC,6502.0,6630.0,6403.1,6440.1,1573.0
2024_12_16,BBC,6320.0,6494.0,6100.0,6200.0,2891.0
2024_12_17,BBC,6140.0,6400.0,6140.0,6240.0,1727.0
2024_12_18,BBC,6363.0,6392.0,6180.0,6270.0,948.0
2024_12_19,BBC,6270.0,6280.0,6089.0,6089.0,1555.0
2024_12_20,BBC,6270.0,6280.0,6089.0,6089.0,1555.0
2024_12_21,BBC,6270.0,6280.0,6089.0,6089.0,1555.0
2024_12_22,BBC,6100.0,6210.0,5902.0,6000.0,1624.0
2024_12_23,BBC,6100.0,6194.0,5946.0,6029.9,1181.0
2024_12_24,BBC,5955.0,6140.0,5917.0,5997.9,1239.0
2024_12_25,BBC,5955.0,6140.0,5917.0,5997.9,1239.0
2024_12_26,BBC,6000.0,6340.0,5935.0,6150.0,2333.0
2024_12_27,BBC,6000.0,6340.0,5935.0,6150.0,2333.0
2024_12_28,BBC,6000.0,6340.0,5935.0,6150.0,2333.0
2024_12_29,BBC,6150.0,6249.9,6000.0,6088.0,1394.0
2024_12_30,BBC,6150.0,6249.9,6000.0,6088.0,1394.0
2024_12_31,BBC,5980.2,5989.9,5782.0,5889.0,1602.0
2025_01_01,BBC,5820.0,5995.0,5800.0,5929.0,1212.0
2025_01_02,BBC,5900.0,5900.0,5750.0,5799.0,1428.0
2025_01_03,BBC,5900.0,5900.0,5750.0,5799.0,1428.0
2025_01_04,BBC,5900.0,5900.0,5750.0,5799.0,1428.0
2025_01_05,BBC,5719.0,5950.0,5705.0,5873.0,1994.0
2025_01_06,BBC,5945.0,5980.0,5800.0,5901.0,2275.0
2025_01_07,BBC,6019.0,6019.0,5853.0,5938.0,737.0
2025_01_08,BBC,6056.7,6056.7,5820.0,5840.0,615.0
2025_01_09,BBC,5897.0,5898.0,5749.0,5794.0,1054.0
2025_01_10,BBC,5897.0,5898.0,5749.0,5794.0,1054.0
2025_01_11,BBC,5897.0,5898.0,5749.0,5794.0,1054.0
2025_01_12,BBC,5909.8,5909.8,5695.0,5739.0,530.0
2025_01_13,BBC,5660.0,5824.0,5625.0,5629.0,1243.0
2025_01_14,BBC,5660.0,5824.0,5625.0,5629.0,1243.0
2025_01_15,BBC,5741.5,5741.5,5627.0,5630.0,299.0
2025_01_16,BBC,5700.0,6091.0,5521.0,5759.0,806.0
2025_01_17,BBC,5700.0,6091.0,5521.0,5759.0,806.0
2025_01_18,BBC,5700.0,6091.0,5521.0,5759.0,806.0
2025_01_19,BBC,5863.0,5863.0,5700.0,5750.0,383.0
2025_01_20,BBC,5800.0,5834.9,5651.0,5810.0,1111.0
2025_01_21,BBC,5700.0,5899.0,5590.0,5681.1,620.0
2025_01_22,BBC,5585.0,6164.0,5585.0,5832.0,1910.0
2025_01_23,BBC,5915.0,5915.0,5772.0,5821.0,919.0
2025_01_24,BBC,5915.0,5915.0,5772.0,5821.0,919.0
2025_01_25,BBC,5915.0,5915.0,5772.0,5821.0,919.0
2025_01_26,BBC,5897.5,5897.5,5712.0,5770.0,812.0
2025_01_27,BBC,5800.0,5800.0,5660.0,5660.0,1654.0
2025_01_28,BBC,5750.0,6002.0,5670.0,5675.0,795.0
2025_01_29,BBC,5750.0,6002.0,5670.0,5675.0,795.0
2025_01_30,BBC,5750.0,6002.0,5670.0,5675.0,795.0
2025_01_31,BBC,5750.0,6002.0,5670.0,5675.0,795.0
2025_02_01,BBC,5750.0,6002.0,5670.0,5675.0,795.0
2025_02_02,BBC,5675.0,5799.0,5675.0,5753.0,661.0
2025_02_03,BBC,5858.0,5860.0,5725.0,5799.9,1197.0
2025_02_04,BBC,5823.0,5845.0,5701.0,5769.0,649.0
2025_02_05,BBC,5799.0,5800.0,5680.0,5680.2,473.0
2025_02_06,BBC,5749.9,5749.9,5566.6,5677.9,1744.0
2025_02_07,BBC,5749.9,5749.9,5566.6,5677.9,1744.0
2025_02_08,BBC,5749.9,5749.9,5566.6,5677.9,1744.0
2025_02_09,BBC,5576.0,6245.0,5576.0,5690.1,540.0
2025_02_10,BBC,5690.0,5797.0,5607.0,5700.0,274.0
2025_02_11,BBC,5750.0,5799.0,5563.0,5640.0,2119.0
2025_02_12,BBC,5752.8,5752.8,5564.0,5590.0,788.0
2025_02_13,BBC,5700.0,5700.0,5517.0,5587.0,1668.0
2025_02_14,BBC,5700.0,5700.0,5517.0,5587.0,1668.0
2025_02_15,BBC,5700.0,5700.0,5517.0,5587.0,1668.0
2025_02_16,BBC,5500.0,5657.0,5500.0,5600.0,924.0
2025_02_17,BBC,5550.0,5620.0,5500.0,5520.2,747.0
2025_02_18,BBC,5500.1,5599.9,5450.0,5535.0,822.0
2025_02_19,BBC,5500.1,5599.9,5450.0,5535.0,822.0
2025_02_20,BBC,5535.1,5814.0,5530.0,5744.0,2980.0
2025_02_21,BBC,5535.1,5814.0,5530.0,5744.0,2980.0
2025_02_22,BBC,5535.1,5814.0,5530.0,5744.0,2980.0
2025_02_23,BBC,5750.0,5790.0,5570.0,5660.0,757.0
2025_02_24,BBC,5759.0,5759.0,5585.0,5650.0,363.0
2025_02_25,BBC,5537.0,5750.0,5428.0,5499.0,2109.0
2025_02_26,BBC,5537.0,5750.0,5428.0,5499.0,2109.0
2025_02_27,BBC,5554.9,5608.9,5450.0,5570.0,661.0
2025_02_28,BBC,5554.9,5608.9,5450.0,5570.0,661.0
2025_03_01,BBC,5554.9,5608.9,5450.0,5570.0,661.0
2025_03_02,BBC,5590.0,5633.9,5500.1,5628.0,1269.0
2025_03_03,BBC,5724.0,5730.0,5520.1,5581.1,1271.0
2025_03_04,BBC,5511.0,5650.0,5511.0,5530.0,851.0
2025_03_05,BBC,5491.0,5599.0,5490.0,5560.0,571.0
2025_03_06,BBC,5500.0,5595.9,5500.0,5543.9,638.0
2025_03_07,BBC,5500.0,5595.9,5500.0,5543.9,638.0
2025_03_08,BBC,5500.0,5595.9,5500.0,5543.9,638.0
2025_03_09,BBC,5640.0,5640.0,5452.1,5499.0,1105.0
2025_03_10,BBC,5450.0,5588.0,5400.0,5401.0,890.0
2025_03_11,BBC,5489.9,5489.9,5300.0,5300.0,943.0
2025_03_12,BBC,5405.0,5405.0,5300.0,5316.0,2205.0
2025_03_13,BBC,5405.0,5405.0,5300.0,5316.0,2205.0
2025_03_14,BBC,5405.0,5405.0,5300.0,5316.0,2205.0
2025_03_15,BBC,5405.0,5405.0,5300.0,5316.0,2205.0
2025_03_16,BBC,5300.0,5600.0,5219.0,5600.0,2307.0
2025_03_17,BBC,5490.0,5699.0,5379.0,5391.0,545.0
2025_03_18,BBC,5495.0,5540.0,5356.0,5356.0,843.0
2025_03_19,BBC,5463.1,5500.0,5390.0,5395.0,472.0
2025_03_20,BBC,5305.0,5487.0,5305.0,5410.69,346.0
2025_03_21,BBC,5305.0,5487.0,5305.0,5410.69,346.0
2025_03_22,BBC,5305.0,5487.0,5305.0,5410.69,346.0
2025_03_23,BBC,5310.0,5409.9,5254.0,5254.0,555.0
2025_03_24,BBC,5253.2,5400.0,5192.0,5312.82,526.0
2025_03_25,BBC,5415.0,5415.0,5210.0,5211.4,1426.0
2025_03_26,BBC,5125.0,5296.0,5125.0,5264.2,250.0
2025_03_27,BBC,5201.0,5698.0,5201.0,5609.16,4977.0
2025_03_28,BBC,5201.0,5698.0,5201.0,5609.16,4977.0
2025_03_29,BBC,5201.0,5698.0,5201.0,5609.16,4977.0
2025_03_30,BBC,5640.0,5750.0,5550.0,5595.53,2486.0
2025_03_31,BBC,5640.0,5750.0,5550.0,5595.53,2486.0
2025_04_01,BBC,5501.0,5950.0,5486.0,5822.95,4253.0
2025_04_02,BBC,5939.0,6405.2,5732.0,6403.05,9596.0
