Date,Symbol,Open,High,Low,Close,Volume
2024_04_08,JFL,380.1,420.2,380.0,420.2,133480.0
2024_04_09,JFL,428.6,462.2,428.6,462.2,148118.0
2024_04_10,JFL,471.4,483.0,453.0,462.0,96678.0
2024_04_11,JFL,471.4,483.0,453.0,462.0,96678.0
2024_04_12,JFL,471.4,483.0,453.0,462.0,96678.0
2024_04_13,JFL,471.4,483.0,453.0,462.0,96678.0
2024_04_14,JFL,471.0,471.0,455.0,459.0,40416.0
2024_04_15,JFL,468.0,468.0,438.0,439.8,31662.0
2024_04_16,JFL,432.0,440.6,426.6,429.0,23822.0
2024_04_17,JFL,432.0,440.6,426.6,429.0,23822.0
2024_04_18,JFL,437.5,456.8,436.0,439.0,47518.0
2024_04_19,JFL,437.5,456.8,436.0,439.0,47518.0
2024_04_20,JFL,437.5,456.8,436.0,439.0,47518.0
2024_04_21,JFL,430.3,474.0,418.2,450.0,35479.0
2024_04_22,JFL,450.0,457.0,431.4,433.2,19006.0
2024_04_23,JFL,450.0,457.0,431.4,433.2,19006.0
2024_04_24,JFL,441.0,460.0,426.0,447.6,46087.0
2024_04_25,JFL,455.0,471.0,448.5,455.0,68179.0
2024_04_26,JFL,455.0,471.0,448.5,455.0,68179.0
2024_04_27,JFL,455.0,471.0,448.5,455.0,68179.0
2024_04_28,JFL,464.1,478.0,455.2,470.0,62028.0
2024_04_29,JFL,479.4,517.0,458.9,517.0,187580.0
2024_04_30,JFL,527.3,568.0,520.0,535.0,164002.0
2024_05_01,JFL,527.3,568.0,520.0,535.0,164002.0
2024_05_02,JFL,540.0,558.0,521.1,545.0,94100.0
2024_05_03,JFL,540.0,558.0,521.1,545.0,94100.0
2024_05_04,JFL,540.0,558.0,521.1,545.0,94100.0
2024_05_05,JFL,545.0,552.5,510.0,514.0,80133.0
2024_05_06,JFL,510.0,534.0,471.0,502.1,120169.0
2024_05_07,JFL,495.0,517.0,486.0,497.9,33109.0
2024_05_08,JFL,506.8,528.2,496.0,518.1,47934.0
2024_05_09,JFL,526.9,539.9,515.0,516.0,76205.0
2024_05_10,JFL,526.9,539.9,515.0,516.0,76205.0
2024_05_11,JFL,526.9,539.9,515.0,516.0,76205.0
2024_05_12,JFL,516.0,528.0,509.0,511.0,28449.0
2024_05_13,JFL,500.8,521.0,500.8,510.0,31507.0
2024_05_14,JFL,500.0,520.0,500.0,512.7,40874.0
2024_05_15,JFL,512.7,526.3,503.0,516.0,50573.0
2024_05_16,JFL,505.7,550.0,500.0,510.0,37934.0
2024_05_17,JFL,505.7,550.0,500.0,510.0,37934.0
2024_05_18,JFL,505.7,550.0,500.0,510.0,37934.0
2024_05_19,JFL,520.2,520.2,505.2,508.0,23665.0
2024_05_20,JFL,502.0,512.0,490.2,491.0,42445.0
2024_05_21,JFL,481.2,540.1,481.2,540.1,184552.0
2024_05_22,JFL,550.6,569.9,541.0,544.0,101732.0
2024_05_23,JFL,550.6,569.9,541.0,544.0,101732.0
2024_05_24,JFL,550.6,569.9,541.0,544.0,101732.0
2024_05_25,JFL,550.6,569.9,541.0,544.0,101732.0
2024_05_26,JFL,554.8,554.8,525.7,527.1,42536.0
2024_05_27,JFL,519.0,544.0,519.0,530.0,30015.0
2024_05_28,JFL,519.0,544.0,519.0,530.0,30015.0
2024_05_29,JFL,540.6,570.0,532.2,548.7,112337.0
2024_05_30,JFL,554.9,571.2,544.1,559.9,242731.0
2024_05_31,JFL,554.9,571.2,544.1,559.9,242731.0
2024_06_01,JFL,554.9,571.2,544.1,559.9,242731.0
2024_06_02,JFL,560.0,576.1,540.0,569.9,138500.0
2024_06_03,JFL,581.2,581.2,550.0,561.0,73393.0
2024_06_04,JFL,550.1,571.2,548.0,567.9,97138.0
2024_06_05,JFL,557.0,609.0,557.0,579.3,86293.0
2024_06_06,JFL,570.0,600.0,556.0,569.9,87170.0
2024_06_07,JFL,570.0,600.0,556.0,569.9,87170.0
2024_06_08,JFL,570.0,600.0,556.0,569.9,87170.0
2024_06_09,JFL,559.0,617.0,548.0,617.0,106457.0
2024_06_10,JFL,605.0,605.0,555.3,563.5,299651.0
2024_06_11,JFL,552.3,576.0,541.0,572.9,190124.0
2024_06_12,JFL,572.0,577.3,554.0,554.0,143110.0
2024_06_13,JFL,543.0,563.0,540.0,540.0,121220.0
2024_06_14,JFL,543.0,563.0,540.0,540.0,121220.0
2024_06_15,JFL,543.0,563.0,540.0,540.0,121220.0
2024_06_16,JFL,550.0,552.7,536.2,546.8,111072.0
2024_06_17,JFL,550.0,552.7,536.2,546.8,111072.0
2024_06_18,JFL,557.7,557.7,534.0,535.0,36852.0
2024_06_19,JFL,524.3,565.0,524.3,555.0,123945.0
2024_06_20,JFL,543.9,566.4,543.9,555.0,74762.0
2024_06_21,JFL,543.9,566.4,543.9,555.0,74762.0
2024_06_22,JFL,543.9,566.4,543.9,555.0,74762.0
2024_06_23,JFL,566.0,575.7,555.0,570.0,100731.0
2024_06_24,JFL,581.0,612.0,565.0,599.0,218206.0
2024_06_25,JFL,587.1,615.9,577.0,577.0,77650.0
2024_06_26,JFL,588.0,596.2,566.2,578.0,63462.0
2024_06_27,JFL,570.0,599.0,570.0,585.0,135665.0
2024_06_28,JFL,570.0,599.0,570.0,585.0,135665.0
2024_06_29,JFL,570.0,599.0,570.0,585.0,135665.0
2024_06_30,JFL,573.3,620.0,573.3,596.0,198254.0
2024_07_01,JFL,584.1,624.8,584.1,605.0,160641.0
2024_07_02,JFL,617.1,653.8,605.0,631.1,115372.0
2024_07_03,JFL,620.0,679.0,620.0,674.9,188866.0
2024_07_04,JFL,674.0,682.0,643.0,649.9,134769.0
2024_07_05,JFL,674.0,682.0,643.0,649.9,134769.0
2024_07_06,JFL,674.0,682.0,643.0,649.9,134769.0
2024_07_07,JFL,649.0,680.2,635.1,680.2,132309.0
2024_07_08,JFL,693.8,693.8,641.0,671.9,232869.0
2024_07_09,JFL,680.0,720.0,632.0,650.0,203525.0
2024_07_10,JFL,663.0,700.0,663.0,694.9,216090.0
2024_07_11,JFL,681.1,755.8,681.1,755.8,164026.0
2024_07_12,JFL,681.1,755.8,681.1,755.8,164026.0
2024_07_13,JFL,681.1,755.8,681.1,755.8,164026.0
2024_07_14,JFL,750.0,831.0,700.0,825.0,327343.0
2024_07_15,JFL,808.5,808.5,742.5,742.5,256658.0
2024_07_16,JFL,727.7,743.5,686.0,718.0,238075.0
2024_07_17,JFL,703.7,765.0,703.7,746.0,179535.0
2024_07_18,JFL,731.1,777.7,710.6,724.0,244049.0
2024_07_19,JFL,731.1,777.7,710.6,724.0,244049.0
2024_07_20,JFL,731.1,777.7,710.6,724.0,244049.0
2024_07_21,JFL,730.0,749.0,710.0,725.0,119184.0
2024_07_22,JFL,716.0,737.9,708.6,715.0,150360.0
2024_07_23,JFL,715.0,730.0,701.0,718.2,129744.0
2024_07_24,JFL,730.0,739.0,718.0,719.0,129772.0
2024_07_25,JFL,732.0,733.0,717.0,717.5,119520.0
2024_07_26,JFL,732.0,733.0,717.0,717.5,119520.0
2024_07_27,JFL,732.0,733.0,717.0,717.5,119520.0
2024_07_28,JFL,730.0,731.8,705.6,716.4,65084.0
2024_07_29,JFL,727.0,782.0,715.0,765.1,288963.0
2024_07_30,JFL,780.4,819.9,765.0,808.0,166212.0
2024_07_31,JFL,815.0,880.0,808.0,855.0,154997.0
2024_08_01,JFL,855.0,879.0,799.7,815.0,209170.0
2024_08_02,JFL,855.0,879.0,799.7,815.0,209170.0
2024_08_03,JFL,855.0,879.0,799.7,815.0,209170.0
2024_08_04,JFL,855.0,879.0,799.7,815.0,209170.0
2024_08_05,JFL,815.0,825.0,740.0,770.0,217951.0
2024_08_06,JFL,754.6,755.0,700.0,705.0,210782.0
2024_08_07,JFL,690.9,771.0,690.0,743.9,97769.0
2024_08_08,JFL,729.1,740.0,710.0,715.0,153874.0
2024_08_09,JFL,729.1,740.0,710.0,715.0,153874.0
2024_08_10,JFL,729.1,740.0,710.0,715.0,153874.0
2024_08_11,JFL,720.0,740.0,714.1,720.0,107487.0
2024_08_12,JFL,734.4,770.0,730.0,751.9,133850.0
2024_08_13,JFL,766.9,782.0,740.0,754.0,130204.0
2024_08_14,JFL,769.0,816.0,745.1,790.5,220920.0
2024_08_15,JFL,806.0,820.0,755.0,763.0,158060.0
2024_08_16,JFL,806.0,820.0,755.0,763.0,158060.0
2024_08_17,JFL,806.0,820.0,755.0,763.0,158060.0
2024_08_18,JFL,748.0,808.0,726.0,749.9,158451.0
2024_08_19,JFL,748.0,808.0,726.0,749.9,158451.0
2024_08_20,JFL,748.0,808.0,726.0,749.9,158451.0
2024_08_21,JFL,764.8,790.0,764.0,789.0,153460.0
2024_08_22,JFL,804.0,815.0,777.0,778.0,120611.0
2024_08_23,JFL,804.0,815.0,777.0,778.0,120611.0
2024_08_24,JFL,804.0,815.0,777.0,778.0,120611.0
2024_08_25,JFL,793.5,793.5,738.0,741.0,66643.0
2024_08_26,JFL,793.5,793.5,738.0,741.0,66643.0
2024_08_27,JFL,755.0,755.0,695.0,702.0,74284.0
2024_08_28,JFL,688.0,743.0,686.0,688.0,64539.0
2024_08_29,JFL,700.0,714.0,670.0,670.0,63963.0
2024_08_30,JFL,700.0,714.0,670.0,670.0,63963.0
2024_08_31,JFL,700.0,714.0,670.0,670.0,63963.0
2024_09_01,JFL,683.4,683.4,648.1,648.1,49153.0
2024_09_02,JFL,650.0,704.0,645.0,700.0,95578.0
2024_09_03,JFL,714.0,721.0,689.0,695.0,62757.0
2024_09_04,JFL,704.0,708.0,648.0,655.0,55413.0
2024_09_05,JFL,650.0,668.1,638.1,649.9,59155.0
2024_09_06,JFL,650.0,668.1,638.1,649.9,59155.0
2024_09_07,JFL,650.0,668.1,638.1,649.9,59155.0
2024_09_08,JFL,637.0,670.0,633.0,635.0,32443.0
2024_09_09,JFL,644.0,644.0,622.0,623.5,38855.0
2024_09_10,JFL,635.0,645.0,612.0,618.0,33996.0
2024_09_11,JFL,630.0,630.3,611.0,615.0,50928.0
2024_09_12,JFL,615.0,645.0,615.0,644.0,60948.0
2024_09_13,JFL,615.0,645.0,615.0,644.0,60948.0
2024_09_14,JFL,615.0,645.0,615.0,644.0,60948.0
2024_09_15,JFL,656.8,658.0,620.0,622.0,41720.0
2024_09_16,JFL,633.0,633.0,583.5,585.0,65225.0
2024_09_17,JFL,633.0,633.0,583.5,585.0,65225.0
2024_09_18,JFL,575.0,590.0,564.0,567.0,37935.0
2024_09_19,JFL,575.0,590.0,564.0,567.0,37935.0
2024_09_20,JFL,575.0,590.0,564.0,567.0,37935.0
2024_09_21,JFL,575.0,590.0,564.0,567.0,37935.0
2024_09_22,JFL,578.3,600.0,569.0,576.0,25539.0
2024_09_23,JFL,577.0,577.0,525.0,535.0,48695.0
2024_09_24,JFL,536.0,545.7,510.0,511.0,34820.0
2024_09_25,JFL,520.0,540.0,500.0,535.5,27889.0
2024_09_26,JFL,546.2,553.5,518.0,521.0,27144.0
2024_09_27,JFL,546.2,553.5,518.0,521.0,27144.0
2024_09_28,JFL,546.2,553.5,518.0,521.0,27144.0
2024_09_29,JFL,520.0,537.5,511.2,527.0,22822.0
2024_09_30,JFL,527.1,550.4,527.0,550.0,18608.0
2024_10_01,JFL,550.0,605.0,550.0,605.0,43390.0
2024_10_02,JFL,616.0,630.0,596.0,602.0,76093.0
2024_10_03,JFL,616.0,630.0,596.0,602.0,76093.0
2024_10_04,JFL,616.0,630.0,596.0,602.0,76093.0
2024_10_05,JFL,616.0,630.0,596.0,602.0,76093.0
2024_10_06,JFL,610.0,647.0,600.0,641.0,39005.0
2024_10_07,JFL,652.0,675.0,618.5,640.0,48350.0
2024_10_08,JFL,640.0,649.0,615.1,620.9,19950.0
2024_10_09,JFL,630.0,631.9,611.3,616.0,28170.0
2024_10_10,JFL,630.0,631.9,611.3,616.0,28170.0
2024_10_11,JFL,630.0,631.9,611.3,616.0,28170.0
2024_10_12,JFL,630.0,631.9,611.3,616.0,28170.0
2024_10_13,JFL,630.0,631.9,611.3,616.0,28170.0
2024_10_14,JFL,630.0,631.9,611.3,616.0,28170.0
2024_10_15,JFL,628.0,677.6,628.0,677.6,75093.0
2024_10_16,JFL,691.1,713.8,679.0,694.0,118924.0
2024_10_17,JFL,681.0,703.9,675.0,686.0,53534.0
2024_10_18,JFL,681.0,703.9,675.0,686.0,53534.0
2024_10_19,JFL,681.0,703.9,675.0,686.0,53534.0
2024_10_20,JFL,672.3,688.0,650.0,656.0,80543.0
2024_10_21,JFL,669.0,669.0,625.0,629.5,46007.0
2024_10_22,JFL,640.0,655.0,630.1,649.0,28033.0
2024_10_23,JFL,650.0,680.0,642.4,660.0,43339.0
2024_10_24,JFL,673.2,699.0,661.0,666.0,71661.0
2024_10_25,JFL,673.2,699.0,661.0,666.0,71661.0
2024_10_26,JFL,673.2,699.0,661.0,666.0,71661.0
2024_10_27,JFL,679.3,727.0,679.0,705.3,189009.0
2024_10_28,JFL,710.1,775.8,710.0,775.8,220461.0
2024_10_29,JFL,791.3,823.0,787.1,789.5,174472.0
2024_10_30,JFL,775.0,785.0,750.0,750.8,118125.0
2024_10_31,JFL,775.0,785.0,750.0,750.8,118125.0
2024_11_01,JFL,775.0,785.0,750.0,750.8,118125.0
2024_11_02,JFL,775.0,785.0,750.0,750.8,118125.0
2024_11_03,JFL,775.0,785.0,750.0,750.8,118125.0
2024_11_04,JFL,775.0,785.0,750.0,750.8,118125.0
2024_11_05,JFL,751.0,785.0,750.0,771.9,57607.0
2024_11_06,JFL,758.0,809.0,758.0,790.4,98919.0
2024_11_07,JFL,758.0,809.0,758.0,790.4,98919.0
2024_11_08,JFL,758.0,809.0,758.0,790.4,98919.0
2024_11_09,JFL,758.0,809.0,758.0,790.4,98919.0
2024_11_10,JFL,790.0,831.3,790.0,830.0,165421.0
2024_11_11,JFL,838.0,851.0,817.0,849.9,191070.0
2024_11_12,JFL,866.0,923.0,836.0,899.0,234336.0
2024_11_13,JFL,916.9,980.0,880.0,979.9,355310.0
2024_11_14,JFL,960.4,1038.0,955.0,984.9,359609.0
2024_11_15,JFL,960.4,1038.0,955.0,984.9,359609.0
2024_11_16,JFL,960.4,1038.0,955.0,984.9,359609.0
2024_11_17,JFL,970.0,1083.3,927.1,1062.0,363922.0
2024_11_18,JFL,970.0,1083.3,927.1,1062.0,363922.0
2024_11_19,JFL,1040.8,1040.8,955.8,974.9,205179.0
2024_11_20,JFL,955.5,1072.3,918.3,1072.3,332130.0
2024_11_21,JFL,1050.9,1050.9,965.1,965.1,117885.0
2024_11_22,JFL,1050.9,1050.9,965.1,965.1,117885.0
2024_11_23,JFL,1050.9,1050.9,965.1,965.1,117885.0
2024_11_24,JFL,945.8,1043.0,868.6,1043.0,649606.0
2024_11_25,JFL,1022.2,1022.2,944.0,1006.9,137719.0
2024_11_26,JFL,986.8,1080.0,960.4,970.2,221407.0
2024_11_27,JFL,950.8,990.0,877.3,941.0,364475.0
2024_11_28,JFL,922.2,1035.1,856.9,1015.0,254625.0
2024_11_29,JFL,922.2,1035.1,856.9,1015.0,254625.0
2024_11_30,JFL,922.2,1035.1,856.9,1015.0,254625.0
2024_12_01,JFL,994.7,994.7,913.5,913.5,103201.0
2024_12_02,JFL,895.3,967.5,822.2,948.6,325544.0
2024_12_03,JFL,929.7,972.0,855.0,885.1,286824.0
2024_12_04,JFL,902.8,937.9,902.8,928.9,115740.0
2024_12_05,JFL,910.4,968.6,878.0,925.0,153492.0
2024_12_06,JFL,910.4,968.6,878.0,925.0,153492.0
2024_12_07,JFL,910.4,968.6,878.0,925.0,153492.0
2024_12_08,JFL,925.0,925.0,890.4,899.9,60273.0
2024_12_09,JFL,900.0,920.0,894.0,920.0,123032.0
2024_12_10,JFL,901.6,954.0,901.6,947.9,182953.0
2024_12_11,JFL,929.0,984.0,910.5,956.8,384553.0
2024_12_12,JFL,937.7,950.0,861.2,885.9,293919.0
2024_12_13,JFL,937.7,950.0,861.2,885.9,293919.0
2024_12_14,JFL,937.7,950.0,861.2,885.9,293919.0
2024_12_15,JFL,937.7,950.0,861.2,885.9,293919.0
2024_12_16,JFL,869.0,869.0,798.1,801.0,226682.0
2024_12_17,JFL,801.0,880.0,775.0,879.9,263008.0
2024_12_18,JFL,862.4,935.0,862.4,917.9,171486.0
2024_12_19,JFL,899.6,990.0,864.4,914.4,195572.0
2024_12_20,JFL,899.6,990.0,864.4,914.4,195572.0
2024_12_21,JFL,899.6,990.0,864.4,914.4,195572.0
2024_12_22,JFL,913.4,932.0,837.0,932.0,146937.0
2024_12_23,JFL,913.4,987.0,864.4,987.0,209244.0
2024_12_24,JFL,967.3,967.3,888.3,908.0,221576.0
2024_12_25,JFL,967.3,967.3,888.3,908.0,221576.0
2024_12_26,JFL,889.9,944.2,833.0,926.0,257873.0
2024_12_27,JFL,889.9,944.2,833.0,926.0,257873.0
2024_12_28,JFL,889.9,944.2,833.0,926.0,257873.0
2024_12_29,JFL,907.5,907.5,833.4,833.4,192333.0
2024_12_30,JFL,907.5,907.5,833.4,833.4,192333.0
2024_12_31,JFL,816.8,816.8,750.1,750.1,190607.0
2025_01_01,JFL,735.1,784.0,680.1,776.0,128389.0
2025_01_02,JFL,760.5,779.0,740.0,747.8,65633.0
2025_01_03,JFL,760.5,779.0,740.0,747.8,65633.0
2025_01_04,JFL,760.5,779.0,740.0,747.8,65633.0
2025_01_05,JFL,750.0,762.0,695.8,700.0,264538.0
2025_01_06,JFL,700.0,718.0,680.2,705.1,127759.0
2025_01_07,JFL,718.0,720.0,690.0,714.0,74122.0
2025_01_08,JFL,714.0,775.0,711.0,760.0,192352.0
2025_01_09,JFL,744.8,751.7,710.0,714.0,170518.0
2025_01_10,JFL,744.8,751.7,710.0,714.0,170518.0
2025_01_11,JFL,744.8,751.7,710.0,714.0,170518.0
2025_01_12,JFL,700.0,710.0,683.3,695.0,97645.0
2025_01_13,JFL,689.0,707.0,669.0,670.5,100078.0
2025_01_14,JFL,689.0,707.0,669.0,670.5,100078.0
2025_01_15,JFL,657.1,668.0,614.0,618.0,189591.0
2025_01_16,JFL,605.7,622.0,558.0,560.0,230573.0
2025_01_17,JFL,605.7,622.0,558.0,560.0,230573.0
2025_01_18,JFL,605.7,622.0,558.0,560.0,230573.0
2025_01_19,JFL,570.0,597.0,545.0,588.0,112649.0
2025_01_20,JFL,597.0,598.0,545.0,547.0,128528.0
2025_01_21,JFL,536.1,546.0,515.0,516.0,126069.0
2025_01_22,JFL,514.0,529.0,498.0,509.0,125874.0
2025_01_23,JFL,504.0,505.0,470.1,471.0,175935.0
2025_01_24,JFL,504.0,505.0,470.1,471.0,175935.0
2025_01_25,JFL,504.0,505.0,470.1,471.0,175935.0
2025_01_26,JFL,471.0,471.0,423.9,423.9,205495.0
2025_01_27,JFL,424.0,466.2,400.0,466.2,189414.0
2025_01_28,JFL,475.0,512.8,475.0,512.8,119169.0
2025_01_29,JFL,475.0,512.8,475.0,512.8,119169.0
2025_01_30,JFL,475.0,512.8,475.0,512.8,119169.0
2025_01_31,JFL,475.0,512.8,475.0,512.8,119169.0
2025_02_01,JFL,475.0,512.8,475.0,512.8,119169.0
2025_02_02,JFL,523.0,543.0,505.0,510.0,146197.0
2025_02_03,JFL,520.2,520.2,495.0,495.0,97697.0
2025_02_04,JFL,503.0,503.0,472.0,485.0,52983.0
2025_02_05,JFL,493.0,521.0,477.0,518.0,97860.0
2025_02_06,JFL,528.3,557.0,508.0,525.0,120052.0
2025_02_07,JFL,528.3,557.0,508.0,525.0,120052.0
2025_02_08,JFL,528.3,557.0,508.0,525.0,120052.0
2025_02_09,JFL,520.5,548.7,511.0,524.0,74138.0
2025_02_10,JFL,529.0,535.0,511.0,515.0,54255.0
2025_02_11,JFL,525.0,525.0,511.7,513.0,40391.0
2025_02_12,JFL,523.0,526.0,512.9,516.0,45920.0
2025_02_13,JFL,524.9,529.9,515.0,525.0,76571.0
2025_02_14,JFL,524.9,529.9,515.0,525.0,76571.0
2025_02_15,JFL,524.9,529.9,515.0,525.0,76571.0
2025_02_16,JFL,535.5,577.5,535.5,577.5,166619.0
2025_02_17,JFL,589.0,625.0,585.0,588.6,156811.0
2025_02_18,JFL,600.3,600.3,562.5,565.9,79462.0
2025_02_19,JFL,600.3,600.3,562.5,565.9,79462.0
2025_02_20,JFL,570.0,595.0,546.0,564.0,73912.0
2025_02_21,JFL,570.0,595.0,546.0,564.0,73912.0
2025_02_22,JFL,570.0,595.0,546.0,564.0,73912.0
2025_02_23,JFL,575.2,580.0,537.0,567.0,64630.0
2025_02_24,JFL,577.0,577.0,550.0,555.0,47264.0
2025_02_25,JFL,566.1,566.1,543.0,544.0,39289.0
2025_02_26,JFL,566.1,566.1,543.0,544.0,39289.0
2025_02_27,JFL,554.8,565.0,545.0,555.0,39120.0
2025_02_28,JFL,554.8,565.0,545.0,555.0,39120.0
2025_03_01,JFL,554.8,565.0,545.0,555.0,39120.0
2025_03_02,JFL,566.1,595.5,561.0,592.8,91666.0
2025_03_03,JFL,604.6,620.0,586.0,587.0,93196.0
2025_03_04,JFL,598.7,598.7,569.0,574.0,52822.0
2025_03_05,JFL,570.0,576.0,555.0,557.3,41153.0
2025_03_06,JFL,568.0,573.0,557.0,572.0,31876.0
2025_03_07,JFL,568.0,573.0,557.0,572.0,31876.0
2025_03_08,JFL,568.0,573.0,557.0,572.0,31876.0
2025_03_09,JFL,583.4,583.4,553.4,560.0,31146.0
2025_03_10,JFL,560.0,570.0,549.0,552.0,43937.0
2025_03_11,JFL,559.0,560.0,539.0,540.5,31293.0
2025_03_12,JFL,548.0,550.0,539.0,541.0,34120.0
2025_03_13,JFL,548.0,550.0,539.0,541.0,34120.0
2025_03_14,JFL,548.0,550.0,539.0,541.0,34120.0
2025_03_15,JFL,548.0,550.0,539.0,541.0,34120.0
2025_03_16,JFL,551.8,551.8,531.0,534.5,34340.0
2025_03_17,JFL,535.0,543.0,529.0,538.0,19574.0
2025_03_18,JFL,540.0,540.0,528.5,529.9,13846.0
2025_03_19,JFL,538.0,538.0,508.0,515.0,44680.0
2025_03_20,JFL,515.0,520.0,507.8,512.08,28334.0
2025_03_21,JFL,515.0,520.0,507.8,512.08,28334.0
2025_03_22,JFL,515.0,520.0,507.8,512.08,28334.0
2025_03_23,JFL,505.0,513.0,496.0,497.87,25611.0
2025_03_24,JFL,507.8,524.0,489.3,515.88,55965.0
2025_03_25,JFL,505.6,515.0,496.0,496.86,36561.0
2025_03_26,JFL,505.0,513.5,501.0,508.31,28172.0
2025_03_27,JFL,518.4,518.4,508.5,512.71,27288.0
2025_03_28,JFL,518.4,518.4,508.5,512.71,27288.0
2025_03_29,JFL,518.4,518.4,508.5,512.71,27288.0
2025_03_30,JFL,502.5,529.0,502.5,519.85,39776.0
2025_03_31,JFL,502.5,529.0,502.5,519.85,39776.0
2025_04_01,JFL,522.6,524.0,506.2,510.35,24275.0
2025_04_02,JFL,508.1,540.0,507.1,523.59,34316.0
2025_04_03,JFL,525.2,532.2,511.0,514.07,25057.0
2025_04_04,JFL,525.2,532.2,511.0,514.07,25057.0
2025_04_05,JFL,525.2,532.2,511.0,514.07,25057.0
2025_04_06,JFL,525.2,532.2,511.0,514.07,25057.0
2025_04_07,JFL,511.2,515.8,503.8,505.14,23480.0
2025_04_08,JFL,510.0,513.0,500.0,511.12,18398.0
2025_04_09,JFL,513.0,521.0,510.2,512.92,21868.0
2025_04_10,JFL,521.0,521.0,505.0,507.33,24043.0
2025_04_11,JFL,521.0,521.0,505.0,507.33,24043.0
2025_04_12,JFL,521.0,521.0,505.0,507.33,24043.0
2025_04_13,JFL,502.0,511.0,500.0,501.76,32583.0
2025_04_14,JFL,502.0,511.0,500.0,501.76,32583.0
2025_04_15,JFL,505.0,513.9,505.0,507.51,24907.0
2025_04_16,JFL,507.0,516.0,501.6,505.16,16253.0
2025_04_17,JFL,509.0,513.0,502.0,506.95,42656.0
2025_04_18,JFL,509.0,513.0,502.0,506.95,42656.0
2025_04_19,JFL,509.0,513.0,502.0,506.95,42656.0
2025_04_20,JFL,516.0,516.0,500.0,501.33,28441.0
2025_04_21,JFL,504.0,506.8,495.0,498.69,21215.0
2025_04_22,JFL,491.0,499.0,491.0,494.72,26888.0
2025_04_23,JFL,500.0,500.0,485.0,487.16,26933.0
2025_04_24,JFL,477.5,479.0,450.0,469.98,89512.0
2025_04_25,JFL,477.5,479.0,450.0,469.98,89512.0
2025_04_26,JFL,477.5,479.0,450.0,469.98,89512.0
2025_04_27,JFL,460.6,484.0,460.6,470.33,34245.0
2025_04_28,JFL,479.7,480.0,463.0,463.97,27385.0
2025_04_29,JFL,464.0,469.0,460.0,460.46,15494.0
2025_04_30,JFL,469.6,469.6,447.0,448.3,20143.0
2025_05_01,JFL,469.6,469.6,447.0,448.3,20143.0
2025_05_02,JFL,469.6,469.6,447.0,448.3,20143.0
2025_05_03,JFL,469.6,469.6,447.0,448.3,20143.0
2025_05_04,JFL,457.2,465.0,445.0,446.57,18301.0
2025_05_05,JFL,449.0,450.0,437.0,438.27,20076.0
2025_05_06,JFL,445.0,445.0,435.0,436.87,17891.0
2025_05_07,JFL,435.0,478.0,435.0,476.15,42330.0
2025_05_08,JFL,485.6,515.0,461.0,501.29,61914.0
2025_05_09,JFL,485.6,515.0,461.0,501.29,61914.0
2025_05_10,JFL,485.6,515.0,461.0,501.29,61914.0
2025_05_11,JFL,510.0,511.0,485.0,487.3,45106.0
2025_05_12,JFL,510.0,511.0,485.0,487.3,45106.0
