Date,Symbol,Open,High,Low,Close,Volume
2024_04_04,SKBBL,808.0,860.0,808.0,830.3,23402.0
2024_04_05,SKBBL,808.0,860.0,808.0,830.3,23402.0
2024_04_06,SKBBL,808.0,860.0,808.0,830.3,23402.0
2024_04_07,SKBBL,830.0,846.0,822.0,835.0,17012.0
2024_04_08,SKBBL,830.0,846.0,822.0,835.0,17012.0
2024_04_09,SKBBL,835.1,843.0,822.1,823.1,14702.0
2024_04_10,SKBBL,830.0,830.0,816.0,821.0,10325.0
2024_04_11,SKBBL,830.0,830.0,816.0,821.0,10325.0
2024_04_12,SKBBL,830.0,830.0,816.0,821.0,10325.0
2024_04_13,SKBBL,830.0,830.0,816.0,821.0,10325.0
2024_04_14,SKBBL,823.0,827.5,814.0,825.0,10990.0
2024_04_15,SKBBL,808.7,834.2,808.7,819.1,6367.0
2024_04_16,SKBBL,811.5,820.0,811.3,812.1,8208.0
2024_04_17,SKBBL,811.5,820.0,811.3,812.1,8208.0
2024_04_18,SKBBL,812.0,812.0,800.0,802.0,8484.0
2024_04_19,SKBBL,812.0,812.0,800.0,802.0,8484.0
2024_04_20,SKBBL,812.0,812.0,800.0,802.0,8484.0
2024_04_21,SKBBL,800.0,810.0,799.5,800.0,8613.0
2024_04_22,SKBBL,812.0,812.0,799.0,799.0,8047.0
2024_04_23,SKBBL,812.0,812.0,799.0,799.0,8047.0
2024_04_24,SKBBL,811.0,811.0,799.5,800.0,7585.0
2024_04_25,SKBBL,796.0,808.0,790.0,794.0,13758.0
2024_04_26,SKBBL,796.0,808.0,790.0,794.0,13758.0
2024_04_27,SKBBL,796.0,808.0,790.0,794.0,13758.0
2024_04_28,SKBBL,794.0,808.9,794.0,800.0,6493.0
2024_04_29,SKBBL,800.0,805.0,795.0,799.0,5510.0
2024_04_30,SKBBL,794.0,809.8,794.0,800.7,17603.0
2024_05_01,SKBBL,794.0,809.8,794.0,800.7,17603.0
2024_05_02,SKBBL,815.0,830.0,813.0,815.0,22315.0
2024_05_03,SKBBL,815.0,830.0,813.0,815.0,22315.0
2024_05_04,SKBBL,815.0,830.0,813.0,815.0,22315.0
2024_05_05,SKBBL,830.0,830.0,805.0,805.0,25119.0
2024_05_06,SKBBL,796.0,820.0,793.0,794.5,19896.0
2024_05_07,SKBBL,797.0,822.0,796.5,809.8,43287.0
2024_05_08,SKBBL,810.0,830.0,800.0,800.0,33162.0
2024_05_09,SKBBL,814.0,818.7,808.0,809.0,18253.0
2024_05_10,SKBBL,814.0,818.7,808.0,809.0,18253.0
2024_05_11,SKBBL,814.0,818.7,808.0,809.0,18253.0
2024_05_12,SKBBL,809.0,809.0,797.0,802.0,14877.0
2024_05_13,SKBBL,810.0,816.0,800.0,800.0,14799.0
2024_05_14,SKBBL,800.0,825.0,800.0,818.0,19555.0
2024_05_15,SKBBL,827.0,832.8,811.3,811.4,22696.0
2024_05_16,SKBBL,826.5,839.4,813.5,830.0,45708.0
2024_05_17,SKBBL,826.5,839.4,813.5,830.0,45708.0
2024_05_18,SKBBL,826.5,839.4,813.5,830.0,45708.0
2024_05_19,SKBBL,846.6,846.6,820.3,835.0,29175.0
2024_05_20,SKBBL,845.0,845.0,827.1,830.0,40451.0
2024_05_21,SKBBL,835.0,835.0,825.1,830.4,19893.0
2024_05_22,SKBBL,836.5,836.5,825.4,830.0,20867.0
2024_05_23,SKBBL,836.5,836.5,825.4,830.0,20867.0
2024_05_24,SKBBL,836.5,836.5,825.4,830.0,20867.0
2024_05_25,SKBBL,836.5,836.5,825.4,830.0,20867.0
2024_05_26,SKBBL,846.6,846.6,820.1,825.1,25462.0
2024_05_27,SKBBL,830.0,845.0,823.0,830.0,22817.0
2024_05_28,SKBBL,830.0,845.0,823.0,830.0,22817.0
2024_05_29,SKBBL,846.6,846.6,818.0,821.0,19915.0
2024_05_30,SKBBL,815.5,824.0,810.2,811.0,14289.0
2024_05_31,SKBBL,815.5,824.0,810.2,811.0,14289.0
2024_06_01,SKBBL,815.5,824.0,810.2,811.0,14289.0
2024_06_02,SKBBL,811.0,814.0,805.1,811.0,16408.0
2024_06_03,SKBBL,822.0,822.0,811.2,820.0,12376.0
2024_06_04,SKBBL,813.0,828.0,813.0,822.0,15057.0
2024_06_05,SKBBL,829.0,829.7,815.0,819.0,12085.0
2024_06_06,SKBBL,819.0,836.0,818.0,824.0,28379.0
2024_06_07,SKBBL,819.0,836.0,818.0,824.0,28379.0
2024_06_08,SKBBL,819.0,836.0,818.0,824.0,28379.0
2024_06_09,SKBBL,840.4,840.4,820.0,820.1,17436.0
2024_06_10,SKBBL,810.4,825.0,810.4,818.0,22067.0
2024_06_11,SKBBL,832.3,832.3,822.0,822.7,15314.0
2024_06_12,SKBBL,824.0,833.7,823.0,826.1,17792.0
2024_06_13,SKBBL,834.8,834.8,821.2,825.0,23897.0
2024_06_14,SKBBL,834.8,834.8,821.2,825.0,23897.0
2024_06_15,SKBBL,834.8,834.8,821.2,825.0,23897.0
2024_06_16,SKBBL,829.9,829.9,809.0,813.1,16795.0
2024_06_17,SKBBL,829.9,829.9,809.0,813.1,16795.0
2024_06_18,SKBBL,809.0,823.8,808.3,815.0,12798.0
2024_06_19,SKBBL,815.5,819.0,810.1,812.0,10872.0
2024_06_20,SKBBL,826.0,826.0,810.5,811.0,8772.0
2024_06_21,SKBBL,826.0,826.0,810.5,811.0,8772.0
2024_06_22,SKBBL,826.0,826.0,810.5,811.0,8772.0
2024_06_23,SKBBL,808.5,815.0,805.0,805.1,10134.0
2024_06_24,SKBBL,815.0,815.0,804.0,808.0,8829.0
2024_06_25,SKBBL,807.0,811.7,807.0,809.0,7111.0
2024_06_26,SKBBL,808.0,811.0,805.2,805.2,7482.0
2024_06_27,SKBBL,805.0,807.0,801.5,802.1,12615.0
2024_06_28,SKBBL,805.0,807.0,801.5,802.1,12615.0
2024_06_29,SKBBL,805.0,807.0,801.5,802.1,12615.0
2024_06_30,SKBBL,802.0,809.0,796.0,796.0,11916.0
2024_07_01,SKBBL,800.0,801.4,796.0,800.0,7148.0
2024_07_02,SKBBL,816.0,837.0,808.0,808.0,10749.0
2024_07_03,SKBBL,801.5,810.0,795.3,806.0,15575.0
2024_07_04,SKBBL,810.0,815.0,805.0,807.0,14647.0
2024_07_05,SKBBL,810.0,815.0,805.0,807.0,14647.0
2024_07_06,SKBBL,810.0,815.0,805.0,807.0,14647.0
2024_07_07,SKBBL,807.0,818.0,807.0,812.1,19460.0
2024_07_08,SKBBL,819.0,819.0,810.2,815.0,16624.0
2024_07_09,SKBBL,812.1,829.9,809.1,825.2,16640.0
2024_07_10,SKBBL,841.7,845.0,825.0,840.0,26806.0
2024_07_11,SKBBL,850.0,855.0,840.0,844.7,26813.0
2024_07_12,SKBBL,850.0,855.0,840.0,844.7,26813.0
2024_07_13,SKBBL,850.0,855.0,840.0,844.7,26813.0
2024_07_14,SKBBL,861.5,906.0,848.0,856.0,21942.0
2024_07_15,SKBBL,872.0,873.1,850.0,853.7,33515.0
2024_07_16,SKBBL,850.1,870.7,847.1,869.8,26974.0
2024_07_17,SKBBL,880.0,889.9,870.0,888.0,35484.0
2024_07_18,SKBBL,905.0,925.0,887.0,908.0,55837.0
2024_07_19,SKBBL,905.0,925.0,887.0,908.0,55837.0
2024_07_20,SKBBL,905.0,925.0,887.0,908.0,55837.0
2024_07_21,SKBBL,925.9,936.0,908.0,929.0,44706.0
2024_07_22,SKBBL,935.0,939.0,925.0,929.0,48616.0
2024_07_23,SKBBL,925.4,945.0,925.4,943.0,54348.0
2024_07_24,SKBBL,948.5,958.0,930.0,937.0,47687.0
2024_07_25,SKBBL,955.0,989.8,937.0,984.0,113191.0
2024_07_26,SKBBL,955.0,989.8,937.0,984.0,113191.0
2024_07_27,SKBBL,955.0,989.8,937.0,984.0,113191.0
2024_07_28,SKBBL,1003.6,1035.0,948.0,1015.0,85002.0
2024_07_29,SKBBL,1035.0,1035.0,975.1,982.0,78732.0
2024_07_30,SKBBL,1001.6,1001.6,962.0,988.5,52062.0
2024_07_31,SKBBL,1007.0,1007.0,988.0,993.0,51037.0
2024_08_01,SKBBL,1011.9,1014.9,991.1,991.5,58684.0
2024_08_02,SKBBL,1011.9,1014.9,991.1,991.5,58684.0
2024_08_03,SKBBL,1011.9,1014.9,991.1,991.5,58684.0
2024_08_04,SKBBL,1011.9,1014.9,991.1,991.5,58684.0
2024_08_05,SKBBL,992.0,999.7,985.0,996.0,44771.0
2024_08_06,SKBBL,996.0,1010.0,975.3,976.0,92820.0
2024_08_07,SKBBL,960.0,993.0,960.0,984.0,55660.0
2024_08_08,SKBBL,990.0,995.0,975.0,979.0,41374.0
2024_08_09,SKBBL,990.0,995.0,975.0,979.0,41374.0
2024_08_10,SKBBL,990.0,995.0,975.0,979.0,41374.0
2024_08_11,SKBBL,995.0,1015.0,985.1,1010.0,83725.0
2024_08_12,SKBBL,1030.2,1100.0,1030.2,1051.0,89296.0
2024_08_13,SKBBL,1067.0,1093.0,1032.0,1049.9,69659.0
2024_08_14,SKBBL,1070.0,1070.0,1035.2,1048.7,78933.0
2024_08_15,SKBBL,1059.0,1064.0,1045.0,1055.0,79213.0
2024_08_16,SKBBL,1059.0,1064.0,1045.0,1055.0,79213.0
2024_08_17,SKBBL,1059.0,1064.0,1045.0,1055.0,79213.0
2024_08_18,SKBBL,1065.0,1105.0,1055.0,1060.0,112022.0
2024_08_19,SKBBL,1065.0,1105.0,1055.0,1060.0,112022.0
2024_08_20,SKBBL,1065.0,1105.0,1055.0,1060.0,112022.0
2024_08_21,SKBBL,1081.0,1081.0,1058.9,1058.9,58098.0
2024_08_22,SKBBL,1079.0,1079.0,1053.3,1061.0,40337.0
2024_08_23,SKBBL,1079.0,1079.0,1053.3,1061.0,40337.0
2024_08_24,SKBBL,1079.0,1079.0,1053.3,1061.0,40337.0
2024_08_25,SKBBL,1060.0,1099.0,1025.0,1055.1,97548.0
2024_08_26,SKBBL,1060.0,1099.0,1025.0,1055.1,97548.0
2024_08_27,SKBBL,1056.0,1060.0,1008.0,1010.0,66539.0
2024_08_28,SKBBL,1020.0,1035.0,1000.2,1006.0,52764.0
2024_08_29,SKBBL,992.0,1000.0,973.0,976.0,48566.0
2024_08_30,SKBBL,992.0,1000.0,973.0,976.0,48566.0
2024_08_31,SKBBL,992.0,1000.0,973.0,976.0,48566.0
2024_09_01,SKBBL,973.0,995.5,966.3,970.0,27686.0
2024_09_02,SKBBL,970.0,1009.8,962.0,1001.0,27003.0
2024_09_03,SKBBL,1018.0,1018.0,990.0,996.0,31565.0
2024_09_04,SKBBL,1008.0,1008.9,968.3,971.0,32678.0
2024_09_05,SKBBL,965.0,991.0,950.2,980.0,35701.0
2024_09_06,SKBBL,965.0,991.0,950.2,980.0,35701.0
2024_09_07,SKBBL,965.0,991.0,950.2,980.0,35701.0
2024_09_08,SKBBL,979.0,992.6,965.0,977.0,24820.0
2024_09_09,SKBBL,978.0,978.0,958.0,960.0,20112.0
2024_09_10,SKBBL,965.0,998.7,945.7,950.0,17495.0
2024_09_11,SKBBL,950.0,950.0,935.0,936.1,20710.0
2024_09_12,SKBBL,935.9,950.0,929.0,947.0,28146.0
2024_09_13,SKBBL,935.9,950.0,929.0,947.0,28146.0
2024_09_14,SKBBL,935.9,950.0,929.0,947.0,28146.0
2024_09_15,SKBBL,952.0,964.0,931.0,933.0,24651.0
2024_09_16,SKBBL,949.9,949.9,907.6,914.0,27642.0
2024_09_17,SKBBL,949.9,949.9,907.6,914.0,27642.0
2024_09_18,SKBBL,912.0,914.0,878.3,897.9,30151.0
2024_09_19,SKBBL,912.0,914.0,878.3,897.9,30151.0
2024_09_20,SKBBL,912.0,914.0,878.3,897.9,30151.0
2024_09_21,SKBBL,912.0,914.0,878.3,897.9,30151.0
2024_09_22,SKBBL,915.8,920.0,897.9,898.2,13744.0
2024_09_23,SKBBL,897.7,898.0,882.1,883.0,11669.0
2024_09_24,SKBBL,883.0,896.0,877.8,878.0,12382.0
2024_09_25,SKBBL,890.0,895.0,875.0,888.9,15635.0
2024_09_26,SKBBL,895.0,902.0,878.1,879.0,9893.0
2024_09_27,SKBBL,895.0,902.0,878.1,879.0,9893.0
2024_09_28,SKBBL,895.0,902.0,878.1,879.0,9893.0
2024_09_29,SKBBL,874.0,890.0,871.5,890.0,7653.0
2024_09_30,SKBBL,898.9,904.9,890.0,904.9,8539.0
2024_10_01,SKBBL,920.9,924.8,903.0,924.8,18539.0
2024_10_02,SKBBL,936.0,936.0,915.3,921.9,14108.0
2024_10_03,SKBBL,936.0,936.0,915.3,921.9,14108.0
2024_10_04,SKBBL,936.0,936.0,915.3,921.9,14108.0
2024_10_05,SKBBL,936.0,936.0,915.3,921.9,14108.0
2024_10_06,SKBBL,915.0,930.0,914.0,930.0,12994.0
2024_10_07,SKBBL,935.0,945.0,935.0,942.0,10631.0
2024_10_08,SKBBL,950.0,950.9,935.0,938.0,10613.0
2024_10_09,SKBBL,947.0,956.6,931.0,953.0,11535.0
2024_10_10,SKBBL,947.0,956.6,931.0,953.0,11535.0
2024_10_11,SKBBL,947.0,956.6,931.0,953.0,11535.0
2024_10_12,SKBBL,947.0,956.6,931.0,953.0,11535.0
2024_10_13,SKBBL,947.0,956.6,931.0,953.0,11535.0
2024_10_14,SKBBL,947.0,956.6,931.0,953.0,11535.0
2024_10_15,SKBBL,962.0,963.0,955.0,955.0,5706.0
2024_10_16,SKBBL,956.5,970.9,956.0,966.0,11366.0
2024_10_17,SKBBL,961.2,975.0,960.0,966.0,16069.0
2024_10_18,SKBBL,961.2,975.0,960.0,966.0,16069.0
2024_10_19,SKBBL,961.2,975.0,960.0,966.0,16069.0
2024_10_20,SKBBL,950.0,965.9,950.0,955.1,19172.0
2024_10_21,SKBBL,945.0,948.0,933.2,933.2,16357.0
2024_10_22,SKBBL,924.4,940.0,924.4,937.0,7357.0
2024_10_23,SKBBL,940.0,948.0,932.5,934.0,4814.0
2024_10_24,SKBBL,925.2,933.0,924.0,926.0,5839.0
2024_10_25,SKBBL,925.2,933.0,924.0,926.0,5839.0
2024_10_26,SKBBL,925.2,933.0,924.0,926.0,5839.0
2024_10_27,SKBBL,926.0,926.0,910.0,915.9,11302.0
2024_10_28,SKBBL,903.1,939.4,903.1,937.0,7564.0
2024_10_29,SKBBL,926.2,950.0,926.2,943.4,7185.0
2024_10_30,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_10_31,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_01,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_02,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_03,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_04,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_05,SKBBL,956.0,956.0,936.5,936.6,2808.0
2024_11_06,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_07,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_08,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_09,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_10,SKBBL,933.0,944.0,933.0,944.0,8114.0
2024_11_11,SKBBL,955.0,965.0,946.7,950.0,16708.0
2024_11_12,SKBBL,968.8,969.0,940.1,940.1,17775.0
2024_11_13,SKBBL,934.0,950.0,931.0,937.0,5485.0
2024_11_14,SKBBL,948.0,950.0,932.0,948.0,17254.0
2024_11_15,SKBBL,948.0,950.0,932.0,948.0,17254.0
2024_11_16,SKBBL,948.0,950.0,932.0,948.0,17254.0
2024_11_17,SKBBL,956.0,966.0,948.0,965.0,39522.0
2024_11_18,SKBBL,956.0,966.0,948.0,965.0,39522.0
2024_11_19,SKBBL,984.3,984.3,950.1,960.0,28646.0
2024_11_20,SKBBL,963.0,964.0,945.0,951.0,12931.0
2024_11_21,SKBBL,968.9,968.9,935.0,935.0,31239.0
2024_11_22,SKBBL,968.9,968.9,935.0,935.0,31239.0
2024_11_23,SKBBL,968.9,968.9,935.0,935.0,31239.0
2024_11_24,SKBBL,953.7,953.7,930.0,934.9,13287.0
2024_11_25,SKBBL,926.0,938.5,926.0,934.0,6118.0
2024_11_26,SKBBL,952.5,952.5,934.0,943.7,7802.0
2024_11_27,SKBBL,959.9,959.9,945.0,949.8,36688.0
2024_11_28,SKBBL,950.0,950.0,937.3,943.0,11966.0
2024_11_29,SKBBL,950.0,950.0,937.3,943.0,11966.0
2024_11_30,SKBBL,950.0,950.0,937.3,943.0,11966.0
2024_12_01,SKBBL,931.0,938.9,926.0,929.0,24824.0
2024_12_02,SKBBL,947.5,984.0,940.0,944.0,41568.0
2024_12_03,SKBBL,962.0,962.0,938.0,945.0,19371.0
2024_12_04,SKBBL,963.9,963.9,937.6,944.0,11637.0
2024_12_05,SKBBL,935.6,945.0,932.3,933.2,11486.0
2024_12_06,SKBBL,935.6,945.0,932.3,933.2,11486.0
2024_12_07,SKBBL,935.6,945.0,932.3,933.2,11486.0
2024_12_08,SKBBL,932.1,939.0,922.0,924.0,19314.0
2024_12_09,SKBBL,925.0,930.0,915.0,918.7,23126.0
2024_12_10,SKBBL,933.2,940.0,909.1,920.0,17931.0
2024_12_11,SKBBL,934.9,934.9,917.0,922.0,9075.0
2024_12_12,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_13,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_14,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_15,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_16,SKBBL,920.0,934.0,917.0,919.9,19661.0
2024_12_17,SKBBL,923.0,928.0,911.3,925.0,16634.0
2024_12_18,SKBBL,940.0,940.0,922.0,928.0,8796.0
2024_12_19,SKBBL,935.0,935.0,915.2,919.0,19615.0
2024_12_20,SKBBL,935.0,935.0,915.2,919.0,19615.0
2024_12_21,SKBBL,935.0,935.0,915.2,919.0,19615.0
2024_12_22,SKBBL,922.0,929.0,915.2,926.4,14963.0
2024_12_23,SKBBL,933.9,933.9,915.2,924.0,9876.0
2024_12_24,SKBBL,929.0,935.0,923.0,929.0,15465.0
2024_12_25,SKBBL,929.0,935.0,923.0,929.0,15465.0
2024_12_26,SKBBL,925.9,934.0,923.7,928.3,13590.0
2024_12_27,SKBBL,925.9,934.0,923.7,928.3,13590.0
2024_12_28,SKBBL,925.9,934.0,923.7,928.3,13590.0
2024_12_29,SKBBL,929.0,938.9,927.0,936.0,25310.0
2024_12_30,SKBBL,929.0,938.9,927.0,936.0,25310.0
2024_12_31,SKBBL,940.0,944.0,923.0,923.0,65768.0
2025_01_01,SKBBL,815.0,816.1,806.0,810.0,8361.0
2025_01_02,SKBBL,793.8,825.0,793.8,805.0,8163.0
2025_01_03,SKBBL,793.8,825.0,793.8,805.0,8163.0
2025_01_04,SKBBL,793.8,825.0,793.8,805.0,8163.0
2025_01_05,SKBBL,802.0,804.9,796.0,801.9,10445.0
2025_01_06,SKBBL,794.0,815.0,794.0,806.5,11219.0
2025_01_07,SKBBL,795.0,814.9,795.0,810.9,8715.0
2025_01_08,SKBBL,810.9,827.1,810.9,822.0,13600.0
2025_01_09,SKBBL,805.6,833.0,805.6,825.0,17737.0
2025_01_10,SKBBL,805.6,833.0,805.6,825.0,17737.0
2025_01_11,SKBBL,805.6,833.0,805.6,825.0,17737.0
2025_01_12,SKBBL,825.0,840.0,816.0,820.0,8632.0
2025_01_13,SKBBL,805.0,825.0,805.0,811.0,11090.0
2025_01_14,SKBBL,805.0,825.0,805.0,811.0,11090.0
2025_01_15,SKBBL,805.0,820.0,805.0,815.0,4182.0
2025_01_16,SKBBL,822.0,822.0,807.0,807.0,9825.0
2025_01_17,SKBBL,822.0,822.0,807.0,807.0,9825.0
2025_01_18,SKBBL,822.0,822.0,807.0,807.0,9825.0
2025_01_19,SKBBL,801.1,809.0,800.0,809.0,8207.0
2025_01_20,SKBBL,811.4,822.0,804.3,808.8,12111.0
2025_01_21,SKBBL,823.0,823.0,804.0,807.9,7465.0
2025_01_22,SKBBL,810.0,817.0,805.1,817.0,7036.0
2025_01_23,SKBBL,833.3,833.3,810.0,813.0,8201.0
2025_01_24,SKBBL,833.3,833.3,810.0,813.0,8201.0
2025_01_25,SKBBL,833.3,833.3,810.0,813.0,8201.0
2025_01_26,SKBBL,820.0,828.0,803.0,806.0,7528.0
2025_01_27,SKBBL,810.0,822.1,801.2,805.0,10420.0
2025_01_28,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_01_29,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_01_30,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_01_31,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_02_01,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_02_02,SKBBL,818.0,824.7,804.1,823.0,32487.0
2025_02_03,SKBBL,806.6,842.0,806.6,833.5,20941.0
2025_02_04,SKBBL,836.0,849.9,823.0,824.0,16650.0
2025_02_05,SKBBL,823.0,839.4,816.0,823.0,11281.0
2025_02_06,SKBBL,823.0,835.0,820.0,821.0,9931.0
2025_02_07,SKBBL,823.0,835.0,820.0,821.0,9931.0
2025_02_08,SKBBL,823.0,835.0,820.0,821.0,9931.0
2025_02_09,SKBBL,830.0,835.0,822.0,824.0,13366.0
2025_02_10,SKBBL,818.0,840.0,818.0,830.0,11259.0
2025_02_11,SKBBL,830.0,840.0,826.2,828.0,7990.0
2025_02_12,SKBBL,840.0,840.0,830.0,830.0,7464.0
2025_02_13,SKBBL,835.0,844.9,820.5,824.0,10042.0
2025_02_14,SKBBL,835.0,844.9,820.5,824.0,10042.0
2025_02_15,SKBBL,835.0,844.9,820.5,824.0,10042.0
2025_02_16,SKBBL,825.0,825.0,810.0,817.0,21798.0
2025_02_17,SKBBL,833.0,849.9,817.0,830.0,18403.0
2025_02_18,SKBBL,813.4,844.0,813.4,829.0,23660.0
2025_02_19,SKBBL,813.4,844.0,813.4,829.0,23660.0
2025_02_20,SKBBL,825.0,840.0,825.0,830.0,20907.0
2025_02_21,SKBBL,825.0,840.0,825.0,830.0,20907.0
2025_02_22,SKBBL,825.0,840.0,825.0,830.0,20907.0
2025_02_23,SKBBL,830.0,835.0,825.0,830.0,13787.0
2025_02_24,SKBBL,830.1,838.9,827.2,829.9,11451.0
2025_02_25,SKBBL,830.0,833.9,825.1,832.8,11781.0
2025_02_26,SKBBL,830.0,833.9,825.1,832.8,11781.0
2025_02_27,SKBBL,849.0,865.0,835.0,840.0,18153.0
2025_02_28,SKBBL,849.0,865.0,835.0,840.0,18153.0
2025_03_01,SKBBL,849.0,865.0,835.0,840.0,18153.0
2025_03_02,SKBBL,850.0,882.0,845.0,858.9,18696.0
2025_03_03,SKBBL,875.8,875.8,856.0,870.0,27223.0
2025_03_04,SKBBL,852.6,875.0,852.6,866.9,20043.0
2025_03_05,SKBBL,866.8,866.9,840.0,847.0,26196.0
2025_03_06,SKBBL,849.0,859.9,843.0,846.0,7489.0
2025_03_07,SKBBL,849.0,859.9,843.0,846.0,7489.0
2025_03_08,SKBBL,849.0,859.9,843.0,846.0,7489.0
2025_03_09,SKBBL,859.0,859.0,828.5,842.0,15403.0
2025_03_10,SKBBL,826.0,851.0,826.0,831.2,16926.0
2025_03_11,SKBBL,831.2,834.0,822.5,825.0,13174.0
2025_03_12,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_13,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_14,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_15,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_16,SKBBL,830.0,830.0,815.0,819.9,9851.0
2025_03_17,SKBBL,825.0,825.0,818.0,818.0,17251.0
2025_03_18,SKBBL,801.7,825.0,801.7,812.3,24531.0
2025_03_19,SKBBL,801.1,816.9,801.1,809.0,9093.0
2025_03_20,SKBBL,809.0,815.0,805.5,806.67,10443.0
2025_03_21,SKBBL,809.0,815.0,805.5,806.67,10443.0
2025_03_22,SKBBL,809.0,815.0,805.5,806.67,10443.0
2025_03_23,SKBBL,790.6,809.0,790.6,794.08,29400.0
2025_03_24,SKBBL,787.1,799.9,781.1,797.03,7102.0
2025_03_25,SKBBL,791.0,797.3,781.0,782.47,19230.0
2025_03_26,SKBBL,782.0,796.0,782.0,785.09,12537.0
2025_03_27,SKBBL,799.9,799.9,788.1,795.8,7081.0
2025_03_28,SKBBL,799.9,799.9,788.1,795.8,7081.0
2025_03_29,SKBBL,799.9,799.9,788.1,795.8,7081.0
2025_03_30,SKBBL,811.7,811.7,796.0,798.29,21984.0
2025_03_31,SKBBL,811.7,811.7,796.0,798.29,21984.0
2025_04_01,SKBBL,811.0,811.0,798.0,798.61,19291.0
2025_04_02,SKBBL,809.9,809.9,797.0,800.47,7591.0
2025_04_03,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_04,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_05,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_06,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_07,SKBBL,797.92,800.0,788.0,788.34,17401.0
2025_04_08,SKBBL,781.1,794.9,781.1,788.89,10814.0
2025_04_09,SKBBL,799.0,804.4,791.1,797.53,3194.0
2025_04_10,SKBBL,805.0,805.0,795.0,798.94,12488.0
2025_04_11,SKBBL,805.0,805.0,795.0,798.94,12488.0
2025_04_12,SKBBL,805.0,805.0,795.0,798.94,12488.0
2025_04_13,SKBBL,790.0,813.0,790.0,799.62,6629.0
2025_04_14,SKBBL,790.0,813.0,790.0,799.62,6629.0
