Date,Symbol,Open,High,Low,Close,Volume
2024_08_12,MBLD87,976.0,976.0,976.0,976.0,75.0
2024_08_13,MBLD87,976.1,976.1,976.1,976.1,25.0
2024_08_14,MBLD87,977.1,978.0,977.1,978.0,50.0
2024_08_15,MBLD87,981.0,996.6,981.0,996.6,175.0
2024_08_16,MBLD87,981.0,996.6,981.0,996.6,175.0
2024_08_17,MBLD87,981.0,996.6,981.0,996.6,175.0
2024_08_21,MBLD87,996.0,996.2,996.0,996.2,42.0
2024_08_22,MBLD87,990.1,1016.0,990.0,1016.0,531.0
2024_08_23,MBLD87,990.1,1016.0,990.0,1016.0,531.0
2024_08_24,MBLD87,990.1,1016.0,990.0,1016.0,531.0
2024_08_25,MBLD87,1001.0,1001.0,981.0,981.0,38.0
2024_08_26,MBLD87,1001.0,1001.0,981.0,981.0,38.0
2024_09_01,MBLD87,995.0,995.0,995.0,995.0,50.0
2024_09_02,MBLD87,995.0,1035.1,995.0,1035.1,1170.0
2024_09_03,MBLD87,1015.0,1015.0,1005.0,1005.0,132.0
2024_09_04,MBLD87,988.0,988.0,988.0,988.0,50.0
2024_09_08,MBLD87,988.0,988.0,988.0,988.0,1.0
2024_09_09,MBLD87,1043.0,1043.0,1023.0,1023.0,926.0
2024_09_10,MBLD87,1023.0,1023.0,1009.0,1009.0,625.0
2024_09_11,MBLD87,1005.1,1005.1,1005.1,1005.1,25.0
2024_09_15,MBLD87,1042.0,1042.0,1042.0,1042.0,675.0
2024_09_16,MBLD87,1021.2,1021.2,1021.2,1021.2,270.0
2024_09_17,MBLD87,1021.2,1021.2,1021.2,1021.2,270.0
2024_09_18,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_09_19,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_09_20,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_09_21,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_09_25,MBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024_09_26,MBLD87,1007.0,1007.0,1007.0,1007.0,25.0
2024_09_27,MBLD87,1007.0,1007.0,1007.0,1007.0,25.0
2024_09_28,MBLD87,1007.0,1007.0,1007.0,1007.0,25.0
2024_09_30,MBLD87,1047.5,1047.5,1047.5,1047.5,100.0
2024_10_02,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_03,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_04,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_05,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_06,MBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2024_10_08,MBLD87,1040.4,1040.4,1040.4,1040.4,25.0
2024_10_16,MBLD87,1048.0,1048.0,1025.0,1025.0,75.0
2024_10_21,MBLD87,1044.8,1044.8,1044.0,1044.0,225.0
2024_10_22,MBLD87,1028.0,1044.0,1028.0,1044.0,415.0
2024_10_27,MBLD87,1048.0,1048.0,1048.0,1048.0,125.0
2024_11_12,MBLD87,1030.0,1030.0,1030.0,1030.0,225.0
2024_11_17,MBLD87,1048.0,1059.0,1048.0,1059.0,265.0
2024_11_18,MBLD87,1048.0,1059.0,1048.0,1059.0,265.0
2024_12_10,MBLD87,1038.0,1038.0,1038.0,1038.0,25.0
2024_12_19,MBLD87,1031.5,1040.0,1031.5,1040.0,490.0
2024_12_20,MBLD87,1031.5,1040.0,1031.5,1040.0,490.0
2024_12_21,MBLD87,1031.5,1040.0,1031.5,1040.0,490.0
2024_12_23,MBLD87,1040.0,1080.0,1040.0,1059.0,505.0
2024_12_26,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2024_12_27,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2024_12_28,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2024_12_31,MBLD87,1041.0,1041.0,1041.0,1041.0,25.0
2025_01_02,MBLD87,1061.8,1061.8,1061.8,1061.8,67.0
2025_01_03,MBLD87,1061.8,1061.8,1061.8,1061.8,67.0
2025_01_04,MBLD87,1061.8,1061.8,1061.8,1061.8,67.0
2025_01_05,MBLD87,1080.0,1080.0,1059.0,1059.0,100.0
2025_01_07,MBLD87,1059.0,1059.0,1059.0,1059.0,100.0
2025_01_09,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025_01_10,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025_01_11,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025_01_13,MBLD87,1042.0,1042.0,1040.0,1040.0,50.0
2025_01_14,MBLD87,1042.0,1042.0,1040.0,1040.0,50.0
2025_01_16,MBLD87,1020.0,1040.0,1020.0,1040.0,70.0
2025_01_17,MBLD87,1020.0,1040.0,1020.0,1040.0,70.0
2025_01_18,MBLD87,1020.0,1040.0,1020.0,1040.0,70.0
2025_01_19,MBLD87,1040.0,1040.0,1040.0,1040.0,242.0
2025_01_22,MBLD87,1021.0,1021.0,1021.0,1021.0,25.0
2025_01_23,MBLD87,1030.0,1030.0,1027.0,1027.0,55.0
2025_01_24,MBLD87,1030.0,1030.0,1027.0,1027.0,55.0
2025_01_25,MBLD87,1030.0,1030.0,1027.0,1027.0,55.0
2025_01_28,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025_01_29,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025_01_30,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025_01_31,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025_02_01,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025_02_02,MBLD87,1040.0,1040.0,1030.0,1030.0,172.0
2025_02_04,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025_02_10,MBLD87,1040.0,1063.0,1040.0,1063.0,272.0
2025_02_13,MBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_02_14,MBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_02_15,MBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_02_18,MBLD87,1025.0,1045.5,1025.0,1045.5,65.0
2025_02_19,MBLD87,1025.0,1045.5,1025.0,1045.5,65.0
2025_02_23,MBLD87,1046.0,1046.0,1046.0,1046.0,215.0
2025_02_24,MBLD87,1045.0,1046.0,1045.0,1046.0,50.0
2025_03_05,MBLD87,1050.0,1050.0,1029.0,1049.5,129.0
2025_03_09,MBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2025_03_12,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025_03_13,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025_03_14,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025_03_15,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025_03_17,MBLD87,1044.5,1044.5,1044.5,1044.5,4.0
2025_03_19,MBLD87,1040.5,1040.5,1040.5,1040.5,50.0
2025_03_20,MBLD87,1040.5,1040.5,1040.5,1040.5,25.0
2025_03_21,MBLD87,1040.5,1040.5,1040.5,1040.5,25.0
2025_03_22,MBLD87,1040.5,1040.5,1040.5,1040.5,25.0
2025_03_23,MBLD87,1040.5,1040.5,1040.5,1021.1,2.0
2025_03_24,MBLD87,1021.0,1021.0,1021.0,1021.0,25.0
2025_03_30,MBLD87,1030.0,1030.0,1030.0,1030.0,27.0
2025_03_31,MBLD87,1030.0,1030.0,1030.0,1030.0,27.0
2025_04_03,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025_04_04,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025_04_05,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025_04_06,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025_04_08,MBLD87,1026.0,1026.0,1026.0,1027.1,3.0
2025_04_15,MBLD87,1027.1,1027.1,1027.1,1041.0,2.0
2025_04_16,MBLD87,1041.0,1041.0,1041.0,1046.0,2.0
2025_04_20,MBLD87,1046.0,1054.1,1046.0,1054.1,13.0
2025_04_21,MBLD87,1054.1,1054.1,1054.1,1059.9,3.0
2025_04_28,MBLD87,1080.0,1081.0,1080.0,1080.35,78.0
2025_05_04,MBLD87,1063.2,1063.2,1063.0,1064.0,153.0
2025_05_05,MBLD87,1065.0,1065.0,1065.0,1066.0,26.0
2025_05_06,MBLD87,1068.0,1068.0,1068.0,1068.1,26.0
2025_05_14,MBLD87,1068.1,1068.1,1068.1,1070.0,2.0
2025_05_15,MBLD87,1070.0,1070.0,1070.0,1070.0,8.0
2025_05_16,MBLD87,1070.0,1070.0,1070.0,1070.0,8.0
2025_05_17,MBLD87,1070.0,1070.0,1070.0,1070.0,8.0
2025_05_18,MBLD87,1066.1,1066.2,1066.1,1066.2,51.0
2025_05_19,MBLD87,1078.0,1078.0,1069.0,1069.0,118.0
2025_05_20,MBLD87,1069.0,1069.0,1069.0,1069.0,19.0
2025_05_28,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025_05_29,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025_05_30,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025_05_31,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025_06_01,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025_06_04,MBLD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_06_10,MBLD87,1038.7,1040.3,1038.7,1040.3,50.0
2025_06_17,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025_06_25,MBLD87,1045.0,1065.9,1045.0,1065.9,95.0
2025_06_29,MBLD87,1078.0,1078.0,1078.0,1078.0,95.0
2025_07_06,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_07_07,MBLD87,1039.5,1039.5,1039.5,1039.5,25.0
2025_07_09,MBLD87,1039.5,1039.5,1039.5,1060.2,2.0
2025_07_14,MBLD87,1043.1,1050.0,1041.2,1045.98,308.0
2025_07_15,MBLD87,1046.2,1046.2,1046.0,1046.0,492.0
2025_07_17,MBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_07_18,MBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_07_19,MBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_07_22,MBLD87,1055.0,1055.0,1055.0,1055.0,193.0
2025_07_24,MBLD87,1070.0,1070.0,1070.0,1070.0,10.0
2025_07_25,MBLD87,1070.0,1070.0,1070.0,1070.0,10.0
2025_07_26,MBLD87,1070.0,1070.0,1070.0,1070.0,10.0
2025_08_31,MBLD87,1087.0,1112.0,1087.0,1112.0,339.0
2025_09_01,MBLD87,1110.0,1110.0,1110.0,1110.0,30.0
2025_09_07,MBLD87,1132.0,1132.0,1132.0,1132.0,369.0
2025_10_12,MBLD87,1111.0,1111.0,1074.0,1074.0,100.0
2025_10_13,MBLD87,1095.0,1095.0,1095.0,1095.0,50.0
2025_10_19,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
2025_10_20,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
2025_10_21,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
2025_10_22,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
