Date,Symbol,Open,High,Low,Close,Volume
2024_04_19,NTC,826.0,831.9,815.0,819.0,56097.0
2024_04_20,NTC,826.0,831.9,815.0,819.0,56097.0
2024_04_21,NTC,835.0,835.0,819.0,828.9,30750.0
2024_04_22,NTC,825.0,835.0,820.2,825.3,7505.0
2024_04_23,NTC,825.0,835.0,820.2,825.3,7505.0
2024_04_24,NTC,826.0,834.0,822.0,828.9,11293.0
2024_04_25,NTC,829.0,834.0,825.1,827.0,13183.0
2024_04_26,NTC,829.0,834.0,825.1,827.0,13183.0
2024_04_27,NTC,829.0,834.0,825.1,827.0,13183.0
2024_04_28,NTC,810.5,841.0,810.5,836.0,9166.0
2024_04_29,NTC,835.0,839.5,829.0,829.3,13398.0
2024_04_30,NTC,840.0,840.0,822.0,829.8,17323.0
2024_05_01,NTC,840.0,840.0,822.0,829.8,17323.0
2024_05_02,NTC,846.3,846.3,819.0,820.0,21453.0
2024_05_03,NTC,846.3,846.3,819.0,820.0,21453.0
2024_05_04,NTC,846.3,846.3,819.0,820.0,21453.0
2024_05_05,NTC,820.0,824.8,812.0,814.8,23237.0
2024_05_06,NTC,817.0,817.0,801.0,808.0,26775.0
2024_05_07,NTC,810.0,876.8,803.0,819.0,19347.0
2024_05_08,NTC,810.0,819.8,806.0,808.0,10826.0
2024_05_09,NTC,822.9,822.9,806.0,807.0,12325.0
2024_05_10,NTC,822.9,822.9,806.0,807.0,12325.0
2024_05_11,NTC,822.9,822.9,806.0,807.0,12325.0
2024_05_12,NTC,816.0,819.0,808.0,812.0,14214.0
2024_05_13,NTC,815.0,823.0,815.0,823.0,12105.0
2024_05_14,NTC,823.0,833.9,817.3,832.0,19903.0
2024_05_15,NTC,832.0,835.3,820.0,829.0,16617.0
2024_05_16,NTC,845.5,845.5,821.0,830.0,11964.0
2024_05_17,NTC,845.5,845.5,821.0,830.0,11964.0
2024_05_18,NTC,845.5,845.5,821.0,830.0,11964.0
2024_05_19,NTC,846.6,853.0,829.0,850.0,35726.0
2024_05_20,NTC,850.0,864.9,850.0,857.0,28542.0
2024_05_21,NTC,850.0,858.0,850.0,856.0,8202.0
2024_05_22,NTC,873.1,873.1,843.1,850.0,22913.0
2024_05_23,NTC,873.1,873.1,843.1,850.0,22913.0
2024_05_24,NTC,873.1,873.1,843.1,850.0,22913.0
2024_05_25,NTC,873.1,873.1,843.1,850.0,22913.0
2024_05_26,NTC,851.0,854.0,845.2,849.0,14458.0
2024_05_27,NTC,849.5,850.0,842.0,847.3,8660.0
2024_05_28,NTC,849.5,850.0,842.0,847.3,8660.0
2024_05_29,NTC,864.2,898.6,840.2,842.0,16838.0
2024_05_30,NTC,826.0,855.0,825.8,832.1,8298.0
2024_05_31,NTC,826.0,855.0,825.8,832.1,8298.0
2024_06_01,NTC,826.0,855.0,825.8,832.1,8298.0
2024_06_02,NTC,835.0,845.0,835.0,843.0,9811.0
2024_06_03,NTC,850.0,850.0,836.1,839.9,8088.0
2024_06_04,NTC,856.6,856.6,837.6,840.0,5148.0
2024_06_05,NTC,856.0,856.0,830.3,830.6,19370.0
2024_06_06,NTC,844.9,844.9,830.7,833.1,7218.0
2024_06_07,NTC,844.9,844.9,830.7,833.1,7218.0
2024_06_08,NTC,844.9,844.9,830.7,833.1,7218.0
2024_06_09,NTC,849.7,849.7,830.0,831.9,13075.0
2024_06_10,NTC,848.5,848.5,827.0,830.0,26458.0
2024_06_11,NTC,846.6,846.6,828.0,834.0,31882.0
2024_06_12,NTC,842.0,848.0,831.6,836.0,24817.0
2024_06_13,NTC,836.0,838.9,828.0,832.9,28220.0
2024_06_14,NTC,836.0,838.9,828.0,832.9,28220.0
2024_06_15,NTC,836.0,838.9,828.0,832.9,28220.0
2024_06_16,NTC,846.0,846.0,823.0,830.0,36497.0
2024_06_17,NTC,846.0,846.0,823.0,830.0,36497.0
2024_06_18,NTC,829.0,834.9,815.0,820.0,43044.0
2024_06_19,NTC,828.0,828.9,821.0,822.0,10020.0
2024_06_20,NTC,838.4,838.4,809.1,816.9,63408.0
2024_06_21,NTC,838.4,838.4,809.1,816.9,63408.0
2024_06_22,NTC,838.4,838.4,809.1,816.9,63408.0
2024_06_23,NTC,821.0,870.1,800.0,816.0,69427.0
2024_06_24,NTC,815.0,820.0,802.6,817.0,41486.0
2024_06_25,NTC,817.0,820.9,810.0,817.5,20410.0
2024_06_26,NTC,833.8,833.8,800.0,812.9,43828.0
2024_06_27,NTC,805.0,816.9,803.0,812.9,27286.0
2024_06_28,NTC,805.0,816.9,803.0,812.9,27286.0
2024_06_29,NTC,805.0,816.9,803.0,812.9,27286.0
2024_06_30,NTC,802.0,879.7,802.0,809.0,24459.0
2024_07_01,NTC,815.0,816.0,800.0,807.4,38953.0
2024_07_02,NTC,823.5,852.0,812.0,818.0,30500.0
2024_07_03,NTC,820.0,822.0,812.0,819.0,13705.0
2024_07_04,NTC,835.3,835.3,804.0,810.0,76731.0
2024_07_05,NTC,835.3,835.3,804.0,810.0,76731.0
2024_07_06,NTC,835.3,835.3,804.0,810.0,76731.0
2024_07_07,NTC,822.0,824.8,808.2,819.9,40969.0
2024_07_08,NTC,820.0,823.9,815.0,816.0,22093.0
2024_07_09,NTC,821.8,824.9,814.0,821.1,22317.0
2024_07_10,NTC,805.0,831.0,805.0,827.1,29463.0
2024_07_11,NTC,840.0,842.0,832.0,838.0,34297.0
2024_07_12,NTC,840.0,842.0,832.0,838.0,34297.0
2024_07_13,NTC,840.0,842.0,832.0,838.0,34297.0
2024_07_14,NTC,854.7,871.0,843.0,853.9,47029.0
2024_07_15,NTC,865.0,869.0,842.0,845.0,48019.0
2024_07_16,NTC,850.0,866.0,846.2,864.0,37773.0
2024_07_17,NTC,881.2,881.2,865.1,874.0,52761.0
2024_07_18,NTC,881.0,943.0,877.0,909.0,101101.0
2024_07_19,NTC,881.0,943.0,877.0,909.0,101101.0
2024_07_20,NTC,881.0,943.0,877.0,909.0,101101.0
2024_07_21,NTC,910.0,951.6,910.0,933.5,122476.0
2024_07_22,NTC,947.0,947.0,920.0,928.0,91348.0
2024_07_23,NTC,946.0,946.0,915.0,939.0,73552.0
2024_07_24,NTC,943.5,955.0,917.0,924.0,101855.0
2024_07_25,NTC,942.0,942.0,921.0,924.1,56996.0
2024_07_26,NTC,942.0,942.0,921.0,924.1,56996.0
2024_07_27,NTC,942.0,942.0,921.0,924.1,56996.0
2024_07_28,NTC,942.5,984.3,934.0,970.0,109965.0
2024_07_29,NTC,989.4,1000.0,961.0,979.0,143324.0
2024_07_30,NTC,979.0,992.8,950.6,978.8,85284.0
2024_07_31,NTC,993.0,1019.0,990.0,1006.0,183752.0
2024_08_01,NTC,1026.0,1026.0,991.8,1000.0,144657.0
2024_08_02,NTC,1026.0,1026.0,991.8,1000.0,144657.0
2024_08_03,NTC,1026.0,1026.0,991.8,1000.0,144657.0
2024_08_04,NTC,1026.0,1026.0,991.8,1000.0,144657.0
2024_08_05,NTC,1020.0,1048.0,1005.0,1040.0,160572.0
2024_08_06,NTC,1040.0,1109.0,1011.3,1020.0,286878.0
2024_08_07,NTC,1040.0,1080.0,1010.0,1079.0,138044.0
2024_08_08,NTC,1099.5,1109.0,1060.0,1064.0,117906.0
2024_08_09,NTC,1099.5,1109.0,1060.0,1064.0,117906.0
2024_08_10,NTC,1099.5,1109.0,1060.0,1064.0,117906.0
2024_08_11,NTC,1067.0,1141.3,1066.0,1124.0,189874.0
2024_08_12,NTC,1146.4,1150.0,1099.0,1122.0,139467.0
2024_08_13,NTC,1135.0,1146.0,1116.1,1125.0,115805.0
2024_08_14,NTC,1145.0,1214.0,1117.0,1125.0,120217.0
2024_08_15,NTC,1125.0,1125.0,1104.9,1113.9,220875.0
2024_08_16,NTC,1125.0,1125.0,1104.9,1113.9,220875.0
2024_08_17,NTC,1125.0,1125.0,1104.9,1113.9,220875.0
2024_08_18,NTC,1120.0,1124.0,1074.0,1080.0,222154.0
2024_08_19,NTC,1120.0,1124.0,1074.0,1080.0,222154.0
2024_08_20,NTC,1120.0,1124.0,1074.0,1080.0,222154.0
2024_08_21,NTC,1080.0,1096.0,1060.0,1064.0,106534.0
2024_08_22,NTC,1065.0,1082.5,1060.1,1068.0,94440.0
2024_08_23,NTC,1065.0,1082.5,1060.1,1068.0,94440.0
2024_08_24,NTC,1065.0,1082.5,1060.1,1068.0,94440.0
2024_08_25,NTC,1071.0,1075.0,1038.1,1039.0,92180.0
2024_08_26,NTC,1071.0,1075.0,1038.1,1039.0,92180.0
2024_08_27,NTC,1059.7,1059.7,1000.0,1001.0,130523.0
2024_08_28,NTC,1015.0,1039.9,995.0,1003.0,83564.0
2024_08_29,NTC,1015.0,1015.0,988.2,992.1,68842.0
2024_08_30,NTC,1015.0,1015.0,988.2,992.1,68842.0
2024_08_31,NTC,1015.0,1015.0,988.2,992.1,68842.0
2024_09_01,NTC,993.0,1005.0,978.0,984.0,96456.0
2024_09_02,NTC,984.0,1045.0,976.0,1029.0,95891.0
2024_09_03,NTC,1044.0,1044.0,1018.0,1030.0,92379.0
2024_09_04,NTC,1050.0,1050.0,988.0,989.1,65524.0
2024_09_05,NTC,985.0,1003.0,976.0,995.0,90926.0
2024_09_06,NTC,985.0,1003.0,976.0,995.0,90926.0
2024_09_07,NTC,985.0,1003.0,976.0,995.0,90926.0
2024_09_08,NTC,1001.0,1002.0,980.0,981.0,33481.0
2024_09_09,NTC,999.0,999.0,967.0,967.0,66958.0
2024_09_10,NTC,980.0,999.6,968.3,975.0,59563.0
2024_09_11,NTC,975.1,992.0,963.0,965.0,32622.0
2024_09_12,NTC,984.3,987.0,960.1,985.0,27804.0
2024_09_13,NTC,984.3,987.0,960.1,985.0,27804.0
2024_09_14,NTC,984.3,987.0,960.1,985.0,27804.0
2024_09_15,NTC,986.0,995.0,966.4,967.0,52289.0
2024_09_16,NTC,980.0,980.0,941.0,946.9,38521.0
2024_09_17,NTC,980.0,980.0,941.0,946.9,38521.0
2024_09_18,NTC,950.0,955.0,939.0,942.0,34601.0
2024_09_19,NTC,950.0,955.0,939.0,942.0,34601.0
2024_09_20,NTC,950.0,955.0,939.0,942.0,34601.0
2024_09_21,NTC,950.0,955.0,939.0,942.0,34601.0
2024_09_22,NTC,960.8,979.0,940.0,945.0,26618.0
2024_09_23,NTC,940.0,949.0,927.0,928.0,30523.0
2024_09_24,NTC,916.1,935.0,900.1,903.0,26123.0
2024_09_25,NTC,901.0,920.0,895.0,914.0,19780.0
2024_09_26,NTC,930.0,932.0,912.0,912.0,25483.0
2024_09_27,NTC,930.0,932.0,912.0,912.0,25483.0
2024_09_28,NTC,930.0,932.0,912.0,912.0,25483.0
2024_09_29,NTC,912.0,915.0,900.0,910.0,16387.0
2024_09_30,NTC,926.5,926.5,910.0,919.9,10650.0
2024_10_01,NTC,919.9,957.0,919.9,955.5,35588.0
2024_10_02,NTC,956.0,979.0,950.0,955.0,20834.0
2024_10_03,NTC,956.0,979.0,950.0,955.0,20834.0
2024_10_04,NTC,956.0,979.0,950.0,955.0,20834.0
2024_10_05,NTC,956.0,979.0,950.0,955.0,20834.0
2024_10_06,NTC,945.0,975.0,945.0,968.0,18031.0
2024_10_07,NTC,950.0,1000.0,950.0,995.0,45780.0
2024_10_08,NTC,1000.0,1000.0,984.0,990.0,22518.0
2024_10_09,NTC,985.0,994.9,985.0,988.0,14408.0
2024_10_10,NTC,985.0,994.9,985.0,988.0,14408.0
2024_10_11,NTC,985.0,994.9,985.0,988.0,14408.0
2024_10_12,NTC,985.0,994.9,985.0,988.0,14408.0
2024_10_13,NTC,985.0,994.9,985.0,988.0,14408.0
2024_10_14,NTC,985.0,994.9,985.0,988.0,14408.0
2024_10_15,NTC,988.0,1000.0,988.0,993.5,9161.0
2024_10_16,NTC,980.0,1004.0,980.0,998.5,23993.0
2024_10_17,NTC,1013.0,1023.0,995.0,1009.5,41341.0
2024_10_18,NTC,1013.0,1023.0,995.0,1009.5,41341.0
2024_10_19,NTC,1013.0,1023.0,995.0,1009.5,41341.0
2024_10_20,NTC,1010.0,1010.0,976.2,989.9,33114.0
2024_10_21,NTC,987.0,987.0,973.2,974.1,25677.0
2024_10_22,NTC,975.0,988.0,975.0,982.5,8673.0
2024_10_23,NTC,977.8,1000.0,977.0,980.1,10217.0
2024_10_24,NTC,995.0,997.0,977.0,977.0,19320.0
2024_10_25,NTC,995.0,997.0,977.0,977.0,19320.0
2024_10_26,NTC,995.0,997.0,977.0,977.0,19320.0
2024_10_27,NTC,975.0,980.0,973.0,973.1,9576.0
2024_10_28,NTC,989.9,989.9,973.1,974.3,5223.0
2024_10_29,NTC,980.0,989.0,976.3,987.0,13104.0
2024_10_30,NTC,1005.0,1005.0,976.1,980.1,10317.0
2024_10_31,NTC,1005.0,1005.0,976.1,980.1,10317.0
2024_11_01,NTC,1005.0,1005.0,976.1,980.1,10317.0
2024_11_02,NTC,1005.0,1005.0,976.1,980.1,10317.0
2024_11_03,NTC,1005.0,1005.0,976.1,980.1,10317.0
2024_11_04,NTC,1005.0,1005.0,976.1,980.1,10317.0
2024_11_05,NTC,995.0,995.0,980.0,990.0,9519.0
2024_11_06,NTC,977.1,1001.0,977.1,989.0,12051.0
2024_11_07,NTC,977.1,1001.0,977.1,989.0,12051.0
2024_11_08,NTC,977.1,1001.0,977.1,989.0,12051.0
2024_11_09,NTC,977.1,1001.0,977.1,989.0,12051.0
2024_11_10,NTC,1000.0,1068.0,980.0,1015.0,134838.0
2024_11_11,NTC,1025.0,1107.0,997.1,1012.0,80390.0
2024_11_12,NTC,1030.0,1030.0,980.0,995.0,73654.0
2024_11_13,NTC,995.0,999.0,981.0,985.0,45738.0
2024_11_14,NTC,994.9,1000.0,980.0,993.0,33199.0
2024_11_15,NTC,994.9,1000.0,980.0,993.0,33199.0
2024_11_16,NTC,994.9,1000.0,980.0,993.0,33199.0
2024_11_17,NTC,981.0,999.0,979.0,985.0,49529.0
2024_11_18,NTC,981.0,999.0,979.0,985.0,49529.0
2024_11_19,NTC,1004.7,1004.7,975.1,976.0,27869.0
2024_11_20,NTC,977.5,979.0,970.1,979.0,26692.0
2024_11_21,NTC,980.0,997.0,965.0,965.0,26069.0
2024_11_22,NTC,980.0,997.0,965.0,965.0,26069.0
2024_11_23,NTC,980.0,997.0,965.0,965.0,26069.0
2024_11_24,NTC,970.0,978.0,960.0,961.0,34014.0
2024_11_25,NTC,970.0,1053.0,960.0,976.0,31501.0
2024_11_26,NTC,995.0,995.0,975.0,982.9,15520.0
2024_11_27,NTC,995.0,1040.0,983.0,988.1,20161.0
2024_11_28,NTC,991.0,999.0,980.0,982.0,13035.0
2024_11_29,NTC,991.0,999.0,980.0,982.0,13035.0
2024_11_30,NTC,991.0,999.0,980.0,982.0,13035.0
2024_12_01,NTC,1000.0,1000.0,967.0,970.0,17950.0
2024_12_02,NTC,989.4,989.4,958.1,964.0,49707.0
2024_12_03,NTC,983.2,983.2,950.0,969.0,46033.0
2024_12_04,NTC,988.3,988.3,951.0,959.0,24325.0
2024_12_05,NTC,969.0,969.0,955.0,956.1,18638.0
2024_12_06,NTC,969.0,969.0,955.0,956.1,18638.0
2024_12_07,NTC,969.0,969.0,955.0,956.1,18638.0
2024_12_08,NTC,970.0,970.0,945.1,949.1,24234.0
2024_12_09,NTC,966.9,966.9,944.1,953.9,11470.0
2024_12_10,NTC,968.5,968.5,950.0,955.0,10810.0
2024_12_11,NTC,969.0,969.0,951.0,961.9,15840.0
2024_12_12,NTC,970.0,970.0,950.0,950.0,15518.0
2024_12_13,NTC,970.0,970.0,950.0,950.0,15518.0
2024_12_14,NTC,970.0,970.0,950.0,950.0,15518.0
2024_12_15,NTC,970.0,970.0,950.0,950.0,15518.0
2024_12_16,NTC,969.0,969.0,937.9,942.0,23470.0
2024_12_17,NTC,945.0,949.9,937.0,946.0,12083.0
2024_12_18,NTC,946.0,952.0,940.0,942.0,13557.0
2024_12_19,NTC,942.0,950.0,930.0,937.0,23427.0
2024_12_20,NTC,942.0,950.0,930.0,937.0,23427.0
2024_12_21,NTC,942.0,950.0,930.0,937.0,23427.0
2024_12_22,NTC,955.7,973.0,942.0,943.0,41267.0
2024_12_23,NTC,945.0,954.0,925.0,942.2,19818.0
2024_12_24,NTC,939.0,952.0,939.0,943.0,15851.0
2024_12_25,NTC,939.0,952.0,939.0,943.0,15851.0
2024_12_26,NTC,943.0,950.0,943.0,949.0,22193.0
2024_12_27,NTC,943.0,950.0,943.0,949.0,22193.0
2024_12_28,NTC,943.0,950.0,943.0,949.0,22193.0
2024_12_29,NTC,951.0,962.0,951.0,960.3,35783.0
2024_12_30,NTC,951.0,962.0,951.0,960.3,35783.0
2024_12_31,NTC,960.3,965.0,950.1,952.1,24290.0
2025_01_01,NTC,971.1,971.1,948.0,949.9,59232.0
2025_01_02,NTC,931.0,931.0,916.0,919.0,33053.0
2025_01_03,NTC,931.0,931.0,916.0,919.0,33053.0
2025_01_04,NTC,931.0,931.0,916.0,919.0,33053.0
2025_01_05,NTC,915.3,920.0,905.0,912.0,24125.0
2025_01_06,NTC,930.0,930.0,905.0,914.0,17641.0
2025_01_07,NTC,932.0,932.0,908.0,914.9,16020.0
2025_01_08,NTC,920.0,929.9,910.5,912.0,14356.0
2025_01_09,NTC,912.0,916.0,905.0,907.0,23532.0
2025_01_10,NTC,912.0,916.0,905.0,907.0,23532.0
2025_01_11,NTC,912.0,916.0,905.0,907.0,23532.0
2025_01_12,NTC,925.1,925.1,900.0,900.1,12889.0
2025_01_13,NTC,903.0,904.0,887.3,888.0,21784.0
2025_01_14,NTC,903.0,904.0,887.3,888.0,21784.0
2025_01_15,NTC,891.0,898.9,874.0,874.0,18678.0
2025_01_16,NTC,875.0,885.0,875.0,878.1,10441.0
2025_01_17,NTC,875.0,885.0,875.0,878.1,10441.0
2025_01_18,NTC,875.0,885.0,875.0,878.1,10441.0
2025_01_19,NTC,878.1,885.0,874.1,879.0,11594.0
2025_01_20,NTC,892.0,892.0,879.0,879.1,11172.0
2025_01_21,NTC,892.0,892.0,880.0,885.0,12751.0
2025_01_22,NTC,890.0,917.0,889.0,916.8,32509.0
2025_01_23,NTC,920.0,934.0,920.0,921.0,26075.0
2025_01_24,NTC,920.0,934.0,920.0,921.0,26075.0
2025_01_25,NTC,920.0,934.0,920.0,921.0,26075.0
2025_01_26,NTC,922.0,929.0,907.0,907.0,17074.0
2025_01_27,NTC,911.0,913.0,899.9,901.5,12071.0
2025_01_28,NTC,916.9,916.9,900.0,907.0,11351.0
2025_01_29,NTC,916.9,916.9,900.0,907.0,11351.0
2025_01_30,NTC,916.9,916.9,900.0,907.0,11351.0
2025_01_31,NTC,916.9,916.9,900.0,907.0,11351.0
2025_02_01,NTC,916.9,916.9,900.0,907.0,11351.0
2025_02_02,NTC,924.0,927.0,910.5,927.0,31213.0
2025_02_03,NTC,932.5,945.0,917.0,920.0,26153.0
2025_02_04,NTC,929.1,929.1,909.9,910.0,24609.0
2025_02_05,NTC,910.0,920.0,902.0,906.5,30104.0
2025_02_06,NTC,907.0,907.0,900.0,901.1,18337.0
2025_02_07,NTC,907.0,907.0,900.0,901.1,18337.0
2025_02_08,NTC,907.0,907.0,900.0,901.1,18337.0
2025_02_09,NTC,905.0,909.5,890.0,892.0,16984.0
2025_02_10,NTC,900.0,900.0,885.0,888.0,17702.0
2025_02_11,NTC,888.0,896.9,882.0,884.0,16770.0
2025_02_12,NTC,880.0,890.0,876.0,881.0,30008.0
2025_02_13,NTC,881.0,885.0,878.1,880.0,16608.0
2025_02_14,NTC,881.0,885.0,878.1,880.0,16608.0
2025_02_15,NTC,881.0,885.0,878.1,880.0,16608.0
2025_02_16,NTC,890.0,890.0,880.2,885.0,12892.0
2025_02_17,NTC,898.9,901.0,885.0,897.0,18497.0
2025_02_18,NTC,902.0,911.9,895.1,910.0,30997.0
2025_02_19,NTC,902.0,911.9,895.1,910.0,30997.0
2025_02_20,NTC,910.0,921.0,908.0,910.0,25513.0
2025_02_21,NTC,910.0,921.0,908.0,910.0,25513.0
2025_02_22,NTC,910.0,921.0,908.0,910.0,25513.0
2025_02_23,NTC,891.8,914.9,891.8,911.5,25899.0
2025_02_24,NTC,929.0,929.0,905.0,917.0,45345.0
2025_02_25,NTC,920.0,926.9,910.0,914.9,16855.0
2025_02_26,NTC,920.0,926.9,910.0,914.9,16855.0
2025_02_27,NTC,926.1,926.1,917.0,924.0,31979.0
2025_02_28,NTC,926.1,926.1,917.0,924.0,31979.0
2025_03_01,NTC,926.1,926.1,917.0,924.0,31979.0
2025_03_02,NTC,925.0,974.1,925.0,969.0,85156.0
2025_03_03,NTC,988.3,996.3,960.1,963.0,67669.0
2025_03_04,NTC,982.2,982.2,935.0,941.0,40508.0
2025_03_05,NTC,931.0,945.0,923.1,925.0,28910.0
2025_03_06,NTC,943.5,943.5,925.0,928.0,14694.0
2025_03_07,NTC,943.5,943.5,925.0,928.0,14694.0
2025_03_08,NTC,943.5,943.5,925.0,928.0,14694.0
2025_03_09,NTC,928.0,933.0,905.0,910.0,28346.0
2025_03_10,NTC,910.0,925.0,902.1,908.0,15290.0
2025_03_11,NTC,918.0,922.0,901.0,903.9,14368.0
2025_03_12,NTC,904.0,916.0,904.0,915.0,24898.0
2025_03_13,NTC,904.0,916.0,904.0,915.0,24898.0
2025_03_14,NTC,904.0,916.0,904.0,915.0,24898.0
2025_03_15,NTC,904.0,916.0,904.0,915.0,24898.0
2025_03_16,NTC,929.9,929.9,905.0,909.0,19225.0
2025_03_17,NTC,909.0,919.9,900.1,905.0,28455.0
2025_03_18,NTC,923.1,923.1,903.0,907.0,16538.0
2025_03_19,NTC,923.0,923.0,900.0,905.0,12317.0
2025_03_20,NTC,921.0,921.0,900.0,901.37,17075.0
2025_03_21,NTC,921.0,921.0,900.0,901.37,17075.0
2025_03_22,NTC,921.0,921.0,900.0,901.37,17075.0
2025_03_23,NTC,902.0,902.9,890.0,891.24,21537.0
2025_03_24,NTC,890.9,905.0,887.0,902.53,11099.0
2025_03_25,NTC,920.5,920.5,885.1,889.97,23561.0
2025_03_26,NTC,905.0,905.0,888.1,893.51,13062.0
2025_03_27,NTC,906.8,907.0,890.1,900.47,9185.0
2025_03_28,NTC,906.8,907.0,890.1,900.47,9185.0
2025_03_29,NTC,906.8,907.0,890.1,900.47,9185.0
2025_03_30,NTC,901.0,915.0,900.0,904.29,23704.0
2025_03_31,NTC,901.0,915.0,900.0,904.29,23704.0
2025_04_01,NTC,903.0,909.8,900.0,901.7,8809.0
2025_04_02,NTC,901.7,909.6,900.1,902.39,11705.0
2025_04_03,NTC,909.9,909.9,900.2,901.57,14483.0
2025_04_04,NTC,909.9,909.9,900.2,901.57,14483.0
2025_04_05,NTC,909.9,909.9,900.2,901.57,14483.0
2025_04_06,NTC,909.9,909.9,900.2,901.57,14483.0
2025_04_07,NTC,900.0,909.5,892.0,900.35,12613.0
2025_04_08,NTC,895.0,901.0,891.1,896.64,23207.0
2025_04_09,NTC,914.0,914.0,900.0,900.34,12518.0
2025_04_10,NTC,908.7,908.9,895.0,896.73,19670.0
2025_04_11,NTC,908.7,908.9,895.0,896.73,19670.0
2025_04_12,NTC,908.7,908.9,895.0,896.73,19670.0
2025_04_13,NTC,892.2,900.0,892.2,899.84,8059.0
2025_04_14,NTC,892.2,900.0,892.2,899.84,8059.0
2025_04_15,NTC,915.0,915.0,897.2,903.95,11190.0
2025_04_16,NTC,903.0,904.9,881.1,892.68,77630.0
2025_04_17,NTC,910.5,910.5,887.1,902.74,10391.0
2025_04_18,NTC,910.5,910.5,887.1,902.74,10391.0
2025_04_19,NTC,910.5,910.5,887.1,902.74,10391.0
2025_04_20,NTC,915.0,915.0,890.0,898.67,33331.0
2025_04_21,NTC,890.1,904.7,890.1,896.99,8776.0
2025_04_22,NTC,914.0,914.0,891.0,893.38,11526.0
2025_04_23,NTC,906.4,906.4,890.0,890.39,14084.0
2025_04_24,NTC,891.0,895.3,890.0,891.37,13876.0
2025_04_25,NTC,891.0,895.3,890.0,891.37,13876.0
2025_04_26,NTC,891.0,895.3,890.0,891.37,13876.0
2025_04_27,NTC,894.8,900.0,892.0,894.57,9998.0
2025_04_28,NTC,896.0,896.0,888.0,890.01,21672.0
2025_04_29,NTC,903.0,903.0,880.0,890.05,67116.0
2025_04_30,NTC,900.0,900.0,874.9,876.13,32042.0
2025_05_01,NTC,900.0,900.0,874.9,876.13,32042.0
2025_05_02,NTC,900.0,900.0,874.9,876.13,32042.0
2025_05_03,NTC,900.0,900.0,874.9,876.13,32042.0
2025_05_04,NTC,893.5,893.5,875.0,875.81,21824.0
2025_05_05,NTC,876.0,883.9,872.0,873.71,23179.0
2025_05_06,NTC,885.0,885.0,860.0,862.04,40324.0
2025_05_07,NTC,862.6,884.0,858.0,883.69,22649.0
