Date,Symbol,Open,High,Low,Close,Volume
2024_05_16,LBBLD89,1115.0,1119.0,1115.0,1119.0,150.0
2024_05_17,LBBLD89,1115.0,1119.0,1115.0,1119.0,150.0
2024_05_18,LBBLD89,1115.0,1119.0,1115.0,1119.0,150.0
2024_05_19,LBBLD89,1120.0,1120.0,1120.0,1120.0,50.0
2024_05_21,LBBLD89,1101.0,1101.0,1101.0,1101.0,25.0
2024_05_26,LBBLD89,1122.0,1139.0,1122.0,1139.0,65.0
2024_05_27,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024_05_28,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024_06_02,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024_06_09,LBBLD89,1141.0,1142.4,1120.0,1120.0,85.0
2024_06_12,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024_06_13,LBBLD89,1142.0,1142.0,1142.0,1142.0,275.0
2024_06_14,LBBLD89,1142.0,1142.0,1142.0,1142.0,275.0
2024_06_15,LBBLD89,1142.0,1142.0,1142.0,1142.0,275.0
2024_06_30,LBBLD89,1125.0,1125.0,1125.0,1125.0,100.0
2024_07_01,LBBLD89,1110.0,1115.1,1110.0,1115.1,125.0
2024_07_07,LBBLD89,1115.2,1115.2,1110.0,1110.0,100.0
2024_07_09,LBBLD89,1112.0,1126.1,1112.0,1126.1,100.0
2024_07_10,LBBLD89,1110.0,1148.0,1110.0,1148.0,240.0
2024_07_14,LBBLD89,1155.0,1155.0,1155.0,1155.0,10.0
2024_07_15,LBBLD89,1201.5,1225.5,1201.5,1225.5,35.0
2024_07_16,LBBLD89,1200.0,1200.0,1103.0,1103.0,995.0
2024_07_23,LBBLD89,1100.0,1100.0,1086.0,1086.0,1010.0
2024_07_24,LBBLD89,1107.0,1107.0,1095.0,1100.0,71.0
2024_07_28,LBBLD89,1100.0,1100.0,1100.0,1100.0,1.0
2024_07_29,LBBLD89,1144.0,1144.0,1144.0,1144.0,63.0
2024_07_31,LBBLD89,1165.0,1165.0,1165.0,1165.0,1.0
2024_08_01,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024_08_02,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024_08_03,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024_08_04,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024_08_08,LBBLD89,1235.9,1235.9,1235.9,1235.9,3.0
2024_08_09,LBBLD89,1235.9,1235.9,1235.9,1235.9,3.0
2024_08_10,LBBLD89,1235.9,1235.9,1235.9,1235.9,3.0
2024_08_12,LBBLD89,1142.0,1142.0,1142.0,1142.0,112.0
2024_08_14,LBBLD89,1119.2,1120.0,1119.2,1120.0,210.0
2024_08_15,LBBLD89,1100.0,1100.0,1100.0,1100.0,161.0
2024_08_16,LBBLD89,1100.0,1100.0,1100.0,1100.0,161.0
2024_08_17,LBBLD89,1100.0,1100.0,1100.0,1100.0,161.0
2024_08_18,LBBLD89,1090.0,1101.0,1090.0,1101.0,100.0
2024_08_19,LBBLD89,1090.0,1101.0,1090.0,1101.0,100.0
2024_08_20,LBBLD89,1090.0,1101.0,1090.0,1101.0,100.0
2024_08_21,LBBLD89,1110.0,1110.0,1110.0,1110.0,40.0
2024_08_22,LBBLD89,1120.0,1120.0,1120.0,1120.0,54.0
2024_08_23,LBBLD89,1120.0,1120.0,1120.0,1120.0,54.0
2024_08_24,LBBLD89,1120.0,1120.0,1120.0,1120.0,54.0
2024_08_25,LBBLD89,1105.0,1105.0,1105.0,1105.0,25.0
2024_08_26,LBBLD89,1105.0,1105.0,1105.0,1105.0,25.0
2024_08_27,LBBLD89,1110.0,1110.0,1110.0,1110.0,55.0
2024_08_28,LBBLD89,1127.1,1132.2,1127.1,1132.2,50.0
2024_09_01,LBBLD89,1121.0,1121.0,1120.0,1120.0,105.0
2024_09_02,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024_09_03,LBBLD89,1121.0,1141.0,1121.0,1141.0,335.0
2024_09_04,LBBLD89,1150.0,1150.0,1150.0,1150.0,26.0
2024_09_05,LBBLD89,1160.0,1170.0,1160.0,1170.0,100.0
2024_09_06,LBBLD89,1160.0,1170.0,1160.0,1170.0,100.0
2024_09_07,LBBLD89,1160.0,1170.0,1160.0,1170.0,100.0
2024_09_09,LBBLD89,1170.0,1170.0,1170.0,1170.0,75.0
2024_09_10,LBBLD89,1169.6,1185.0,1169.6,1180.0,334.0
2024_09_23,LBBLD89,1195.0,1195.0,1195.0,1195.0,414.0
2024_09_26,LBBLD89,1172.0,1195.4,1172.0,1195.4,160.0
2024_09_27,LBBLD89,1172.0,1195.4,1172.0,1195.4,160.0
2024_09_28,LBBLD89,1172.0,1195.4,1172.0,1195.4,160.0
2024_09_29,LBBLD89,1219.3,1219.3,1219.3,1219.3,20.0
2024_09_30,LBBLD89,1205.0,1205.0,1180.9,1180.9,85.0
2024_10_17,LBBLD89,1181.0,1181.0,1181.0,1181.0,50.0
2024_10_18,LBBLD89,1181.0,1181.0,1181.0,1181.0,50.0
2024_10_19,LBBLD89,1181.0,1181.0,1181.0,1181.0,50.0
2024_10_20,LBBLD89,1181.0,1181.0,1181.0,1181.0,125.0
2024_10_21,LBBLD89,1185.0,1185.0,1185.0,1185.0,100.0
2024_10_23,LBBLD89,1208.7,1208.7,1208.5,1208.5,400.0
2024_10_24,LBBLD89,1208.9,1233.0,1208.9,1233.0,400.0
2024_10_25,LBBLD89,1208.9,1233.0,1208.9,1233.0,400.0
2024_10_26,LBBLD89,1208.9,1233.0,1208.9,1233.0,400.0
2024_10_27,LBBLD89,1205.0,1225.0,1205.0,1225.0,229.0
2024_10_28,LBBLD89,1220.0,1235.0,1215.0,1235.0,310.0
2024_10_29,LBBLD89,1210.3,1230.0,1210.3,1230.0,175.0
2024_10_30,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024_10_31,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024_11_01,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024_11_02,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024_11_03,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024_11_04,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024_11_06,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024_11_07,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024_11_08,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024_11_09,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024_11_10,LBBLD89,1236.0,1236.0,1236.0,1236.0,35.0
2024_11_20,LBBLD89,1240.0,1250.0,1240.0,1250.0,270.0
2024_11_21,LBBLD89,1225.0,1225.0,1200.5,1200.5,55.0
2024_11_22,LBBLD89,1225.0,1225.0,1200.5,1200.5,55.0
2024_11_23,LBBLD89,1225.0,1225.0,1200.5,1200.5,55.0
2024_11_25,LBBLD89,1220.0,1235.0,1220.0,1235.0,200.0
2024_12_01,LBBLD89,1225.0,1225.0,1225.0,1225.0,25.0
2024_12_02,LBBLD89,1235.0,1235.0,1220.0,1220.0,125.0
2024_12_05,LBBLD89,1222.1,1240.0,1222.1,1240.0,125.0
2024_12_06,LBBLD89,1222.1,1240.0,1222.1,1240.0,125.0
2024_12_07,LBBLD89,1222.1,1240.0,1222.1,1240.0,125.0
2024_12_08,LBBLD89,1240.0,1255.0,1240.0,1255.0,375.0
2024_12_09,LBBLD89,1255.0,1255.0,1255.0,1255.0,15.0
2024_12_11,LBBLD89,1255.0,1255.0,1255.0,1255.0,50.0
2024_12_12,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024_12_13,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024_12_14,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024_12_15,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024_12_31,LBBLD89,1255.0,1255.0,1255.0,1255.0,500.0
2025_01_05,LBBLD89,1250.0,1270.0,1250.0,1270.0,1075.0
2025_01_08,LBBLD89,1244.6,1244.6,1244.6,1244.6,4.0
2025_01_13,LBBLD89,1250.0,1257.3,1250.0,1257.3,20945.0
2025_01_14,LBBLD89,1250.0,1257.3,1250.0,1257.3,20945.0
2025_01_15,LBBLD89,1240.0,1240.0,1240.0,1240.0,100.0
2025_01_16,LBBLD89,1215.2,1215.2,1215.2,1215.2,2.0
2025_01_17,LBBLD89,1215.2,1215.2,1215.2,1215.2,2.0
2025_01_18,LBBLD89,1215.2,1215.2,1215.2,1215.2,2.0
2025_01_19,LBBLD89,1167.1,1167.1,1167.1,1167.1,5.0
2025_01_20,LBBLD89,1165.0,1165.0,1165.0,1165.0,26.0
2025_01_21,LBBLD89,1125.6,1125.6,1082.0,1082.0,573.0
2025_01_22,LBBLD89,1148.1,1210.0,1148.1,1210.0,60001.0
2025_01_23,LBBLD89,1165.0,1165.0,1165.0,1165.0,100.0
2025_01_24,LBBLD89,1165.0,1165.0,1165.0,1165.0,100.0
2025_01_25,LBBLD89,1165.0,1165.0,1165.0,1165.0,100.0
2025_01_26,LBBLD89,1188.0,1188.3,1188.0,1188.3,257.0
2025_01_27,LBBLD89,1170.0,1170.0,1170.0,1170.0,1.0
2025_01_28,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025_01_29,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025_01_30,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025_01_31,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025_02_01,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025_02_10,LBBLD89,1175.0,1175.0,1152.0,1152.0,180.0
2025_02_11,LBBLD89,1140.2,1140.2,1159.2,1159.2,293.0
2025_02_17,LBBLD89,1160.0,1200.0,1160.0,1200.0,32.0
2025_02_18,LBBLD89,1190.0,1190.0,1167.0,1167.0,86.0
2025_02_19,LBBLD89,1190.0,1190.0,1167.0,1167.0,86.0
2025_02_20,LBBLD89,1143.8,1143.8,1143.8,1143.8,1.0
2025_02_21,LBBLD89,1143.8,1143.8,1143.8,1143.8,1.0
2025_02_22,LBBLD89,1143.8,1143.8,1143.8,1143.8,1.0
2025_02_23,LBBLD89,1143.4,1205.0,1143.4,1166.9,86.0
2025_02_24,LBBLD89,1203.0,1203.0,1180.0,1203.0,26.0
2025_02_25,LBBLD89,1181.0,1181.0,1181.0,1181.0,66.0
2025_02_26,LBBLD89,1181.0,1181.0,1181.0,1181.0,66.0
2025_02_27,LBBLD89,1158.0,1158.0,1158.0,1158.0,1.0
2025_02_28,LBBLD89,1158.0,1158.0,1158.0,1158.0,1.0
2025_03_01,LBBLD89,1158.0,1158.0,1158.0,1158.0,1.0
2025_03_02,LBBLD89,1135.3,1135.3,1135.3,1135.3,1.0
2025_03_04,LBBLD89,1146.0,1146.0,1142.0,1145.0,488.0
2025_03_05,LBBLD89,1144.5,1144.5,1122.1,1144.5,2.0
2025_03_06,LBBLD89,1166.9,1166.9,1121.7,1166.9,3.0
2025_03_07,LBBLD89,1166.9,1166.9,1121.7,1166.9,3.0
2025_03_08,LBBLD89,1166.9,1166.9,1121.7,1166.9,3.0
2025_03_09,LBBLD89,1190.0,1190.0,1190.0,1190.0,5.0
2025_03_16,LBBLD89,1190.0,1190.0,1190.0,1190.0,100.0
2025_03_17,LBBLD89,1166.2,1166.2,1166.2,1166.2,25.0
2025_03_25,LBBLD89,1173.0,1173.0,1172.0,1172.0,25.0
2025_03_26,LBBLD89,1150.1,1150.1,1150.1,1150.1,25.0
2025_04_02,LBBLD89,1150.1,1150.1,1150.1,1172.0,12.0
2025_04_03,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025_04_04,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025_04_05,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025_04_06,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025_04_07,LBBLD89,1185.0,1185.0,1185.0,1185.0,66.0
2025_04_08,LBBLD89,1204.5,1208.7,1204.5,1208.7,55.0
2025_04_09,LBBLD89,1225.0,1232.8,1225.0,1232.8,100.0
2025_04_10,LBBLD89,1251.0,1252.0,1251.0,1252.0,45.0
2025_04_11,LBBLD89,1251.0,1252.0,1251.0,1252.0,45.0
2025_04_12,LBBLD89,1251.0,1252.0,1251.0,1252.0,45.0
2025_04_13,LBBLD89,1252.0,1252.0,1222.0,1222.0,30.0
2025_04_14,LBBLD89,1252.0,1252.0,1222.0,1222.0,30.0
2025_04_16,LBBLD89,1222.0,1222.0,1222.0,1205.0,2.0
2025_04_20,LBBLD89,1229.0,1245.0,1229.0,1251.0,373.0
2025_04_28,LBBLD89,1245.0,1245.0,1245.0,1245.0,50.0
2025_04_29,LBBLD89,1232.0,1232.0,1232.0,1232.0,50.0
2025_04_30,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025_05_01,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025_05_02,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025_05_03,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025_05_13,LBBLD89,1225.0,1225.0,1225.0,1225.0,50.0
2025_05_18,LBBLD89,1202.0,1202.0,1202.0,1202.0,100.0
2025_05_19,LBBLD89,1202.0,1245.0,1202.0,1244.0,175.0
2025_05_26,LBBLD89,1245.0,1269.6,1245.0,1269.6,240.0
2025_06_02,LBBLD89,1250.0,1250.0,1250.0,1250.0,100.0
2025_06_03,LBBLD89,1225.0,1225.0,1225.0,1225.0,40.0
2025_06_09,LBBLD89,1245.0,1245.0,1245.0,1245.0,40.0
2025_06_23,LBBLD89,1265.0,1265.0,1265.0,1265.0,75.0
2025_06_25,LBBLD89,1240.0,1240.0,1240.0,1240.0,100.0
2025_06_29,LBBLD89,1245.0,1245.0,1245.0,1245.0,100.0
2025_06_30,LBBLD89,1240.0,1240.0,1240.0,1240.0,5225.0
2025_07_03,LBBLD89,1240.0,1240.0,1240.0,1240.0,810.0
2025_07_04,LBBLD89,1240.0,1240.0,1240.0,1240.0,810.0
2025_07_05,LBBLD89,1240.0,1240.0,1240.0,1240.0,810.0
2025_07_10,LBBLD89,1230.0,1230.0,1230.0,1230.0,640.0
2025_07_11,LBBLD89,1230.0,1230.0,1230.0,1230.0,640.0
2025_07_12,LBBLD89,1230.0,1230.0,1230.0,1230.0,640.0
2025_07_14,LBBLD89,1240.0,1264.8,1240.0,1264.8,50.0
2025_07_22,LBBLD89,1239.6,1239.6,1215.0,1215.0,110.0
2025_07_24,LBBLD89,1200.0,1200.0,1200.0,1200.0,215.0
2025_07_25,LBBLD89,1200.0,1200.0,1200.0,1200.0,215.0
2025_07_26,LBBLD89,1200.0,1200.0,1200.0,1200.0,215.0
2025_07_30,LBBLD89,1220.0,1220.0,1220.0,1220.0,100.0
2025_08_04,LBBLD89,1220.0,1220.0,1220.0,1220.0,75.0
2025_08_13,LBBLD89,1221.0,1222.0,1221.0,1222.0,50.0
2025_08_18,LBBLD89,1220.0,1220.0,1220.0,1220.0,100.0
2025_08_25,LBBLD89,1200.0,1200.0,1200.0,1200.0,25.0
2025_08_26,LBBLD89,1200.0,1200.0,1200.0,1200.0,125.0
2025_08_31,LBBLD89,1190.0,1190.0,1190.0,1190.0,91.0
2025_09_01,LBBLD89,1190.0,1190.0,1190.0,1190.0,50.0
2025_09_02,LBBLD89,1190.0,1190.0,1190.0,1190.0,30.0
2025_09_21,LBBLD89,1189.0,1189.0,1189.0,1189.0,100.0
2025_09_22,LBBLD89,1189.0,1189.0,1189.0,1189.0,100.0
2025_09_23,LBBLD89,1210.0,1210.0,1205.0,1205.0,75.0
2025_09_24,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_09_28,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_09_29,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_09_30,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_01,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_02,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_03,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_04,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_05,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_06,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_10_08,LBBLD89,1213.0,1213.0,1213.0,1213.0,79.0
2025_10_15,LBBLD89,1210.0,1210.0,1210.0,1210.0,100.0
