Date,Symbol,Open,High,Low,Close,Volume
2024_06_20,NICL,830.1,835.0,826.0,833.0,12335.0
2024_06_21,NICL,830.1,835.0,826.0,833.0,12335.0
2024_06_22,NICL,830.1,835.0,826.0,833.0,12335.0
2024_06_23,NICL,833.0,840.0,830.0,834.0,18328.0
2024_06_24,NICL,846.5,846.5,831.0,838.6,9146.0
2024_06_25,NICL,839.0,840.0,834.1,837.9,11499.0
2024_06_26,NICL,848.0,848.0,828.0,830.0,8646.0
2024_06_27,NICL,827.5,830.0,824.4,827.0,11466.0
2024_06_28,NICL,827.5,830.0,824.4,827.0,11466.0
2024_06_29,NICL,827.5,830.0,824.4,827.0,11466.0
2024_06_30,NICL,838.0,838.0,820.0,821.1,9427.0
2024_07_01,NICL,811.2,827.8,811.2,826.5,7746.0
2024_07_02,NICL,843.0,876.0,835.1,841.0,22954.0
2024_07_03,NICL,840.1,840.1,829.2,837.9,5949.0
2024_07_04,NICL,837.0,855.0,837.0,848.0,24820.0
2024_07_05,NICL,837.0,855.0,837.0,848.0,24820.0
2024_07_06,NICL,837.0,855.0,837.0,848.0,24820.0
2024_07_07,NICL,855.0,865.0,850.0,861.9,50977.0
2024_07_08,NICL,869.0,870.0,857.0,858.9,24299.0
2024_07_09,NICL,856.0,862.9,850.4,857.0,13343.0
2024_07_10,NICL,855.0,875.6,855.0,873.5,29738.0
2024_07_11,NICL,876.0,890.0,873.0,883.0,33545.0
2024_07_12,NICL,876.0,890.0,873.0,883.0,33545.0
2024_07_13,NICL,876.0,890.0,873.0,883.0,33545.0
2024_07_14,NICL,900.0,925.0,885.0,887.0,39222.0
2024_07_15,NICL,902.9,902.9,870.4,880.0,52526.0
2024_07_16,NICL,880.0,910.0,877.1,910.0,31868.0
2024_07_17,NICL,910.0,957.0,901.0,954.9,95944.0
2024_07_18,NICL,952.0,970.0,930.0,950.0,74289.0
2024_07_19,NICL,952.0,970.0,930.0,950.0,74289.0
2024_07_20,NICL,952.0,970.0,930.0,950.0,74289.0
2024_07_21,NICL,952.1,960.0,933.1,952.5,81667.0
2024_07_22,NICL,955.0,960.0,935.0,947.0,56637.0
2024_07_23,NICL,965.9,996.9,942.3,980.0,56144.0
2024_07_24,NICL,995.0,998.0,951.0,965.0,63142.0
2024_07_25,NICL,950.0,982.2,948.0,979.0,80240.0
2024_07_26,NICL,950.0,982.2,948.0,979.0,80240.0
2024_07_27,NICL,950.0,982.2,948.0,979.0,80240.0
2024_07_28,NICL,990.0,1018.4,970.0,993.0,64518.0
2024_07_29,NICL,1012.0,1012.0,974.0,976.5,54113.0
2024_07_30,NICL,977.0,990.0,953.0,975.0,59379.0
2024_07_31,NICL,972.1,1014.0,972.1,999.9,95569.0
2024_08_01,NICL,1005.0,1074.0,997.0,1050.0,177536.0
2024_08_02,NICL,1005.0,1074.0,997.0,1050.0,177536.0
2024_08_03,NICL,1005.0,1074.0,997.0,1050.0,177536.0
2024_08_04,NICL,1005.0,1074.0,997.0,1050.0,177536.0
2024_08_05,NICL,1070.0,1091.4,1043.0,1045.0,129733.0
2024_08_06,NICL,1065.0,1065.9,978.0,980.0,149925.0
2024_08_07,NICL,999.6,1029.0,980.1,1028.0,53081.0
2024_08_08,NICL,1029.0,1053.0,985.0,1009.0,84625.0
2024_08_09,NICL,1029.0,1053.0,985.0,1009.0,84625.0
2024_08_10,NICL,1029.0,1053.0,985.0,1009.0,84625.0
2024_08_11,NICL,1012.0,1043.0,1000.0,1040.0,81169.0
2024_08_12,NICL,1056.0,1100.0,1045.0,1070.0,118459.0
2024_08_13,NICL,1070.0,1091.0,1060.0,1068.0,99879.0
2024_08_14,NICL,1088.9,1115.0,1074.0,1099.9,110106.0
2024_08_15,NICL,1121.0,1130.9,1095.2,1104.0,86630.0
2024_08_16,NICL,1121.0,1130.9,1095.2,1104.0,86630.0
2024_08_17,NICL,1121.0,1130.9,1095.2,1104.0,86630.0
2024_08_18,NICL,1126.0,1127.0,1080.0,1086.0,129638.0
2024_08_19,NICL,1126.0,1127.0,1080.0,1086.0,129638.0
2024_08_20,NICL,1126.0,1127.0,1080.0,1086.0,129638.0
2024_08_21,NICL,1080.0,1122.0,1080.0,1092.0,65751.0
2024_08_22,NICL,1100.0,1108.0,1080.1,1084.0,59090.0
2024_08_23,NICL,1100.0,1108.0,1080.1,1084.0,59090.0
2024_08_24,NICL,1100.0,1108.0,1080.1,1084.0,59090.0
2024_08_25,NICL,1090.0,1095.0,1045.0,1051.0,66408.0
2024_08_26,NICL,1090.0,1095.0,1045.0,1051.0,66408.0
2024_08_27,NICL,1052.0,1052.0,1017.0,1022.9,74075.0
2024_08_28,NICL,1043.0,1043.3,1005.0,1014.0,48458.0
2024_08_29,NICL,1015.0,1017.0,987.0,990.0,57479.0
2024_08_30,NICL,1015.0,1017.0,987.0,990.0,57479.0
2024_08_31,NICL,1015.0,1017.0,987.0,990.0,57479.0
2024_09_01,NICL,1009.0,1010.0,980.3,985.0,59474.0
2024_09_02,NICL,985.0,1059.0,980.1,1040.0,58440.0
2024_09_03,NICL,1045.0,1144.0,1042.0,1121.0,201262.0
2024_09_04,NICL,1143.4,1162.0,1070.0,1074.0,142062.0
2024_09_05,NICL,1056.1,1088.2,1045.0,1065.0,57130.0
2024_09_06,NICL,1056.1,1088.2,1045.0,1065.0,57130.0
2024_09_07,NICL,1056.1,1088.2,1045.0,1065.0,57130.0
2024_09_08,NICL,1086.0,1090.0,1055.0,1055.0,72049.0
2024_09_09,NICL,1068.0,1068.0,1021.0,1022.0,62558.0
2024_09_10,NICL,1042.0,1055.0,1015.3,1017.3,48181.0
2024_09_11,NICL,1025.0,1040.0,1009.0,1010.0,34603.0
2024_09_12,NICL,1030.0,1060.0,1020.0,1050.0,43902.0
2024_09_13,NICL,1030.0,1060.0,1020.0,1050.0,43902.0
2024_09_14,NICL,1030.0,1060.0,1020.0,1050.0,43902.0
2024_09_15,NICL,1070.0,1070.0,1016.3,1033.0,28305.0
2024_09_16,NICL,1050.0,1053.0,1002.0,1015.0,23218.0
2024_09_17,NICL,1050.0,1053.0,1002.0,1015.0,23218.0
2024_09_18,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_19,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_20,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_21,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_22,NICL,1035.3,1055.9,999.6,1010.0,23103.0
2024_09_23,NICL,1000.0,1018.0,980.0,989.0,20431.0
2024_09_24,NICL,999.0,999.9,960.0,960.0,31073.0
2024_09_25,NICL,965.0,995.0,956.0,985.0,30404.0
2024_09_26,NICL,990.0,991.0,972.0,977.7,14915.0
2024_09_27,NICL,990.0,991.0,972.0,977.7,14915.0
2024_09_28,NICL,990.0,991.0,972.0,977.7,14915.0
2024_09_29,NICL,960.1,1020.0,960.0,989.0,20139.0
2024_09_30,NICL,990.0,1005.0,988.1,998.9,22279.0
2024_10_01,NICL,987.0,1024.9,986.5,1014.2,27591.0
2024_10_02,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_03,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_04,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_05,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_06,NICL,990.1,1018.0,990.0,1010.0,15957.0
2024_10_07,NICL,1029.0,1029.0,1018.0,1025.0,26500.0
2024_10_08,NICL,1027.9,1027.9,1001.0,1010.0,21908.0
2024_10_09,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_10,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_11,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_12,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_13,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_14,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_15,NICL,1029.1,1029.1,1005.0,1016.0,2882.0
2024_10_16,NICL,1035.0,1035.0,1020.0,1031.0,8690.0
2024_10_17,NICL,1031.1,1039.0,1022.0,1031.0,14366.0
2024_10_18,NICL,1031.1,1039.0,1022.0,1031.0,14366.0
2024_10_19,NICL,1031.1,1039.0,1022.0,1031.0,14366.0
2024_10_20,NICL,1010.4,1025.0,1000.0,1000.0,31956.0
2024_10_21,NICL,1000.0,1019.5,987.3,988.0,15177.0
2024_10_22,NICL,1005.0,1005.0,987.0,995.0,8291.0
2024_10_23,NICL,995.0,1000.5,990.0,990.2,6314.0
2024_10_24,NICL,1000.0,1000.0,985.0,986.0,6356.0
2024_10_25,NICL,1000.0,1000.0,985.0,986.0,6356.0
2024_10_26,NICL,1000.0,1000.0,985.0,986.0,6356.0
2024_10_27,NICL,990.0,994.0,980.2,986.9,12425.0
2024_10_28,NICL,1005.0,1005.0,986.5,992.7,9697.0
2024_10_29,NICL,996.0,1045.0,996.0,1026.0,28193.0
2024_10_30,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_10_31,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_01,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_02,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_03,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_04,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_05,NICL,1028.9,1046.0,1017.0,1032.0,14701.0
2024_11_06,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_07,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_08,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_09,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_10,NICL,1048.0,1048.0,1021.0,1044.0,26784.0
2024_11_11,NICL,1064.0,1064.0,1040.0,1043.0,18453.0
2024_11_12,NICL,1062.0,1062.0,1036.0,1038.0,19931.0
2024_11_13,NICL,1025.0,1044.9,1022.5,1029.0,12810.0
2024_11_14,NICL,1040.0,1048.0,1021.0,1023.1,21062.0
2024_11_15,NICL,1040.0,1048.0,1021.0,1023.1,21062.0
2024_11_16,NICL,1040.0,1048.0,1021.0,1023.1,21062.0
2024_11_17,NICL,1020.0,1033.9,1003.5,1004.2,48817.0
2024_11_18,NICL,1020.0,1033.9,1003.5,1004.2,48817.0
2024_11_19,NICL,1000.0,1003.0,980.0,985.0,36132.0
2024_11_20,NICL,985.0,999.0,975.1,978.9,23283.0
2024_11_21,NICL,985.0,985.0,966.2,967.0,29323.0
2024_11_22,NICL,985.0,985.0,966.2,967.0,29323.0
2024_11_23,NICL,985.0,985.0,966.2,967.0,29323.0
2024_11_24,NICL,984.0,984.0,966.0,970.9,19896.0
2024_11_25,NICL,987.0,990.3,970.0,987.2,13593.0
2024_11_26,NICL,991.0,1006.9,990.0,1006.0,19096.0
2024_11_27,NICL,1024.0,1024.0,1007.1,1021.0,20991.0
2024_11_28,NICL,1021.0,1025.0,1008.0,1016.9,27173.0
2024_11_29,NICL,1021.0,1025.0,1008.0,1016.9,27173.0
2024_11_30,NICL,1021.0,1025.0,1008.0,1016.9,27173.0
2024_12_01,NICL,998.0,1027.0,977.1,1027.0,27624.0
2024_12_02,NICL,1047.0,1050.0,1025.0,1026.2,29521.0
2024_12_03,NICL,1046.0,1046.0,1006.0,1017.0,22837.0
2024_12_04,NICL,1000.2,1019.0,1000.1,1010.0,16514.0
2024_12_05,NICL,999.0,1010.0,995.2,1000.0,10219.0
2024_12_06,NICL,999.0,1010.0,995.2,1000.0,10219.0
2024_12_07,NICL,999.0,1010.0,995.2,1000.0,10219.0
2024_12_08,NICL,999.5,999.5,978.0,978.5,23563.0
2024_12_09,NICL,985.0,988.0,968.1,980.0,17345.0
2024_12_10,NICL,980.0,986.0,973.0,975.3,5540.0
2024_12_11,NICL,970.0,985.0,970.0,981.0,5417.0
2024_12_12,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_13,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_14,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_15,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_16,NICL,965.6,980.0,960.0,965.0,12125.0
2024_12_17,NICL,960.0,974.0,956.5,966.3,14251.0
2024_12_18,NICL,970.0,976.0,965.0,969.0,15063.0
2024_12_19,NICL,963.0,967.0,956.2,956.2,15709.0
2024_12_20,NICL,963.0,967.0,956.2,956.2,15709.0
2024_12_21,NICL,963.0,967.0,956.2,956.2,15709.0
2024_12_22,NICL,956.0,963.0,950.1,951.1,7108.0
2024_12_23,NICL,960.5,960.5,943.1,949.9,11135.0
2024_12_24,NICL,950.0,965.0,950.0,955.5,6707.0
2024_12_25,NICL,950.0,965.0,950.0,955.5,6707.0
2024_12_26,NICL,950.0,962.9,950.0,962.9,5160.0
2024_12_27,NICL,950.0,962.9,950.0,962.9,5160.0
2024_12_28,NICL,950.0,962.9,950.0,962.9,5160.0
2024_12_29,NICL,973.7,973.7,955.0,959.0,10096.0
2024_12_30,NICL,973.7,973.7,955.0,959.0,10096.0
2024_12_31,NICL,952.0,955.0,942.5,950.0,5992.0
2025_01_01,NICL,963.0,963.0,944.1,953.0,5031.0
2025_01_02,NICL,945.0,961.0,942.3,955.0,15073.0
2025_01_03,NICL,945.0,961.0,942.3,955.0,15073.0
2025_01_04,NICL,945.0,961.0,942.3,955.0,15073.0
2025_01_05,NICL,956.0,967.0,955.0,966.9,4780.0
2025_01_06,NICL,967.0,986.2,961.0,985.3,11970.0
2025_01_07,NICL,968.1,994.0,968.0,985.0,8841.0
2025_01_08,NICL,993.0,994.0,970.0,989.0,9561.0
2025_01_09,NICL,990.3,990.3,972.0,981.0,7832.0
2025_01_10,NICL,990.3,990.3,972.0,981.0,7832.0
2025_01_11,NICL,990.3,990.3,972.0,981.0,7832.0
2025_01_12,NICL,970.3,970.3,961.4,969.0,8623.0
2025_01_13,NICL,950.0,986.9,950.0,975.0,19200.0
2025_01_14,NICL,950.0,986.9,950.0,975.0,19200.0
2025_01_15,NICL,989.0,989.0,957.0,961.0,14311.0
2025_01_16,NICL,950.0,984.0,950.0,984.0,6717.0
2025_01_17,NICL,950.0,984.0,950.0,984.0,6717.0
2025_01_18,NICL,950.0,984.0,950.0,984.0,6717.0
2025_01_19,NICL,967.0,987.0,967.0,987.0,13834.0
2025_01_20,NICL,1005.0,1005.0,970.1,988.0,6742.0
2025_01_21,NICL,975.0,1007.6,975.0,993.5,26525.0
2025_01_22,NICL,1012.9,1022.0,994.0,1019.0,30913.0
2025_01_23,NICL,1011.0,1015.0,999.0,1008.0,10515.0
2025_01_24,NICL,1011.0,1015.0,999.0,1008.0,10515.0
2025_01_25,NICL,1011.0,1015.0,999.0,1008.0,10515.0
2025_01_26,NICL,1014.9,1016.0,985.2,985.2,10173.0
2025_01_27,NICL,986.0,988.0,975.4,982.0,17539.0
2025_01_28,NICL,965.0,996.0,965.0,977.0,9327.0
2025_01_29,NICL,965.0,996.0,965.0,977.0,9327.0
2025_01_30,NICL,965.0,996.0,965.0,977.0,9327.0
2025_01_31,NICL,965.0,996.0,965.0,977.0,9327.0
2025_02_01,NICL,965.0,996.0,965.0,977.0,9327.0
2025_02_02,NICL,991.6,1014.0,975.4,1010.9,14466.0
2025_02_03,NICL,1025.0,1040.0,1017.0,1021.1,69068.0
2025_02_04,NICL,1021.0,1025.0,1007.0,1020.0,10981.0
2025_02_05,NICL,1001.5,1037.5,991.0,1032.0,15959.0
2025_02_06,NICL,1038.0,1038.0,1012.0,1021.0,8033.0
2025_02_07,NICL,1038.0,1038.0,1012.0,1021.0,8033.0
2025_02_08,NICL,1038.0,1038.0,1012.0,1021.0,8033.0
2025_02_09,NICL,1009.0,1020.0,1001.0,1020.0,30260.0
2025_02_10,NICL,1005.0,1030.0,1001.0,1009.8,36024.0
2025_02_11,NICL,1013.8,1013.8,995.0,1001.0,23185.0
2025_02_12,NICL,991.0,1012.8,991.0,1000.0,16427.0
2025_02_13,NICL,987.0,990.0,971.0,980.0,38735.0
2025_02_14,NICL,987.0,990.0,971.0,980.0,38735.0
2025_02_15,NICL,987.0,990.0,971.0,980.0,38735.0
2025_02_16,NICL,974.0,989.0,969.0,984.0,28263.0
2025_02_17,NICL,980.0,989.0,969.0,977.0,68201.0
2025_02_18,NICL,985.0,1002.0,985.0,996.0,24941.0
2025_02_19,NICL,985.0,1002.0,985.0,996.0,24941.0
2025_02_20,NICL,1008.0,1008.0,985.0,987.5,12955.0
2025_02_21,NICL,1008.0,1008.0,985.0,987.5,12955.0
2025_02_22,NICL,1008.0,1008.0,985.0,987.5,12955.0
2025_02_23,NICL,967.9,991.0,967.8,983.0,14349.0
2025_02_24,NICL,984.0,986.9,971.0,971.1,9616.0
2025_02_25,NICL,966.0,984.5,966.0,978.0,17426.0
2025_02_26,NICL,966.0,984.5,966.0,978.0,17426.0
2025_02_27,NICL,981.7,985.0,975.0,985.0,21038.0
2025_02_28,NICL,981.7,985.0,975.0,985.0,21038.0
2025_03_01,NICL,981.7,985.0,975.0,985.0,21038.0
2025_03_02,NICL,987.0,1028.0,986.1,1028.0,47366.0
2025_03_03,NICL,1030.0,1047.0,1015.0,1015.0,35759.0
2025_03_04,NICL,995.0,1034.9,995.0,1025.0,23793.0
2025_03_05,NICL,1006.1,1015.0,1000.5,1002.0,16738.0
2025_03_06,NICL,983.0,1015.0,983.0,994.0,8524.0
2025_03_07,NICL,983.0,1015.0,983.0,994.0,8524.0
2025_03_08,NICL,983.0,1015.0,983.0,994.0,8524.0
2025_03_09,NICL,1013.8,1034.0,997.0,1005.0,41049.0
2025_03_10,NICL,1023.0,1023.0,995.4,999.0,21213.0
2025_03_11,NICL,1018.9,1018.9,985.0,988.4,28827.0
2025_03_12,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_13,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_14,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_15,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_16,NICL,1001.0,1001.0,985.3,993.0,20264.0
2025_03_17,NICL,993.6,998.9,989.0,992.0,33216.0
2025_03_18,NICL,1003.0,1003.0,993.0,996.8,15811.0
2025_03_19,NICL,997.0,1005.0,987.5,995.1,62905.0
2025_03_20,NICL,865.3,877.8,848.0,850.08,20326.0
2025_03_21,NICL,865.3,877.8,848.0,850.08,20326.0
2025_03_22,NICL,865.3,877.8,848.0,850.08,20326.0
2025_03_23,NICL,850.0,865.0,819.0,820.15,16675.0
2025_03_24,NICL,820.0,830.0,807.0,828.02,12203.0
2025_03_25,NICL,813.0,820.0,796.0,799.56,11937.0
2025_03_26,NICL,815.5,828.2,805.0,822.44,13002.0
2025_03_27,NICL,821.0,838.8,819.0,832.47,8242.0
2025_03_28,NICL,821.0,838.8,819.0,832.47,8242.0
2025_03_29,NICL,821.0,838.8,819.0,832.47,8242.0
2025_03_30,NICL,848.9,858.9,830.0,834.16,12952.0
2025_03_31,NICL,848.9,858.9,830.0,834.16,12952.0
2025_04_01,NICL,848.0,848.0,830.0,832.77,5458.0
2025_04_02,NICL,819.1,832.0,810.0,818.07,9880.0
2025_04_03,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_04,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_05,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_06,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_07,NICL,825.7,825.7,800.0,800.85,5670.0
2025_04_08,NICL,800.0,815.0,795.3,805.83,9913.0
2025_04_09,NICL,811.1,819.8,811.1,814.18,3264.0
2025_04_10,NICL,821.9,821.9,800.1,806.28,5605.0
2025_04_11,NICL,821.9,821.9,800.1,806.28,5605.0
2025_04_12,NICL,821.9,821.9,800.1,806.28,5605.0
2025_04_13,NICL,809.0,809.0,800.1,801.43,4421.0
2025_04_14,NICL,809.0,809.0,800.1,801.43,4421.0
2025_04_15,NICL,817.0,817.0,803.2,811.43,4986.0
2025_04_16,NICL,825.0,825.0,808.0,815.91,12928.0
2025_04_17,NICL,822.0,824.0,816.0,821.39,8759.0
2025_04_18,NICL,822.0,824.0,816.0,821.39,8759.0
2025_04_19,NICL,822.0,824.0,816.0,821.39,8759.0
2025_04_20,NICL,837.0,837.0,805.4,819.03,10274.0
2025_04_21,NICL,819.3,822.0,807.5,807.85,7790.0
2025_04_22,NICL,805.0,815.0,800.1,803.71,10315.0
2025_04_23,NICL,800.0,800.0,788.0,789.94,31795.0
2025_04_24,NICL,790.0,790.0,775.0,788.27,10140.0
2025_04_25,NICL,790.0,790.0,775.0,788.27,10140.0
2025_04_26,NICL,790.0,790.0,775.0,788.27,10140.0
2025_04_27,NICL,804.0,804.0,773.0,777.55,31767.0
