Date,Symbol,Open,High,Low,Close,Volume
2024_04_27,SBI,269.0,279.5,269.0,276.0,23292.0
2024_04_28,SBI,278.0,278.0,272.5,274.8,10185.0
2024_04_29,SBI,280.2,284.0,274.5,284.0,54162.0
2024_04_30,SBI,289.6,289.6,282.0,284.0,22890.0
2024_05_01,SBI,289.6,289.6,282.0,284.0,22890.0
2024_05_02,SBI,289.6,289.6,277.1,281.0,10281.0
2024_05_03,SBI,289.6,289.6,277.1,281.0,10281.0
2024_05_04,SBI,289.6,289.6,277.1,281.0,10281.0
2024_05_05,SBI,276.0,285.6,275.0,279.4,19598.0
2024_05_06,SBI,284.9,284.9,270.0,273.0,22749.0
2024_05_07,SBI,273.0,278.9,272.0,273.6,4066.0
2024_05_08,SBI,272.6,275.0,270.0,274.0,7780.0
2024_05_09,SBI,277.0,277.0,270.0,270.2,5426.0
2024_05_10,SBI,277.0,277.0,270.0,270.2,5426.0
2024_05_11,SBI,277.0,277.0,270.0,270.2,5426.0
2024_05_12,SBI,270.0,278.8,270.0,271.4,7449.0
2024_05_13,SBI,276.8,285.0,271.5,284.0,21532.0
2024_05_14,SBI,289.6,289.6,281.5,281.6,10827.0
2024_05_15,SBI,285.0,288.6,279.1,279.1,11764.0
2024_05_16,SBI,284.6,284.6,274.4,279.0,6571.0
2024_05_17,SBI,284.6,284.6,274.4,279.0,6571.0
2024_05_18,SBI,284.6,284.6,274.4,279.0,6571.0
2024_05_19,SBI,284.5,289.6,281.0,286.0,13704.0
2024_05_20,SBI,291.7,305.0,287.0,296.0,58438.0
2024_05_21,SBI,301.9,304.0,295.0,300.0,20960.0
2024_05_22,SBI,298.0,312.0,298.0,309.5,57200.0
2024_05_23,SBI,298.0,312.0,298.0,309.5,57200.0
2024_05_24,SBI,298.0,312.0,298.0,309.5,57200.0
2024_05_25,SBI,298.0,312.0,298.0,309.5,57200.0
2024_05_26,SBI,309.0,310.0,300.1,306.0,32564.0
2024_05_27,SBI,301.0,324.3,301.0,304.1,31644.0
2024_05_28,SBI,301.0,324.3,301.0,304.1,31644.0
2024_05_29,SBI,310.0,315.0,300.0,301.9,33573.0
2024_05_30,SBI,305.9,305.9,295.0,298.0,21741.0
2024_05_31,SBI,305.9,305.9,295.0,298.0,21741.0
2024_06_01,SBI,305.9,305.9,295.0,298.0,21741.0
2024_06_02,SBI,303.0,303.8,292.2,297.0,8977.0
2024_06_03,SBI,302.9,306.8,292.1,297.0,4437.0
2024_06_04,SBI,302.9,302.9,298.4,299.9,22368.0
2024_06_05,SBI,305.8,305.8,294.4,297.0,2310.0
2024_06_06,SBI,301.0,301.0,293.0,296.0,16480.0
2024_06_07,SBI,301.0,301.0,293.0,296.0,16480.0
2024_06_08,SBI,301.0,301.0,293.0,296.0,16480.0
2024_06_09,SBI,301.9,303.9,292.0,298.0,26412.0
2024_06_10,SBI,303.9,303.9,295.0,297.0,14687.0
2024_06_11,SBI,302.9,302.9,292.3,299.0,12078.0
2024_06_12,SBI,300.0,303.0,297.3,300.0,9804.0
2024_06_13,SBI,298.0,300.0,295.0,299.9,12277.0
2024_06_14,SBI,298.0,300.0,295.0,299.9,12277.0
2024_06_15,SBI,298.0,300.0,295.0,299.9,12277.0
2024_06_16,SBI,295.2,299.0,294.0,294.0,4350.0
2024_06_17,SBI,295.2,299.0,294.0,294.0,4350.0
2024_06_18,SBI,293.0,296.0,290.3,292.1,6718.0
2024_06_19,SBI,297.9,297.9,290.2,292.9,3406.0
2024_06_20,SBI,298.7,298.7,288.2,293.0,4631.0
2024_06_21,SBI,298.7,298.7,288.2,293.0,4631.0
2024_06_22,SBI,298.7,298.7,288.2,293.0,4631.0
2024_06_23,SBI,290.0,304.7,288.2,295.0,6340.0
2024_06_24,SBI,299.8,299.8,289.3,293.0,8790.0
2024_06_25,SBI,290.0,293.0,285.0,290.0,9619.0
2024_06_26,SBI,295.0,295.7,287.0,290.0,23778.0
2024_06_27,SBI,295.8,297.0,285.6,287.0,9711.0
2024_06_28,SBI,295.8,297.0,285.6,287.0,9711.0
2024_06_29,SBI,295.8,297.0,285.6,287.0,9711.0
2024_06_30,SBI,292.0,294.0,287.0,289.9,17392.0
2024_07_01,SBI,285.0,293.0,282.3,291.0,14115.0
2024_07_02,SBI,296.8,308.0,291.1,300.0,18825.0
2024_07_03,SBI,306.0,306.0,288.2,299.0,7214.0
2024_07_04,SBI,303.9,304.9,299.0,300.9,26288.0
2024_07_05,SBI,303.9,304.9,299.0,300.9,26288.0
2024_07_06,SBI,303.9,304.9,299.0,300.9,26288.0
2024_07_07,SBI,305.0,305.0,299.1,304.7,44974.0
2024_07_08,SBI,310.7,311.0,303.0,304.9,42526.0
2024_07_09,SBI,310.9,310.9,303.0,307.0,8531.0
2024_07_10,SBI,313.1,313.1,307.0,312.0,76823.0
2024_07_11,SBI,318.2,323.0,314.0,323.0,73843.0
2024_07_12,SBI,318.2,323.0,314.0,323.0,73843.0
2024_07_13,SBI,318.2,323.0,314.0,323.0,73843.0
2024_07_14,SBI,329.4,337.0,320.0,336.0,73032.0
2024_07_15,SBI,342.7,342.7,325.0,328.0,173134.0
2024_07_16,SBI,329.0,337.0,325.7,337.0,35666.0
2024_07_17,SBI,343.7,364.0,339.9,363.0,191640.0
2024_07_18,SBI,357.0,397.8,357.0,380.0,213906.0
2024_07_19,SBI,357.0,397.8,357.0,380.0,213906.0
2024_07_20,SBI,357.0,397.8,357.0,380.0,213906.0
2024_07_21,SBI,381.0,398.8,372.0,391.0,218001.0
2024_07_22,SBI,397.0,400.0,384.0,391.0,201549.0
2024_07_23,SBI,395.0,425.0,383.9,420.0,293587.0
2024_07_24,SBI,427.0,428.0,401.0,408.1,236528.0
2024_07_25,SBI,403.0,419.0,403.0,410.0,264829.0
2024_07_26,SBI,403.0,419.0,403.0,410.0,264829.0
2024_07_27,SBI,403.0,419.0,403.0,410.0,264829.0
2024_07_28,SBI,418.2,451.0,418.2,451.0,532053.0
2024_07_29,SBI,451.0,462.0,439.2,441.5,336421.0
2024_07_30,SBI,450.3,450.3,429.0,438.9,174144.0
2024_07_31,SBI,438.9,445.0,434.0,440.0,285341.0
2024_08_01,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_02,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_03,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_04,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_05,SBI,433.0,450.0,425.1,431.5,135908.0
2024_08_06,SBI,426.0,430.0,410.0,415.9,184938.0
2024_08_07,SBI,415.0,432.0,408.5,418.0,68903.0
2024_08_08,SBI,423.0,423.0,409.0,420.2,102134.0
2024_08_09,SBI,423.0,423.0,409.0,420.2,102134.0
2024_08_10,SBI,423.0,423.0,409.0,420.2,102134.0
2024_08_11,SBI,428.6,428.6,416.0,424.7,113268.0
2024_08_12,SBI,432.0,454.0,430.0,451.0,314283.0
2024_08_13,SBI,455.0,456.0,436.0,451.0,185136.0
2024_08_14,SBI,450.0,450.0,433.2,441.0,62163.0
2024_08_15,SBI,449.8,465.0,441.2,449.0,244226.0
2024_08_16,SBI,449.8,465.0,441.2,449.0,244226.0
2024_08_17,SBI,449.8,465.0,441.2,449.0,244226.0
2024_08_18,SBI,455.0,465.0,445.0,446.0,289970.0
2024_08_19,SBI,455.0,465.0,445.0,446.0,289970.0
2024_08_20,SBI,455.0,465.0,445.0,446.0,289970.0
2024_08_21,SBI,445.0,481.6,441.1,470.0,604357.0
2024_08_22,SBI,479.4,497.0,478.3,487.0,346483.0
2024_08_23,SBI,479.4,497.0,478.3,487.0,346483.0
2024_08_24,SBI,479.4,497.0,478.3,487.0,346483.0
2024_08_25,SBI,487.0,488.0,460.8,461.0,209803.0
2024_08_26,SBI,487.0,488.0,460.8,461.0,209803.0
2024_08_27,SBI,470.2,470.2,430.4,445.0,208024.0
2024_08_28,SBI,453.9,462.0,441.3,444.0,85352.0
2024_08_29,SBI,437.0,445.4,436.7,438.2,68981.0
2024_08_30,SBI,437.0,445.4,436.7,438.2,68981.0
2024_08_31,SBI,437.0,445.4,436.7,438.2,68981.0
2024_09_01,SBI,432.0,446.0,425.2,430.0,119448.0
2024_09_02,SBI,438.0,473.0,424.0,465.0,94404.0
2024_09_03,SBI,472.0,472.0,450.0,456.7,198493.0
2024_09_04,SBI,465.8,465.8,432.5,435.8,74614.0
2024_09_05,SBI,443.9,443.9,424.0,436.0,41224.0
2024_09_06,SBI,443.9,443.9,424.0,436.0,41224.0
2024_09_07,SBI,443.9,443.9,424.0,436.0,41224.0
2024_09_08,SBI,437.5,454.9,430.3,433.4,177273.0
2024_09_09,SBI,430.0,457.4,426.0,429.0,110924.0
2024_09_10,SBI,437.5,437.5,428.0,433.0,52606.0
2024_09_11,SBI,437.0,437.0,423.0,425.9,21697.0
2024_09_12,SBI,434.4,434.8,422.0,424.1,49208.0
2024_09_13,SBI,434.4,434.8,422.0,424.1,49208.0
2024_09_14,SBI,434.4,434.8,422.0,424.1,49208.0
2024_09_15,SBI,432.0,440.0,417.1,424.0,47278.0
2024_09_16,SBI,416.0,439.0,410.0,418.0,44660.0
2024_09_17,SBI,416.0,439.0,410.0,418.0,44660.0
2024_09_18,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_19,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_20,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_21,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_22,SBI,409.0,434.0,409.0,421.0,40377.0
2024_09_23,SBI,429.4,429.4,414.0,415.0,51643.0
2024_09_24,SBI,413.7,418.0,409.0,416.9,119632.0
2024_09_25,SBI,410.1,419.0,410.1,417.7,24876.0
2024_09_26,SBI,424.8,424.8,412.0,413.0,36571.0
2024_09_27,SBI,424.8,424.8,412.0,413.0,36571.0
2024_09_28,SBI,424.8,424.8,412.0,413.0,36571.0
2024_09_29,SBI,420.0,420.0,404.8,412.9,20619.0
2024_09_30,SBI,417.0,425.3,413.0,425.3,34821.0
2024_10_01,SBI,429.9,445.9,425.2,442.0,99005.0
2024_10_02,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_03,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_04,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_05,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_06,SBI,445.0,459.0,445.0,454.8,114994.0
2024_10_07,SBI,460.0,466.2,456.1,466.2,356588.0
2024_10_08,SBI,467.0,471.0,460.0,461.5,90106.0
2024_10_09,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_10,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_11,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_12,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_13,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_14,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_15,SBI,463.0,472.9,447.4,464.0,47449.0
2024_10_16,SBI,465.0,474.0,465.0,469.0,120166.0
2024_10_17,SBI,473.0,499.0,470.0,481.1,373974.0
2024_10_18,SBI,473.0,499.0,470.0,481.1,373974.0
2024_10_19,SBI,473.0,499.0,470.0,481.1,373974.0
2024_10_20,SBI,472.0,488.0,472.0,480.0,134098.0
2024_10_21,SBI,487.0,488.0,467.0,470.0,88740.0
2024_10_22,SBI,477.9,515.0,468.4,488.9,185489.0
2024_10_23,SBI,498.6,517.0,479.0,482.9,394668.0
2024_10_24,SBI,473.3,530.0,473.3,530.0,215499.0
2024_10_25,SBI,473.3,530.0,473.3,530.0,215499.0
2024_10_26,SBI,473.3,530.0,473.3,530.0,215499.0
2024_10_27,SBI,519.4,549.0,481.0,494.0,434249.0
2024_10_28,SBI,484.2,496.1,481.0,481.0,142949.0
2024_10_29,SBI,490.6,490.6,477.0,482.0,81783.0
2024_10_30,SBI,491.0,491.0,480.1,483.0,127237.0
2024_10_31,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_01,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_02,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_03,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_04,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_05,SBI,492.6,492.6,474.5,479.0,88509.0
2024_11_06,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_07,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_08,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_09,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_10,SBI,482.9,486.0,480.0,485.0,124978.0
2024_11_11,SBI,494.7,502.0,481.0,481.0,143674.0
2024_11_12,SBI,490.6,491.9,480.0,482.7,83660.0
2024_11_13,SBI,492.3,492.3,474.9,476.9,47384.0
2024_11_14,SBI,478.5,481.0,469.5,470.0,107431.0
2024_11_15,SBI,478.5,481.0,469.5,470.0,107431.0
2024_11_16,SBI,478.5,481.0,469.5,470.0,107431.0
2024_11_17,SBI,474.9,479.0,467.3,468.0,63416.0
2024_11_18,SBI,474.9,479.0,467.3,468.0,63416.0
2024_11_19,SBI,466.0,475.0,465.0,465.3,60868.0
2024_11_20,SBI,474.6,474.6,463.2,467.0,28069.0
2024_11_21,SBI,476.0,476.0,459.7,459.7,40523.0
2024_11_22,SBI,476.0,476.0,459.7,459.7,40523.0
2024_11_23,SBI,476.0,476.0,459.7,459.7,40523.0
2024_11_24,SBI,468.8,468.8,455.1,459.0,162397.0
2024_11_25,SBI,468.1,468.1,459.1,461.0,25670.0
2024_11_26,SBI,470.2,470.2,462.2,468.9,28878.0
2024_11_27,SBI,478.2,481.3,469.0,478.5,110367.0
2024_11_28,SBI,488.0,488.0,470.1,471.0,62219.0
2024_11_29,SBI,488.0,488.0,470.1,471.0,62219.0
2024_11_30,SBI,488.0,488.0,470.1,471.0,62219.0
2024_12_01,SBI,480.4,480.4,460.0,462.0,48979.0
2024_12_02,SBI,465.0,471.0,462.1,462.5,31158.0
2024_12_03,SBI,469.0,470.0,460.0,463.0,33049.0
2024_12_04,SBI,463.0,470.0,455.2,463.0,65757.0
2024_12_05,SBI,470.9,470.9,458.7,460.5,42783.0
2024_12_06,SBI,470.9,470.9,458.7,460.5,42783.0
2024_12_07,SBI,470.9,470.9,458.7,460.5,42783.0
2024_12_08,SBI,455.1,462.1,452.0,454.0,41786.0
2024_12_09,SBI,453.0,454.9,448.0,454.9,46103.0
2024_12_10,SBI,463.9,463.9,446.6,454.0,238798.0
2024_12_11,SBI,461.5,461.5,450.0,460.0,27672.0
2024_12_12,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_13,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_14,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_15,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_16,SBI,452.0,455.0,446.0,447.0,24824.0
2024_12_17,SBI,444.2,453.0,444.0,453.0,39647.0
2024_12_18,SBI,450.1,455.0,448.6,450.7,33545.0
2024_12_19,SBI,450.7,452.0,442.0,442.0,47695.0
2024_12_20,SBI,450.7,452.0,442.0,442.0,47695.0
2024_12_21,SBI,450.7,452.0,442.0,442.0,47695.0
2024_12_22,SBI,430.0,430.0,422.1,426.0,44183.0
2024_12_23,SBI,430.0,430.0,422.0,427.8,51356.0
2024_12_24,SBI,422.1,453.0,422.1,425.0,19353.0
2024_12_25,SBI,422.1,453.0,422.1,425.0,19353.0
2024_12_26,SBI,421.0,439.6,421.0,435.0,47253.0
2024_12_27,SBI,421.0,439.6,421.0,435.0,47253.0
2024_12_28,SBI,421.0,439.6,421.0,435.0,47253.0
2024_12_29,SBI,442.0,442.0,428.0,430.0,40950.0
2024_12_30,SBI,442.0,442.0,428.0,430.0,40950.0
2024_12_31,SBI,426.0,428.0,421.1,428.0,29909.0
2025_01_01,SBI,425.0,435.0,419.6,420.1,102446.0
2025_01_02,SBI,427.0,428.0,421.0,421.0,22032.0
2025_01_03,SBI,427.0,428.0,421.0,421.0,22032.0
2025_01_04,SBI,427.0,428.0,421.0,421.0,22032.0
2025_01_05,SBI,422.0,427.0,420.0,420.3,118933.0
2025_01_06,SBI,428.7,428.7,420.5,426.0,113733.0
2025_01_07,SBI,434.5,443.0,422.1,429.0,89244.0
2025_01_08,SBI,432.0,434.6,423.0,426.0,43635.0
2025_01_09,SBI,422.0,430.0,422.0,429.5,39047.0
2025_01_10,SBI,422.0,430.0,422.0,429.5,39047.0
2025_01_11,SBI,422.0,430.0,422.0,429.5,39047.0
2025_01_12,SBI,424.0,433.0,422.0,428.7,8858.0
2025_01_13,SBI,430.0,460.0,422.0,460.0,37663.0
2025_01_14,SBI,430.0,460.0,422.0,460.0,37663.0
2025_01_15,SBI,450.8,450.8,430.0,434.0,71405.0
2025_01_16,SBI,434.0,440.0,430.1,440.0,32984.0
2025_01_17,SBI,434.0,440.0,430.1,440.0,32984.0
2025_01_18,SBI,434.0,440.0,430.1,440.0,32984.0
2025_01_19,SBI,432.0,444.0,432.0,442.0,28878.0
2025_01_20,SBI,450.8,450.8,419.0,424.9,270114.0
2025_01_21,SBI,418.2,428.0,418.0,425.0,153589.0
2025_01_22,SBI,418.1,432.0,418.1,422.0,33163.0
2025_01_23,SBI,429.9,429.9,418.0,422.7,34145.0
2025_01_24,SBI,429.9,429.9,418.0,422.7,34145.0
2025_01_25,SBI,429.9,429.9,418.0,422.7,34145.0
2025_01_26,SBI,414.3,424.0,414.3,418.9,28459.0
2025_01_27,SBI,415.7,418.0,413.2,418.0,112710.0
2025_01_28,SBI,417.9,420.0,413.1,416.0,87772.0
2025_01_29,SBI,417.9,420.0,413.1,416.0,87772.0
2025_01_30,SBI,417.9,420.0,413.1,416.0,87772.0
2025_01_31,SBI,417.9,420.0,413.1,416.0,87772.0
2025_02_01,SBI,417.9,420.0,413.1,416.0,87772.0
2025_02_02,SBI,420.0,432.0,416.1,423.0,46025.0
2025_02_03,SBI,421.3,428.0,421.0,424.0,55580.0
2025_02_04,SBI,430.0,430.0,419.0,419.0,20318.0
2025_02_05,SBI,425.9,425.9,417.1,420.0,18319.0
2025_02_06,SBI,424.9,424.9,413.7,417.2,41645.0
2025_02_07,SBI,424.9,424.9,413.7,417.2,41645.0
2025_02_08,SBI,424.9,424.9,413.7,417.2,41645.0
2025_02_09,SBI,413.3,420.0,413.3,414.0,29041.0
2025_02_10,SBI,415.0,420.0,413.0,415.0,28709.0
2025_02_11,SBI,415.0,416.5,411.1,414.0,30521.0
2025_02_12,SBI,414.0,414.0,409.0,411.0,67820.0
2025_02_13,SBI,410.0,414.0,405.1,409.0,20928.0
2025_02_14,SBI,410.0,414.0,405.1,409.0,20928.0
2025_02_15,SBI,410.0,414.0,405.1,409.0,20928.0
2025_02_16,SBI,407.0,415.0,407.0,415.0,49298.0
2025_02_17,SBI,412.0,425.5,412.0,424.8,45270.0
2025_02_18,SBI,433.2,433.2,419.0,422.9,50434.0
2025_02_19,SBI,433.2,433.2,419.0,422.9,50434.0
2025_02_20,SBI,417.1,422.0,415.0,420.0,30694.0
2025_02_21,SBI,417.1,422.0,415.0,420.0,30694.0
2025_02_22,SBI,417.1,422.0,415.0,420.0,30694.0
2025_02_23,SBI,415.0,422.0,408.0,422.0,94959.0
2025_02_24,SBI,423.0,424.0,417.1,421.0,70819.0
2025_02_25,SBI,425.0,427.0,418.1,420.0,27700.0
2025_02_26,SBI,425.0,427.0,418.1,420.0,27700.0
2025_02_27,SBI,428.1,436.0,423.2,430.0,124481.0
2025_02_28,SBI,428.1,436.0,423.2,430.0,124481.0
2025_03_01,SBI,428.1,436.0,423.2,430.0,124481.0
2025_03_02,SBI,431.1,437.7,429.0,437.0,117170.0
2025_03_03,SBI,444.0,445.0,430.0,430.0,62037.0
2025_03_04,SBI,432.0,433.0,425.1,429.0,45037.0
2025_03_05,SBI,429.0,429.0,421.1,421.2,48935.0
2025_03_06,SBI,421.0,434.0,421.0,423.5,11507.0
2025_03_07,SBI,421.0,434.0,421.0,423.5,11507.0
2025_03_08,SBI,421.0,434.0,421.0,423.5,11507.0
2025_03_09,SBI,431.0,431.0,414.0,423.3,44949.0
2025_03_10,SBI,423.0,429.0,414.9,417.0,34422.0
2025_03_11,SBI,425.0,425.0,411.0,414.0,26592.0
2025_03_12,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_13,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_14,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_15,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_16,SBI,414.1,418.9,410.0,417.0,19880.0
2025_03_17,SBI,412.1,417.0,412.0,417.0,19215.0
2025_03_18,SBI,415.0,418.9,413.2,415.9,12635.0
2025_03_19,SBI,411.1,420.0,411.1,416.9,26107.0
2025_03_20,SBI,415.0,417.0,412.0,414.0,12798.0
2025_03_21,SBI,415.0,417.0,412.0,414.0,12798.0
2025_03_22,SBI,415.0,417.0,412.0,414.0,12798.0
2025_03_23,SBI,412.0,413.0,406.7,407.8,24099.0
2025_03_24,SBI,403.0,411.0,403.0,408.0,17658.0
2025_03_25,SBI,400.1,405.0,399.9,402.08,128753.0
2025_03_26,SBI,402.0,415.0,401.8,412.33,37901.0
2025_03_27,SBI,420.5,420.5,407.0,412.43,14449.0
2025_03_28,SBI,420.5,420.5,407.0,412.43,14449.0
2025_03_29,SBI,420.5,420.5,407.0,412.43,14449.0
2025_03_30,SBI,412.0,420.0,412.0,416.89,28874.0
2025_03_31,SBI,412.0,420.0,412.0,416.89,28874.0
2025_04_01,SBI,413.0,418.5,410.2,416.35,18902.0
2025_04_02,SBI,424.6,424.6,409.1,414.44,29094.0
2025_04_03,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_04,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_05,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_06,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_07,SBI,410.0,423.0,408.5,414.33,17594.0
2025_04_08,SBI,412.0,423.3,407.5,416.81,20645.0
2025_04_09,SBI,425.1,425.1,414.0,414.95,18953.0
2025_04_10,SBI,421.9,421.9,414.0,416.77,194183.0
2025_04_11,SBI,421.9,421.9,414.0,416.77,194183.0
2025_04_12,SBI,421.9,421.9,414.0,416.77,194183.0
2025_04_13,SBI,420.0,422.0,416.8,420.87,23118.0
2025_04_14,SBI,420.0,422.0,416.8,420.87,23118.0
2025_04_15,SBI,429.0,429.0,418.0,420.25,120494.0
2025_04_16,SBI,428.6,430.0,418.0,428.86,39718.0
2025_04_17,SBI,430.0,433.0,420.0,426.06,37407.0
2025_04_18,SBI,430.0,433.0,420.0,426.06,37407.0
2025_04_19,SBI,430.0,433.0,420.0,426.06,37407.0
2025_04_20,SBI,425.0,451.0,418.0,442.68,123884.0
2025_04_21,SBI,440.1,440.1,422.0,424.22,63979.0
2025_04_22,SBI,418.2,426.0,412.0,416.03,39642.0
2025_04_23,SBI,410.0,417.8,408.0,409.59,31320.0
2025_04_24,SBI,416.0,416.0,407.0,409.58,15376.0
2025_04_25,SBI,416.0,416.0,407.0,409.58,15376.0
2025_04_26,SBI,416.0,416.0,407.0,409.58,15376.0
2025_04_27,SBI,404.0,413.9,403.0,403.82,85712.0
2025_04_28,SBI,411.8,411.8,403.0,404.48,43988.0
2025_04_29,SBI,411.0,411.0,395.0,395.58,77059.0
2025_04_30,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_01,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_02,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_03,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_04,SBI,397.0,397.0,385.5,386.41,96577.0
2025_05_05,SBI,386.5,391.9,378.0,379.2,50210.0
2025_05_06,SBI,373.0,409.0,372.2,377.16,41068.0
2025_05_07,SBI,384.0,394.0,376.0,390.44,49639.0
2025_05_08,SBI,383.6,394.9,383.2,387.72,14706.0
2025_05_09,SBI,383.6,394.9,383.2,387.72,14706.0
2025_05_10,SBI,383.6,394.9,383.2,387.72,14706.0
2025_05_11,SBI,393.0,393.0,380.6,384.36,19391.0
2025_05_12,SBI,393.0,393.0,380.6,384.36,19391.0
2025_05_13,SBI,392.0,392.0,379.0,381.67,25917.0
