Date,Symbol,Open,High,Low,Close,Volume
2025_04_28,KPCL,537.1,537.2,523.5,524.33,21835.0
2025_04_29,KPCL,518.0,540.0,518.0,529.66,30233.0
2025_04_30,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_01,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_02,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_03,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_04,KPCL,539.8,539.9,525.0,528.42,8661.0
2025_05_05,KPCL,519.0,533.0,519.0,528.08,5659.0
2025_05_06,KPCL,535.0,552.8,528.0,549.28,46867.0
2025_05_07,KPCL,558.0,566.0,552.0,554.47,35112.0
2025_05_08,KPCL,565.5,565.5,550.0,556.32,39529.0
2025_05_09,KPCL,565.5,565.5,550.0,556.32,39529.0
2025_05_10,KPCL,565.5,565.5,550.0,556.32,39529.0
2025_05_11,KPCL,547.1,569.8,544.1,546.97,12266.0
2025_05_12,KPCL,547.1,569.8,544.1,546.97,12266.0
2025_05_13,KPCL,557.0,557.0,534.0,535.36,18512.0
2025_05_14,KPCL,545.0,545.0,521.5,524.15,18765.0
2025_05_15,KPCL,534.0,534.0,519.0,521.9,9602.0
2025_05_16,KPCL,534.0,534.0,519.0,521.9,9602.0
2025_05_17,KPCL,534.0,534.0,519.0,521.9,9602.0
2025_05_18,KPCL,527.0,530.4,519.5,523.22,9937.0
2025_05_19,KPCL,533.0,533.0,523.0,529.79,9059.0
2025_05_20,KPCL,520.0,535.0,520.0,533.38,10359.0
2025_05_21,KPCL,544.0,554.0,526.1,528.34,14812.0
2025_05_22,KPCL,537.0,558.0,520.0,522.43,6467.0
2025_05_23,KPCL,537.0,558.0,520.0,522.43,6467.0
2025_05_24,KPCL,537.0,558.0,520.0,522.43,6467.0
2025_05_25,KPCL,532.8,542.1,516.0,521.56,5125.0
2025_05_26,KPCL,531.9,539.9,518.0,518.85,6147.0
2025_05_27,KPCL,518.0,536.0,518.0,526.61,39731.0
2025_05_28,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_05_29,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_05_30,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_05_31,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_06_01,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_06_02,KPCL,536.5,545.0,518.0,518.76,26121.0
2025_06_03,KPCL,515.0,521.0,512.0,515.8,22736.0
2025_06_04,KPCL,511.5,521.7,511.5,514.67,8189.0
2025_06_05,KPCL,517.0,519.9,511.1,515.24,2953.0
2025_06_06,KPCL,517.0,519.9,511.1,515.24,2953.0
2025_06_07,KPCL,517.0,519.9,511.1,515.24,2953.0
2025_06_08,KPCL,511.1,520.0,511.1,512.05,16301.0
2025_06_09,KPCL,522.0,542.0,518.0,527.78,8756.0
2025_06_10,KPCL,537.9,537.9,524.0,524.45,12554.0
2025_06_11,KPCL,533.0,537.0,518.1,527.79,27878.0
2025_06_12,KPCL,524.0,566.0,524.0,548.06,71033.0
2025_06_13,KPCL,524.0,566.0,524.0,548.06,71033.0
2025_06_14,KPCL,524.0,566.0,524.0,548.06,71033.0
2025_06_15,KPCL,553.0,571.2,550.0,569.78,50240.0
2025_06_16,KPCL,573.0,586.5,559.0,562.28,77173.0
2025_06_17,KPCL,573.0,573.0,546.0,547.32,16628.0
2025_06_18,KPCL,558.0,574.9,537.0,559.13,27940.0
2025_06_19,KPCL,565.0,566.9,541.1,542.85,33940.0
2025_06_20,KPCL,565.0,566.9,541.1,542.85,33940.0
2025_06_21,KPCL,565.0,566.9,541.1,542.85,33940.0
2025_06_22,KPCL,542.0,550.0,533.0,533.81,8387.0
2025_06_23,KPCL,538.0,574.0,528.0,558.17,41483.0
2025_06_24,KPCL,547.0,591.9,547.0,563.95,40315.0
2025_06_25,KPCL,566.0,572.0,555.5,570.03,19073.0
2025_06_26,KPCL,579.9,592.0,565.1,575.33,130231.0
2025_06_27,KPCL,579.9,592.0,565.1,575.33,130231.0
2025_06_28,KPCL,579.9,592.0,565.1,575.33,130231.0
2025_06_29,KPCL,575.0,586.0,564.0,567.06,33559.0
2025_06_30,KPCL,578.0,578.0,544.9,547.65,53869.0
2025_07_01,KPCL,540.1,557.0,540.1,550.4,17829.0
2025_07_02,KPCL,560.0,581.9,552.1,554.87,17739.0
2025_07_03,KPCL,546.1,565.0,546.1,548.68,19152.0
2025_07_04,KPCL,546.1,565.0,546.1,548.68,19152.0
2025_07_05,KPCL,546.1,565.0,546.1,548.68,19152.0
2025_07_06,KPCL,550.0,558.0,539.0,542.61,14883.0
2025_07_07,KPCL,550.0,553.0,537.0,537.93,15483.0
2025_07_08,KPCL,536.0,542.1,530.0,532.37,16461.0
2025_07_09,KPCL,540.0,545.0,534.1,540.98,8572.0
2025_07_10,KPCL,540.0,540.0,531.0,534.15,20278.0
2025_07_11,KPCL,540.0,540.0,531.0,534.15,20278.0
2025_07_12,KPCL,540.0,540.0,531.0,534.15,20278.0
2025_07_13,KPCL,544.8,544.8,530.1,531.67,6861.0
2025_07_14,KPCL,521.1,543.0,521.1,533.37,8260.0
2025_07_15,KPCL,522.8,549.0,522.8,540.44,4862.0
2025_07_16,KPCL,529.7,545.0,529.7,542.62,16251.0
2025_07_17,KPCL,531.8,575.0,531.8,554.54,50439.0
2025_07_18,KPCL,531.8,575.0,531.8,554.54,50439.0
2025_07_19,KPCL,531.8,575.0,531.8,554.54,50439.0
2025_07_20,KPCL,562.0,574.0,550.0,554.63,24381.0
2025_07_21,KPCL,543.6,580.0,543.6,573.21,45307.0
2025_07_22,KPCL,584.0,610.0,581.0,602.51,204888.0
2025_07_23,KPCL,590.5,635.4,590.5,630.91,133478.0
2025_07_24,KPCL,643.5,669.0,605.8,648.22,118843.0
2025_07_25,KPCL,643.5,669.0,605.8,648.22,118843.0
2025_07_26,KPCL,643.5,669.0,605.8,648.22,118843.0
2025_07_27,KPCL,661.1,693.0,600.0,685.78,1351800.0
2025_07_28,KPCL,672.1,708.0,660.0,680.74,248077.0
2025_07_29,KPCL,684.0,711.0,642.0,670.75,754377.0
2025_07_30,KPCL,658.0,658.0,628.2,630.46,402939.0
2025_07_31,KPCL,637.1,637.1,611.0,618.08,150741.0
2025_08_01,KPCL,637.1,637.1,611.0,618.08,150741.0
2025_08_02,KPCL,637.1,637.1,611.0,618.08,150741.0
2025_08_03,KPCL,607.0,631.3,607.0,616.67,153110.0
2025_08_04,KPCL,628.0,649.9,622.3,638.65,474187.0
2025_08_05,KPCL,645.0,651.4,622.0,624.42,343594.0
2025_08_06,KPCL,627.0,632.0,611.0,614.65,226719.0
2025_08_07,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_08,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_09,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_10,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_11,KPCL,595.2,618.6,580.0,585.14,190193.0
2025_08_12,KPCL,575.1,608.0,575.1,599.02,94990.0
2025_08_13,KPCL,607.8,610.0,588.0,588.59,38507.0
2025_08_14,KPCL,598.0,598.9,570.5,581.28,71792.0
2025_08_15,KPCL,598.0,598.9,570.5,581.28,71792.0
2025_08_16,KPCL,598.0,598.9,570.5,581.28,71792.0
2025_08_17,KPCL,580.1,626.9,577.0,615.9,298042.0
2025_08_18,KPCL,617.0,644.3,616.0,623.73,286901.0
2025_08_19,KPCL,630.0,632.0,604.0,608.59,169333.0
2025_08_20,KPCL,611.9,617.0,596.6,598.83,66406.0
2025_08_21,KPCL,600.0,604.5,589.1,590.74,93292.0
2025_08_22,KPCL,600.0,604.5,589.1,590.74,93292.0
2025_08_23,KPCL,600.0,604.5,589.1,590.74,93292.0
2025_08_24,KPCL,597.0,600.0,577.0,580.21,70714.0
2025_08_25,KPCL,581.5,599.0,574.0,583.49,133144.0
2025_08_26,KPCL,580.2,591.0,563.5,585.39,148696.0
2025_08_27,KPCL,585.0,603.8,575.0,587.2,107521.0
2025_08_28,KPCL,591.3,594.0,574.9,575.63,81542.0
2025_08_29,KPCL,591.3,594.0,574.9,575.63,81542.0
2025_08_30,KPCL,591.3,594.0,574.9,575.63,81542.0
2025_08_31,KPCL,564.2,585.0,564.2,566.28,68481.0
2025_09_01,KPCL,567.0,574.9,564.0,568.9,48340.0
2025_09_02,KPCL,565.0,573.9,548.0,560.12,62006.0
2025_09_03,KPCL,571.3,571.3,544.0,547.42,59296.0
2025_09_04,KPCL,543.0,565.0,543.0,562.02,77215.0
2025_09_05,KPCL,543.0,565.0,543.0,562.02,77215.0
2025_09_06,KPCL,543.0,565.0,543.0,562.02,77215.0
2025_09_07,KPCL,569.8,570.0,555.0,556.31,35616.0
2025_09_08,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_09,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_10,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_11,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_12,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_13,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_14,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_15,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_16,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_17,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_18,KPCL,532.0,532.0,491.0,501.4,5870.0
2025_09_19,KPCL,532.0,532.0,491.0,501.4,5870.0
2025_09_20,KPCL,532.0,532.0,491.0,501.4,5870.0
2025_09_21,KPCL,501.0,551.5,501.0,546.25,64089.0
2025_09_22,KPCL,501.0,551.5,501.0,546.25,64089.0
2025_09_23,KPCL,557.1,600.0,546.0,600.0,87582.0
2025_09_24,KPCL,588.0,658.0,580.0,595.0,99386.0
2025_09_25,KPCL,585.0,640.0,571.4,635.0,123995.0
2025_09_26,KPCL,585.0,640.0,571.4,635.0,123995.0
2025_09_27,KPCL,585.0,640.0,571.4,635.0,123995.0
2025_09_28,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_09_29,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_09_30,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_01,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_02,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_03,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_04,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_05,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_06,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_07,KPCL,591.0,599.9,563.0,569.0,30995.0
2025_10_08,KPCL,566.0,619.0,558.8,571.0,242182.0
2025_10_09,KPCL,582.4,600.0,561.2,573.0,31830.0
2025_10_10,KPCL,582.4,600.0,561.2,573.0,31830.0
2025_10_11,KPCL,582.4,600.0,561.2,573.0,31830.0
2025_10_12,KPCL,573.0,573.0,535.0,540.2,42887.0
2025_10_13,KPCL,535.0,560.0,533.0,559.9,83287.0
2025_10_14,KPCL,560.0,567.9,546.0,548.5,20696.0
2025_10_15,KPCL,557.7,557.7,536.0,536.0,14871.0
2025_10_16,KPCL,546.7,555.0,530.0,537.8,22875.0
2025_10_17,KPCL,546.7,555.0,530.0,537.8,22875.0
2025_10_18,KPCL,546.7,555.0,530.0,537.8,22875.0
2025_10_19,KPCL,528.1,550.0,528.0,536.0,9600.0
2025_10_20,KPCL,528.1,550.0,528.0,536.0,9600.0
2025_10_21,KPCL,528.1,550.0,528.0,536.0,9600.0
2025_10_22,KPCL,528.1,550.0,528.0,536.0,9600.0
