Date,Symbol,Open,High,Low,Close,Volume
2024_06_13,LVF2,8.35,8.35,8.35,8.35,500.0
2024_06_14,LVF2,8.35,8.35,8.35,8.35,500.0
2024_06_15,LVF2,8.35,8.35,8.35,8.35,500.0
2024_06_16,LVF2,8.25,8.26,8.25,8.26,400.0
2024_06_17,LVF2,8.25,8.26,8.25,8.26,400.0
2024_06_18,LVF2,8.12,8.14,8.12,8.14,1000.0
2024_06_19,LVF2,7.98,8.13,7.98,8.05,400.0
2024_06_20,LVF2,8.05,8.2,8.05,8.2,5700.0
2024_06_21,LVF2,8.05,8.2,8.05,8.2,5700.0
2024_06_22,LVF2,8.05,8.2,8.05,8.2,5700.0
2024_06_23,LVF2,8.05,8.21,8.05,8.06,1000.0
2024_06_24,LVF2,8.05,8.31,8.05,8.31,2200.0
2024_06_25,LVF2,8.31,8.4,8.31,8.4,600.0
2024_06_26,LVF2,8.24,8.73,8.24,8.73,1911.0
2024_06_27,LVF2,8.56,8.56,8.39,8.45,3100.0
2024_06_28,LVF2,8.56,8.56,8.39,8.45,3100.0
2024_06_29,LVF2,8.56,8.56,8.39,8.45,3100.0
2024_06_30,LVF2,8.33,8.61,8.33,8.5,4200.0
2024_07_01,LVF2,8.33,8.65,8.33,8.65,7500.0
2024_07_02,LVF2,8.5,8.53,8.5,8.53,300.0
2024_07_03,LVF2,8.36,8.67,8.36,8.5,800.0
2024_07_04,LVF2,8.35,8.56,8.35,8.45,2700.0
2024_07_05,LVF2,8.35,8.56,8.35,8.45,2700.0
2024_07_06,LVF2,8.35,8.56,8.35,8.45,2700.0
2024_07_07,LVF2,8.29,8.3,8.14,8.27,700.0
2024_07_08,LVF2,8.2,8.32,8.2,8.32,1900.0
2024_07_09,LVF2,8.2,8.55,8.2,8.55,4700.0
2024_07_10,LVF2,8.38,8.87,8.38,8.7,6200.0
2024_07_11,LVF2,8.7,8.72,8.7,8.72,17570.0
2024_07_12,LVF2,8.7,8.72,8.7,8.72,17570.0
2024_07_13,LVF2,8.7,8.72,8.7,8.72,17570.0
2024_07_14,LVF2,8.89,9.24,8.88,9.06,12400.0
2024_07_15,LVF2,8.9,9.24,8.9,9.24,2230.0
2024_07_16,LVF2,9.08,9.2,9.06,9.1,8800.0
2024_07_17,LVF2,8.92,9.1,8.7,8.8,14225.0
2024_07_18,LVF2,8.7,8.84,8.7,8.72,11735.0
2024_07_19,LVF2,8.7,8.84,8.7,8.72,11735.0
2024_07_20,LVF2,8.7,8.84,8.7,8.72,11735.0
2024_07_21,LVF2,8.71,9.1,8.71,9.0,16810.0
2024_07_22,LVF2,9.0,9.2,9.0,9.2,106150.0
2024_07_23,LVF2,9.02,9.1,9.02,9.08,6400.0
2024_07_24,LVF2,8.91,9.08,8.91,9.05,6200.0
2024_07_25,LVF2,9.0,9.54,9.0,9.51,13600.0
2024_07_26,LVF2,9.0,9.54,9.0,9.51,13600.0
2024_07_27,LVF2,9.0,9.54,9.0,9.51,13600.0
2024_07_28,LVF2,9.32,9.5,9.15,9.34,8200.0
2024_07_29,LVF2,9.21,9.25,9.21,9.25,1300.0
2024_07_30,LVF2,9.43,9.43,9.07,9.12,106755.0
2024_07_31,LVF2,9.3,9.66,9.12,9.3,24434.0
2024_08_01,LVF2,9.48,9.48,8.94,9.45,6575.0
2024_08_02,LVF2,9.48,9.48,8.94,9.45,6575.0
2024_08_03,LVF2,9.48,9.48,8.94,9.45,6575.0
2024_08_04,LVF2,9.48,9.48,8.94,9.45,6575.0
2024_08_05,LVF2,9.63,10.01,9.39,9.39,8850.0
2024_08_06,LVF2,9.57,9.76,9.5,9.76,201572.0
2024_08_07,LVF2,9.58,9.6,9.5,9.55,1970.0
2024_08_08,LVF2,9.39,9.4,9.38,9.4,16745.0
2024_08_09,LVF2,9.39,9.4,9.38,9.4,16745.0
2024_08_10,LVF2,9.39,9.4,9.38,9.4,16745.0
2024_08_11,LVF2,9.45,9.58,9.38,9.58,29410.0
2024_08_12,LVF2,9.5,9.6,9.5,9.6,6800.0
2024_08_13,LVF2,9.45,9.63,9.45,9.53,906900.0
2024_08_14,LVF2,9.35,9.42,9.35,9.4,3200.0
2024_08_15,LVF2,9.4,9.4,9.04,9.4,2100.0
2024_08_16,LVF2,9.4,9.4,9.04,9.4,2100.0
2024_08_17,LVF2,9.4,9.4,9.04,9.4,2100.0
2024_08_18,LVF2,9.24,9.5,9.07,9.31,9600.0
2024_08_19,LVF2,9.24,9.5,9.07,9.31,9600.0
2024_08_20,LVF2,9.24,9.5,9.07,9.31,9600.0
2024_08_21,LVF2,9.24,9.57,9.24,9.31,7400.0
2024_08_22,LVF2,9.31,9.69,9.28,9.69,8000.0
2024_08_23,LVF2,9.31,9.69,9.28,9.69,8000.0
2024_08_24,LVF2,9.31,9.69,9.28,9.69,8000.0
2024_08_25,LVF2,9.5,9.5,9.2,9.22,12050.0
2024_08_26,LVF2,9.5,9.5,9.2,9.22,12050.0
2024_08_27,LVF2,9.04,9.22,9.04,9.05,5210.0
2024_08_28,LVF2,8.9,9.13,8.9,9.13,11850.0
2024_08_29,LVF2,8.95,9.3,8.95,8.99,13700.0
2024_08_30,LVF2,8.95,9.3,8.95,8.99,13700.0
2024_08_31,LVF2,8.95,9.3,8.95,8.99,13700.0
2024_09_01,LVF2,9.12,9.12,9.0,9.01,10200.0
2024_09_02,LVF2,9.01,9.19,9.01,9.19,3500.0
2024_09_03,LVF2,9.04,9.13,9.04,9.09,13381.0
2024_09_04,LVF2,9.0,9.05,9.0,9.05,1220.0
2024_09_05,LVF2,8.9,9.07,8.9,8.96,1347.0
2024_09_06,LVF2,8.9,9.07,8.9,8.96,1347.0
2024_09_07,LVF2,8.9,9.07,8.9,8.96,1347.0
2024_09_08,LVF2,8.79,9.37,8.6,9.37,6000.0
2024_09_09,LVF2,9.19,9.19,8.83,8.86,1700.0
2024_09_10,LVF2,9.03,9.2,9.03,9.2,2000.0
2024_09_11,LVF2,9.02,9.1,8.92,8.92,1100.0
2024_09_12,LVF2,8.92,9.0,8.76,8.76,500.0
2024_09_13,LVF2,8.92,9.0,8.76,8.76,500.0
2024_09_14,LVF2,8.92,9.0,8.76,8.76,500.0
2024_09_15,LVF2,8.6,8.93,8.6,8.93,7700.0
2024_09_16,LVF2,8.76,8.76,8.76,8.76,100.0
2024_09_17,LVF2,8.76,8.76,8.76,8.76,100.0
2024_09_18,LVF2,8.59,8.61,8.59,8.61,400.0
2024_09_19,LVF2,8.59,8.61,8.59,8.61,400.0
2024_09_20,LVF2,8.59,8.61,8.59,8.61,400.0
2024_09_21,LVF2,8.59,8.61,8.59,8.61,400.0
2024_09_22,LVF2,8.5,8.61,8.5,8.5,500.0
2024_09_23,LVF2,8.5,8.5,8.33,8.33,5100.0
2024_09_24,LVF2,8.33,8.4,8.33,8.33,12410.0
2024_09_25,LVF2,8.28,8.32,8.28,8.32,400.0
2024_09_26,LVF2,8.3,8.32,8.27,8.31,1900.0
2024_09_27,LVF2,8.3,8.32,8.27,8.31,1900.0
2024_09_28,LVF2,8.3,8.32,8.27,8.31,1900.0
2024_09_29,LVF2,8.28,8.35,8.28,8.35,1900.0
2024_09_30,LVF2,8.29,8.45,8.29,8.45,400.0
2024_10_01,LVF2,8.45,8.5,8.45,8.5,900.0
2024_10_02,LVF2,8.5,8.5,8.5,8.5,500.0
2024_10_03,LVF2,8.5,8.5,8.5,8.5,500.0
2024_10_04,LVF2,8.5,8.5,8.5,8.5,500.0
2024_10_05,LVF2,8.5,8.5,8.5,8.5,500.0
2024_10_06,LVF2,8.5,8.67,8.5,8.52,3300.0
2024_10_07,LVF2,8.52,8.57,8.51,8.57,300.0
2024_10_08,LVF2,8.6,8.94,8.6,8.94,11000.0
2024_10_09,LVF2,8.8,8.8,8.8,8.8,400.0
2024_10_10,LVF2,8.8,8.8,8.8,8.8,400.0
2024_10_11,LVF2,8.8,8.8,8.8,8.8,400.0
2024_10_12,LVF2,8.8,8.8,8.8,8.8,400.0
2024_10_13,LVF2,8.8,8.8,8.8,8.8,400.0
2024_10_14,LVF2,8.8,8.8,8.8,8.8,400.0
2024_10_15,LVF2,8.71,8.72,8.71,8.72,300.0
2024_10_16,LVF2,8.74,8.93,8.74,8.9,6650.0
2024_10_17,LVF2,9.0,9.25,9.0,9.07,1317.0
2024_10_18,LVF2,9.0,9.25,9.0,9.07,1317.0
2024_10_19,LVF2,9.0,9.25,9.0,9.07,1317.0
2024_10_20,LVF2,8.89,9.25,8.89,9.25,1560.0
2024_10_21,LVF2,9.1,9.1,9.09,9.09,2100.0
2024_10_22,LVF2,8.91,9.0,8.85,9.0,900.0
2024_10_23,LVF2,8.83,9.0,8.83,9.0,1320.0
2024_10_24,LVF2,8.83,9.2,8.83,9.02,13760.0
2024_10_25,LVF2,8.83,9.2,8.83,9.02,13760.0
2024_10_26,LVF2,8.83,9.2,8.83,9.02,13760.0
2024_10_27,LVF2,8.85,9.0,8.85,8.88,800.0
2024_10_28,LVF2,8.75,8.99,8.75,8.99,1700.0
2024_10_29,LVF2,8.95,9.03,8.95,9.03,1800.0
2024_10_30,LVF2,8.98,9.15,8.98,9.15,1300.0
2024_10_31,LVF2,8.98,9.15,8.98,9.15,1300.0
2024_11_01,LVF2,8.98,9.15,8.98,9.15,1300.0
2024_11_02,LVF2,8.98,9.15,8.98,9.15,1300.0
2024_11_03,LVF2,8.98,9.15,8.98,9.15,1300.0
2024_11_04,LVF2,8.98,9.15,8.98,9.15,1300.0
2024_11_05,LVF2,9.15,9.15,9.09,9.12,1200.0
2024_11_06,LVF2,9.3,9.38,9.2,9.38,7400.0
2024_11_07,LVF2,9.3,9.38,9.2,9.38,7400.0
2024_11_08,LVF2,9.3,9.38,9.2,9.38,7400.0
2024_11_09,LVF2,9.3,9.38,9.2,9.38,7400.0
2024_11_10,LVF2,9.38,9.56,9.2,9.21,30093.0
2024_11_11,LVF2,9.1,9.13,9.1,9.13,630.0
2024_11_12,LVF2,9.1,9.3,9.1,9.21,1500.0
2024_11_13,LVF2,9.06,9.4,9.06,9.24,2300.0
2024_11_14,LVF2,9.21,9.39,9.21,9.3,1100.0
2024_11_15,LVF2,9.21,9.39,9.21,9.3,1100.0
2024_11_16,LVF2,9.21,9.39,9.21,9.3,1100.0
2024_11_17,LVF2,9.21,9.48,9.21,9.48,3500.0
2024_11_18,LVF2,9.21,9.48,9.21,9.48,3500.0
2024_11_19,LVF2,9.3,9.31,9.3,9.31,1600.0
2024_11_20,LVF2,9.15,9.3,9.14,9.21,1200.0
2024_11_21,LVF2,9.2,9.48,9.2,9.48,1476.0
2024_11_22,LVF2,9.2,9.48,9.2,9.48,1476.0
2024_11_23,LVF2,9.2,9.48,9.2,9.48,1476.0
2024_11_24,LVF2,9.33,9.47,9.31,9.32,2100.0
2024_11_25,LVF2,9.15,9.35,9.15,9.33,5100.0
2024_11_26,LVF2,9.32,9.36,9.32,9.36,3340.0
2024_11_27,LVF2,9.28,9.36,9.28,9.36,1200.0
2024_11_28,LVF2,9.37,9.56,9.37,9.56,3440.0
2024_11_29,LVF2,9.37,9.56,9.37,9.56,3440.0
2024_11_30,LVF2,9.37,9.56,9.37,9.56,3440.0
2024_12_01,LVF2,9.37,9.55,9.37,9.45,2300.0
2024_12_02,LVF2,9.31,9.58,9.31,9.42,3200.0
2024_12_03,LVF2,9.35,9.5,9.35,9.5,2400.0
2024_12_04,LVF2,9.34,9.52,9.34,9.39,3500.0
2024_12_05,LVF2,9.25,9.6,9.25,9.41,114400.0
2024_12_06,LVF2,9.25,9.6,9.25,9.41,114400.0
2024_12_07,LVF2,9.25,9.6,9.25,9.41,114400.0
2024_12_08,LVF2,9.41,9.59,9.4,9.52,104224.0
2024_12_09,LVF2,9.7,9.71,9.43,9.43,146322.0
2024_12_10,LVF2,9.5,9.69,9.42,9.69,14400.0
2024_12_11,LVF2,9.85,10.0,9.66,9.66,204550.0
2024_12_12,LVF2,9.47,9.55,9.34,9.55,1300.0
2024_12_13,LVF2,9.47,9.55,9.34,9.55,1300.0
2024_12_14,LVF2,9.47,9.55,9.34,9.55,1300.0
2024_12_15,LVF2,9.47,9.55,9.34,9.55,1300.0
2024_12_16,LVF2,9.42,9.42,9.42,9.42,100.0
2024_12_17,LVF2,9.4,9.4,9.25,9.26,13400.0
2024_12_18,LVF2,9.44,9.44,9.26,9.26,550.0
2024_12_19,LVF2,9.13,9.13,9.13,9.13,200.0
2024_12_20,LVF2,9.13,9.13,9.13,9.13,200.0
2024_12_21,LVF2,9.13,9.13,9.13,9.13,200.0
2024_12_22,LVF2,9.2,9.2,9.2,9.2,1280.0
2024_12_23,LVF2,9.02,9.08,8.85,9.08,5900.0
2024_12_24,LVF2,8.94,8.98,8.94,8.98,200.0
2024_12_25,LVF2,8.94,8.98,8.94,8.98,200.0
2024_12_26,LVF2,9.0,9.03,9.0,9.02,1150.0
2024_12_27,LVF2,9.0,9.03,9.0,9.02,1150.0
2024_12_28,LVF2,9.0,9.03,9.0,9.02,1150.0
2024_12_29,LVF2,9.0,9.06,9.0,9.06,1200.0
2024_12_30,LVF2,9.0,9.06,9.0,9.06,1200.0
2024_12_31,LVF2,8.9,9.0,8.89,8.98,500.0
2025_01_01,LVF2,8.82,9.0,8.82,9.0,600.0
2025_01_02,LVF2,8.83,9.02,8.83,8.92,1410.0
2025_01_03,LVF2,8.83,9.02,8.83,8.92,1410.0
2025_01_04,LVF2,8.83,9.02,8.83,8.92,1410.0
2025_01_05,LVF2,8.8,8.89,8.8,8.89,1100.0
2025_01_06,LVF2,8.89,9.06,8.85,9.06,1250.0
2025_01_07,LVF2,8.93,9.18,8.93,9.05,2200.0
2025_01_08,LVF2,9.01,9.06,9.01,9.06,300.0
2025_01_09,LVF2,9.01,9.19,9.01,9.06,900.0
2025_01_10,LVF2,9.01,9.19,9.01,9.06,900.0
2025_01_11,LVF2,9.01,9.19,9.01,9.06,900.0
2025_01_12,LVF2,8.89,9.06,8.89,8.91,800.0
2025_01_13,LVF2,8.92,9.09,8.92,9.03,2717.0
2025_01_14,LVF2,8.92,9.09,8.92,9.03,2717.0
2025_01_15,LVF2,9.18,9.18,9.02,9.07,600.0
2025_01_16,LVF2,9.0,9.15,9.0,9.1,1850.0
2025_01_17,LVF2,9.0,9.15,9.0,9.1,1850.0
2025_01_18,LVF2,9.0,9.15,9.0,9.1,1850.0
2025_01_19,LVF2,9.0,9.13,8.96,9.1,1100.0
2025_01_20,LVF2,8.93,9.1,8.93,9.1,6260.0
2025_01_21,LVF2,9.01,9.2,9.0,9.2,1290.0
2025_01_22,LVF2,9.02,9.07,9.02,9.07,900.0
2025_01_23,LVF2,8.96,9.2,8.96,9.2,1000.0
2025_01_24,LVF2,8.96,9.2,8.96,9.2,1000.0
2025_01_25,LVF2,8.96,9.2,8.96,9.2,1000.0
2025_01_26,LVF2,9.02,9.2,9.02,9.2,1210.0
2025_01_27,LVF2,9.02,9.2,9.02,9.11,1100.0
2025_01_28,LVF2,9.06,9.06,9.05,9.05,1200.0
2025_01_29,LVF2,9.06,9.06,9.05,9.05,1200.0
2025_01_30,LVF2,9.06,9.06,9.05,9.05,1200.0
2025_01_31,LVF2,9.06,9.06,9.05,9.05,1200.0
2025_02_01,LVF2,9.06,9.06,9.05,9.05,1200.0
2025_02_02,LVF2,8.87,9.0,8.87,9.0,1060.0
2025_02_03,LVF2,9.18,9.2,9.03,9.08,4200.0
2025_02_04,LVF2,8.92,9.09,8.92,9.0,8123.0
2025_02_05,LVF2,9.18,9.18,9.0,9.0,2000.0
2025_02_06,LVF2,9.0,9.06,9.0,9.02,10600.0
2025_02_07,LVF2,9.0,9.06,9.0,9.02,10600.0
2025_02_08,LVF2,9.0,9.06,9.0,9.02,10600.0
2025_02_09,LVF2,9.02,9.2,9.02,9.02,1510.0
2025_02_10,LVF2,9.06,9.22,9.05,9.22,3590.0
2025_02_11,LVF2,9.05,9.1,9.05,9.1,3800.0
2025_02_12,LVF2,9.05,9.1,9.01,9.01,87900.0
2025_02_13,LVF2,9.0,9.0,9.0,9.0,200.0
2025_02_14,LVF2,9.0,9.0,9.0,9.0,200.0
2025_02_15,LVF2,9.0,9.0,9.0,9.0,200.0
2025_02_16,LVF2,8.85,9.0,8.85,9.0,67290.0
2025_02_17,LVF2,8.91,9.0,8.91,9.0,3109.0
2025_02_18,LVF2,8.88,8.95,8.88,8.95,700.0
2025_02_19,LVF2,8.88,8.95,8.88,8.95,700.0
2025_02_20,LVF2,8.9,9.25,8.9,9.25,5000.0
2025_02_21,LVF2,8.9,9.25,8.9,9.25,5000.0
2025_02_22,LVF2,8.9,9.25,8.9,9.25,5000.0
2025_02_23,LVF2,9.1,9.12,9.1,9.12,1100.0
2025_02_24,LVF2,8.96,9.14,8.96,9.05,25684.0
2025_02_25,LVF2,9.02,9.25,9.0,9.25,3400.0
2025_02_26,LVF2,9.02,9.25,9.0,9.25,3400.0
2025_02_27,LVF2,9.08,9.25,9.08,9.12,800.0
2025_02_28,LVF2,9.08,9.25,9.08,9.12,800.0
2025_03_01,LVF2,9.08,9.25,9.08,9.12,800.0
2025_03_02,LVF2,9.0,9.48,8.99,9.31,25249.0
2025_03_03,LVF2,9.19,9.45,9.19,9.45,14131.0
2025_03_04,LVF2,9.39,9.55,9.39,9.45,73334.0
2025_03_05,LVF2,9.44,9.6,9.3,9.6,10550.0
2025_03_06,LVF2,9.42,9.79,9.42,9.46,2520.0
2025_03_07,LVF2,9.42,9.79,9.42,9.46,2520.0
2025_03_08,LVF2,9.42,9.79,9.42,9.46,2520.0
2025_03_09,LVF2,9.46,9.46,9.31,9.41,15811.0
2025_03_10,LVF2,9.28,9.41,9.28,9.35,2400.0
2025_03_11,LVF2,9.2,9.22,9.2,9.22,1825.0
2025_03_12,LVF2,9.22,9.3,9.15,9.3,2400.0
2025_03_13,LVF2,9.22,9.3,9.15,9.3,2400.0
2025_03_14,LVF2,9.22,9.3,9.15,9.3,2400.0
2025_03_15,LVF2,9.22,9.3,9.15,9.3,2400.0
2025_03_16,LVF2,9.12,9.35,9.12,9.2,5500.0
2025_03_17,LVF2,9.1,9.32,9.1,9.24,2700.0
2025_03_18,LVF2,9.24,9.24,9.21,9.22,2600.0
2025_03_19,LVF2,9.22,9.22,9.13,9.21,400.0
2025_03_20,LVF2,9.07,9.24,9.07,9.23,2950.0
2025_03_21,LVF2,9.07,9.24,9.07,9.23,2950.0
2025_03_22,LVF2,9.07,9.24,9.07,9.23,2950.0
2025_03_23,LVF2,9.05,9.1,9.05,9.07,2000.0
2025_03_24,LVF2,8.9,9.36,8.9,9.35,6450.0
2025_03_25,LVF2,9.17,9.17,9.0,9.03,400.0
2025_03_26,LVF2,8.86,9.07,8.86,9.07,1500.0
2025_03_27,LVF2,8.89,9.03,8.89,9.03,2100.0
2025_03_28,LVF2,8.89,9.03,8.89,9.03,2100.0
2025_03_29,LVF2,8.89,9.03,8.89,9.03,2100.0
2025_03_30,LVF2,8.91,9.08,8.91,9.08,1700.0
2025_03_31,LVF2,8.91,9.08,8.91,9.08,1700.0
2025_04_01,LVF2,9.06,9.1,9.05,9.1,1100.0
2025_04_02,LVF2,8.98,9.1,8.98,9.1,1400.0
2025_04_03,LVF2,9.0,9.12,9.0,9.12,1100.0
2025_04_04,LVF2,9.0,9.12,9.0,9.12,1100.0
2025_04_05,LVF2,9.0,9.12,9.0,9.12,1100.0
2025_04_06,LVF2,9.0,9.12,9.0,9.12,1100.0
2025_04_07,LVF2,9.11,9.31,9.11,9.13,9700.0
2025_04_08,LVF2,9.02,9.15,9.02,9.02,1900.0
2025_04_09,LVF2,9.02,9.07,9.02,9.07,800.0
2025_04_10,LVF2,9.07,9.18,9.07,9.14,700.0
2025_04_11,LVF2,9.07,9.18,9.07,9.14,700.0
2025_04_12,LVF2,9.07,9.18,9.07,9.14,700.0
2025_04_13,LVF2,9.17,9.52,9.17,9.33,7700.0
2025_04_14,LVF2,9.17,9.52,9.17,9.33,7700.0
2025_04_15,LVF2,9.15,9.47,9.15,9.4,36500.0
2025_04_16,LVF2,9.23,9.44,9.23,9.44,10210.0
2025_04_17,LVF2,9.39,9.39,9.39,9.39,100.0
2025_04_18,LVF2,9.39,9.39,9.39,9.39,100.0
2025_04_19,LVF2,9.39,9.39,9.39,9.39,100.0
2025_04_20,LVF2,9.22,9.5,9.22,9.49,1000.0
2025_04_21,LVF2,9.35,9.6,9.35,9.6,710.0
2025_04_22,LVF2,9.42,9.55,9.42,9.55,49000.0
2025_04_23,LVF2,9.42,9.65,9.42,9.6,18221.0
2025_04_24,LVF2,9.72,9.89,9.62,9.88,125450.0
2025_04_25,LVF2,9.72,9.89,9.62,9.88,125450.0
2025_04_26,LVF2,9.72,9.89,9.62,9.88,125450.0
2025_04_27,LVF2,9.71,9.75,9.71,9.75,2200.0
2025_04_28,LVF2,9.56,9.93,9.56,9.92,94600.0
2025_04_29,LVF2,9.9,9.98,9.76,9.77,170420.0
2025_04_30,LVF2,9.76,10.04,9.76,10.04,558140.0
2025_05_01,LVF2,9.76,10.04,9.76,10.04,558140.0
2025_05_02,LVF2,9.76,10.04,9.76,10.04,558140.0
2025_05_03,LVF2,9.76,10.04,9.76,10.04,558140.0
2025_05_04,LVF2,10.03,10.2,10.03,10.2,96982.0
2025_05_05,LVF2,10.4,10.4,10.4,10.4,537020.0
2025_05_06,LVF2,10.2,10.2,9.95,9.95,6100.0
2025_05_07,LVF2,9.9,9.9,9.63,9.65,1700.0
2025_05_08,LVF2,9.54,9.65,9.54,9.63,1800.0
