Date,Symbol,Open,High,Low,Close,Volume
2025_09_23,SBLD2091,1000.0,1020.0,1000.0,1016.4,1004.0
2025_09_24,SBLD2091,1017.0,1017.0,1017.0,1017.0,80.0
2025_09_25,SBLD2091,1017.0,1041.4,1017.0,1041.4,900.0
2025_09_26,SBLD2091,1017.0,1041.4,1017.0,1041.4,900.0
2025_09_27,SBLD2091,1017.0,1041.4,1017.0,1041.4,900.0
2025_09_28,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_09_29,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_09_30,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_01,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_02,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_03,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_04,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_05,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_06,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025_10_07,SBLD2091,825.35,1107.0,825.35,1050.0,4216.0
2025_10_08,SBLD2091,1050.0,1068.0,1047.0,1047.0,150.0
2025_10_09,SBLD2091,1042.0,1042.0,1042.0,1042.0,55.0
2025_10_10,SBLD2091,1042.0,1042.0,1042.0,1042.0,55.0
2025_10_11,SBLD2091,1042.0,1042.0,1042.0,1042.0,55.0
2025_10_12,SBLD2091,1030.0,1050.6,1030.0,1050.6,100.0
2025_10_13,SBLD2091,1071.6,1108.0,1071.6,1100.0,1595.0
2025_10_14,SBLD2091,1079.0,1079.0,1079.0,1079.0,25.0
2025_10_15,SBLD2091,1080.0,1080.0,1060.0,1060.0,125.0
2025_10_16,SBLD2091,1050.0,1071.0,1050.0,1071.0,325.0
2025_10_17,SBLD2091,1050.0,1071.0,1050.0,1071.0,325.0
2025_10_18,SBLD2091,1050.0,1071.0,1050.0,1071.0,325.0
2025_10_19,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
2025_10_20,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
2025_10_21,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
2025_10_22,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
