Date,Symbol,Open,High,Low,Close,Volume
2024_04_26,PRSF,8.6,8.78,8.6,8.78,1400.0
2024_04_27,PRSF,8.6,8.78,8.6,8.78,1400.0
2024_04_28,PRSF,8.78,8.82,8.65,8.82,1589.0
2024_04_30,PRSF,8.65,8.82,8.65,8.82,600.0
2024_05_01,PRSF,8.65,8.82,8.65,8.82,600.0
2024_05_02,PRSF,8.7,8.71,8.7,8.71,600.0
2024_05_03,PRSF,8.7,8.71,8.7,8.71,600.0
2024_05_04,PRSF,8.7,8.71,8.7,8.71,600.0
2024_05_05,PRSF,8.54,8.54,8.4,8.4,300.0
2024_05_06,PRSF,8.4,8.56,8.35,8.56,1192.0
2024_05_07,PRSF,8.4,8.4,8.31,8.33,600.0
2024_05_08,PRSF,8.21,8.28,8.21,8.28,800.0
2024_05_09,PRSF,8.44,8.44,8.34,8.39,900.0
2024_05_10,PRSF,8.44,8.44,8.34,8.39,900.0
2024_05_11,PRSF,8.44,8.44,8.34,8.39,900.0
2024_05_12,PRSF,8.23,8.51,8.23,8.51,700.0
2024_05_13,PRSF,8.42,8.52,8.42,8.52,700.0
2024_05_14,PRSF,8.35,8.54,8.35,8.54,42100.0
2024_05_15,PRSF,8.54,8.71,8.54,8.55,1500.0
2024_05_16,PRSF,8.46,8.55,8.46,8.55,300.0
2024_05_17,PRSF,8.46,8.55,8.46,8.55,300.0
2024_05_18,PRSF,8.46,8.55,8.46,8.55,300.0
2024_05_19,PRSF,8.55,8.95,8.55,8.95,600.0
2024_05_20,PRSF,9.11,9.29,8.94,8.94,8300.0
2024_05_21,PRSF,9.11,9.3,9.11,9.12,5040.0
2024_05_22,PRSF,8.94,8.94,8.77,8.77,1500.0
2024_05_23,PRSF,8.94,8.94,8.77,8.77,1500.0
2024_05_24,PRSF,8.94,8.94,8.77,8.77,1500.0
2024_05_25,PRSF,8.94,8.94,8.77,8.77,1500.0
2024_05_26,PRSF,8.69,9.0,8.69,9.0,1525.0
2024_05_27,PRSF,8.82,9.18,8.82,9.1,6375.0
2024_05_28,PRSF,8.82,9.18,8.82,9.1,6375.0
2024_05_29,PRSF,8.92,9.06,8.92,9.06,1100.0
2024_05_30,PRSF,8.92,9.0,8.91,9.0,1100.0
2024_05_31,PRSF,8.92,9.0,8.91,9.0,1100.0
2024_06_01,PRSF,8.92,9.0,8.91,9.0,1100.0
2024_06_02,PRSF,8.84,9.0,8.84,9.0,2000.0
2024_06_03,PRSF,8.82,8.99,8.82,8.88,3000.0
2024_06_04,PRSF,8.89,9.05,8.89,8.92,900.0
2024_06_05,PRSF,8.81,8.98,8.81,8.98,600.0
2024_06_06,PRSF,8.95,8.95,8.95,8.95,100.0
2024_06_07,PRSF,8.95,8.95,8.95,8.95,100.0
2024_06_08,PRSF,8.95,8.95,8.95,8.95,100.0
2024_06_09,PRSF,8.87,8.87,8.87,8.87,200.0
2024_06_10,PRSF,8.71,8.93,8.71,8.84,1400.0
2024_06_11,PRSF,8.67,8.8,8.6,8.8,800.0
2024_06_12,PRSF,8.8,8.81,8.8,8.81,200.0
2024_06_13,PRSF,8.81,9.0,8.81,9.0,1300.0
2024_06_14,PRSF,8.81,9.0,8.81,9.0,1300.0
2024_06_15,PRSF,8.81,9.0,8.81,9.0,1300.0
2024_06_16,PRSF,8.83,9.1,8.53,8.54,6225.0
2024_06_17,PRSF,8.83,9.1,8.53,8.54,6225.0
2024_06_18,PRSF,8.71,8.85,8.71,8.85,400.0
2024_06_19,PRSF,8.85,8.92,8.85,8.92,600.0
2024_06_20,PRSF,8.75,8.91,8.75,8.91,200.0
2024_06_21,PRSF,8.75,8.91,8.75,8.91,200.0
2024_06_22,PRSF,8.75,8.91,8.75,8.91,200.0
2024_06_23,PRSF,8.75,8.8,8.75,8.8,200.0
2024_06_24,PRSF,8.63,8.63,8.48,8.62,525.0
2024_06_25,PRSF,8.54,8.71,8.54,8.71,700.0
2024_06_26,PRSF,8.81,9.15,8.81,9.15,900.0
2024_06_27,PRSF,9.1,9.16,9.1,9.16,2900.0
2024_06_28,PRSF,9.1,9.16,9.1,9.16,2900.0
2024_06_29,PRSF,9.1,9.16,9.1,9.16,2900.0
2024_06_30,PRSF,9.0,9.0,8.98,8.98,67600.0
2024_07_01,PRSF,9.1,9.1,8.95,8.95,200.0
2024_07_02,PRSF,9.1,9.12,9.1,9.12,600.0
2024_07_03,PRSF,9.3,9.3,9.0,9.25,17060.0
2024_07_04,PRSF,9.07,9.08,9.07,9.08,700.0
2024_07_05,PRSF,9.07,9.08,9.07,9.08,700.0
2024_07_06,PRSF,9.07,9.08,9.07,9.08,700.0
2024_07_07,PRSF,8.91,9.0,8.91,8.95,600.0
2024_07_08,PRSF,8.78,9.23,8.78,9.12,1325.0
2024_07_09,PRSF,9.1,9.3,9.1,9.18,13900.0
2024_07_10,PRSF,9.36,9.36,9.18,9.19,34770.0
2024_07_11,PRSF,9.37,9.6,9.08,9.4,16300.0
2024_07_12,PRSF,9.37,9.6,9.08,9.4,16300.0
2024_07_13,PRSF,9.37,9.6,9.08,9.4,16300.0
2024_07_14,PRSF,9.4,9.49,9.26,9.49,5800.0
2024_07_15,PRSF,9.31,9.67,9.16,9.61,117325.0
2024_07_16,PRSF,9.42,9.98,9.26,9.96,30350.0
2024_07_17,PRSF,10.15,10.15,9.71,9.9,11260.0
2024_07_18,PRSF,10.0,10.49,10.0,10.49,550.0
2024_07_19,PRSF,10.0,10.49,10.0,10.49,550.0
2024_07_20,PRSF,10.0,10.49,10.0,10.49,550.0
2024_07_21,PRSF,10.45,10.6,9.83,10.0,93820.0
2024_07_22,PRSF,9.81,9.99,9.72,9.99,296775.0
2024_07_23,PRSF,9.8,10.18,9.76,10.0,316275.0
2024_07_24,PRSF,9.81,10.1,9.75,9.8,4000.0
2024_07_25,PRSF,9.99,10.17,9.81,10.1,417862.0
2024_07_26,PRSF,9.99,10.17,9.81,10.1,417862.0
2024_07_27,PRSF,9.99,10.17,9.81,10.1,417862.0
2024_07_28,PRSF,10.3,10.5,9.94,10.5,15825.0
2024_07_29,PRSF,10.34,10.5,10.2,10.28,51300.0
2024_07_30,PRSF,10.48,10.55,10.12,10.29,61200.0
2024_07_31,PRSF,10.12,10.49,10.12,10.3,71710.0
2024_08_01,PRSF,10.31,10.59,10.31,10.58,55700.0
2024_08_02,PRSF,10.31,10.59,10.31,10.58,55700.0
2024_08_03,PRSF,10.31,10.59,10.31,10.58,55700.0
2024_08_04,PRSF,10.31,10.59,10.31,10.58,55700.0
2024_08_05,PRSF,10.38,10.79,10.38,10.79,98600.0
2024_08_06,PRSF,10.58,10.81,10.37,10.6,366489.0
2024_08_07,PRSF,10.41,10.62,10.41,10.62,294688.0
2024_08_08,PRSF,10.43,10.5,10.43,10.5,52100.0
2024_08_09,PRSF,10.43,10.5,10.43,10.5,52100.0
2024_08_10,PRSF,10.43,10.5,10.43,10.5,52100.0
2024_08_11,PRSF,10.3,10.6,10.3,10.58,11900.0
2024_08_12,PRSF,10.5,10.71,10.5,10.61,209570.0
2024_08_13,PRSF,10.46,10.57,10.46,10.55,146700.0
2024_08_14,PRSF,10.4,10.7,10.4,10.59,506500.0
2024_08_15,PRSF,10.43,10.84,10.43,10.84,1047600.0
2024_08_16,PRSF,10.43,10.84,10.43,10.84,1047600.0
2024_08_17,PRSF,10.43,10.84,10.43,10.84,1047600.0
2024_08_18,PRSF,10.63,10.96,10.63,10.84,73145.0
2024_08_19,PRSF,10.63,10.96,10.63,10.84,73145.0
2024_08_20,PRSF,10.63,10.96,10.63,10.84,73145.0
2024_08_21,PRSF,10.66,10.89,10.66,10.75,539175.0
2024_08_22,PRSF,10.75,11.0,10.69,10.97,74200.0
2024_08_23,PRSF,10.75,11.0,10.69,10.97,74200.0
2024_08_24,PRSF,10.75,11.0,10.69,10.97,74200.0
2024_08_25,PRSF,10.76,10.97,10.59,10.78,30900.0
2024_08_26,PRSF,10.76,10.97,10.59,10.78,30900.0
2024_08_27,PRSF,10.78,10.97,10.57,10.77,53675.0
2024_08_28,PRSF,10.98,10.98,10.55,10.75,49900.0
2024_08_29,PRSF,10.95,10.95,10.55,10.6,60925.0
2024_08_30,PRSF,10.95,10.95,10.55,10.6,60925.0
2024_08_31,PRSF,10.95,10.95,10.55,10.6,60925.0
2024_09_01,PRSF,10.81,11.02,10.61,10.79,80000.0
2024_09_02,PRSF,10.58,10.78,10.58,10.67,523268.0
2024_09_03,PRSF,10.56,10.85,10.56,10.85,370300.0
2024_09_04,PRSF,11.06,11.06,10.49,10.5,49020.0
2024_09_05,PRSF,10.71,11.3,10.33,10.45,78145.0
2024_09_06,PRSF,10.71,11.3,10.33,10.45,78145.0
2024_09_07,PRSF,10.71,11.3,10.33,10.45,78145.0
2024_09_08,PRSF,10.65,10.86,10.5,10.71,9500.0
2024_09_09,PRSF,10.71,10.98,10.56,10.56,104825.0
2024_09_10,PRSF,10.35,10.55,10.35,10.47,680705.0
2024_09_11,PRSF,10.3,10.73,10.3,10.56,86575.0
2024_09_12,PRSF,10.7,10.7,10.32,10.68,423375.0
2024_09_13,PRSF,10.7,10.7,10.32,10.68,423375.0
2024_09_14,PRSF,10.7,10.7,10.32,10.68,423375.0
2024_09_15,PRSF,10.89,10.89,10.49,10.49,3425.0
2024_09_16,PRSF,10.29,10.54,10.29,10.49,55650.0
2024_09_17,PRSF,10.29,10.54,10.29,10.49,55650.0
2024_09_18,PRSF,10.69,10.69,10.15,10.47,230875.0
2024_09_19,PRSF,10.69,10.69,10.15,10.47,230875.0
2024_09_20,PRSF,10.69,10.69,10.15,10.47,230875.0
2024_09_21,PRSF,10.69,10.69,10.15,10.47,230875.0
2024_09_22,PRSF,10.3,10.58,10.3,10.55,210102.0
2024_09_23,PRSF,10.35,10.5,10.34,10.5,30050.0
2024_09_24,PRSF,10.62,10.62,10.2,10.3,552230.0
2024_09_25,PRSF,10.5,10.5,10.3,10.4,10830.0
2024_09_26,PRSF,10.4,10.49,10.32,10.49,7600.0
2024_09_27,PRSF,10.4,10.49,10.32,10.49,7600.0
2024_09_28,PRSF,10.4,10.49,10.32,10.49,7600.0
2024_09_29,PRSF,10.29,10.49,10.29,10.29,3200.0
2024_09_30,PRSF,10.09,10.09,9.57,9.57,14900.0
2024_10_01,PRSF,9.38,9.5,9.15,9.5,21352.0
2024_10_02,PRSF,9.68,9.68,9.31,9.31,12000.0
2024_10_03,PRSF,9.68,9.68,9.31,9.31,12000.0
2024_10_04,PRSF,9.68,9.68,9.31,9.31,12000.0
2024_10_05,PRSF,9.68,9.68,9.31,9.31,12000.0
2024_10_06,PRSF,9.31,9.48,9.3,9.3,20200.0
2024_10_07,PRSF,9.48,9.48,9.12,9.4,22100.0
2024_10_08,PRSF,9.28,9.96,9.28,9.96,1200.0
2024_10_09,PRSF,9.77,9.77,9.75,9.75,300.0
2024_10_10,PRSF,9.77,9.77,9.75,9.75,300.0
2024_10_11,PRSF,9.77,9.77,9.75,9.75,300.0
2024_10_12,PRSF,9.77,9.77,9.75,9.75,300.0
2024_10_13,PRSF,9.77,9.77,9.75,9.75,300.0
2024_10_14,PRSF,9.77,9.77,9.75,9.75,300.0
2024_10_15,PRSF,9.65,9.65,9.46,9.5,20900.0
2024_10_16,PRSF,9.35,9.77,9.35,9.77,1200.0
2024_10_17,PRSF,9.6,9.96,9.6,9.71,286033.0
2024_10_18,PRSF,9.6,9.96,9.6,9.71,286033.0
2024_10_19,PRSF,9.6,9.96,9.6,9.71,286033.0
2024_10_20,PRSF,9.53,9.76,9.53,9.62,10400.0
2024_10_21,PRSF,9.48,9.65,9.47,9.52,2000.0
2024_10_22,PRSF,9.51,9.65,9.51,9.65,4100.0
2024_10_23,PRSF,9.65,9.65,9.54,9.54,5100.0
2024_10_24,PRSF,9.36,9.73,9.36,9.73,3500.0
2024_10_25,PRSF,9.36,9.73,9.36,9.73,3500.0
2024_10_26,PRSF,9.36,9.73,9.36,9.73,3500.0
2024_10_27,PRSF,9.61,9.61,9.61,9.61,1500.0
2024_10_28,PRSF,9.44,9.55,9.44,9.53,400.0
2024_10_29,PRSF,9.72,9.81,9.55,9.81,16500.0
2024_10_30,PRSF,9.75,9.8,9.75,9.77,36180.0
2024_10_31,PRSF,9.75,9.8,9.75,9.77,36180.0
2024_11_01,PRSF,9.75,9.8,9.75,9.77,36180.0
2024_11_02,PRSF,9.75,9.8,9.75,9.77,36180.0
2024_11_03,PRSF,9.75,9.8,9.75,9.77,36180.0
2024_11_04,PRSF,9.75,9.8,9.75,9.77,36180.0
2024_11_05,PRSF,9.8,9.96,9.77,9.77,4400.0
2024_11_06,PRSF,9.96,10.05,9.81,9.87,44600.0
2024_11_07,PRSF,9.96,10.05,9.81,9.87,44600.0
2024_11_08,PRSF,9.96,10.05,9.81,9.87,44600.0
2024_11_09,PRSF,9.96,10.05,9.81,9.87,44600.0
2024_11_10,PRSF,9.85,10.15,9.85,10.04,17400.0
2024_11_11,PRSF,10.01,10.1,10.01,10.04,16590.0
2024_11_12,PRSF,9.97,10.23,9.97,10.23,12000.0
2024_11_13,PRSF,10.06,10.2,10.06,10.11,24000.0
2024_11_14,PRSF,10.13,10.4,10.13,10.35,54838.0
2024_11_15,PRSF,10.13,10.4,10.13,10.35,54838.0
2024_11_16,PRSF,10.13,10.4,10.13,10.35,54838.0
2024_11_17,PRSF,10.15,10.16,10.1,10.16,3700.0
2024_11_18,PRSF,10.15,10.16,10.1,10.16,3700.0
2024_11_19,PRSF,10.16,10.25,10.16,10.22,6300.0
2024_11_20,PRSF,10.21,10.32,10.21,10.31,12425.0
2024_11_21,PRSF,10.18,10.38,10.18,10.29,25600.0
2024_11_22,PRSF,10.18,10.38,10.18,10.29,25600.0
2024_11_23,PRSF,10.18,10.38,10.18,10.29,25600.0
2024_11_24,PRSF,10.42,10.42,10.23,10.3,2000.0
2024_11_25,PRSF,10.3,10.3,10.22,10.24,2900.0
2024_11_26,PRSF,10.22,10.35,10.22,10.35,47890.0
2024_11_27,PRSF,10.24,10.4,10.24,10.35,10600.0
2024_11_28,PRSF,10.15,10.35,10.15,10.29,7075.0
2024_11_29,PRSF,10.15,10.35,10.15,10.29,7075.0
2024_11_30,PRSF,10.15,10.35,10.15,10.29,7075.0
2024_12_01,PRSF,10.3,10.45,10.09,10.17,60775.0
2024_12_02,PRSF,10.13,10.33,10.13,10.21,20990.0
2024_12_03,PRSF,10.05,10.3,10.05,10.3,1600.0
2024_12_04,PRSF,10.15,10.29,10.15,10.28,200825.0
2024_12_05,PRSF,10.09,10.34,10.09,10.34,71500.0
2024_12_06,PRSF,10.09,10.34,10.09,10.34,71500.0
2024_12_07,PRSF,10.09,10.34,10.09,10.34,71500.0
2024_12_08,PRSF,10.14,10.25,10.14,10.17,9060.0
2024_12_09,PRSF,10.34,10.34,10.15,10.15,200.0
2024_12_11,PRSF,10.01,10.2,10.01,10.07,8100.0
2024_12_12,PRSF,10.0,10.15,9.97,10.02,5600.0
2024_12_13,PRSF,10.0,10.15,9.97,10.02,5600.0
2024_12_14,PRSF,10.0,10.15,9.97,10.02,5600.0
2024_12_15,PRSF,10.0,10.15,9.97,10.02,5600.0
2024_12_16,PRSF,9.9,9.9,9.9,9.9,100.0
2024_12_17,PRSF,9.81,9.88,9.81,9.87,1400.0
2024_12_18,PRSF,10.0,10.02,10.0,10.02,400.0
2024_12_19,PRSF,9.85,10.06,9.85,10.06,700.0
2024_12_20,PRSF,9.85,10.06,9.85,10.06,700.0
2024_12_21,PRSF,9.85,10.06,9.85,10.06,700.0
2024_12_22,PRSF,10.2,10.2,9.87,10.06,6750.0
2024_12_23,PRSF,9.88,9.89,9.88,9.88,500.0
2024_12_24,PRSF,10.0,10.21,10.0,10.1,138000.0
2024_12_25,PRSF,10.0,10.21,10.0,10.1,138000.0
2024_12_26,PRSF,10.3,10.3,9.91,9.91,30100.0
2024_12_27,PRSF,10.3,10.3,9.91,9.91,30100.0
2024_12_28,PRSF,10.3,10.3,9.91,9.91,30100.0
2024_12_29,PRSF,9.73,10.19,9.73,10.19,242698.0
2024_12_30,PRSF,9.73,10.19,9.73,10.19,242698.0
2024_12_31,PRSF,10.0,10.0,10.0,10.0,18200.0
2025_01_01,PRSF,10.19,10.19,9.91,9.91,433.0
2025_01_02,PRSF,9.74,9.74,9.74,9.74,100.0
2025_01_03,PRSF,9.74,9.74,9.74,9.74,100.0
2025_01_04,PRSF,9.74,9.74,9.74,9.74,100.0
2025_01_05,PRSF,9.7,9.8,9.7,9.8,1500.0
2025_01_06,PRSF,9.7,9.99,9.7,9.99,9100.0
2025_01_07,PRSF,9.86,10.05,9.86,10.05,60200.0
2025_01_08,PRSF,9.95,10.15,9.95,10.15,588500.0
2025_01_09,PRSF,10.01,10.2,10.01,10.01,317600.0
2025_01_10,PRSF,10.01,10.2,10.01,10.01,317600.0
2025_01_11,PRSF,10.01,10.2,10.01,10.01,317600.0
2025_01_13,PRSF,9.86,10.01,9.86,10.01,5400.0
2025_01_14,PRSF,9.86,10.01,9.86,10.01,5400.0
2025_01_15,PRSF,10.0,10.05,10.0,10.03,153100.0
2025_01_16,PRSF,10.03,10.03,10.0,10.0,20200.0
2025_01_17,PRSF,10.03,10.03,10.0,10.0,20200.0
2025_01_18,PRSF,10.03,10.03,10.0,10.0,20200.0
2025_01_19,PRSF,9.95,10.0,9.92,9.94,2500.0
2025_01_20,PRSF,9.78,9.84,9.78,9.84,1500.0
2025_01_21,PRSF,9.7,9.89,9.7,9.8,15000.0
2025_01_22,PRSF,9.67,10.04,9.67,9.88,67400.0
2025_01_23,PRSF,9.8,9.88,9.8,9.88,400.0
2025_01_24,PRSF,9.8,9.88,9.8,9.88,400.0
2025_01_25,PRSF,9.8,9.88,9.8,9.88,400.0
2025_01_26,PRSF,10.07,10.07,9.93,10.05,12300.0
2025_01_27,PRSF,9.9,9.94,9.9,9.94,700.0
2025_01_28,PRSF,9.91,9.96,9.91,9.96,600.0
2025_01_29,PRSF,9.91,9.96,9.91,9.96,600.0
2025_01_30,PRSF,9.91,9.96,9.91,9.96,600.0
2025_01_31,PRSF,9.91,9.96,9.91,9.96,600.0
2025_02_01,PRSF,9.91,9.96,9.91,9.96,600.0
2025_02_02,PRSF,9.89,10.3,9.89,10.06,150400.0
2025_02_03,PRSF,10.0,10.0,10.0,10.0,200.0
2025_02_04,PRSF,10.1,10.1,10.0,10.0,25300.0
2025_02_05,PRSF,9.9,10.19,9.9,10.19,45018.0
2025_02_06,PRSF,10.0,10.1,10.0,10.1,5300.0
2025_02_07,PRSF,10.0,10.1,10.0,10.1,5300.0
2025_02_08,PRSF,10.0,10.1,10.0,10.1,5300.0
2025_02_09,PRSF,9.9,10.14,9.9,10.01,20700.0
2025_02_10,PRSF,9.9,10.01,9.9,9.94,4900.0
2025_02_11,PRSF,9.96,9.99,9.96,9.99,500.0
2025_02_12,PRSF,10.0,10.26,10.0,10.26,75550.0
2025_02_13,PRSF,10.06,10.06,10.02,10.06,20650.0
2025_02_14,PRSF,10.06,10.06,10.02,10.06,20650.0
2025_02_15,PRSF,10.06,10.06,10.02,10.06,20650.0
2025_02_16,PRSF,9.92,10.25,9.92,10.25,1200.0
2025_02_17,PRSF,10.05,10.12,10.05,10.12,600.0
2025_02_18,PRSF,9.92,10.01,9.92,10.01,8600.0
2025_02_19,PRSF,9.92,10.01,9.92,10.01,8600.0
2025_02_20,PRSF,10.01,10.3,10.01,10.3,11600.0
2025_02_21,PRSF,10.01,10.3,10.01,10.3,11600.0
2025_02_22,PRSF,10.01,10.3,10.01,10.3,11600.0
2025_02_23,PRSF,10.11,10.29,9.72,10.29,729200.0
2025_02_24,PRSF,10.1,10.49,10.1,10.49,146100.0
2025_02_25,PRSF,10.29,10.69,10.13,10.69,26900.0
2025_02_26,PRSF,10.29,10.69,10.13,10.69,26900.0
2025_02_27,PRSF,10.9,10.9,10.43,10.5,6500.0
2025_02_28,PRSF,10.9,10.9,10.43,10.5,6500.0
2025_03_01,PRSF,10.9,10.9,10.43,10.5,6500.0
2025_03_02,PRSF,10.29,10.45,10.25,10.45,704500.0
2025_03_03,PRSF,10.3,10.49,10.27,10.49,51675.0
2025_03_04,PRSF,10.31,10.49,10.25,10.28,125300.0
2025_03_05,PRSF,10.28,10.34,10.22,10.27,10400.0
2025_03_06,PRSF,10.2,10.3,10.19,10.22,57275.0
2025_03_07,PRSF,10.2,10.3,10.19,10.22,57275.0
2025_03_08,PRSF,10.2,10.3,10.19,10.22,57275.0
2025_03_09,PRSF,10.15,10.25,10.15,10.25,1010.0
2025_03_10,PRSF,10.07,10.45,10.07,10.45,3900.0
2025_03_11,PRSF,10.25,10.45,10.25,10.26,2700.0
2025_03_12,PRSF,10.3,10.45,10.14,10.45,26550.0
2025_03_13,PRSF,10.3,10.45,10.14,10.45,26550.0
2025_03_14,PRSF,10.3,10.45,10.14,10.45,26550.0
2025_03_15,PRSF,10.3,10.45,10.14,10.45,26550.0
2025_03_16,PRSF,10.25,10.26,10.11,10.14,5900.0
2025_03_17,PRSF,10.1,10.28,10.07,10.18,13900.0
2025_03_18,PRSF,9.99,10.21,9.99,10.13,7000.0
2025_03_19,PRSF,10.14,10.25,10.08,10.08,15100.0
2025_03_20,PRSF,10.01,10.39,10.0,10.19,8700.0
2025_03_21,PRSF,10.01,10.39,10.0,10.19,8700.0
2025_03_22,PRSF,10.01,10.39,10.0,10.19,8700.0
2025_03_23,PRSF,10.3,10.3,10.1,10.13,1730.0
2025_03_24,PRSF,10.13,10.44,10.04,10.44,500.0
2025_03_25,PRSF,10.51,10.85,10.51,10.85,333.0
2025_03_26,PRSF,11.06,11.06,11.06,11.06,100.0
2025_03_27,PRSF,11.28,11.28,11.06,11.06,200.0
2025_03_28,PRSF,11.28,11.28,11.06,11.06,200.0
2025_03_29,PRSF,11.28,11.28,11.06,11.06,200.0
2025_03_30,PRSF,11.28,11.28,10.41,10.42,90100.0
2025_03_31,PRSF,11.28,11.28,10.41,10.42,90100.0
2025_04_01,PRSF,10.22,10.35,10.11,10.15,303225.0
2025_04_02,PRSF,10.11,10.3,10.11,10.24,230300.0
2025_04_03,PRSF,10.44,10.44,10.25,10.25,47100.0
2025_04_04,PRSF,10.44,10.44,10.25,10.25,47100.0
2025_04_05,PRSF,10.44,10.44,10.25,10.25,47100.0
2025_04_06,PRSF,10.44,10.44,10.25,10.25,47100.0
2025_04_07,PRSF,10.11,10.4,10.11,10.26,2000.0
2025_04_08,PRSF,10.44,10.44,10.24,10.25,31700.0
2025_04_09,PRSF,10.11,10.45,10.11,10.4,24035.0
2025_04_10,PRSF,10.6,10.79,10.19,10.42,1200.0
2025_04_11,PRSF,10.6,10.79,10.19,10.42,1200.0
2025_04_12,PRSF,10.6,10.79,10.19,10.42,1200.0
2025_04_13,PRSF,10.25,10.29,10.25,10.28,2600.0
2025_04_14,PRSF,10.25,10.29,10.25,10.28,2600.0
2025_04_15,PRSF,10.2,10.4,10.2,10.4,1100.0
2025_04_16,PRSF,10.2,10.3,10.2,10.3,500.0
2025_04_17,PRSF,10.3,10.5,10.3,10.49,72700.0
2025_04_18,PRSF,10.3,10.5,10.3,10.49,72700.0
2025_04_19,PRSF,10.3,10.5,10.3,10.49,72700.0
2025_04_20,PRSF,10.34,10.37,10.34,10.37,14065.0
2025_04_21,PRSF,10.5,10.57,10.39,10.43,205800.0
2025_04_22,PRSF,10.45,10.58,10.4,10.44,548550.0
2025_04_23,PRSF,10.46,10.5,10.41,10.41,98375.0
2025_04_24,PRSF,10.44,10.44,10.42,10.42,58000.0
2025_04_25,PRSF,10.44,10.44,10.42,10.42,58000.0
2025_04_26,PRSF,10.44,10.44,10.42,10.42,58000.0
2025_04_27,PRSF,10.43,10.55,10.31,10.43,195700.0
2025_04_28,PRSF,10.44,10.6,10.44,10.6,61990.0
2025_04_29,PRSF,10.42,10.62,10.41,10.41,145600.0
2025_04_30,PRSF,10.21,10.59,10.21,10.28,34568.0
2025_05_01,PRSF,10.21,10.59,10.21,10.28,34568.0
2025_05_02,PRSF,10.21,10.59,10.21,10.28,34568.0
2025_05_03,PRSF,10.21,10.59,10.21,10.28,34568.0
2025_05_04,PRSF,10.09,10.49,10.09,10.47,31800.0
2025_05_05,PRSF,10.48,10.63,10.48,10.63,40800.0
2025_05_06,PRSF,10.6,10.69,10.46,10.46,166700.0
