Date,Symbol,Open,High,Low,Close,Volume
2024_05_08,SMB,1467.0,1470.0,1412.1,1422.0,1159.0
2024_05_09,SMB,1450.0,1450.0,1395.0,1440.0,599.0
2024_05_10,SMB,1450.0,1450.0,1395.0,1440.0,599.0
2024_05_11,SMB,1450.0,1450.0,1395.0,1440.0,599.0
2024_05_12,SMB,1440.0,1518.7,1414.0,1500.0,2672.0
2024_05_13,SMB,1524.9,1524.9,1476.0,1515.0,1912.0
2024_05_14,SMB,1525.0,1591.0,1525.0,1587.0,1753.0
2024_05_15,SMB,1580.0,1660.0,1556.0,1626.0,3721.0
2024_05_16,SMB,1630.0,1715.0,1630.0,1680.0,5493.0
2024_05_17,SMB,1630.0,1715.0,1630.0,1680.0,5493.0
2024_05_18,SMB,1630.0,1715.0,1630.0,1680.0,5493.0
2024_05_19,SMB,1690.0,1740.0,1641.0,1642.0,3318.0
2024_05_20,SMB,1674.8,1715.0,1625.0,1680.0,2626.0
2024_05_21,SMB,1689.0,1723.0,1653.0,1699.0,2905.0
2024_05_22,SMB,1680.0,1680.0,1599.0,1635.0,1294.0
2024_05_23,SMB,1680.0,1680.0,1599.0,1635.0,1294.0
2024_05_24,SMB,1680.0,1680.0,1599.0,1635.0,1294.0
2024_05_25,SMB,1680.0,1680.0,1599.0,1635.0,1294.0
2024_05_26,SMB,1615.0,1620.0,1535.0,1570.8,1954.0
2024_05_27,SMB,1570.0,1628.0,1540.0,1619.0,1095.0
2024_05_28,SMB,1570.0,1628.0,1540.0,1619.0,1095.0
2024_05_29,SMB,1645.0,1645.0,1550.0,1559.0,881.0
2024_05_30,SMB,1559.0,1590.0,1502.0,1580.0,783.0
2024_05_31,SMB,1559.0,1590.0,1502.0,1580.0,783.0
2024_06_01,SMB,1559.0,1590.0,1502.0,1580.0,783.0
2024_06_02,SMB,1579.0,1580.0,1555.0,1580.0,961.0
2024_06_03,SMB,1552.0,1670.0,1552.0,1640.0,2102.0
2024_06_04,SMB,1668.9,1668.9,1590.0,1637.0,5696.0
2024_06_05,SMB,1669.0,1669.0,1600.0,1600.0,1761.0
2024_06_06,SMB,1632.0,1632.0,1568.1,1572.8,1914.0
2024_06_07,SMB,1632.0,1632.0,1568.1,1572.8,1914.0
2024_06_08,SMB,1632.0,1632.0,1568.1,1572.8,1914.0
2024_06_09,SMB,1604.2,1604.2,1545.0,1591.0,2218.0
2024_06_10,SMB,1622.6,1622.6,1560.0,1590.9,1365.0
2024_06_11,SMB,1622.0,1622.0,1592.1,1605.0,1403.0
2024_06_12,SMB,1635.0,1657.0,1592.5,1632.9,1977.0
2024_06_13,SMB,1600.3,1695.0,1600.3,1672.0,2300.0
2024_06_14,SMB,1600.3,1695.0,1600.3,1672.0,2300.0
2024_06_15,SMB,1600.3,1695.0,1600.3,1672.0,2300.0
2024_06_16,SMB,1700.0,1700.0,1620.0,1620.0,1210.0
2024_06_17,SMB,1700.0,1700.0,1620.0,1620.0,1210.0
2024_06_18,SMB,1620.0,1719.0,1587.6,1645.0,1562.0
2024_06_19,SMB,1665.0,1677.0,1620.2,1670.0,3902.0
2024_06_20,SMB,1703.4,1703.4,1650.0,1674.9,2128.0
2024_06_21,SMB,1703.4,1703.4,1650.0,1674.9,2128.0
2024_06_22,SMB,1703.4,1703.4,1650.0,1674.9,2128.0
2024_06_23,SMB,1695.0,1695.0,1628.1,1635.0,812.0
2024_06_24,SMB,1666.0,1698.0,1650.0,1670.0,1020.0
2024_06_25,SMB,1688.0,1688.0,1660.0,1668.9,1418.0
2024_06_26,SMB,1651.0,1660.0,1623.1,1650.0,1292.0
2024_06_27,SMB,1618.2,1650.0,1618.2,1630.0,772.0
2024_06_28,SMB,1618.2,1650.0,1618.2,1630.0,772.0
2024_06_29,SMB,1618.2,1650.0,1618.2,1630.0,772.0
2024_06_30,SMB,1600.2,1662.6,1599.0,1605.0,2179.0
2024_07_01,SMB,1636.8,1636.8,1600.0,1636.0,1195.0
2024_07_02,SMB,1668.0,1701.0,1645.0,1645.0,1020.0
2024_07_03,SMB,1615.0,1639.0,1615.0,1631.0,943.0
2024_07_04,SMB,1625.1,1663.0,1625.1,1662.0,1320.0
2024_07_05,SMB,1625.1,1663.0,1625.1,1662.0,1320.0
2024_07_06,SMB,1625.1,1663.0,1625.1,1662.0,1320.0
2024_07_07,SMB,1690.0,1690.0,1656.0,1665.1,2170.0
2024_07_08,SMB,1690.0,1690.0,1638.4,1660.0,429.0
2024_07_09,SMB,1627.3,1805.0,1627.3,1805.0,6086.0
2024_07_10,SMB,1840.0,1955.3,1840.0,1889.0,5593.0
2024_07_11,SMB,1880.0,1960.0,1854.2,1920.8,3554.0
2024_07_12,SMB,1880.0,1960.0,1854.2,1920.8,3554.0
2024_07_13,SMB,1880.0,1960.0,1854.2,1920.8,3554.0
2024_07_14,SMB,1885.0,1921.0,1885.0,1919.9,3666.0
2024_07_15,SMB,1883.1,1887.1,1853.0,1860.0,2257.0
2024_07_16,SMB,1853.0,1897.0,1853.0,1896.0,1061.0
2024_07_17,SMB,1896.0,1899.0,1864.0,1899.0,2094.0
2024_07_18,SMB,1875.0,1948.2,1870.0,1926.0,3690.0
2024_07_19,SMB,1875.0,1948.2,1870.0,1926.0,3690.0
2024_07_20,SMB,1875.0,1948.2,1870.0,1926.0,3690.0
2024_07_21,SMB,1926.0,1926.0,1853.0,1880.0,1932.0
2024_07_22,SMB,1880.0,1880.0,1860.0,1877.7,1034.0
2024_07_23,SMB,1862.0,1899.0,1855.0,1857.0,3230.0
2024_07_24,SMB,1840.2,1890.0,1840.2,1845.0,1795.0
2024_07_25,SMB,1881.9,2029.5,1881.9,1971.0,7542.0
2024_07_26,SMB,1881.9,2029.5,1881.9,1971.0,7542.0
2024_07_27,SMB,1881.9,2029.5,1881.9,1971.0,7542.0
2024_07_28,SMB,2009.9,2010.0,1870.0,1958.0,3230.0
2024_07_29,SMB,1919.1,1919.1,1848.0,1850.0,2169.0
2024_07_30,SMB,1850.0,1877.9,1820.1,1860.0,1256.0
2024_07_31,SMB,1825.1,1893.0,1825.1,1845.0,3579.0
2024_08_01,SMB,1868.0,1870.0,1812.0,1833.0,2528.0
2024_08_02,SMB,1868.0,1870.0,1812.0,1833.0,2528.0
2024_08_03,SMB,1868.0,1870.0,1812.0,1833.0,2528.0
2024_08_04,SMB,1868.0,1870.0,1812.0,1833.0,2528.0
2024_08_05,SMB,1850.0,1860.0,1775.0,1804.0,3018.0
2024_08_06,SMB,1839.0,1839.0,1750.0,1760.0,1178.0
2024_08_07,SMB,1792.9,1830.0,1760.0,1770.0,2652.0
2024_08_08,SMB,1800.0,1840.0,1750.0,1752.2,1305.0
2024_08_09,SMB,1800.0,1840.0,1750.0,1752.2,1305.0
2024_08_10,SMB,1800.0,1840.0,1750.0,1752.2,1305.0
2024_08_11,SMB,1787.2,1850.0,1787.2,1823.0,2925.0
2024_08_12,SMB,1859.0,1859.0,1797.0,1815.0,3718.0
2024_08_13,SMB,1800.0,1825.0,1783.1,1790.0,763.0
2024_08_14,SMB,1788.0,1788.0,1733.5,1755.0,1537.0
2024_08_15,SMB,1730.0,1800.0,1730.0,1749.1,3092.0
2024_08_16,SMB,1730.0,1800.0,1730.0,1749.1,3092.0
2024_08_17,SMB,1730.0,1800.0,1730.0,1749.1,3092.0
2024_08_18,SMB,1749.1,1783.0,1725.0,1725.0,2508.0
2024_08_19,SMB,1749.1,1783.0,1725.0,1725.0,2508.0
2024_08_20,SMB,1749.1,1783.0,1725.0,1725.0,2508.0
2024_08_21,SMB,1703.1,1760.1,1703.1,1740.0,1178.0
2024_08_22,SMB,1712.0,1754.0,1712.0,1750.0,1234.0
2024_08_23,SMB,1712.0,1754.0,1712.0,1750.0,1234.0
2024_08_24,SMB,1712.0,1754.0,1712.0,1750.0,1234.0
2024_08_25,SMB,1760.1,1815.0,1755.0,1784.0,4969.0
2024_08_26,SMB,1760.1,1815.0,1755.0,1784.0,4969.0
2024_08_27,SMB,1819.0,1825.0,1770.0,1770.0,3811.0
2024_08_28,SMB,1739.1,1820.0,1739.1,1780.0,1302.0
2024_08_29,SMB,1750.1,1790.0,1726.0,1733.0,2210.0
2024_08_30,SMB,1750.1,1790.0,1726.0,1733.0,2210.0
2024_08_31,SMB,1750.1,1790.0,1726.0,1733.0,2210.0
2024_09_01,SMB,1700.5,1749.0,1700.1,1720.0,786.0
2024_09_02,SMB,1702.0,1787.0,1700.0,1731.0,815.0
2024_09_03,SMB,1765.0,1790.9,1737.0,1757.0,795.0
2024_09_04,SMB,1791.0,1845.0,1756.3,1791.0,7651.0
2024_09_05,SMB,1800.0,1938.0,1800.0,1913.0,16222.0
2024_09_06,SMB,1800.0,1938.0,1800.0,1913.0,16222.0
2024_09_07,SMB,1800.0,1938.0,1800.0,1913.0,16222.0
2024_09_08,SMB,1951.2,2100.0,1950.0,2066.0,13335.0
2024_09_09,SMB,2099.0,2099.0,1920.0,1922.0,4720.0
2024_09_10,SMB,1959.0,1960.0,1868.4,1890.0,3961.0
2024_09_11,SMB,1856.0,2020.0,1852.2,1939.9,5295.0
2024_09_12,SMB,1960.0,1978.0,1904.0,1977.0,4286.0
2024_09_13,SMB,1960.0,1978.0,1904.0,1977.0,4286.0
2024_09_14,SMB,1960.0,1978.0,1904.0,1977.0,4286.0
2024_09_15,SMB,1981.0,2122.4,1960.0,2000.0,7177.0
2024_09_16,SMB,2000.0,2019.9,1887.0,1900.0,2955.0
2024_09_17,SMB,2000.0,2019.9,1887.0,1900.0,2955.0
2024_09_18,SMB,1870.0,1930.0,1870.0,1870.0,1940.0
2024_09_19,SMB,1870.0,1930.0,1870.0,1870.0,1940.0
2024_09_20,SMB,1870.0,1930.0,1870.0,1870.0,1940.0
2024_09_21,SMB,1870.0,1930.0,1870.0,1870.0,1940.0
2024_09_22,SMB,1907.0,1910.0,1861.0,1875.0,834.0
2024_09_23,SMB,1875.0,1875.0,1801.2,1819.0,1796.0
2024_09_24,SMB,1800.0,1847.0,1716.0,1748.0,1858.0
2024_09_25,SMB,1716.0,1800.0,1690.0,1799.8,1564.0
2024_09_26,SMB,1835.0,1871.0,1745.0,1770.0,1250.0
2024_09_27,SMB,1835.0,1871.0,1745.0,1770.0,1250.0
2024_09_28,SMB,1835.0,1871.0,1745.0,1770.0,1250.0
2024_09_29,SMB,1805.4,1805.4,1720.0,1748.0,321.0
2024_09_30,SMB,1765.0,1800.0,1755.0,1760.0,740.0
2024_10_01,SMB,1795.0,1865.0,1735.0,1760.2,3976.0
2024_10_02,SMB,1795.4,1819.9,1766.0,1766.0,2122.0
2024_10_03,SMB,1795.4,1819.9,1766.0,1766.0,2122.0
2024_10_04,SMB,1795.4,1819.9,1766.0,1766.0,2122.0
2024_10_05,SMB,1795.4,1819.9,1766.0,1766.0,2122.0
2024_10_06,SMB,1800.0,1825.0,1775.0,1800.0,852.0
2024_10_07,SMB,1836.0,1870.0,1813.0,1829.0,550.0
2024_10_08,SMB,1821.0,1821.0,1785.0,1788.3,390.0
2024_10_09,SMB,1789.0,1820.0,1770.0,1820.0,1870.0
2024_10_10,SMB,1789.0,1820.0,1770.0,1820.0,1870.0
2024_10_11,SMB,1789.0,1820.0,1770.0,1820.0,1870.0
2024_10_12,SMB,1789.0,1820.0,1770.0,1820.0,1870.0
2024_10_13,SMB,1789.0,1820.0,1770.0,1820.0,1870.0
2024_10_14,SMB,1789.0,1820.0,1770.0,1820.0,1870.0
2024_10_15,SMB,1785.0,1850.0,1785.0,1849.0,476.0
2024_10_16,SMB,1845.0,1850.0,1815.0,1848.0,922.0
2024_10_17,SMB,1830.0,1844.0,1785.0,1785.0,1213.0
2024_10_18,SMB,1830.0,1844.0,1785.0,1785.0,1213.0
2024_10_19,SMB,1830.0,1844.0,1785.0,1785.0,1213.0
2024_10_20,SMB,1770.0,1795.0,1752.0,1774.0,717.0
2024_10_21,SMB,1785.0,1830.0,1762.0,1778.0,1557.0
2024_10_22,SMB,1758.0,1833.0,1758.0,1805.0,1078.0
2024_10_23,SMB,1805.0,1825.0,1780.0,1809.0,818.0
2024_10_24,SMB,1826.3,1826.3,1738.6,1770.9,1139.0
2024_10_25,SMB,1826.3,1826.3,1738.6,1770.9,1139.0
2024_10_26,SMB,1826.3,1826.3,1738.6,1770.9,1139.0
2024_10_27,SMB,1797.0,1797.0,1744.0,1750.0,1529.0
2024_10_28,SMB,1777.0,1812.0,1754.1,1754.1,653.0
2024_10_29,SMB,1745.0,1800.0,1745.0,1800.0,1373.0
2024_10_30,SMB,1835.0,1835.0,1788.1,1817.0,1057.0
2024_10_31,SMB,1835.0,1835.0,1788.1,1817.0,1057.0
2024_11_01,SMB,1835.0,1835.0,1788.1,1817.0,1057.0
2024_11_02,SMB,1835.0,1835.0,1788.1,1817.0,1057.0
2024_11_03,SMB,1835.0,1835.0,1788.1,1817.0,1057.0
2024_11_04,SMB,1835.0,1835.0,1788.1,1817.0,1057.0
2024_11_05,SMB,1780.7,1850.0,1780.7,1841.2,1718.0
2024_11_06,SMB,1805.0,1848.0,1770.0,1843.0,778.0
2024_11_07,SMB,1805.0,1848.0,1770.0,1843.0,778.0
2024_11_08,SMB,1805.0,1848.0,1770.0,1843.0,778.0
2024_11_09,SMB,1805.0,1848.0,1770.0,1843.0,778.0
2024_11_10,SMB,1845.0,1890.0,1820.0,1890.0,3068.0
2024_11_11,SMB,1927.5,2079.0,1927.5,2079.0,8261.0
2024_11_12,SMB,2120.0,2286.9,2120.0,2229.0,10863.0
2024_11_13,SMB,2185.0,2448.0,2147.0,2433.0,13262.0
2024_11_14,SMB,2400.0,2527.5,2350.0,2350.0,8236.0
2024_11_15,SMB,2400.0,2527.5,2350.0,2350.0,8236.0
2024_11_16,SMB,2400.0,2527.5,2350.0,2350.0,8236.0
2024_11_17,SMB,2395.0,2517.0,2395.0,2475.0,11882.0
2024_11_18,SMB,2395.0,2517.0,2395.0,2475.0,11882.0
2024_11_19,SMB,2500.0,2600.0,2410.0,2477.0,16680.0
2024_11_20,SMB,2465.0,2724.0,2443.0,2724.0,10208.0
2024_11_21,SMB,2669.6,2669.6,2531.0,2532.0,3489.0
2024_11_22,SMB,2669.6,2669.6,2531.0,2532.0,3489.0
2024_11_23,SMB,2669.6,2669.6,2531.0,2532.0,3489.0
2024_11_24,SMB,2560.0,2560.0,2382.0,2430.0,7743.0
2024_11_25,SMB,2400.0,2580.0,2385.0,2500.0,5116.0
2024_11_26,SMB,2550.0,2750.0,2515.0,2750.0,16979.0
2024_11_27,SMB,2805.0,3025.0,2755.0,3025.0,22875.0
2024_11_28,SMB,2964.5,3327.0,2916.5,3327.0,11356.0
2024_11_29,SMB,2964.5,3327.0,2916.5,3327.0,11356.0
2024_11_30,SMB,2964.5,3327.0,2916.5,3327.0,11356.0
2024_12_01,SMB,2865.8,3200.0,2690.0,3200.0,7509.0
2024_12_02,SMB,3136.0,3325.2,2900.0,3325.2,9454.0
2024_12_03,SMB,3258.7,3456.0,2992.7,3456.0,9254.0
2024_12_04,SMB,3386.9,3386.9,3110.4,3110.4,5679.0
2024_12_05,SMB,3048.2,3048.2,2805.1,2850.0,4467.0
2024_12_06,SMB,3048.2,3048.2,2805.1,2850.0,4467.0
2024_12_07,SMB,3048.2,3048.2,2805.1,2850.0,4467.0
2024_12_08,SMB,2793.0,2848.0,2720.0,2720.0,2666.0
2024_12_09,SMB,2720.0,2922.0,2634.0,2815.0,7192.0
2024_12_10,SMB,2758.7,3028.0,2710.0,2735.0,2909.0
2024_12_11,SMB,2735.0,2735.0,2660.0,2670.1,2124.0
2024_12_12,SMB,2671.0,2703.0,2617.0,2617.0,2425.0
2024_12_13,SMB,2671.0,2703.0,2617.0,2617.0,2425.0
2024_12_14,SMB,2671.0,2703.0,2617.0,2617.0,2425.0
2024_12_15,SMB,2671.0,2703.0,2617.0,2617.0,2425.0
2024_12_16,SMB,2567.0,2650.0,2472.0,2500.0,2197.0
2024_12_17,SMB,2502.0,2750.0,2502.0,2750.0,4134.0
2024_12_18,SMB,2805.0,3025.0,2805.0,3025.0,9274.0
2024_12_19,SMB,3085.5,3327.5,3070.0,3327.5,21887.0
2024_12_20,SMB,3085.5,3327.5,3070.0,3327.5,21887.0
2024_12_21,SMB,3085.5,3327.5,3070.0,3327.5,21887.0
2024_12_22,SMB,3261.0,3660.2,2994.8,3660.2,24643.0
2024_12_23,SMB,3587.0,4026.2,3294.2,4026.2,29307.0
2024_12_24,SMB,3945.7,3945.7,3623.6,3623.6,6171.0
2024_12_25,SMB,3945.7,3945.7,3623.6,3623.6,6171.0
2024_12_26,SMB,3551.2,3985.9,3261.3,3985.9,46806.0
2024_12_27,SMB,3551.2,3985.9,3261.3,3985.9,46806.0
2024_12_28,SMB,3551.2,3985.9,3261.3,3985.9,46806.0
2024_12_29,SMB,3906.2,3906.2,3587.4,3587.4,495.0
2024_12_30,SMB,3906.2,3906.2,3587.4,3587.4,495.0
2024_12_31,SMB,3515.7,3515.7,3228.7,3228.7,554.0
2025_01_01,SMB,3164.2,3164.2,2905.9,2905.9,26603.0
2025_01_02,SMB,2847.8,2944.0,2634.3,2760.0,18349.0
2025_01_03,SMB,2847.8,2944.0,2634.3,2760.0,18349.0
2025_01_04,SMB,2847.8,2944.0,2634.3,2760.0,18349.0
2025_01_05,SMB,2704.8,2844.0,2704.8,2768.0,6943.0
2025_01_06,SMB,2770.0,2770.0,2675.1,2710.0,7078.0
2025_01_07,SMB,2710.0,2798.9,2700.0,2730.0,10620.0
2025_01_08,SMB,2784.0,2784.0,2680.0,2680.1,7372.0
2025_01_09,SMB,2680.0,2718.0,2620.0,2620.0,9265.0
2025_01_10,SMB,2680.0,2718.0,2620.0,2620.0,9265.0
2025_01_11,SMB,2680.0,2718.0,2620.0,2620.0,9265.0
2025_01_12,SMB,2615.0,2650.0,2520.0,2555.0,5092.0
2025_01_13,SMB,2600.0,2793.0,2580.0,2770.0,14615.0
2025_01_14,SMB,2600.0,2793.0,2580.0,2770.0,14615.0
2025_01_15,SMB,2800.0,2810.5,2666.0,2666.0,6999.0
2025_01_16,SMB,2666.0,2743.6,2653.0,2653.0,4288.0
2025_01_17,SMB,2666.0,2743.6,2653.0,2653.0,4288.0
2025_01_18,SMB,2666.0,2743.6,2653.0,2653.0,4288.0
2025_01_19,SMB,2605.0,2706.0,2605.0,2659.0,4633.0
2025_01_20,SMB,2650.0,2689.9,2641.0,2645.3,4375.0
2025_01_21,SMB,2620.0,2670.0,2617.0,2617.2,3289.0
2025_01_22,SMB,2620.0,2650.3,2611.0,2642.0,3010.0
2025_01_23,SMB,2642.0,2906.0,2632.1,2825.0,16940.0
2025_01_24,SMB,2642.0,2906.0,2632.1,2825.0,16940.0
2025_01_25,SMB,2642.0,2906.0,2632.1,2825.0,16940.0
2025_01_26,SMB,2825.0,2882.0,2751.0,2775.0,9284.0
2025_01_27,SMB,2800.0,2800.0,2706.0,2770.0,6137.0
2025_01_28,SMB,2823.0,2823.0,2695.0,2700.0,8215.0
2025_01_29,SMB,2823.0,2823.0,2695.0,2700.0,8215.0
2025_01_30,SMB,2823.0,2823.0,2695.0,2700.0,8215.0
2025_01_31,SMB,2823.0,2823.0,2695.0,2700.0,8215.0
2025_02_01,SMB,2823.0,2823.0,2695.0,2700.0,8215.0
2025_02_02,SMB,2750.0,2825.0,2730.0,2792.0,9867.0
2025_02_03,SMB,2750.1,2827.0,2683.4,2731.0,6762.0
2025_02_04,SMB,2779.0,2779.0,2660.0,2687.0,6566.0
2025_02_05,SMB,2688.0,2738.4,2670.0,2686.0,3040.0
2025_02_06,SMB,2700.0,2771.0,2700.0,2770.0,6020.0
2025_02_07,SMB,2700.0,2771.0,2700.0,2770.0,6020.0
2025_02_08,SMB,2700.0,2771.0,2700.0,2770.0,6020.0
2025_02_09,SMB,2790.0,2790.0,2720.0,2748.0,4199.0
2025_02_10,SMB,2780.0,2785.0,2715.0,2740.0,3547.0
2025_02_11,SMB,2741.0,2760.0,2720.2,2723.0,3005.0
2025_02_12,SMB,2759.9,2760.0,2680.0,2700.0,3779.0
2025_02_13,SMB,2752.0,2753.0,2682.1,2686.3,3548.0
2025_02_14,SMB,2752.0,2753.0,2682.1,2686.3,3548.0
2025_02_15,SMB,2752.0,2753.0,2682.1,2686.3,3548.0
2025_02_16,SMB,2739.0,2879.0,2700.0,2870.0,10425.0
2025_02_17,SMB,2898.0,3157.0,2898.0,2941.0,9889.0
2025_02_18,SMB,2989.0,2999.0,2841.0,2902.0,5671.0
2025_02_19,SMB,2989.0,2999.0,2841.0,2902.0,5671.0
2025_02_20,SMB,2959.0,2960.0,2851.0,2874.0,5448.0
2025_02_21,SMB,2959.0,2960.0,2851.0,2874.0,5448.0
2025_02_22,SMB,2959.0,2960.0,2851.0,2874.0,5448.0
2025_02_23,SMB,2820.0,2930.0,2762.0,2885.0,8307.0
2025_02_24,SMB,2920.0,2935.0,2855.1,2855.1,5629.0
2025_02_25,SMB,2911.8,3140.6,2870.0,3111.0,15459.0
2025_02_26,SMB,2911.8,3140.6,2870.0,3111.0,15459.0
2025_02_27,SMB,3173.2,3309.9,3125.0,3277.0,10846.0
2025_02_28,SMB,3173.2,3309.9,3125.0,3277.0,10846.0
2025_03_01,SMB,3173.2,3309.9,3125.0,3277.0,10846.0
2025_03_02,SMB,3215.0,3250.1,2950.0,3180.0,8689.0
2025_03_03,SMB,3130.0,3130.0,2950.0,2970.0,8047.0
2025_03_04,SMB,2950.0,2950.0,2740.0,2799.0,11708.0
2025_03_05,SMB,2799.0,2950.0,2681.0,2870.0,6389.0
2025_03_06,SMB,2920.0,2920.0,2815.1,2880.0,2035.0
2025_03_07,SMB,2920.0,2920.0,2815.1,2880.0,2035.0
2025_03_08,SMB,2920.0,2920.0,2815.1,2880.0,2035.0
2025_03_09,SMB,2850.0,2850.0,2770.0,2777.1,2277.0
2025_03_10,SMB,2731.0,2800.0,2729.0,2770.0,2668.0
2025_03_11,SMB,2750.0,2769.9,2700.0,2703.3,3019.0
2025_03_12,SMB,2703.3,2749.7,2698.0,2727.0,2014.0
2025_03_13,SMB,2703.3,2749.7,2698.0,2727.0,2014.0
2025_03_14,SMB,2703.3,2749.7,2698.0,2727.0,2014.0
2025_03_15,SMB,2703.3,2749.7,2698.0,2727.0,2014.0
2025_03_16,SMB,2691.1,2742.0,2690.0,2728.0,1979.0
2025_03_17,SMB,2700.1,2749.0,2680.0,2683.0,4768.0
2025_03_18,SMB,2736.0,2736.0,2702.5,2719.0,808.0
2025_03_19,SMB,2664.7,2772.2,2664.7,2719.0,1184.0
2025_03_20,SMB,2699.0,2800.0,2687.0,2712.01,2177.0
2025_03_21,SMB,2699.0,2800.0,2687.0,2712.01,2177.0
2025_03_22,SMB,2699.0,2800.0,2687.0,2712.01,2177.0
2025_03_23,SMB,2690.1,2712.0,2561.3,2566.8,3681.0
2025_03_24,SMB,2525.5,2618.0,2466.0,2514.36,11568.0
2025_03_25,SMB,2500.0,2510.0,2312.0,2329.01,8428.0
2025_03_26,SMB,2283.0,2430.0,2283.0,2362.15,5529.0
2025_03_27,SMB,2362.15,2574.3,2350.0,2563.61,7804.0
2025_03_28,SMB,2362.15,2574.3,2350.0,2563.61,7804.0
