Date,Symbol,Open,High,Low,Close,Volume
2024_10_07,HBLD86,1083.0,1083.0,1083.0,1083.0,25.0
2024_10_16,HBLD86,1125.0,1125.0,1125.0,1125.0,35.0
2024_11_06,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024_11_07,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024_11_08,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024_11_09,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024_11_10,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2024_11_12,HBLD86,1110.0,1110.0,1087.8,1087.8,25.0
2024_11_13,HBLD86,1109.5,1109.5,1109.5,1109.5,25.0
2024_11_14,HBLD86,1111.0,1111.0,1110.0,1110.0,1000.0
2024_11_15,HBLD86,1111.0,1111.0,1110.0,1110.0,1000.0
2024_11_16,HBLD86,1111.0,1111.0,1110.0,1110.0,1000.0
2024_11_20,HBLD86,1110.0,1110.0,1110.0,1110.0,15.0
2024_11_25,HBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_01,HBLD86,1110.1,1110.1,1110.1,1110.1,25.0
2024_12_04,HBLD86,1111.1,1111.1,1111.1,1111.1,25.0
2024_12_09,HBLD86,1133.3,1133.3,1133.3,1133.3,10.0
2024_12_17,HBLD86,1118.0,1118.0,1110.7,1110.7,50.0
2024_12_18,HBLD86,1117.0,1117.0,1117.0,1117.0,70.0
2024_12_22,HBLD86,1117.0,1117.0,1117.0,1117.0,5.0
2024_12_24,HBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2024_12_25,HBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2024_12_31,HBLD86,1132.0,1135.0,1132.0,1135.0,50.0
2025_01_05,HBLD86,1140.0,1180.8,1140.0,1180.8,105.0
2025_01_08,HBLD86,1157.2,1180.3,1157.2,1180.3,75.0
2025_01_22,HBLD86,1156.69,1156.69,1145.0,1145.0,5010.0
2025_01_26,HBLD86,1140.0,1140.0,1140.0,1140.0,255.0
2025_01_28,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025_01_29,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025_01_30,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025_01_31,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025_02_01,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025_02_03,HBLD86,1103.7,1103.7,1103.0,1103.0,50.0
2025_02_04,HBLD86,1096.0,1096.0,1095.0,1095.0,30.0
2025_02_05,HBLD86,1095.0,1095.0,1094.5,1094.5,40.0
2025_02_06,HBLD86,1093.6,1095.0,1093.6,1095.0,25.0
2025_02_07,HBLD86,1093.6,1095.0,1093.6,1095.0,25.0
2025_02_08,HBLD86,1093.6,1095.0,1093.6,1095.0,25.0
2025_02_12,HBLD86,1116.9,1116.9,1116.9,1116.9,5.0
2025_02_18,HBLD86,1139.0,1139.0,1139.0,1139.0,30.0
2025_02_19,HBLD86,1139.0,1139.0,1139.0,1139.0,30.0
2025_02_24,HBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_02_25,HBLD86,1130.0,1130.0,1115.0,1115.0,55.0
2025_02_26,HBLD86,1130.0,1130.0,1115.0,1115.0,55.0
2025_02_27,HBLD86,1137.0,1137.0,1120.8,1120.8,50.0
2025_02_28,HBLD86,1137.0,1137.0,1120.8,1120.8,50.0
2025_03_01,HBLD86,1137.0,1137.0,1120.8,1120.8,50.0
2025_03_04,HBLD86,1120.0,1120.0,1120.0,1120.0,100.0
2025_03_09,HBLD86,1111.0,1111.0,1111.0,1111.0,25.0
2025_03_10,HBLD86,1106.0,1106.0,1106.0,1106.0,100.0
2025_03_11,HBLD86,1099.2,1099.2,1099.2,1099.2,25.0
2025_03_12,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025_03_13,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025_03_14,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025_03_15,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025_03_16,HBLD86,1100.0,1100.0,1100.0,1100.0,25.0
2025_03_17,HBLD86,1100.1,1100.1,1100.1,1100.1,1.0
2025_03_19,HBLD86,1120.0,1120.0,1120.0,1120.0,101.0
2025_03_20,HBLD86,1141.5,1142.0,1141.5,1142.0,85.0
2025_03_21,HBLD86,1141.5,1142.0,1141.5,1142.0,85.0
2025_03_22,HBLD86,1141.5,1142.0,1141.5,1142.0,85.0
2025_03_23,HBLD86,1142.0,1142.0,1142.0,1120.0,1.0
2025_03_27,HBLD86,1100.0,1100.0,1100.0,1122.0,30.0
2025_03_28,HBLD86,1100.0,1100.0,1100.0,1122.0,30.0
2025_03_29,HBLD86,1100.0,1100.0,1100.0,1122.0,30.0
2025_04_03,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025_04_04,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025_04_05,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025_04_06,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025_04_07,HBLD86,1144.4,1144.4,1130.1,1130.1,40.0
2025_04_13,HBLD86,1130.0,1140.0,1130.0,1140.0,50.0
2025_04_14,HBLD86,1130.0,1140.0,1130.0,1140.0,50.0
2025_04_21,HBLD86,1133.0,1133.0,1133.0,1133.0,25.0
2025_04_22,HBLD86,1155.5,1155.6,1155.5,1155.6,30.0
2025_04_28,HBLD86,1150.0,1150.0,1150.0,1150.0,100.0
2025_05_06,HBLD86,1135.1,1135.1,1135.1,1135.1,25.0
2025_05_13,HBLD86,1135.1,1135.1,1135.1,1140.0,27.0
2025_05_19,HBLD86,1150.0,1150.0,1150.0,1150.0,50.0
2025_05_22,HBLD86,1133.0,1133.0,1133.0,1133.0,100.0
2025_05_23,HBLD86,1133.0,1133.0,1133.0,1133.0,100.0
2025_05_24,HBLD86,1133.0,1133.0,1133.0,1133.0,100.0
2025_05_25,HBLD86,1133.0,1133.0,1133.0,1133.1,2.0
2025_05_26,HBLD86,1150.0,1150.0,1150.0,1150.0,100.0
2025_05_27,HBLD86,1150.0,1150.0,1150.0,1130.0,1.0
2025_05_28,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025_05_29,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025_05_30,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025_05_31,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025_06_01,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025_06_03,HBLD86,1140.0,1150.0,1140.0,1150.0,50.0
2025_06_08,HBLD86,1127.0,1127.0,1127.0,1127.0,410.0
2025_06_09,HBLD86,1149.5,1150.0,1149.5,1150.0,50.0
2025_06_12,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_13,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_14,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_23,HBLD86,1127.0,1150.0,1127.0,1127.1,460.0
2025_06_24,HBLD86,1121.2,1121.2,1121.2,1121.2,25.0
2025_06_26,HBLD86,1122.0,1122.0,1122.0,1122.0,50.0
2025_06_27,HBLD86,1122.0,1122.0,1122.0,1122.0,50.0
2025_06_28,HBLD86,1122.0,1122.0,1122.0,1122.0,50.0
2025_07_09,HBLD86,1125.0,1125.0,1125.0,1125.0,55.0
2025_07_13,HBLD86,1125.8,1125.8,1125.8,1125.8,25.0
2025_07_14,HBLD86,1125.0,1125.0,1125.0,1125.0,25.0
2025_07_17,HBLD86,1140.0,1140.0,1140.0,1140.0,10.0
2025_07_18,HBLD86,1140.0,1140.0,1140.0,1140.0,10.0
2025_07_19,HBLD86,1140.0,1140.0,1140.0,1140.0,10.0
2025_07_29,HBLD86,1133.0,1133.0,1118.0,1121.75,60.0
2025_07_30,HBLD86,1110.1,1110.1,1099.5,1099.5,100.0
2025_08_03,HBLD86,1110.0,1110.0,1110.0,1110.0,25.0
2025_08_06,HBLD86,1095.1,1095.2,1095.1,1095.2,51.0
2025_08_12,HBLD86,1117.1,1139.0,1117.1,1138.96,155.0
2025_08_17,HBLD86,1116.2,1116.2,1116.2,1116.2,100.0
2025_08_18,HBLD86,1097.0,1097.0,1097.0,1097.0,25.0
2025_08_19,HBLD86,1097.1,1097.1,1097.1,1097.1,25.0
2025_08_20,HBLD86,1111.0,1111.0,1111.0,1111.0,25.0
2025_08_27,HBLD86,1112.0,1112.0,1112.0,1112.0,25.0
2025_09_23,HBLD86,1130.0,1130.0,1130.0,1130.0,25.0
2025_10_08,HBLD86,1150.0,1150.0,1150.0,1150.0,45.0
2025_10_15,HBLD86,1160.0,1160.0,1160.0,1160.0,25.0
