Date,Symbol,Open,High,Low,Close,Volume
2025_06_30,PURE,902.0,931.1,902.0,918.58,21392.0
2025_07_01,PURE,912.0,935.9,912.0,917.67,13795.0
2025_07_02,PURE,919.0,941.4,902.0,936.3,16472.0
2025_07_03,PURE,925.2,930.0,915.2,924.87,16704.0
2025_07_04,PURE,925.2,930.0,915.2,924.87,16704.0
2025_07_05,PURE,925.2,930.0,915.2,924.87,16704.0
2025_07_06,PURE,920.0,920.0,897.0,901.17,33576.0
2025_07_07,PURE,901.0,914.9,889.0,892.62,21719.0
2025_07_08,PURE,908.3,909.0,880.1,891.83,14915.0
2025_07_09,PURE,890.0,908.0,881.2,885.24,16257.0
2025_07_10,PURE,890.0,895.0,883.0,888.85,27093.0
2025_07_11,PURE,890.0,895.0,883.0,888.85,27093.0
2025_07_12,PURE,890.0,895.0,883.0,888.85,27093.0
2025_07_13,PURE,906.6,906.6,881.4,882.17,15898.0
2025_07_14,PURE,865.0,893.2,865.0,868.07,17414.0
2025_07_15,PURE,868.0,885.0,864.2,878.33,15007.0
2025_07_16,PURE,860.8,893.0,860.8,871.71,18148.0
2025_07_17,PURE,870.0,900.0,870.0,890.07,18977.0
2025_07_18,PURE,870.0,900.0,870.0,890.07,18977.0
2025_07_19,PURE,870.0,900.0,870.0,890.07,18977.0
2025_07_20,PURE,905.0,910.0,885.1,897.89,21995.0
2025_07_21,PURE,900.0,911.9,885.0,894.87,19190.0
2025_07_22,PURE,891.0,952.0,891.0,945.88,33801.0
2025_07_23,PURE,950.0,960.0,915.2,921.65,32420.0
2025_07_24,PURE,939.0,939.0,911.1,914.39,21256.0
2025_07_25,PURE,939.0,939.0,911.1,914.39,21256.0
2025_07_26,PURE,939.0,939.0,911.1,914.39,21256.0
2025_07_27,PURE,896.2,923.0,896.2,901.53,20229.0
2025_07_28,PURE,901.0,919.0,890.0,900.34,16514.0
2025_07_29,PURE,906.0,944.0,903.1,931.29,44257.0
2025_07_30,PURE,945.0,945.0,915.0,916.02,18905.0
2025_07_31,PURE,916.0,920.0,900.1,901.23,16621.0
2025_08_01,PURE,916.0,920.0,900.1,901.23,16621.0
2025_08_02,PURE,916.0,920.0,900.1,901.23,16621.0
2025_08_03,PURE,892.0,907.0,877.0,878.38,20540.0
2025_08_04,PURE,866.0,885.0,865.0,877.04,16070.0
2025_08_05,PURE,877.04,897.0,863.0,866.15,14935.0
2025_08_06,PURE,850.0,882.3,850.0,872.08,8281.0
2025_08_07,PURE,865.0,889.4,865.0,873.05,6728.0
2025_08_08,PURE,865.0,889.4,865.0,873.05,6728.0
2025_08_09,PURE,865.0,889.4,865.0,873.05,6728.0
2025_08_10,PURE,865.0,889.4,865.0,873.05,6728.0
2025_08_11,PURE,873.0,893.0,870.0,870.63,11980.0
2025_08_12,PURE,860.0,883.0,860.0,861.14,12298.0
2025_08_13,PURE,860.0,867.0,855.0,855.23,6766.0
2025_08_14,PURE,851.1,870.0,851.1,866.34,12284.0
2025_08_15,PURE,851.1,870.0,851.1,866.34,12284.0
2025_08_16,PURE,851.1,870.0,851.1,866.34,12284.0
2025_08_17,PURE,850.0,884.0,850.0,858.54,6383.0
2025_08_18,PURE,850.0,878.0,850.0,872.51,9504.0
2025_08_19,PURE,880.0,946.0,867.0,925.61,77930.0
2025_08_20,PURE,926.0,955.0,925.0,927.03,40329.0
2025_08_21,PURE,915.0,959.8,915.0,951.15,45454.0
2025_08_22,PURE,915.0,959.8,915.0,951.15,45454.0
2025_08_23,PURE,915.0,959.8,915.0,951.15,45454.0
2025_08_24,PURE,950.0,954.0,900.0,909.8,15565.0
2025_08_25,PURE,891.7,978.0,891.7,939.96,35257.0
2025_08_26,PURE,921.2,993.0,921.2,959.66,102784.0
2025_08_27,PURE,960.0,960.0,935.0,940.3,25453.0
2025_08_28,PURE,925.1,950.0,912.0,917.76,16576.0
2025_08_29,PURE,925.1,950.0,912.0,917.76,16576.0
2025_08_30,PURE,925.1,950.0,912.0,917.76,16576.0
2025_08_31,PURE,904.1,920.0,900.2,908.04,8761.0
2025_09_01,PURE,890.0,900.0,850.0,865.27,50057.0
2025_09_02,PURE,882.5,882.5,840.0,841.82,32415.0
2025_09_03,PURE,832.0,875.7,808.0,813.93,22765.0
2025_09_04,PURE,825.0,825.0,799.5,806.98,12347.0
2025_09_05,PURE,825.0,825.0,799.5,806.98,12347.0
2025_09_06,PURE,825.0,825.0,799.5,806.98,12347.0
2025_09_07,PURE,802.0,808.9,791.1,795.37,8472.0
2025_09_08,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_09,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_10,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_11,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_12,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_13,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_14,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_15,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_16,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_17,PURE,787.0,811.0,774.4,775.87,16677.0
2025_09_18,PURE,770.0,770.0,715.0,715.0,740.0
2025_09_19,PURE,770.0,770.0,715.0,715.0,740.0
2025_09_20,PURE,770.0,770.0,715.0,715.0,740.0
2025_09_21,PURE,710.0,772.0,710.0,768.95,11699.0
2025_09_22,PURE,710.0,772.0,710.0,768.95,11699.0
2025_09_23,PURE,780.0,805.0,755.0,791.7,8266.0
2025_09_24,PURE,804.9,804.9,770.0,795.0,5150.0
2025_09_25,PURE,795.0,799.9,772.8,799.0,3625.0
2025_09_26,PURE,795.0,799.9,772.8,799.0,3625.0
2025_09_27,PURE,795.0,799.9,772.8,799.0,3625.0
2025_09_28,PURE,799.0,813.0,785.0,797.0,3253.0
2025_09_29,PURE,799.0,813.0,785.0,797.0,3253.0
2025_09_30,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_01,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_02,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_03,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_04,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_05,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_06,PURE,799.0,813.0,785.0,797.0,3253.0
2025_10_07,PURE,783.3,795.0,765.2,775.0,8734.0
2025_10_08,PURE,760.0,772.0,751.0,766.0,8835.0
2025_10_09,PURE,781.3,810.0,768.1,780.0,6452.0
2025_10_10,PURE,781.3,810.0,768.1,780.0,6452.0
2025_10_11,PURE,781.3,810.0,768.1,780.0,6452.0
2025_10_12,PURE,765.3,770.0,750.0,751.3,15030.0
2025_10_13,PURE,750.0,786.8,745.1,775.1,5933.0
2025_10_14,PURE,770.0,789.8,762.0,782.0,6057.0
2025_10_15,PURE,766.4,780.0,760.2,761.5,3564.0
2025_10_16,PURE,752.0,771.0,742.0,742.0,5541.0
2025_10_17,PURE,752.0,771.0,742.0,742.0,5541.0
2025_10_18,PURE,752.0,771.0,742.0,742.0,5541.0
2025_10_19,PURE,735.1,768.0,735.1,755.0,9301.0
2025_10_20,PURE,735.1,768.0,735.1,755.0,9301.0
2025_10_21,PURE,735.1,768.0,735.1,755.0,9301.0
2025_10_22,PURE,735.1,768.0,735.1,755.0,9301.0
