Date,Symbol,Open,High,Low,Close,Volume
2024_06_09,SBL,253.9,253.9,247.0,249.0,28100.0
2024_06_10,SBL,253.9,253.9,246.0,249.9,59254.0
2024_06_11,SBL,254.8,259.8,245.0,252.0,83287.0
2024_06_12,SBL,257.0,258.9,252.0,254.0,28340.0
2024_06_13,SBL,258.0,258.0,249.3,251.9,28162.0
2024_06_14,SBL,258.0,258.0,249.3,251.9,28162.0
2024_06_15,SBL,258.0,258.0,249.3,251.9,28162.0
2024_06_16,SBL,253.0,255.0,247.1,248.2,35205.0
2024_06_17,SBL,253.0,255.0,247.1,248.2,35205.0
2024_06_18,SBL,253.1,253.1,245.0,248.0,23534.0
2024_06_19,SBL,244.0,252.0,244.0,252.0,29506.0
2024_06_20,SBL,257.0,257.0,243.6,245.0,87352.0
2024_06_21,SBL,257.0,257.0,243.6,245.0,87352.0
2024_06_22,SBL,257.0,257.0,243.6,245.0,87352.0
2024_06_23,SBL,247.0,247.0,242.6,245.9,37504.0
2024_06_24,SBL,248.0,250.0,242.0,246.0,51992.0
2024_06_25,SBL,248.0,248.0,241.2,242.1,21927.0
2024_06_26,SBL,246.9,246.9,239.6,242.0,33346.0
2024_06_27,SBL,246.5,246.5,238.0,241.0,14796.0
2024_06_28,SBL,246.5,246.5,238.0,241.0,14796.0
2024_06_29,SBL,246.5,246.5,238.0,241.0,14796.0
2024_06_30,SBL,245.8,245.8,238.2,238.6,22910.0
2024_07_01,SBL,237.1,242.5,237.0,242.5,22042.0
2024_07_02,SBL,247.3,266.7,245.0,250.8,33013.0
2024_07_03,SBL,245.8,254.0,245.8,253.0,45374.0
2024_07_04,SBL,254.2,266.8,254.0,259.9,42817.0
2024_07_05,SBL,254.2,266.8,254.0,259.9,42817.0
2024_07_06,SBL,254.2,266.8,254.0,259.9,42817.0
2024_07_07,SBL,261.0,266.0,257.6,265.7,102351.0
2024_07_08,SBL,268.0,268.0,261.0,264.9,72422.0
2024_07_09,SBL,265.0,268.1,260.7,266.5,52207.0
2024_07_10,SBL,271.8,273.0,261.9,271.9,101857.0
2024_07_11,SBL,277.3,277.3,270.0,276.0,125457.0
2024_07_12,SBL,277.3,277.3,270.0,276.0,125457.0
2024_07_13,SBL,277.3,277.3,270.0,276.0,125457.0
2024_07_14,SBL,281.0,290.0,281.0,283.5,88787.0
2024_07_15,SBL,288.0,290.0,279.1,283.0,119945.0
2024_07_16,SBL,284.0,288.0,274.5,288.0,62717.0
2024_07_17,SBL,293.0,293.0,285.0,290.9,101992.0
2024_07_18,SBL,293.0,315.0,285.5,306.0,243614.0
2024_07_19,SBL,293.0,315.0,285.5,306.0,243614.0
2024_07_20,SBL,293.0,315.0,285.5,306.0,243614.0
2024_07_21,SBL,306.0,318.2,294.1,316.9,240175.0
2024_07_22,SBL,322.0,322.0,304.0,309.4,163946.0
2024_07_23,SBL,309.4,317.1,304.1,315.5,133698.0
2024_07_24,SBL,321.8,335.0,315.0,326.9,254397.0
2024_07_25,SBL,333.4,333.4,319.5,326.9,170449.0
2024_07_26,SBL,333.4,333.4,319.5,326.9,170449.0
2024_07_27,SBL,333.4,333.4,319.5,326.9,170449.0
2024_07_28,SBL,333.4,359.5,333.4,359.5,421723.0
2024_07_29,SBL,366.6,373.0,343.0,344.0,287269.0
2024_07_30,SBL,337.2,355.0,334.0,343.5,210421.0
2024_07_31,SBL,348.0,355.0,343.1,347.4,129264.0
2024_08_01,SBL,347.4,349.0,338.0,341.0,116607.0
2024_08_02,SBL,347.4,349.0,338.0,341.0,116607.0
2024_08_03,SBL,347.4,349.0,338.0,341.0,116607.0
2024_08_04,SBL,347.4,349.0,338.0,341.0,116607.0
2024_08_05,SBL,335.0,339.0,326.6,329.0,218622.0
2024_08_06,SBL,334.9,334.9,299.0,309.6,203764.0
2024_08_07,SBL,303.5,320.0,303.5,317.0,116837.0
2024_08_08,SBL,320.0,325.0,312.1,314.4,108004.0
2024_08_09,SBL,320.0,325.0,312.1,314.4,108004.0
2024_08_10,SBL,320.0,325.0,312.1,314.4,108004.0
2024_08_11,SBL,320.0,331.0,315.0,331.0,178430.0
2024_08_12,SBL,337.6,344.8,337.0,343.9,194656.0
2024_08_13,SBL,346.0,350.0,335.0,344.0,133198.0
2024_08_14,SBL,340.0,344.9,337.0,344.0,121929.0
2024_08_15,SBL,350.8,378.2,345.0,362.2,412201.0
2024_08_16,SBL,350.8,378.2,345.0,362.2,412201.0
2024_08_17,SBL,350.8,378.2,345.0,362.2,412201.0
2024_08_18,SBL,369.0,377.0,357.7,359.9,233409.0
2024_08_19,SBL,369.0,377.0,357.7,359.9,233409.0
2024_08_20,SBL,369.0,377.0,357.7,359.9,233409.0
2024_08_21,SBL,361.0,369.0,351.0,366.9,201410.0
2024_08_22,SBL,365.0,378.0,365.0,374.0,249558.0
2024_08_23,SBL,365.0,378.0,365.0,374.0,249558.0
2024_08_24,SBL,365.0,378.0,365.0,374.0,249558.0
2024_08_25,SBL,375.0,380.0,362.6,368.0,189937.0
2024_08_26,SBL,375.0,380.0,362.6,368.0,189937.0
2024_08_27,SBL,368.0,370.0,347.8,350.0,179277.0
2024_08_28,SBL,357.0,364.0,347.0,354.8,142076.0
2024_08_29,SBL,359.0,366.0,344.0,347.9,134606.0
2024_08_30,SBL,359.0,366.0,344.0,347.9,134606.0
2024_08_31,SBL,359.0,366.0,344.0,347.9,134606.0
2024_09_01,SBL,353.0,354.0,337.5,338.2,105197.0
2024_09_02,SBL,344.0,351.0,336.1,350.1,109624.0
2024_09_03,SBL,357.0,357.0,345.0,349.9,94923.0
2024_09_04,SBL,356.8,356.8,338.3,340.0,91444.0
2024_09_05,SBL,339.0,339.0,331.2,336.0,86731.0
2024_09_06,SBL,339.0,339.0,331.2,336.0,86731.0
2024_09_07,SBL,339.0,339.0,331.2,336.0,86731.0
2024_09_08,SBL,342.0,342.0,328.5,329.9,89318.0
2024_09_09,SBL,325.0,329.0,320.2,321.0,96457.0
2024_09_10,SBL,327.0,332.0,315.0,320.0,94326.0
2024_09_11,SBL,325.0,325.0,314.6,318.0,125655.0
2024_09_12,SBL,324.3,334.0,313.5,332.8,73039.0
2024_09_13,SBL,324.3,334.0,313.5,332.8,73039.0
2024_09_14,SBL,324.3,334.0,313.5,332.8,73039.0
2024_09_15,SBL,332.0,340.0,326.3,326.3,76488.0
2024_09_16,SBL,319.8,328.0,319.8,321.0,44850.0
2024_09_17,SBL,319.8,328.0,319.8,321.0,44850.0
2024_09_18,SBL,324.0,330.0,321.0,327.5,51719.0
2024_09_19,SBL,324.0,330.0,321.0,327.5,51719.0
2024_09_20,SBL,324.0,330.0,321.0,327.5,51719.0
2024_09_21,SBL,324.0,330.0,321.0,327.5,51719.0
2024_09_22,SBL,334.0,334.0,327.5,330.0,52536.0
2024_09_23,SBL,336.6,336.6,323.5,328.0,48085.0
2024_09_24,SBL,327.9,330.0,322.0,324.4,69286.0
2024_09_25,SBL,324.0,330.0,320.2,330.0,54680.0
2024_09_26,SBL,329.9,331.5,325.0,326.0,29285.0
2024_09_27,SBL,329.9,331.5,325.0,326.0,29285.0
2024_09_28,SBL,329.9,331.5,325.0,326.0,29285.0
2024_09_29,SBL,321.2,325.0,319.0,325.0,40943.0
2024_09_30,SBL,320.1,327.9,320.1,327.7,39358.0
2024_10_01,SBL,327.7,339.0,326.0,338.4,82030.0
2024_10_02,SBL,338.0,341.0,334.2,335.0,71249.0
2024_10_03,SBL,338.0,341.0,334.2,335.0,71249.0
2024_10_04,SBL,338.0,341.0,334.2,335.0,71249.0
2024_10_05,SBL,338.0,341.0,334.2,335.0,71249.0
2024_10_06,SBL,330.1,343.7,330.1,339.1,110999.0
2024_10_07,SBL,340.0,346.8,340.0,345.9,131789.0
2024_10_08,SBL,345.9,348.0,343.0,344.0,56197.0
2024_10_09,SBL,341.0,347.0,332.0,346.9,49134.0
2024_10_10,SBL,341.0,347.0,332.0,346.9,49134.0
2024_10_11,SBL,341.0,347.0,332.0,346.9,49134.0
2024_10_12,SBL,341.0,347.0,332.0,346.9,49134.0
2024_10_13,SBL,341.0,347.0,332.0,346.9,49134.0
2024_10_14,SBL,341.0,347.0,332.0,346.9,49134.0
2024_10_15,SBL,350.9,357.9,350.0,355.7,114070.0
2024_10_16,SBL,357.0,366.1,353.7,366.0,115308.0
2024_10_17,SBL,365.0,370.0,360.0,363.0,115119.0
2024_10_18,SBL,365.0,370.0,360.0,363.0,115119.0
2024_10_19,SBL,365.0,370.0,360.0,363.0,115119.0
2024_10_20,SBL,358.0,369.0,351.0,358.1,148197.0
2024_10_21,SBL,363.0,363.0,352.7,353.9,59425.0
2024_10_22,SBL,353.0,355.0,346.2,353.1,58374.0
2024_10_23,SBL,360.0,368.0,345.0,346.0,113712.0
2024_10_24,SBL,352.0,353.0,340.0,340.0,31437.0
2024_10_25,SBL,352.0,353.0,340.0,340.0,31437.0
2024_10_26,SBL,352.0,353.0,340.0,340.0,31437.0
2024_10_27,SBL,345.0,345.0,333.3,335.0,23120.0
2024_10_28,SBL,338.0,338.0,331.6,333.0,36871.0
2024_10_29,SBL,336.0,340.0,335.1,338.9,34871.0
2024_10_30,SBL,339.0,345.6,337.0,338.0,39405.0
2024_10_31,SBL,339.0,345.6,337.0,338.0,39405.0
2024_11_01,SBL,339.0,345.6,337.0,338.0,39405.0
2024_11_02,SBL,339.0,345.6,337.0,338.0,39405.0
2024_11_03,SBL,339.0,345.6,337.0,338.0,39405.0
2024_11_04,SBL,339.0,345.6,337.0,338.0,39405.0
2024_11_05,SBL,336.0,341.0,334.2,336.0,49550.0
2024_11_06,SBL,340.0,340.0,334.0,336.0,23628.0
2024_11_07,SBL,340.0,340.0,334.0,336.0,23628.0
2024_11_08,SBL,340.0,340.0,334.0,336.0,23628.0
2024_11_09,SBL,340.0,340.0,334.0,336.0,23628.0
2024_11_10,SBL,331.0,340.8,331.0,339.0,30827.0
2024_11_11,SBL,340.0,346.0,337.1,340.0,71661.0
2024_11_12,SBL,346.8,346.8,335.2,335.3,39271.0
2024_11_13,SBL,335.0,339.1,332.5,335.0,24285.0
2024_11_14,SBL,341.7,362.5,326.0,336.0,45202.0
2024_11_15,SBL,341.7,362.5,326.0,336.0,45202.0
2024_11_16,SBL,341.7,362.5,326.0,336.0,45202.0
2024_11_17,SBL,340.0,342.7,333.5,335.0,61334.0
2024_11_18,SBL,340.0,342.7,333.5,335.0,61334.0
2024_11_19,SBL,333.0,335.0,327.0,327.0,62168.0
2024_11_20,SBL,329.0,329.8,323.2,323.9,35467.0
2024_11_21,SBL,325.0,326.0,322.7,323.5,83732.0
2024_11_22,SBL,325.0,326.0,322.7,323.5,83732.0
2024_11_23,SBL,325.0,326.0,322.7,323.5,83732.0
2024_11_24,SBL,325.0,326.0,321.5,324.0,48455.0
2024_11_25,SBL,330.4,330.4,322.3,326.0,30817.0
2024_11_26,SBL,332.5,332.5,322.0,328.5,85555.0
2024_11_27,SBL,334.0,334.0,326.0,329.0,66791.0
2024_11_28,SBL,335.0,335.0,326.1,329.5,35698.0
2024_11_29,SBL,335.0,335.0,326.1,329.5,35698.0
2024_11_30,SBL,335.0,335.0,326.1,329.5,35698.0
2024_12_01,SBL,336.0,336.0,324.5,326.3,36999.0
2024_12_02,SBL,322.8,329.0,322.0,326.0,78326.0
2024_12_03,SBL,332.5,332.5,320.3,324.8,21927.0
2024_12_04,SBL,331.2,331.2,320.6,324.0,24433.0
2024_12_05,SBL,323.9,323.9,317.0,320.0,46163.0
2024_12_06,SBL,323.9,323.9,317.0,320.0,46163.0
2024_12_07,SBL,323.9,323.9,317.0,320.0,46163.0
2024_12_08,SBL,315.0,320.0,305.1,308.9,82416.0
2024_12_09,SBL,306.0,311.9,304.5,307.9,29981.0
2024_12_10,SBL,309.0,309.8,301.0,307.0,75207.0
2024_12_11,SBL,313.1,314.0,305.1,313.8,39339.0
2024_12_12,SBL,320.0,320.0,310.0,310.1,34515.0
2024_12_13,SBL,320.0,320.0,310.0,310.1,34515.0
2024_12_14,SBL,320.0,320.0,310.0,310.1,34515.0
2024_12_15,SBL,320.0,320.0,310.0,310.1,34515.0
2024_12_16,SBL,305.0,309.8,304.2,309.0,43002.0
2024_12_17,SBL,305.2,310.9,305.2,308.5,19018.0
2024_12_18,SBL,311.0,314.0,304.0,313.9,30048.0
2024_12_19,SBL,307.7,310.0,300.0,309.0,44686.0
2024_12_20,SBL,307.7,310.0,300.0,309.0,44686.0
2024_12_21,SBL,307.7,310.0,300.0,309.0,44686.0
2024_12_22,SBL,309.0,309.0,300.0,306.0,33147.0
2024_12_23,SBL,311.8,311.8,298.0,304.0,67555.0
2024_12_24,SBL,309.3,310.0,301.0,308.0,30557.0
2024_12_25,SBL,309.3,310.0,301.0,308.0,30557.0
2024_12_26,SBL,310.0,315.0,302.1,311.4,57848.0
2024_12_27,SBL,310.0,315.0,302.1,311.4,57848.0
2024_12_28,SBL,310.0,315.0,302.1,311.4,57848.0
2024_12_29,SBL,310.0,311.5,303.0,306.0,22355.0
2024_12_30,SBL,310.0,311.5,303.0,306.0,22355.0
2024_12_31,SBL,306.0,306.0,296.1,299.8,28020.0
2025_01_01,SBL,298.6,301.0,296.0,298.0,25362.0
2025_01_02,SBL,300.0,300.0,295.5,297.0,18216.0
2025_01_03,SBL,300.0,300.0,295.5,297.0,18216.0
2025_01_04,SBL,300.0,300.0,295.5,297.0,18216.0
2025_01_05,SBL,295.3,297.0,294.6,297.0,25876.0
2025_01_06,SBL,293.2,302.0,293.2,300.0,37603.0
2025_01_07,SBL,304.0,304.0,296.0,300.0,19715.0
2025_01_08,SBL,306.0,306.0,299.0,300.0,13697.0
2025_01_09,SBL,302.9,302.9,295.3,299.0,44195.0
2025_01_10,SBL,302.9,302.9,295.3,299.0,44195.0
2025_01_11,SBL,302.9,302.9,295.3,299.0,44195.0
2025_01_12,SBL,300.0,303.0,294.6,295.0,16009.0
2025_01_13,SBL,295.0,299.0,294.1,295.5,49316.0
2025_01_14,SBL,295.0,299.0,294.1,295.5,49316.0
2025_01_15,SBL,296.0,297.9,290.1,293.0,33759.0
2025_01_16,SBL,291.1,295.0,287.5,290.0,55630.0
2025_01_17,SBL,291.1,295.0,287.5,290.0,55630.0
2025_01_18,SBL,291.1,295.0,287.5,290.0,55630.0
2025_01_19,SBL,287.0,290.2,285.0,290.2,20388.0
2025_01_20,SBL,290.2,290.2,280.0,281.0,48103.0
2025_01_21,SBL,281.0,283.0,276.6,277.9,30934.0
2025_01_22,SBL,277.0,296.8,275.0,284.9,80035.0
2025_01_23,SBL,285.0,290.0,278.0,282.0,66965.0
2025_01_24,SBL,285.0,290.0,278.0,282.0,66965.0
2025_01_25,SBL,285.0,290.0,278.0,282.0,66965.0
2025_01_26,SBL,277.0,284.0,275.1,277.0,45539.0
2025_01_27,SBL,277.0,279.0,272.2,274.0,48660.0
2025_01_28,SBL,274.0,286.0,272.0,286.0,87577.0
2025_01_29,SBL,274.0,286.0,272.0,286.0,87577.0
2025_01_30,SBL,274.0,286.0,272.0,286.0,87577.0
2025_01_31,SBL,274.0,286.0,272.0,286.0,87577.0
2025_02_01,SBL,274.0,286.0,272.0,286.0,87577.0
2025_02_02,SBL,286.0,289.0,274.7,286.0,97466.0
2025_02_03,SBL,288.0,291.0,282.0,285.0,89950.0
2025_02_04,SBL,289.9,292.0,281.0,283.0,68979.0
2025_02_05,SBL,287.6,287.6,280.0,283.7,59555.0
2025_02_06,SBL,287.9,287.9,279.1,280.0,61646.0
2025_02_07,SBL,287.9,287.9,279.1,280.0,61646.0
2025_02_08,SBL,287.9,287.9,279.1,280.0,61646.0
2025_02_09,SBL,275.0,290.7,275.0,278.2,54785.0
2025_02_10,SBL,275.0,283.7,275.0,279.5,37347.0
2025_02_11,SBL,274.0,284.0,274.0,278.9,26966.0
2025_02_12,SBL,274.0,285.0,274.0,278.2,35966.0
2025_02_13,SBL,275.0,280.0,275.0,277.0,12559.0
2025_02_14,SBL,275.0,280.0,275.0,277.0,12559.0
2025_02_15,SBL,275.0,280.0,275.0,277.0,12559.0
2025_02_16,SBL,275.7,283.4,275.7,280.8,53468.0
2025_02_17,SBL,277.0,289.6,277.0,288.4,48450.0
2025_02_18,SBL,294.1,294.1,284.1,289.0,75891.0
2025_02_19,SBL,294.1,294.1,284.1,289.0,75891.0
2025_02_20,SBL,284.0,290.0,283.3,286.4,20109.0
2025_02_21,SBL,284.0,290.0,283.3,286.4,20109.0
2025_02_22,SBL,284.0,290.0,283.3,286.4,20109.0
2025_02_23,SBL,281.0,298.0,281.0,288.0,65898.0
2025_02_24,SBL,282.3,295.0,282.3,288.0,81645.0
2025_02_25,SBL,282.3,293.6,281.0,290.0,37722.0
2025_02_26,SBL,282.3,293.6,281.0,290.0,37722.0
2025_02_27,SBL,295.0,304.0,293.5,300.9,177270.0
2025_02_28,SBL,295.0,304.0,293.5,300.9,177270.0
2025_03_01,SBL,295.0,304.0,293.5,300.9,177270.0
2025_03_02,SBL,294.9,310.0,294.9,309.0,103551.0
2025_03_03,SBL,313.0,313.0,300.0,304.0,92050.0
2025_03_04,SBL,298.0,314.0,298.0,305.0,129395.0
2025_03_05,SBL,311.0,311.0,296.0,298.0,56250.0
2025_03_06,SBL,303.5,303.5,295.7,296.9,26390.0
2025_03_07,SBL,303.5,303.5,295.7,296.9,26390.0
2025_03_08,SBL,303.5,303.5,295.7,296.9,26390.0
2025_03_09,SBL,296.9,297.0,290.0,292.0,56873.0
2025_03_10,SBL,294.8,295.0,286.0,289.5,22408.0
2025_03_11,SBL,285.5,292.0,285.5,289.7,31813.0
2025_03_12,SBL,290.0,294.0,288.0,291.9,10392.0
2025_03_13,SBL,290.0,294.0,288.0,291.9,10392.0
2025_03_14,SBL,290.0,294.0,288.0,291.9,10392.0
2025_03_15,SBL,290.0,294.0,288.0,291.9,10392.0
2025_03_16,SBL,286.1,295.8,285.0,290.0,31716.0
2025_03_17,SBL,294.8,294.8,284.3,289.0,13819.0
2025_03_18,SBL,294.7,294.7,286.1,288.0,12984.0
2025_03_19,SBL,287.1,290.9,286.2,287.0,24740.0
2025_03_20,SBL,285.1,288.0,283.0,283.31,17768.0
2025_03_21,SBL,285.1,288.0,283.0,283.31,17768.0
2025_03_22,SBL,285.1,288.0,283.0,283.31,17768.0
2025_03_23,SBL,282.0,283.5,278.0,278.38,35525.0
2025_03_24,SBL,276.0,281.5,276.0,280.7,18873.0
2025_03_25,SBL,279.0,279.0,275.0,276.09,26764.0
2025_03_26,SBL,281.0,281.0,271.5,278.05,33681.0
2025_03_27,SBL,283.6,293.0,280.0,289.62,45354.0
2025_03_28,SBL,283.6,293.0,280.0,289.62,45354.0
2025_03_29,SBL,283.6,293.0,280.0,289.62,45354.0
2025_03_30,SBL,294.9,295.6,288.0,292.72,59608.0
2025_03_31,SBL,294.9,295.6,288.0,292.72,59608.0
2025_04_01,SBL,286.9,292.5,286.9,290.98,24697.0
2025_04_02,SBL,296.7,296.7,285.2,289.76,33172.0
2025_04_03,SBL,294.0,299.0,285.0,290.36,39267.0
2025_04_04,SBL,294.0,299.0,285.0,290.36,39267.0
2025_04_05,SBL,294.0,299.0,285.0,290.36,39267.0
2025_04_06,SBL,294.0,299.0,285.0,290.36,39267.0
2025_04_07,SBL,295.0,300.0,285.0,288.29,11041.0
2025_04_08,SBL,283.0,293.5,282.0,284.42,14208.0
2025_04_09,SBL,290.0,290.0,282.7,283.86,10388.0
2025_04_10,SBL,289.5,294.0,282.3,284.39,7474.0
2025_04_11,SBL,289.5,294.0,282.3,284.39,7474.0
2025_04_12,SBL,289.5,294.0,282.3,284.39,7474.0
2025_04_13,SBL,289.9,289.9,280.2,283.37,9054.0
2025_04_14,SBL,289.9,289.9,280.2,283.37,9054.0
2025_04_15,SBL,289.0,289.0,282.5,284.95,17057.0
2025_04_16,SBL,290.0,290.0,284.6,288.77,15599.0
2025_04_17,SBL,290.0,295.0,286.2,291.4,35560.0
2025_04_18,SBL,290.0,295.0,286.2,291.4,35560.0
2025_04_19,SBL,290.0,295.0,286.2,291.4,35560.0
2025_04_20,SBL,285.6,301.0,283.1,286.08,34008.0
2025_04_21,SBL,286.0,291.0,279.4,280.22,33749.0
2025_04_22,SBL,284.0,284.0,277.0,277.49,45426.0
2025_04_23,SBL,275.0,276.5,272.3,272.79,78824.0
2025_04_24,SBL,273.0,279.9,271.0,272.84,24886.0
2025_04_25,SBL,273.0,279.9,271.0,272.84,24886.0
2025_04_26,SBL,273.0,279.9,271.0,272.84,24886.0
2025_04_27,SBL,277.9,277.9,270.0,270.23,69775.0
2025_04_28,SBL,270.0,275.0,270.0,270.03,33158.0
2025_04_29,SBL,275.3,275.3,264.6,265.59,41478.0
2025_04_30,SBL,270.8,270.9,261.0,267.08,45402.0
2025_05_01,SBL,270.8,270.9,261.0,267.08,45402.0
2025_05_02,SBL,270.8,270.9,261.0,267.08,45402.0
2025_05_03,SBL,270.8,270.9,261.0,267.08,45402.0
2025_05_04,SBL,272.0,272.0,266.4,267.95,71483.0
2025_05_05,SBL,266.0,271.0,264.0,265.59,44496.0
2025_05_06,SBL,264.0,268.9,262.5,262.93,46151.0
2025_05_07,SBL,262.5,275.0,261.0,271.0,64545.0
2025_05_08,SBL,268.0,275.5,266.1,269.55,47752.0
2025_05_09,SBL,268.0,275.5,266.1,269.55,47752.0
2025_05_10,SBL,268.0,275.5,266.1,269.55,47752.0
2025_05_11,SBL,264.2,273.9,264.2,271.24,47947.0
2025_05_12,SBL,264.2,273.9,264.2,271.24,47947.0
2025_05_13,SBL,268.2,276.9,268.2,274.11,35715.0
