Date,Symbol,Open,High,Low,Close,Volume
2024_04_21,SFMF,9.56,9.56,9.55,9.55,1172.0
2024_04_22,SFMF,9.55,9.74,9.55,9.55,11198.0
2024_04_23,SFMF,9.55,9.74,9.55,9.55,11198.0
2024_04_24,SFMF,9.74,9.74,9.55,9.6,11650.0
2024_04_25,SFMF,9.6,9.6,9.6,9.6,800.0
2024_04_26,SFMF,9.6,9.6,9.6,9.6,800.0
2024_04_27,SFMF,9.6,9.6,9.6,9.6,800.0
2024_04_28,SFMF,9.7,9.7,9.6,9.6,10000.0
2024_04_29,SFMF,9.42,9.79,9.42,9.63,9410.0
2024_04_30,SFMF,9.6,9.9,9.6,9.9,9156.0
2024_05_01,SFMF,9.6,9.9,9.6,9.9,9156.0
2024_05_02,SFMF,9.8,9.95,9.8,9.95,2100.0
2024_05_03,SFMF,9.8,9.95,9.8,9.95,2100.0
2024_05_04,SFMF,9.8,9.95,9.8,9.95,2100.0
2024_05_05,SFMF,9.95,9.98,9.95,9.95,209203.0
2024_05_06,SFMF,9.82,9.82,9.81,9.81,2000.0
2024_05_07,SFMF,9.71,9.71,9.71,9.71,5000.0
2024_05_08,SFMF,9.9,9.9,9.9,9.9,100.0
2024_05_09,SFMF,9.8,9.8,9.72,9.73,9925.0
2024_05_10,SFMF,9.8,9.8,9.72,9.73,9925.0
2024_05_11,SFMF,9.8,9.8,9.72,9.73,9925.0
2024_05_12,SFMF,9.56,9.92,9.54,9.92,133195.0
2024_05_13,SFMF,9.91,9.91,9.53,9.63,24200.0
2024_05_15,SFMF,9.63,9.91,9.63,9.91,2600.0
2024_05_19,SFMF,9.8,10.0,9.8,10.0,12000.0
2024_05_20,SFMF,10.15,10.15,10.0,10.0,49719.0
2024_05_21,SFMF,10.12,10.19,10.12,10.19,30000.0
2024_05_22,SFMF,10.1,10.11,10.1,10.11,5450.0
2024_05_23,SFMF,10.1,10.11,10.1,10.11,5450.0
2024_05_24,SFMF,10.1,10.11,10.1,10.11,5450.0
2024_05_25,SFMF,10.1,10.11,10.1,10.11,5450.0
2024_05_27,SFMF,10.0,10.0,9.99,9.99,11350.0
2024_05_28,SFMF,10.0,10.0,9.99,9.99,11350.0
2024_05_29,SFMF,9.99,9.99,9.99,9.99,100.0
2024_05_30,SFMF,9.99,10.2,9.99,10.2,6480.0
2024_05_31,SFMF,9.99,10.2,9.99,10.2,6480.0
2024_06_01,SFMF,9.99,10.2,9.99,10.2,6480.0
2024_06_02,SFMF,10.2,10.2,10.2,10.2,50.0
2024_06_04,SFMF,10.0,10.0,9.81,9.9,1600.0
2024_06_06,SFMF,10.09,10.09,9.8,9.8,2110.0
2024_06_07,SFMF,10.09,10.09,9.8,9.8,2110.0
2024_06_08,SFMF,10.09,10.09,9.8,9.8,2110.0
2024_06_09,SFMF,9.99,9.99,9.99,9.99,500.0
2024_06_11,SFMF,9.85,9.85,9.85,9.85,2000.0
2024_06_12,SFMF,9.71,9.72,9.71,9.72,1000.0
2024_06_13,SFMF,9.91,10.3,9.91,10.3,24319.0
2024_06_14,SFMF,9.91,10.3,9.91,10.3,24319.0
2024_06_15,SFMF,9.91,10.3,9.91,10.3,24319.0
2024_06_16,SFMF,10.1,10.1,10.1,10.1,100.0
2024_06_17,SFMF,10.1,10.1,10.1,10.1,100.0
2024_06_18,SFMF,10.1,10.1,9.85,9.9,118497.0
2024_06_19,SFMF,9.82,10.0,9.82,10.0,6400.0
2024_06_20,SFMF,9.83,10.0,9.83,10.0,1400.0
2024_06_21,SFMF,9.83,10.0,9.83,10.0,1400.0
2024_06_22,SFMF,9.83,10.0,9.83,10.0,1400.0
2024_06_23,SFMF,10.15,10.15,9.95,9.98,16076.0
2024_06_24,SFMF,9.85,10.04,9.85,10.04,15000.0
2024_06_25,SFMF,10.23,10.23,10.03,10.03,2500.0
2024_06_26,SFMF,10.0,10.2,10.0,10.2,1600.0
2024_06_27,SFMF,10.1,10.1,10.01,10.05,125887.0
2024_06_28,SFMF,10.1,10.1,10.01,10.05,125887.0
2024_06_29,SFMF,10.1,10.1,10.01,10.05,125887.0
2024_06_30,SFMF,9.87,10.04,9.86,10.04,2200.0
2024_07_01,SFMF,10.23,10.24,10.23,10.24,50000.0
2024_07_02,SFMF,10.1,10.1,10.1,10.1,9258.0
2024_07_03,SFMF,9.92,10.11,9.92,9.93,500.0
2024_07_04,SFMF,10.12,10.12,10.12,10.12,2800.0
2024_07_05,SFMF,10.12,10.12,10.12,10.12,2800.0
2024_07_06,SFMF,10.12,10.12,10.12,10.12,2800.0
2024_07_07,SFMF,10.32,10.32,10.12,10.12,2550.0
2024_07_08,SFMF,10.12,10.32,10.0,10.0,21400.0
2024_07_10,SFMF,10.12,10.13,10.12,10.13,200.0
2024_07_11,SFMF,10.3,10.52,10.3,10.52,39729.0
2024_07_12,SFMF,10.3,10.52,10.3,10.52,39729.0
2024_07_13,SFMF,10.3,10.52,10.3,10.52,39729.0
2024_07_15,SFMF,10.73,10.73,10.35,10.35,25500.0
2024_07_16,SFMF,10.35,10.55,10.2,10.41,12400.0
2024_07_17,SFMF,10.4,10.7,10.31,10.7,106301.0
2024_07_18,SFMF,10.7,10.79,10.5,10.69,83100.0
2024_07_19,SFMF,10.7,10.79,10.5,10.69,83100.0
2024_07_20,SFMF,10.7,10.79,10.5,10.69,83100.0
2024_07_21,SFMF,10.9,11.11,10.89,10.92,135420.0
2024_07_22,SFMF,10.9,10.99,10.83,10.85,60635.0
2024_07_23,SFMF,10.77,11.06,10.75,10.75,15310.0
2024_07_24,SFMF,10.55,10.84,10.55,10.77,47500.0
2024_07_25,SFMF,10.98,11.19,10.98,11.01,7870.0
2024_07_26,SFMF,10.98,11.19,10.98,11.01,7870.0
2024_07_27,SFMF,10.98,11.19,10.98,11.01,7870.0
2024_07_28,SFMF,11.0,11.23,11.0,11.15,37450.0
2024_07_29,SFMF,10.93,11.22,10.73,11.22,21600.0
2024_07_30,SFMF,11.0,11.24,11.0,11.24,39910.0
2024_07_31,SFMF,11.3,11.75,11.08,11.12,38250.0
2024_08_01,SFMF,11.34,11.37,11.34,11.35,24850.0
2024_08_02,SFMF,11.34,11.37,11.34,11.35,24850.0
2024_08_03,SFMF,11.34,11.37,11.34,11.35,24850.0
2024_08_04,SFMF,11.34,11.37,11.34,11.35,24850.0
2024_08_05,SFMF,11.2,11.74,11.2,11.74,7700.0
2024_08_06,SFMF,11.51,11.51,11.28,11.28,12701.0
2024_08_07,SFMF,11.06,11.5,11.06,11.29,15740.0
2024_08_08,SFMF,11.17,11.17,11.17,11.17,1008.0
2024_08_09,SFMF,11.17,11.17,11.17,11.17,1008.0
2024_08_10,SFMF,11.17,11.17,11.17,11.17,1008.0
2024_08_11,SFMF,11.2,11.42,11.0,11.08,89092.0
2024_08_12,SFMF,11.08,11.4,11.08,11.08,30825.0
2024_08_13,SFMF,10.87,11.19,10.87,11.09,186800.0
2024_08_14,SFMF,11.2,11.2,10.98,11.0,57150.0
2024_08_15,SFMF,11.2,11.25,11.0,11.25,109050.0
2024_08_16,SFMF,11.2,11.25,11.0,11.25,109050.0
2024_08_17,SFMF,11.2,11.25,11.0,11.25,109050.0
2024_08_18,SFMF,11.28,11.45,11.24,11.4,241827.0
2024_08_19,SFMF,11.28,11.45,11.24,11.4,241827.0
2024_08_20,SFMF,11.28,11.45,11.24,11.4,241827.0
2024_08_21,SFMF,11.4,11.69,11.4,11.57,137046.0
2024_08_22,SFMF,11.8,11.99,11.76,11.97,196866.0
2024_08_23,SFMF,11.8,11.99,11.76,11.97,196866.0
2024_08_24,SFMF,11.8,11.99,11.76,11.97,196866.0
2024_08_25,SFMF,10.93,10.93,10.01,10.25,44888.0
2024_08_26,SFMF,10.93,10.93,10.01,10.25,44888.0
2024_08_27,SFMF,10.45,10.64,10.3,10.3,23300.0
2024_08_28,SFMF,10.35,10.62,10.3,10.3,8800.0
2024_08_29,SFMF,10.5,10.5,10.12,10.13,40663.0
2024_08_30,SFMF,10.5,10.5,10.12,10.13,40663.0
2024_08_31,SFMF,10.5,10.5,10.12,10.13,40663.0
2024_09_01,SFMF,9.96,10.12,9.77,9.82,56155.0
2024_09_02,SFMF,9.7,9.9,9.7,9.73,21800.0
2024_09_03,SFMF,9.92,10.28,9.75,10.01,22380.0
2024_09_04,SFMF,9.83,10.4,9.83,10.0,29400.0
2024_09_05,SFMF,10.19,10.19,9.81,9.81,63210.0
2024_09_06,SFMF,10.19,10.19,9.81,9.81,63210.0
2024_09_07,SFMF,10.19,10.19,9.81,9.81,63210.0
2024_09_08,SFMF,9.81,10.19,9.76,9.76,41245.0
2024_09_09,SFMF,9.95,9.95,9.76,9.95,3200.0
2024_09_10,SFMF,9.85,10.1,9.76,9.9,39425.0
2024_09_11,SFMF,9.95,9.98,9.76,9.98,7730.0
2024_09_12,SFMF,9.8,9.99,9.61,9.61,37590.0
2024_09_13,SFMF,9.8,9.99,9.61,9.61,37590.0
2024_09_14,SFMF,9.8,9.99,9.61,9.61,37590.0
2024_09_15,SFMF,9.42,9.6,9.42,9.6,11153.0
2024_09_16,SFMF,9.78,9.79,9.41,9.65,62850.0
2024_09_17,SFMF,9.78,9.79,9.41,9.65,62850.0
2024_09_18,SFMF,9.5,9.65,9.28,9.41,113810.0
2024_09_19,SFMF,9.5,9.65,9.28,9.41,113810.0
2024_09_20,SFMF,9.5,9.65,9.28,9.41,113810.0
2024_09_21,SFMF,9.5,9.65,9.28,9.41,113810.0
2024_09_22,SFMF,9.59,9.59,9.23,9.3,8200.0
2024_09_23,SFMF,9.48,9.6,9.31,9.31,49300.0
2024_09_24,SFMF,9.4,9.4,9.3,9.3,20000.0
2024_09_25,SFMF,9.3,9.36,9.22,9.36,1500.0
2024_09_26,SFMF,9.5,9.55,9.35,9.55,5670.0
2024_09_27,SFMF,9.5,9.55,9.35,9.55,5670.0
2024_09_28,SFMF,9.5,9.55,9.35,9.55,5670.0
2024_09_29,SFMF,9.74,9.74,9.55,9.7,10250.0
2024_09_30,SFMF,9.55,9.55,9.36,9.5,6100.0
2024_10_01,SFMF,9.69,9.69,9.69,9.69,2100.0
2024_10_02,SFMF,9.7,9.87,9.7,9.87,13815.0
2024_10_03,SFMF,9.7,9.87,9.7,9.87,13815.0
2024_10_04,SFMF,9.7,9.87,9.7,9.87,13815.0
2024_10_05,SFMF,9.7,9.87,9.7,9.87,13815.0
2024_10_06,SFMF,9.85,9.87,9.75,9.82,104350.0
2024_10_07,SFMF,10.01,10.01,10.01,10.01,40750.0
2024_10_08,SFMF,9.86,9.86,9.86,9.86,1000.0
2024_10_09,SFMF,10.0,10.1,10.0,10.1,74975.0
2024_10_10,SFMF,10.0,10.1,10.0,10.1,74975.0
2024_10_11,SFMF,10.0,10.1,10.0,10.1,74975.0
2024_10_12,SFMF,10.0,10.1,10.0,10.1,74975.0
2024_10_13,SFMF,10.0,10.1,10.0,10.1,74975.0
2024_10_14,SFMF,10.0,10.1,10.0,10.1,74975.0
2024_10_15,SFMF,10.05,10.1,10.05,10.1,60450.0
2024_10_16,SFMF,9.9,9.9,9.8,9.8,2000.0
2024_10_17,SFMF,9.92,10.0,9.92,10.0,15300.0
2024_10_18,SFMF,9.92,10.0,9.92,10.0,15300.0
2024_10_19,SFMF,9.92,10.0,9.92,10.0,15300.0
2024_10_20,SFMF,10.19,10.5,10.16,10.27,379553.0
2024_10_21,SFMF,10.47,10.47,10.27,10.27,12100.0
2024_10_22,SFMF,10.27,10.4,10.27,10.4,493400.0
2024_10_23,SFMF,10.21,10.21,10.2,10.2,19030.0
2024_10_24,SFMF,10.3,10.4,10.3,10.4,3750.0
2024_10_25,SFMF,10.3,10.4,10.3,10.4,3750.0
2024_10_26,SFMF,10.3,10.4,10.3,10.4,3750.0
2024_10_27,SFMF,10.48,10.48,10.28,10.28,1600.0
2024_10_28,SFMF,10.12,10.33,10.12,10.12,3600.0
2024_10_29,SFMF,10.0,10.19,9.99,10.18,11616.0
2024_11_05,SFMF,9.98,9.98,9.8,9.8,5000.0
2024_11_06,SFMF,9.65,9.84,9.65,9.84,500.0
2024_11_07,SFMF,9.65,9.84,9.65,9.84,500.0
2024_11_08,SFMF,9.65,9.84,9.65,9.84,500.0
2024_11_09,SFMF,9.65,9.84,9.65,9.84,500.0
2024_11_10,SFMF,10.0,10.09,9.9,10.09,5422.0
2024_11_11,SFMF,10.29,10.29,10.11,10.25,2428.0
2024_11_12,SFMF,10.45,10.45,10.25,10.25,15700.0
2024_11_13,SFMF,10.11,10.3,10.11,10.3,11680.0
2024_11_14,SFMF,10.45,10.6,10.4,10.55,313452.0
2024_11_15,SFMF,10.45,10.6,10.4,10.55,313452.0
2024_11_16,SFMF,10.45,10.6,10.4,10.55,313452.0
2024_11_17,SFMF,10.36,10.64,10.36,10.64,2872.0
2024_11_18,SFMF,10.36,10.64,10.36,10.64,2872.0
2024_11_19,SFMF,10.65,10.7,10.4,10.4,19000.0
2024_11_20,SFMF,10.6,10.61,10.59,10.6,230082.0
2024_11_21,SFMF,10.4,10.45,10.39,10.39,124585.0
2024_11_22,SFMF,10.4,10.45,10.39,10.39,124585.0
2024_11_23,SFMF,10.4,10.45,10.39,10.39,124585.0
2024_11_24,SFMF,10.39,10.5,10.32,10.32,13000.0
2024_11_25,SFMF,10.5,10.5,10.32,10.32,26800.0
2024_11_26,SFMF,10.3,10.52,10.3,10.52,8657.0
2024_11_27,SFMF,10.6,10.6,10.41,10.41,8687.0
2024_11_28,SFMF,10.5,10.78,10.5,10.78,239831.0
2024_11_29,SFMF,10.5,10.78,10.5,10.78,239831.0
2024_11_30,SFMF,10.5,10.78,10.5,10.78,239831.0
2024_12_01,SFMF,10.67,10.67,10.58,10.6,3430.0
2024_12_02,SFMF,10.6,10.72,10.51,10.72,19150.0
2024_12_03,SFMF,10.74,10.74,10.55,10.55,12815.0
2024_12_04,SFMF,10.5,10.54,10.4,10.54,30000.0
2024_12_05,SFMF,10.38,10.39,10.38,10.39,1600.0
2024_12_06,SFMF,10.38,10.39,10.38,10.39,1600.0
2024_12_07,SFMF,10.38,10.39,10.38,10.39,1600.0
2024_12_08,SFMF,10.39,10.39,10.28,10.28,5000.0
2024_12_09,SFMF,10.1,10.2,10.1,10.2,26100.0
2024_12_10,SFMF,10.05,10.05,10.05,10.05,200.0
2024_12_11,SFMF,10.2,10.5,10.2,10.5,21200.0
2024_12_12,SFMF,10.32,10.47,10.32,10.47,11000.0
2024_12_13,SFMF,10.32,10.47,10.32,10.47,11000.0
2024_12_14,SFMF,10.32,10.47,10.32,10.47,11000.0
2024_12_15,SFMF,10.32,10.47,10.32,10.47,11000.0
2024_12_16,SFMF,10.32,10.35,10.3,10.31,18919.0
2024_12_17,SFMF,10.5,10.5,10.5,10.5,500.0
2024_12_18,SFMF,10.33,10.33,10.33,10.33,1000.0
2024_12_19,SFMF,10.33,10.33,10.33,10.33,800.0
2024_12_20,SFMF,10.33,10.33,10.33,10.33,800.0
2024_12_21,SFMF,10.33,10.33,10.33,10.33,800.0
2024_12_22,SFMF,10.22,10.26,10.22,10.26,2656.0
2024_12_23,SFMF,10.26,10.3,10.17,10.3,11500.0
2024_12_24,SFMF,10.2,10.2,9.9,10.09,48830.0
2024_12_25,SFMF,10.2,10.2,9.9,10.09,48830.0
2024_12_26,SFMF,10.01,10.15,10.0,10.15,67755.0
2024_12_27,SFMF,10.01,10.15,10.0,10.15,67755.0
2024_12_28,SFMF,10.01,10.15,10.0,10.15,67755.0
2024_12_29,SFMF,10.09,10.09,10.09,10.09,100.0
2024_12_30,SFMF,10.09,10.09,10.09,10.09,100.0
2024_12_31,SFMF,10.04,10.05,10.03,10.04,20600.0
2025_01_01,SFMF,10.0,10.02,10.0,10.01,18200.0
2025_01_02,SFMF,9.83,10.07,9.83,10.07,8900.0
2025_01_03,SFMF,9.83,10.07,9.83,10.07,8900.0
2025_01_04,SFMF,9.83,10.07,9.83,10.07,8900.0
2025_01_05,SFMF,9.98,10.06,9.95,10.06,14000.0
2025_01_06,SFMF,10.1,10.2,10.1,10.1,1005000.0
2025_01_07,SFMF,10.1,10.15,10.02,10.15,592300.0
2025_01_08,SFMF,10.1,10.2,9.99,9.99,16900.0
2025_01_09,SFMF,10.18,10.18,9.98,10.15,15700.0
2025_01_10,SFMF,10.18,10.18,9.98,10.15,15700.0
2025_01_11,SFMF,10.18,10.18,9.98,10.15,15700.0
2025_01_12,SFMF,10.15,10.16,9.97,10.16,1820.0
2025_01_13,SFMF,10.0,10.12,9.99,10.12,18300.0
2025_01_14,SFMF,10.0,10.12,9.99,10.12,18300.0
2025_01_15,SFMF,10.14,10.14,9.92,9.94,50542.0
2025_01_16,SFMF,10.12,10.12,9.93,10.02,5900.0
2025_01_17,SFMF,10.12,10.12,9.93,10.02,5900.0
2025_01_18,SFMF,10.12,10.12,9.93,10.02,5900.0
2025_01_19,SFMF,10.22,10.22,10.0,10.0,3298.0
2025_01_20,SFMF,10.14,10.14,10.03,10.03,14200.0
2025_01_21,SFMF,9.96,9.96,9.9,9.9,49912.0
2025_01_22,SFMF,10.03,10.03,10.0,10.0,31228.0
2025_01_26,SFMF,10.0,10.07,9.88,10.05,11570.0
2025_01_27,SFMF,10.12,10.12,10.01,10.01,2300.0
2025_02_02,SFMF,9.92,10.14,9.85,10.0,104350.0
2025_02_03,SFMF,9.98,9.98,9.98,9.98,700.0
2025_02_04,SFMF,9.97,9.97,9.97,9.97,100.0
2025_02_05,SFMF,9.93,10.1,9.93,10.1,2600.0
2025_02_06,SFMF,10.12,10.12,9.95,10.12,3200.0
2025_02_07,SFMF,10.12,10.12,9.95,10.12,3200.0
2025_02_08,SFMF,10.12,10.12,9.95,10.12,3200.0
2025_02_09,SFMF,9.93,10.03,9.93,10.03,20800.0
2025_02_10,SFMF,9.9,10.26,9.89,10.26,22200.0
2025_02_11,SFMF,10.26,10.3,10.2,10.2,200500.0
2025_02_12,SFMF,10.2,10.2,10.0,10.0,1750.0
2025_02_13,SFMF,10.0,10.18,10.0,10.18,20900.0
2025_02_14,SFMF,10.0,10.18,10.0,10.18,20900.0
2025_02_15,SFMF,10.0,10.18,10.0,10.18,20900.0
2025_02_16,SFMF,10.25,10.39,10.25,10.38,268355.0
2025_02_20,SFMF,10.4,10.4,10.2,10.2,2500.0
2025_02_21,SFMF,10.4,10.4,10.2,10.2,2500.0
2025_02_22,SFMF,10.4,10.4,10.2,10.2,2500.0
2025_02_23,SFMF,10.0,10.0,10.0,10.0,200.0
2025_02_24,SFMF,10.0,10.0,9.9,10.0,29290.0
2025_02_27,SFMF,9.9,10.05,9.9,10.05,10400.0
2025_02_28,SFMF,9.9,10.05,9.9,10.05,10400.0
2025_03_01,SFMF,9.9,10.05,9.9,10.05,10400.0
2025_03_02,SFMF,10.25,10.6,10.25,10.6,87100.0
2025_03_03,SFMF,10.5,10.71,10.15,10.3,91814.0
2025_03_04,SFMF,10.3,10.55,10.2,10.31,14600.0
2025_03_05,SFMF,10.15,10.32,10.15,10.16,14200.0
2025_03_06,SFMF,10.25,10.25,10.25,10.25,2500.0
2025_03_07,SFMF,10.25,10.25,10.25,10.25,2500.0
2025_03_08,SFMF,10.25,10.25,10.25,10.25,2500.0
2025_03_09,SFMF,10.1,10.2,10.1,10.2,3000.0
2025_03_10,SFMF,10.2,10.25,10.2,10.2,6720.0
2025_03_11,SFMF,10.05,10.1,10.05,10.1,2000.0
2025_03_12,SFMF,10.21,10.22,10.21,10.22,926.0
2025_03_13,SFMF,10.21,10.22,10.21,10.22,926.0
2025_03_14,SFMF,10.21,10.22,10.21,10.22,926.0
2025_03_15,SFMF,10.21,10.22,10.21,10.22,926.0
2025_03_16,SFMF,10.2,10.2,10.2,10.2,500.0
2025_03_17,SFMF,10.01,10.39,10.01,10.39,2385.0
2025_03_18,SFMF,10.2,10.2,10.19,10.19,8300.0
2025_03_19,SFMF,10.2,10.2,10.2,10.2,200.0
2025_03_23,SFMF,10.2,10.4,10.1,10.2,22000.0
2025_03_24,SFMF,10.1,10.3,10.1,10.3,3000.0
2025_03_25,SFMF,10.1,10.15,10.1,10.1,14000.0
2025_03_26,SFMF,10.2,10.3,10.0,10.3,16875.0
2025_03_27,SFMF,10.35,10.35,10.15,10.33,23650.0
2025_03_28,SFMF,10.35,10.35,10.15,10.33,23650.0
2025_03_29,SFMF,10.35,10.35,10.15,10.33,23650.0
2025_03_30,SFMF,10.13,10.15,10.13,10.15,5563.0
2025_03_31,SFMF,10.13,10.15,10.13,10.15,5563.0
2025_04_01,SFMF,10.11,10.11,10.11,10.11,100.0
2025_04_03,SFMF,10.11,10.11,10.0,10.1,98690.0
2025_04_04,SFMF,10.11,10.11,10.0,10.1,98690.0
2025_04_05,SFMF,10.11,10.11,10.0,10.1,98690.0
2025_04_06,SFMF,10.11,10.11,10.0,10.1,98690.0
2025_04_07,SFMF,10.1,10.11,10.1,10.11,4510.0
2025_04_08,SFMF,10.25,10.28,10.14,10.14,35900.0
2025_04_09,SFMF,10.14,10.2,10.14,10.2,13350.0
2025_04_10,SFMF,10.4,10.4,10.4,10.4,5100.0
2025_04_11,SFMF,10.4,10.4,10.4,10.4,5100.0
2025_04_12,SFMF,10.4,10.4,10.4,10.4,5100.0
2025_04_13,SFMF,10.3,10.4,10.3,10.4,11790.0
2025_04_14,SFMF,10.3,10.4,10.3,10.4,11790.0
2025_04_15,SFMF,10.2,10.2,10.1,10.1,21500.0
2025_04_16,SFMF,9.9,10.28,9.9,10.1,8600.0
2025_04_17,SFMF,10.3,10.3,10.1,10.12,14555.0
2025_04_18,SFMF,10.3,10.3,10.1,10.12,14555.0
2025_04_19,SFMF,10.3,10.3,10.1,10.12,14555.0
2025_04_20,SFMF,10.15,10.15,10.11,10.11,5100.0
2025_04_21,SFMF,10.25,10.9,10.25,10.9,19709.0
2025_04_22,SFMF,10.69,10.69,10.66,10.66,39113.0
2025_04_24,SFMF,10.66,10.66,10.45,10.45,200.0
2025_04_25,SFMF,10.66,10.66,10.45,10.45,200.0
2025_04_26,SFMF,10.66,10.66,10.45,10.45,200.0
2025_04_27,SFMF,10.65,10.65,10.65,10.65,20000.0
2025_04_28,SFMF,10.44,10.44,10.24,10.25,16100.0
2025_04_29,SFMF,10.45,10.59,10.45,10.59,1400.0
2025_04_30,SFMF,10.38,10.5,10.38,10.46,18500.0
2025_05_01,SFMF,10.38,10.5,10.38,10.46,18500.0
2025_05_02,SFMF,10.38,10.5,10.38,10.46,18500.0
2025_05_03,SFMF,10.38,10.5,10.38,10.46,18500.0
2025_05_04,SFMF,10.5,10.76,10.5,10.55,46455.0
2025_05_05,SFMF,10.75,10.8,10.59,10.59,44811.0
2025_05_06,SFMF,10.38,10.38,10.38,10.38,7645.0
2025_05_07,SFMF,10.38,10.58,10.38,10.58,2100.0
2025_05_08,SFMF,10.79,10.79,10.2,10.4,11850.0
2025_05_09,SFMF,10.79,10.79,10.2,10.4,11850.0
2025_05_10,SFMF,10.79,10.79,10.2,10.4,11850.0
2025_05_11,SFMF,10.6,10.6,10.4,10.4,2180.0
2025_05_12,SFMF,10.6,10.6,10.4,10.4,2180.0
2025_05_13,SFMF,10.5,10.6,10.5,10.59,7320.0
2025_05_14,SFMF,10.8,11.0,10.34,10.34,17900.0
2025_05_15,SFMF,10.22,10.71,10.22,10.71,4075.0
2025_05_16,SFMF,10.22,10.71,10.22,10.71,4075.0
2025_05_17,SFMF,10.22,10.71,10.22,10.71,4075.0
2025_05_18,SFMF,10.5,10.5,10.29,10.29,6880.0
2025_05_19,SFMF,10.49,10.49,10.49,10.49,1975.0
2025_05_20,SFMF,10.68,10.75,10.68,10.75,28209.0
2025_05_22,SFMF,10.55,10.55,10.45,10.45,10300.0
2025_05_23,SFMF,10.55,10.55,10.45,10.45,10300.0
2025_05_24,SFMF,10.55,10.55,10.45,10.45,10300.0
2025_05_25,SFMF,10.4,10.4,10.25,10.4,14470.0
2025_05_26,SFMF,10.4,10.4,10.21,10.21,1300.0
2025_05_27,SFMF,10.01,10.21,10.01,10.21,11500.0
2025_05_28,SFMF,10.1,10.3,10.1,10.3,950.0
2025_05_29,SFMF,10.1,10.3,10.1,10.3,950.0
2025_05_30,SFMF,10.1,10.3,10.1,10.3,950.0
2025_05_31,SFMF,10.1,10.3,10.1,10.3,950.0
2025_06_01,SFMF,10.1,10.3,10.1,10.3,950.0
2025_06_02,SFMF,10.45,10.5,10.45,10.5,7619.0
2025_06_03,SFMF,10.71,10.8,10.71,10.8,18936.0
2025_06_04,SFMF,10.59,10.59,10.59,10.59,100.0
2025_06_08,SFMF,10.38,10.41,10.21,10.22,24600.0
2025_06_10,SFMF,10.23,10.23,10.23,10.23,560.0
2025_06_11,SFMF,10.21,10.43,10.2,10.43,6150.0
2025_06_12,SFMF,10.3,10.3,10.23,10.23,1000.0
2025_06_13,SFMF,10.3,10.3,10.23,10.23,1000.0
2025_06_14,SFMF,10.3,10.3,10.23,10.23,1000.0
