Date,Symbol,Open,High,Low,Close,Volume
2024_06_01,NBL,216.0,216.9,209.8,213.0,46486.0
2024_06_02,NBL,216.9,216.9,211.2,214.0,26896.0
2024_06_03,NBL,218.2,218.2,212.0,212.5,24007.0
2024_06_04,NBL,216.7,216.7,210.7,212.9,30111.0
2024_06_05,NBL,217.1,217.1,209.0,209.0,29208.0
2024_06_06,NBL,209.0,211.0,205.8,206.0,40198.0
2024_06_07,NBL,209.0,211.0,205.8,206.0,40198.0
2024_06_08,NBL,209.0,211.0,205.8,206.0,40198.0
2024_06_09,NBL,202.0,210.0,202.0,204.8,49626.0
2024_06_10,NBL,208.8,208.8,204.0,204.3,41001.0
2024_06_11,NBL,208.3,214.0,204.1,213.1,40421.0
2024_06_12,NBL,214.0,216.9,209.1,216.0,68922.0
2024_06_13,NBL,213.0,215.5,210.2,215.0,45989.0
2024_06_14,NBL,213.0,215.5,210.2,215.0,45989.0
2024_06_15,NBL,213.0,215.5,210.2,215.0,45989.0
2024_06_16,NBL,212.0,216.2,210.6,214.0,50871.0
2024_06_17,NBL,212.0,216.2,210.6,214.0,50871.0
2024_06_18,NBL,217.0,217.0,209.1,213.9,29194.0
2024_06_19,NBL,214.0,214.0,209.0,209.5,22935.0
2024_06_20,NBL,213.6,213.6,208.2,209.0,35965.0
2024_06_21,NBL,213.6,213.6,208.2,209.0,35965.0
2024_06_22,NBL,213.6,213.6,208.2,209.0,35965.0
2024_06_23,NBL,210.0,210.0,207.2,207.2,36786.0
2024_06_24,NBL,207.0,211.0,206.0,207.8,30961.0
2024_06_25,NBL,210.5,210.5,205.0,206.5,37267.0
2024_06_26,NBL,205.5,208.0,205.0,205.1,29936.0
2024_06_27,NBL,205.1,206.9,203.1,205.5,34598.0
2024_06_28,NBL,205.1,206.9,203.1,205.5,34598.0
2024_06_29,NBL,205.1,206.9,203.1,205.5,34598.0
2024_06_30,NBL,205.0,208.0,202.0,204.0,48826.0
2024_07_01,NBL,204.0,213.0,202.1,213.0,113583.0
2024_07_02,NBL,217.2,234.0,210.1,219.5,92761.0
2024_07_03,NBL,223.0,223.0,211.3,216.5,31901.0
2024_07_04,NBL,216.5,219.0,215.0,216.1,91167.0
2024_07_05,NBL,216.5,219.0,215.0,216.1,91167.0
2024_07_06,NBL,216.5,219.0,215.0,216.1,91167.0
2024_07_07,NBL,216.0,219.3,213.1,217.7,83740.0
2024_07_08,NBL,220.5,220.5,217.0,219.0,48185.0
2024_07_09,NBL,223.3,223.3,217.0,219.9,36346.0
2024_07_10,NBL,224.2,224.2,219.5,223.7,58391.0
2024_07_11,NBL,228.1,228.9,223.9,228.9,118488.0
2024_07_12,NBL,228.1,228.9,223.9,228.9,118488.0
2024_07_13,NBL,228.1,228.9,223.9,228.9,118488.0
2024_07_14,NBL,233.4,237.5,228.4,234.0,126827.0
2024_07_15,NBL,238.5,238.5,226.4,229.5,127067.0
2024_07_16,NBL,229.5,232.5,226.2,232.0,143370.0
2024_07_17,NBL,236.6,239.0,232.1,237.8,244368.0
2024_07_18,NBL,242.5,259.0,237.0,251.0,404005.0
2024_07_19,NBL,242.5,259.0,237.0,251.0,404005.0
2024_07_20,NBL,242.5,259.0,237.0,251.0,404005.0
2024_07_21,NBL,251.0,260.0,243.0,257.0,296648.0
2024_07_22,NBL,257.0,260.0,250.2,253.0,239895.0
2024_07_23,NBL,256.0,271.5,253.2,270.0,420546.0
2024_07_24,NBL,275.0,275.0,262.0,266.0,221652.0
2024_07_25,NBL,266.1,275.0,262.0,268.0,212145.0
2024_07_26,NBL,266.1,275.0,262.0,268.0,212145.0
2024_07_27,NBL,266.1,275.0,262.0,268.0,212145.0
2024_07_28,NBL,273.3,294.8,273.3,294.8,815712.0
2024_07_29,NBL,300.6,311.9,286.4,288.0,452471.0
2024_07_30,NBL,293.7,293.7,273.0,285.0,417884.0
2024_07_31,NBL,289.0,290.0,284.0,286.5,362266.0
2024_08_01,NBL,292.2,292.2,279.0,281.9,287256.0
2024_08_02,NBL,292.2,292.2,279.0,281.9,287256.0
2024_08_03,NBL,292.2,292.2,279.0,281.9,287256.0
2024_08_04,NBL,292.2,292.2,279.0,281.9,287256.0
2024_08_05,NBL,281.9,283.0,274.4,277.0,382518.0
2024_08_06,NBL,279.0,279.0,263.1,263.1,463822.0
2024_08_07,NBL,263.1,271.0,260.1,270.0,224488.0
2024_08_08,NBL,272.0,274.9,266.7,268.0,242636.0
2024_08_09,NBL,272.0,274.9,266.7,268.0,242636.0
2024_08_10,NBL,272.0,274.9,266.7,268.0,242636.0
2024_08_11,NBL,273.3,280.0,270.1,280.0,374667.0
2024_08_12,NBL,285.0,295.8,285.0,293.5,507117.0
2024_08_13,NBL,299.3,300.0,290.1,294.9,236503.0
2024_08_14,NBL,295.0,304.0,291.0,304.0,422276.0
2024_08_15,NBL,302.1,327.0,302.1,326.0,950655.0
2024_08_16,NBL,302.1,327.0,302.1,326.0,950655.0
2024_08_17,NBL,302.1,327.0,302.1,326.0,950655.0
2024_08_18,NBL,332.5,337.5,316.1,323.0,607268.0
2024_08_19,NBL,332.5,337.5,316.1,323.0,607268.0
2024_08_20,NBL,332.5,337.5,316.1,323.0,607268.0
2024_08_21,NBL,329.0,329.3,315.1,317.0,385960.0
2024_08_22,NBL,323.3,327.0,318.5,322.0,441741.0
2024_08_23,NBL,323.3,327.0,318.5,322.0,441741.0
2024_08_24,NBL,323.3,327.0,318.5,322.0,441741.0
2024_08_25,NBL,328.4,328.4,308.0,313.0,346861.0
2024_08_26,NBL,328.4,328.4,308.0,313.0,346861.0
2024_08_27,NBL,313.0,313.0,298.9,299.0,436443.0
2024_08_28,NBL,302.0,311.0,295.0,299.0,225756.0
2024_08_29,NBL,300.0,300.5,291.0,295.0,221286.0
2024_08_30,NBL,300.0,300.5,291.0,295.0,221286.0
2024_08_31,NBL,300.0,300.5,291.0,295.0,221286.0
2024_09_01,NBL,299.8,299.8,285.2,286.0,131757.0
2024_09_02,NBL,286.0,300.0,281.2,297.0,296576.0
2024_09_03,NBL,302.0,303.9,295.0,296.6,200765.0
2024_09_04,NBL,302.5,302.5,289.1,289.1,236510.0
2024_09_05,NBL,285.2,289.1,284.0,287.0,192999.0
2024_09_06,NBL,285.2,289.1,284.0,287.0,192999.0
2024_09_07,NBL,285.2,289.1,284.0,287.0,192999.0
2024_09_08,NBL,291.0,291.0,282.2,285.0,89528.0
2024_09_09,NBL,282.0,287.6,276.0,278.0,123340.0
2024_09_10,NBL,277.0,282.5,276.0,278.0,214660.0
2024_09_11,NBL,283.0,283.5,271.1,272.0,134516.0
2024_09_12,NBL,277.4,278.0,270.1,277.9,152393.0
2024_09_13,NBL,277.4,278.0,270.1,277.9,152393.0
2024_09_14,NBL,277.4,278.0,270.1,277.9,152393.0
2024_09_15,NBL,281.5,284.8,274.4,275.0,120354.0
2024_09_16,NBL,273.0,274.0,268.0,270.0,98920.0
2024_09_17,NBL,273.0,274.0,268.0,270.0,98920.0
2024_09_18,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_19,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_20,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_21,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_22,NBL,272.3,276.9,268.0,271.0,74365.0
2024_09_23,NBL,276.4,276.4,265.5,267.9,47978.0
2024_09_24,NBL,267.9,268.9,260.0,261.5,149322.0
2024_09_25,NBL,262.0,270.0,256.4,270.0,183144.0
2024_09_26,NBL,270.2,273.0,261.7,264.0,52193.0
2024_09_27,NBL,270.2,273.0,261.7,264.0,52193.0
2024_09_28,NBL,270.2,273.0,261.7,264.0,52193.0
2024_09_29,NBL,263.0,265.0,258.5,262.0,62665.0
2024_09_30,NBL,260.0,264.9,258.2,263.0,40118.0
2024_10_01,NBL,267.9,273.0,263.0,273.0,119057.0
2024_10_02,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_03,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_04,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_05,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_06,NBL,280.0,285.0,276.2,284.0,86884.0
2024_10_07,NBL,289.0,291.8,286.6,289.1,127631.0
2024_10_08,NBL,289.6,291.0,288.0,289.9,63859.0
2024_10_09,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_10,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_11,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_12,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_13,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_14,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_15,NBL,292.9,292.9,286.0,289.6,42375.0
2024_10_16,NBL,291.0,296.5,290.0,294.8,103158.0
2024_10_17,NBL,295.0,302.0,295.0,300.0,161026.0
2024_10_18,NBL,295.0,302.0,295.0,300.0,161026.0
2024_10_19,NBL,295.0,302.0,295.0,300.0,161026.0
2024_10_20,NBL,295.0,302.8,289.0,297.0,159264.0
2024_10_21,NBL,295.7,295.7,286.4,286.5,163658.0
2024_10_22,NBL,290.0,291.7,286.4,291.0,67830.0
2024_10_23,NBL,296.8,308.0,290.3,292.8,281978.0
2024_10_24,NBL,291.0,292.0,286.0,289.0,45480.0
2024_10_25,NBL,291.0,292.0,286.0,289.0,45480.0
2024_10_26,NBL,291.0,292.0,286.0,289.0,45480.0
2024_10_27,NBL,286.0,288.0,279.3,284.0,110971.0
2024_10_28,NBL,288.7,288.7,280.0,282.1,49516.0
2024_10_29,NBL,281.5,288.3,280.3,286.6,136521.0
2024_10_30,NBL,290.0,290.0,284.0,286.5,56907.0
2024_10_31,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_01,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_02,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_03,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_04,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_05,NBL,287.0,290.0,285.0,285.5,26292.0
2024_11_06,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_07,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_08,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_09,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_10,NBL,282.4,292.0,282.4,290.0,74543.0
2024_11_11,NBL,295.0,295.0,288.1,289.0,103812.0
2024_11_12,NBL,290.0,294.6,289.0,289.9,64692.0
2024_11_13,NBL,287.0,291.0,285.0,285.0,39948.0
2024_11_14,NBL,285.0,295.8,284.1,287.5,100657.0
2024_11_15,NBL,285.0,295.8,284.1,287.5,100657.0
2024_11_16,NBL,285.0,295.8,284.1,287.5,100657.0
2024_11_17,NBL,283.1,292.8,283.1,288.5,99735.0
2024_11_18,NBL,283.1,292.8,283.1,288.5,99735.0
2024_11_19,NBL,290.0,290.0,282.0,283.0,71810.0
2024_11_20,NBL,280.2,285.0,280.2,281.2,29338.0
2024_11_21,NBL,281.2,283.0,278.0,280.0,70864.0
2024_11_22,NBL,281.2,283.0,278.0,280.0,70864.0
2024_11_23,NBL,281.2,283.0,278.0,280.0,70864.0
2024_11_24,NBL,285.6,285.6,277.1,278.9,48883.0
2024_11_25,NBL,284.4,284.4,276.6,279.2,32958.0
2024_11_26,NBL,284.7,285.5,280.0,283.0,50857.0
2024_11_27,NBL,287.0,287.0,282.2,283.5,39872.0
2024_11_28,NBL,285.0,286.0,281.0,282.3,51209.0
2024_11_29,NBL,285.0,286.0,281.0,282.3,51209.0
2024_11_30,NBL,285.0,286.0,281.0,282.3,51209.0
2024_12_01,NBL,280.0,280.9,277.3,279.6,44253.0
2024_12_02,NBL,285.1,285.1,276.0,277.8,86642.0
2024_12_03,NBL,283.3,283.3,275.0,279.0,44139.0
2024_12_04,NBL,284.5,284.5,276.3,277.5,52293.0
2024_12_05,NBL,277.5,278.0,275.0,275.0,51524.0
2024_12_06,NBL,277.5,278.0,275.0,275.0,51524.0
2024_12_07,NBL,277.5,278.0,275.0,275.0,51524.0
2024_12_08,NBL,271.4,280.0,265.0,267.0,181908.0
2024_12_09,NBL,267.0,270.0,264.6,267.0,74373.0
2024_12_10,NBL,269.0,271.5,265.0,267.0,23482.0
2024_12_11,NBL,264.0,277.0,264.0,277.0,105228.0
2024_12_12,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_13,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_14,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_15,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_16,NBL,265.2,269.0,264.0,266.0,52892.0
2024_12_17,NBL,271.3,271.3,263.6,267.0,44627.0
2024_12_18,NBL,265.2,269.7,265.0,266.0,40102.0
2024_12_19,NBL,265.0,266.0,263.0,265.1,40994.0
2024_12_20,NBL,265.0,266.0,263.0,265.1,40994.0
2024_12_21,NBL,265.0,266.0,263.0,265.1,40994.0
2024_12_22,NBL,259.8,267.0,259.8,263.0,37385.0
2024_12_23,NBL,267.0,268.2,261.3,262.2,54386.0
2024_12_24,NBL,267.4,270.0,262.6,266.6,63593.0
2024_12_25,NBL,267.4,270.0,262.6,266.6,63593.0
2024_12_26,NBL,271.9,273.0,262.1,272.0,123843.0
2024_12_27,NBL,271.9,273.0,262.1,272.0,123843.0
2024_12_28,NBL,271.9,273.0,262.1,272.0,123843.0
2024_12_29,NBL,273.0,275.8,269.3,269.9,49431.0
2024_12_30,NBL,273.0,275.8,269.3,269.9,49431.0
2024_12_31,NBL,274.8,274.8,265.7,266.0,55267.0
2025_01_01,NBL,267.0,268.5,266.2,267.1,24811.0
2025_01_02,NBL,267.0,269.0,265.2,267.7,34854.0
2025_01_03,NBL,267.0,269.0,265.2,267.7,34854.0
2025_01_04,NBL,267.0,269.0,265.2,267.7,34854.0
2025_01_05,NBL,266.0,266.0,264.0,264.5,72876.0
2025_01_06,NBL,269.0,269.0,264.7,268.0,63720.0
2025_01_07,NBL,272.0,272.0,265.5,266.0,25492.0
2025_01_08,NBL,271.3,271.3,265.0,265.8,44633.0
2025_01_09,NBL,265.0,266.0,260.0,263.8,83543.0
2025_01_10,NBL,265.0,266.0,260.0,263.8,83543.0
2025_01_11,NBL,265.0,266.0,260.0,263.8,83543.0
2025_01_12,NBL,262.0,266.0,260.8,260.9,16224.0
2025_01_13,NBL,261.1,261.9,256.0,260.5,173677.0
2025_01_14,NBL,261.1,261.9,256.0,260.5,173677.0
2025_01_15,NBL,258.3,258.9,255.5,257.0,75059.0
2025_01_16,NBL,259.0,259.0,252.0,252.0,80820.0
2025_01_17,NBL,259.0,259.0,252.0,252.0,80820.0
2025_01_18,NBL,259.0,259.0,252.0,252.0,80820.0
2025_01_19,NBL,252.0,255.0,251.0,254.7,99063.0
2025_01_20,NBL,250.2,255.0,250.0,251.0,102302.0
2025_01_21,NBL,256.0,256.0,247.0,248.0,42552.0
2025_01_22,NBL,250.0,260.0,245.0,254.0,101885.0
2025_01_23,NBL,259.0,259.0,250.0,250.0,41626.0
2025_01_24,NBL,259.0,259.0,250.0,250.0,41626.0
2025_01_25,NBL,259.0,259.0,250.0,250.0,41626.0
2025_01_26,NBL,246.0,251.4,246.0,248.0,40372.0
2025_01_27,NBL,249.9,249.9,246.0,246.3,30248.0
2025_01_28,NBL,245.0,246.9,244.3,245.0,58427.0
2025_01_29,NBL,245.0,246.9,244.3,245.0,58427.0
2025_01_30,NBL,245.0,246.9,244.3,245.0,58427.0
2025_01_31,NBL,245.0,246.9,244.3,245.0,58427.0
2025_02_01,NBL,245.0,246.9,244.3,245.0,58427.0
2025_02_02,NBL,249.0,252.5,246.5,252.5,127938.0
2025_02_03,NBL,255.0,262.0,251.2,256.0,122306.0
2025_02_04,NBL,261.1,261.1,254.0,254.2,65021.0
2025_02_05,NBL,254.5,260.0,252.1,254.0,40342.0
2025_02_06,NBL,259.0,268.0,252.0,260.0,103780.0
2025_02_07,NBL,259.0,268.0,252.0,260.0,103780.0
2025_02_08,NBL,259.0,268.0,252.0,260.0,103780.0
2025_02_09,NBL,265.2,265.2,252.1,252.3,76872.0
2025_02_10,NBL,253.5,254.0,250.2,252.0,46404.0
2025_02_11,NBL,252.0,253.8,250.0,252.5,40580.0
2025_02_12,NBL,253.0,255.4,251.2,255.3,35362.0
2025_02_13,NBL,255.2,255.6,250.3,251.5,30602.0
2025_02_14,NBL,255.2,255.6,250.3,251.5,30602.0
2025_02_15,NBL,255.2,255.6,250.3,251.5,30602.0
2025_02_16,NBL,251.0,254.8,251.0,254.8,59605.0
2025_02_17,NBL,255.7,260.0,251.6,258.0,104068.0
2025_02_18,NBL,263.1,263.1,257.0,258.0,64925.0
2025_02_19,NBL,263.1,263.1,257.0,258.0,64925.0
2025_02_20,NBL,255.0,263.0,252.9,255.0,66937.0
2025_02_21,NBL,255.0,263.0,252.9,255.0,66937.0
2025_02_22,NBL,255.0,263.0,252.9,255.0,66937.0
2025_02_23,NBL,250.0,257.9,250.0,255.2,80917.0
2025_02_24,NBL,255.2,260.0,253.5,255.0,97803.0
2025_02_25,NBL,255.0,259.4,253.5,256.5,79195.0
2025_02_26,NBL,255.0,259.4,253.5,256.5,79195.0
2025_02_27,NBL,261.5,269.9,258.9,263.0,136760.0
2025_02_28,NBL,261.5,269.9,258.9,263.0,136760.0
2025_03_01,NBL,261.5,269.9,258.9,263.0,136760.0
2025_03_02,NBL,268.2,271.0,264.1,271.0,120013.0
2025_03_03,NBL,275.4,277.0,265.6,268.0,96838.0
2025_03_04,NBL,270.0,271.0,260.0,264.7,119352.0
2025_03_05,NBL,269.5,269.5,259.1,262.0,88783.0
2025_03_06,NBL,267.0,267.0,256.9,261.2,59370.0
2025_03_07,NBL,267.0,267.0,256.9,261.2,59370.0
2025_03_08,NBL,267.0,267.0,256.9,261.2,59370.0
2025_03_09,NBL,260.0,275.0,257.1,260.0,66079.0
2025_03_10,NBL,256.5,263.8,256.5,258.0,37093.0
2025_03_11,NBL,260.0,260.0,252.0,255.0,116397.0
2025_03_12,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_13,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_14,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_15,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_16,NBL,257.0,259.0,252.2,254.0,60787.0
2025_03_17,NBL,258.8,258.8,250.4,253.5,27777.0
2025_03_18,NBL,258.5,258.5,252.1,253.0,26811.0
2025_03_19,NBL,253.1,257.6,250.0,251.0,46315.0
2025_03_20,NBL,250.0,251.9,248.0,250.34,70004.0
2025_03_21,NBL,250.0,251.9,248.0,250.34,70004.0
2025_03_22,NBL,250.0,251.9,248.0,250.34,70004.0
2025_03_23,NBL,255.0,255.0,247.0,247.11,68774.0
2025_03_24,NBL,251.9,251.9,244.0,251.1,457313.0
2025_03_25,NBL,250.0,250.0,244.6,245.28,86457.0
2025_03_26,NBL,240.5,250.2,240.5,248.05,31396.0
2025_03_27,NBL,253.0,253.0,244.2,249.82,38682.0
2025_03_28,NBL,253.0,253.0,244.2,249.82,38682.0
2025_03_29,NBL,253.0,253.0,244.2,249.82,38682.0
2025_03_30,NBL,250.0,255.0,247.2,250.36,61465.0
2025_03_31,NBL,250.0,255.0,247.2,250.36,61465.0
2025_04_01,NBL,252.0,252.0,246.4,248.77,74403.0
2025_04_02,NBL,253.7,253.7,246.0,249.99,212077.0
2025_04_03,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_04,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_05,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_06,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_07,NBL,251.3,255.0,247.0,247.23,59446.0
2025_04_08,NBL,245.0,248.9,243.7,246.8,55941.0
2025_04_09,NBL,246.8,256.7,245.0,247.03,40162.0
2025_04_10,NBL,242.5,255.0,242.5,246.12,159873.0
2025_04_11,NBL,242.5,255.0,242.5,246.12,159873.0
2025_04_12,NBL,242.5,255.0,242.5,246.12,159873.0
2025_04_13,NBL,246.0,252.0,246.0,251.0,56121.0
2025_04_14,NBL,246.0,252.0,246.0,251.0,56121.0
2025_04_15,NBL,256.0,256.0,250.0,250.58,49423.0
2025_04_16,NBL,255.0,255.0,250.0,251.22,33497.0
2025_04_17,NBL,254.9,254.9,250.4,252.79,103505.0
2025_04_18,NBL,254.9,254.9,250.4,252.79,103505.0
2025_04_19,NBL,254.9,254.9,250.4,252.79,103505.0
2025_04_20,NBL,257.8,273.0,257.8,259.21,406445.0
2025_04_21,NBL,264.3,264.3,257.0,257.97,103204.0
2025_04_22,NBL,259.0,259.9,255.2,256.36,74198.0
2025_04_23,NBL,257.0,257.0,252.0,252.94,62445.0
2025_04_24,NBL,255.0,255.0,251.0,251.92,81177.0
2025_04_25,NBL,255.0,255.0,251.0,251.92,81177.0
2025_04_26,NBL,255.0,255.0,251.0,251.92,81177.0
2025_04_27,NBL,252.0,255.0,250.3,251.07,60676.0
2025_04_28,NBL,255.0,255.0,246.0,250.35,96333.0
2025_04_29,NBL,249.9,250.0,248.8,249.03,34431.0
2025_04_30,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_01,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_02,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_03,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_04,NBL,249.8,250.1,245.2,245.75,76335.0
2025_05_05,NBL,245.0,247.0,244.0,244.37,79450.0
2025_05_06,NBL,248.0,248.0,243.6,244.73,61386.0
2025_05_07,NBL,245.0,253.0,239.2,251.47,152944.0
2025_05_08,NBL,254.0,254.0,246.5,246.66,80036.0
2025_05_09,NBL,254.0,254.0,246.5,246.66,80036.0
2025_05_10,NBL,254.0,254.0,246.5,246.66,80036.0
2025_05_11,NBL,246.0,252.0,246.0,246.91,54926.0
2025_05_12,NBL,246.0,252.0,246.0,246.91,54926.0
2025_05_13,NBL,242.5,252.2,242.5,245.91,54359.0
