Date,Symbol,Open,High,Low,Close,Volume
2024_08_27,SINDU,630.0,652.0,590.2,605.0,113432.0
2024_08_28,SINDU,610.0,640.0,595.0,611.5,72737.0
2024_08_29,SINDU,623.7,635.0,607.0,623.0,64858.0
2024_08_30,SINDU,623.7,635.0,607.0,623.0,64858.0
2024_08_31,SINDU,623.7,635.0,607.0,623.0,64858.0
2024_09_01,SINDU,630.0,630.0,607.0,608.0,43236.0
2024_09_02,SINDU,620.1,643.0,609.0,640.0,64391.0
2024_09_03,SINDU,652.0,704.0,634.0,704.0,221232.0
2024_09_04,SINDU,718.0,740.0,680.2,699.7,107800.0
2024_09_05,SINDU,686.0,705.0,667.0,699.0,69797.0
2024_09_06,SINDU,686.0,705.0,667.0,699.0,69797.0
2024_09_07,SINDU,686.0,705.0,667.0,699.0,69797.0
2024_09_08,SINDU,686.0,721.0,686.0,699.0,83721.0
2024_09_09,SINDU,710.0,712.0,678.2,690.0,41957.0
2024_09_10,SINDU,690.0,703.0,672.1,684.0,25219.0
2024_09_11,SINDU,685.0,690.0,660.0,674.9,31227.0
2024_09_12,SINDU,670.0,694.0,665.0,689.0,29296.0
2024_09_13,SINDU,670.0,694.0,665.0,689.0,29296.0
2024_09_14,SINDU,670.0,694.0,665.0,689.0,29296.0
2024_09_15,SINDU,690.0,690.0,657.0,665.0,52541.0
2024_09_16,SINDU,652.0,660.0,617.5,622.0,50295.0
2024_09_17,SINDU,652.0,660.0,617.5,622.0,50295.0
2024_09_18,SINDU,622.0,624.0,597.5,618.0,41934.0
2024_09_19,SINDU,622.0,624.0,597.5,618.0,41934.0
2024_09_20,SINDU,622.0,624.0,597.5,618.0,41934.0
2024_09_21,SINDU,622.0,624.0,597.5,618.0,41934.0
2024_09_22,SINDU,630.0,640.0,607.3,612.0,7100.0
2024_09_23,SINDU,599.8,605.0,571.4,587.0,26536.0
2024_09_24,SINDU,598.7,598.7,549.0,549.0,24320.0
2024_09_25,SINDU,559.9,585.0,541.3,583.0,22445.0
2024_09_26,SINDU,594.5,594.5,558.0,573.0,19895.0
2024_09_27,SINDU,594.5,594.5,558.0,573.0,19895.0
2024_09_28,SINDU,594.5,594.5,558.0,573.0,19895.0
2024_09_29,SINDU,565.0,575.0,548.8,567.0,21520.0
2024_09_30,SINDU,558.0,582.0,558.0,579.0,12335.0
2024_10_01,SINDU,590.0,628.2,581.0,628.2,16888.0
2024_10_02,SINDU,640.7,640.7,603.3,615.0,45065.0
2024_10_03,SINDU,640.7,640.7,603.3,615.0,45065.0
2024_10_04,SINDU,640.7,640.7,603.3,615.0,45065.0
2024_10_05,SINDU,640.7,640.7,603.3,615.0,45065.0
2024_10_06,SINDU,610.0,655.0,610.0,655.0,31595.0
2024_10_07,SINDU,642.0,681.0,642.0,654.7,27781.0
2024_10_08,SINDU,650.0,660.0,625.5,640.0,19963.0
2024_10_09,SINDU,651.9,652.0,636.1,651.0,20455.0
2024_10_10,SINDU,651.9,652.0,636.1,651.0,20455.0
2024_10_11,SINDU,651.9,652.0,636.1,651.0,20455.0
2024_10_12,SINDU,651.9,652.0,636.1,651.0,20455.0
2024_10_13,SINDU,651.9,652.0,636.1,651.0,20455.0
2024_10_14,SINDU,651.9,652.0,636.1,651.0,20455.0
2024_10_15,SINDU,638.2,664.0,638.2,660.0,3584.0
2024_10_16,SINDU,669.0,675.0,652.7,675.0,20339.0
2024_10_17,SINDU,680.0,685.0,655.1,670.0,15406.0
2024_10_18,SINDU,680.0,685.0,655.1,670.0,15406.0
2024_10_19,SINDU,680.0,685.0,655.1,670.0,15406.0
2024_10_20,SINDU,657.7,663.0,643.0,656.5,38475.0
2024_10_21,SINDU,649.0,680.0,637.0,666.0,41424.0
2024_10_22,SINDU,668.0,694.0,662.0,673.0,18003.0
2024_10_23,SINDU,674.5,679.0,657.0,667.0,19980.0
2024_10_24,SINDU,680.0,680.0,655.0,667.8,22031.0
2024_10_25,SINDU,680.0,680.0,655.0,667.8,22031.0
2024_10_26,SINDU,680.0,680.0,655.0,667.8,22031.0
2024_10_27,SINDU,667.8,685.5,667.8,685.0,37021.0
2024_10_28,SINDU,693.0,722.0,685.0,719.9,67660.0
2024_10_29,SINDU,723.0,736.0,723.0,736.0,32560.0
2024_10_30,SINDU,736.0,740.0,709.1,713.9,42320.0
2024_10_31,SINDU,736.0,740.0,709.1,713.9,42320.0
2024_11_01,SINDU,736.0,740.0,709.1,713.9,42320.0
2024_11_02,SINDU,736.0,740.0,709.1,713.9,42320.0
2024_11_03,SINDU,736.0,740.0,709.1,713.9,42320.0
2024_11_04,SINDU,736.0,740.0,709.1,713.9,42320.0
2024_11_05,SINDU,713.0,715.0,690.2,700.0,29714.0
2024_11_06,SINDU,698.2,765.0,694.1,729.0,28248.0
2024_11_07,SINDU,698.2,765.0,694.1,729.0,28248.0
2024_11_08,SINDU,698.2,765.0,694.1,729.0,28248.0
2024_11_09,SINDU,698.2,765.0,694.1,729.0,28248.0
2024_11_10,SINDU,729.0,775.0,729.0,759.0,62044.0
2024_11_11,SINDU,773.0,773.0,734.0,745.0,49536.0
2024_11_12,SINDU,732.0,807.8,732.0,779.0,74620.0
2024_11_13,SINDU,793.4,839.9,771.0,819.0,65055.0
2024_11_14,SINDU,825.0,881.0,818.1,827.0,54821.0
2024_11_15,SINDU,825.0,881.0,818.1,827.0,54821.0
2024_11_16,SINDU,825.0,881.0,818.1,827.0,54821.0
2024_11_17,SINDU,827.3,850.0,800.3,804.9,72250.0
2024_11_18,SINDU,827.3,850.0,800.3,804.9,72250.0
2024_11_19,SINDU,810.0,831.3,770.3,784.0,65964.0
2024_11_20,SINDU,790.0,862.4,777.0,862.4,81011.0
2024_11_21,SINDU,878.8,878.8,821.0,827.0,52679.0
2024_11_22,SINDU,878.8,878.8,821.0,827.0,52679.0
2024_11_23,SINDU,878.8,878.8,821.0,827.0,52679.0
2024_11_24,SINDU,843.5,855.0,805.0,822.0,39795.0
2024_11_25,SINDU,829.9,884.0,817.1,842.4,56465.0
2024_11_26,SINDU,843.0,875.9,812.0,828.0,36941.0
2024_11_27,SINDU,820.1,910.8,817.0,910.8,138269.0
2024_11_28,SINDU,929.0,987.0,911.0,937.0,83767.0
2024_11_29,SINDU,929.0,987.0,911.0,937.0,83767.0
2024_11_30,SINDU,929.0,987.0,911.0,937.0,83767.0
2024_12_01,SINDU,918.3,1030.7,883.0,1030.7,136384.0
2024_12_02,SINDU,1051.3,1114.7,1010.1,1020.0,100356.0
2024_12_03,SINDU,1040.0,1040.0,965.5,1000.0,61783.0
2024_12_04,SINDU,999.6,1019.5,970.0,980.0,35417.0
2024_12_05,SINDU,966.0,995.0,965.0,970.0,37559.0
2024_12_06,SINDU,966.0,995.0,965.0,970.0,37559.0
2024_12_07,SINDU,966.0,995.0,965.0,970.0,37559.0
2024_12_08,SINDU,989.4,1050.0,954.7,999.0,73759.0
2024_12_09,SINDU,1004.0,1020.0,982.0,1010.0,28166.0
2024_12_10,SINDU,1030.2,1030.2,982.0,994.0,21970.0
2024_12_11,SINDU,1013.8,1013.8,975.0,989.0,15738.0
2024_12_12,SINDU,988.0,1008.0,940.0,955.0,29766.0
2024_12_13,SINDU,988.0,1008.0,940.0,955.0,29766.0
2024_12_14,SINDU,988.0,1008.0,940.0,955.0,29766.0
2024_12_15,SINDU,988.0,1008.0,940.0,955.0,29766.0
2024_12_16,SINDU,974.1,974.1,901.0,909.0,35831.0
2024_12_17,SINDU,907.0,925.1,875.0,889.7,43022.0
2024_12_18,SINDU,900.0,942.0,882.0,919.9,41147.0
2024_12_19,SINDU,937.0,937.0,901.6,901.6,52649.0
2024_12_20,SINDU,937.0,937.0,901.6,901.6,52649.0
2024_12_21,SINDU,937.0,937.0,901.6,901.6,52649.0
2024_12_22,SINDU,886.0,919.6,866.4,872.0,25855.0
2024_12_23,SINDU,854.6,906.3,854.6,892.9,22595.0
2024_12_24,SINDU,895.2,978.0,892.5,940.0,44403.0
2024_12_25,SINDU,895.2,978.0,892.5,940.0,44403.0
2024_12_26,SINDU,921.2,921.2,846.0,846.0,106539.0
2024_12_27,SINDU,921.2,921.2,846.0,846.0,106539.0
2024_12_28,SINDU,921.2,921.2,846.0,846.0,106539.0
2024_12_29,SINDU,862.0,862.0,761.4,761.4,88981.0
2024_12_30,SINDU,862.0,862.0,761.4,761.4,88981.0
2024_12_31,SINDU,746.2,746.2,685.3,697.0,77433.0
2025_01_01,SINDU,697.0,741.6,697.0,737.8,40182.0
2025_01_02,SINDU,746.9,811.5,717.0,810.0,73145.0
2025_01_03,SINDU,746.9,811.5,717.0,810.0,73145.0
2025_01_04,SINDU,746.9,811.5,717.0,810.0,73145.0
2025_01_05,SINDU,810.0,869.0,794.0,830.0,65248.0
2025_01_06,SINDU,829.8,870.0,814.0,869.0,61320.0
2025_01_07,SINDU,880.0,954.8,871.3,953.9,182779.0
2025_01_08,SINDU,972.9,1049.2,972.9,1049.2,190568.0
2025_01_09,SINDU,1070.1,1130.2,1050.0,1099.0,228964.0
2025_01_10,SINDU,1070.1,1130.2,1050.0,1099.0,228964.0
2025_01_11,SINDU,1070.1,1130.2,1050.0,1099.0,228964.0
2025_01_12,SINDU,1100.0,1208.9,1001.6,1189.0,177425.0
2025_01_13,SINDU,1166.0,1166.0,1070.1,1070.1,123984.0
2025_01_14,SINDU,1166.0,1166.0,1070.1,1070.1,123984.0
2025_01_15,SINDU,1069.1,1096.0,1040.1,1084.9,184354.0
2025_01_16,SINDU,1083.9,1132.2,1042.1,1092.0,261564.0
2025_01_17,SINDU,1083.9,1132.2,1042.1,1092.0,261564.0
2025_01_18,SINDU,1083.9,1132.2,1042.1,1092.0,261564.0
2025_01_19,SINDU,1091.0,1140.0,1037.4,1093.0,138928.0
2025_01_20,SINDU,1071.2,1156.6,1039.0,1071.0,128676.0
2025_01_21,SINDU,1070.0,1071.0,1018.1,1030.1,86009.0
2025_01_22,SINDU,1029.0,1085.0,1029.0,1072.9,112313.0
2025_01_23,SINDU,1072.5,1119.0,1072.5,1096.0,156458.0
2025_01_24,SINDU,1072.5,1119.0,1072.5,1096.0,156458.0
2025_01_25,SINDU,1072.5,1119.0,1072.5,1096.0,156458.0
2025_01_26,SINDU,1095.0,1179.0,1074.0,1159.0,255971.0
2025_01_27,SINDU,1159.0,1192.9,1066.0,1138.9,262746.0
2025_01_28,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_01_29,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_01_30,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_01_31,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_02_01,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_02_02,SINDU,1221.9,1340.0,1122.2,1248.0,251989.0
2025_02_03,SINDU,1223.1,1349.6,1151.4,1213.0,141101.0
2025_02_04,SINDU,1212.0,1212.0,1091.7,1091.7,137611.0
2025_02_05,SINDU,1069.9,1069.9,983.0,1068.0,118857.0
2025_02_06,SINDU,1070.0,1130.0,1018.6,1085.0,105971.0
2025_02_07,SINDU,1070.0,1130.0,1018.6,1085.0,105971.0
2025_02_08,SINDU,1070.0,1130.0,1018.6,1085.0,105971.0
2025_02_09,SINDU,1085.1,1095.0,1024.1,1024.1,61694.0
2025_02_10,SINDU,1007.0,1038.9,989.8,999.0,69061.0
2025_02_11,SINDU,999.0,1063.8,995.0,1059.0,77049.0
2025_02_12,SINDU,1080.1,1137.0,1070.0,1134.0,167459.0
2025_02_13,SINDU,1150.0,1192.0,1140.0,1140.0,166127.0
2025_02_14,SINDU,1150.0,1192.0,1140.0,1140.0,166127.0
2025_02_15,SINDU,1150.0,1192.0,1140.0,1140.0,166127.0
2025_02_16,SINDU,1162.8,1162.8,1087.8,1119.9,61214.0
2025_02_17,SINDU,1097.6,1119.0,1082.1,1093.0,51711.0
2025_02_18,SINDU,1073.0,1090.0,1050.6,1052.0,61509.0
2025_02_19,SINDU,1073.0,1090.0,1050.6,1052.0,61509.0
2025_02_20,SINDU,1035.0,1072.0,1015.0,1033.1,35252.0
2025_02_21,SINDU,1035.0,1072.0,1015.0,1033.1,35252.0
2025_02_22,SINDU,1035.0,1072.0,1015.0,1033.1,35252.0
2025_02_23,SINDU,1033.1,1050.0,980.0,1044.0,36697.0
2025_02_24,SINDU,1044.0,1088.7,1009.4,1044.9,55155.0
2025_02_25,SINDU,1026.0,1070.0,1004.5,1050.0,59595.0
2025_02_26,SINDU,1026.0,1070.0,1004.5,1050.0,59595.0
2025_02_27,SINDU,1070.0,1155.0,1061.0,1154.9,153934.0
2025_02_28,SINDU,1070.0,1155.0,1061.0,1154.9,153934.0
2025_03_01,SINDU,1070.0,1155.0,1061.0,1154.9,153934.0
2025_03_02,SINDU,1154.9,1270.3,1109.3,1270.3,328292.0
2025_03_03,SINDU,1295.7,1397.3,1220.1,1370.0,217974.0
2025_03_04,SINDU,1342.6,1482.0,1233.0,1233.0,361196.0
2025_03_05,SINDU,1233.0,1308.7,1139.8,1290.0,190306.0
2025_03_06,SINDU,1264.2,1264.2,1161.0,1259.0,200897.0
2025_03_07,SINDU,1264.2,1264.2,1161.0,1259.0,200897.0
2025_03_08,SINDU,1264.2,1264.2,1161.0,1259.0,200897.0
2025_03_09,SINDU,1233.9,1233.9,1133.1,1133.1,147582.0
2025_03_10,SINDU,1110.5,1178.7,1083.0,1115.0,84706.0
2025_03_11,SINDU,1133.0,1195.0,1070.0,1116.0,86263.0
2025_03_12,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_13,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_14,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_15,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_16,SINDU,1090.0,1100.0,1033.0,1072.1,74455.0
2025_03_17,SINDU,1052.0,1088.9,1045.0,1046.0,29184.0
2025_03_18,SINDU,1048.0,1099.9,1038.1,1068.2,64962.0
2025_03_19,SINDU,1089.0,1100.0,1066.0,1089.0,55120.0
2025_03_20,SINDU,1110.0,1156.5,1067.3,1143.91,146530.0
2025_03_21,SINDU,1110.0,1156.5,1067.3,1143.91,146530.0
2025_03_22,SINDU,1110.0,1156.5,1067.3,1143.91,146530.0
2025_03_23,SINDU,1166.7,1224.0,1125.0,1149.55,165483.0
2025_03_24,SINDU,1148.0,1234.9,1090.0,1139.12,103255.0
2025_03_25,SINDU,1126.0,1142.4,1060.0,1062.2,81715.0
2025_03_26,SINDU,1045.0,1092.0,1030.1,1072.92,58033.0
2025_03_27,SINDU,1060.0,1092.0,1060.0,1075.37,32047.0
2025_03_28,SINDU,1060.0,1092.0,1060.0,1075.37,32047.0
2025_03_29,SINDU,1060.0,1092.0,1060.0,1075.37,32047.0
2025_03_30,SINDU,1062.6,1150.0,1062.6,1126.22,83209.0
2025_03_31,SINDU,1062.6,1150.0,1062.6,1126.22,83209.0
2025_04_01,SINDU,1110.0,1168.1,1110.0,1138.73,101764.0
2025_04_02,SINDU,1139.0,1200.0,1120.0,1139.82,44168.0
2025_04_03,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_04,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_05,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_06,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_07,SINDU,1106.0,1210.0,1072.0,1176.74,49992.0
2025_04_08,SINDU,1153.3,1247.0,1086.9,1201.91,115489.0
2025_04_09,SINDU,1177.9,1177.9,1088.0,1112.1,41786.0
2025_04_10,SINDU,1089.9,1222.4,1068.2,1200.8,116751.0
2025_04_11,SINDU,1089.9,1222.4,1068.2,1200.8,116751.0
2025_04_12,SINDU,1089.9,1222.4,1068.2,1200.8,116751.0
2025_04_13,SINDU,1176.8,1176.8,1080.8,1091.78,175228.0
2025_04_14,SINDU,1176.8,1176.8,1080.8,1091.78,175228.0
2025_04_15,SINDU,1092.0,1158.7,1058.4,1129.99,137110.0
2025_04_16,SINDU,1107.4,1152.0,1075.0,1080.39,133908.0
2025_04_17,SINDU,1076.0,1086.9,1053.5,1056.84,60419.0
