Date,Symbol,Open,High,Low,Close,Volume
2024_04_25,SHEL,163.5,168.3,159.9,162.9,47645.0
2024_04_26,SHEL,163.5,168.3,159.9,162.9,47645.0
2024_04_27,SHEL,163.5,168.3,159.9,162.9,47645.0
2024_04_28,SHEL,166.0,166.0,159.9,161.6,18835.0
2024_04_29,SHEL,160.0,162.0,158.1,158.2,23159.0
2024_04_30,SHEL,159.0,165.0,158.4,163.0,33701.0
2024_05_01,SHEL,159.0,165.0,158.4,163.0,33701.0
2024_05_02,SHEL,164.0,164.0,155.0,159.0,153967.0
2024_05_03,SHEL,164.0,164.0,155.0,159.0,153967.0
2024_05_04,SHEL,164.0,164.0,155.0,159.0,153967.0
2024_05_05,SHEL,155.9,155.9,143.1,147.0,383662.0
2024_05_06,SHEL,146.5,152.6,146.5,149.0,91565.0
2024_05_07,SHEL,147.0,150.0,147.0,150.0,85163.0
2024_05_08,SHEL,148.1,150.0,147.5,147.5,96180.0
2024_05_09,SHEL,150.0,150.0,147.0,149.0,53223.0
2024_05_10,SHEL,150.0,150.0,147.0,149.0,53223.0
2024_05_11,SHEL,150.0,150.0,147.0,149.0,53223.0
2024_05_12,SHEL,151.5,151.5,143.5,149.0,106273.0
2024_05_13,SHEL,146.3,149.0,145.1,148.0,61548.0
2024_05_14,SHEL,150.0,160.0,147.6,156.9,275169.0
2024_05_15,SHEL,160.0,161.0,153.5,155.5,222293.0
2024_05_16,SHEL,158.6,158.6,153.0,153.0,48035.0
2024_05_17,SHEL,158.6,158.6,153.0,153.0,48035.0
2024_05_18,SHEL,158.6,158.6,153.0,153.0,48035.0
2024_05_19,SHEL,155.8,158.6,152.0,155.0,130936.0
2024_05_20,SHEL,151.9,160.0,151.9,156.0,99015.0
2024_05_21,SHEL,157.0,168.0,154.0,168.0,620334.0
2024_05_22,SHEL,171.0,177.7,168.5,170.5,473896.0
2024_05_23,SHEL,171.0,177.7,168.5,170.5,473896.0
2024_05_24,SHEL,171.0,177.7,168.5,170.5,473896.0
2024_05_25,SHEL,171.0,177.7,168.5,170.5,473896.0
2024_05_26,SHEL,171.0,171.0,164.0,164.5,268135.0
2024_05_27,SHEL,166.0,168.7,163.0,163.9,132698.0
2024_05_28,SHEL,166.0,168.7,163.0,163.9,132698.0
2024_05_29,SHEL,166.9,170.0,159.0,161.0,236609.0
2024_05_30,SHEL,164.2,164.2,156.9,157.0,173129.0
2024_05_31,SHEL,164.2,164.2,156.9,157.0,173129.0
2024_06_01,SHEL,164.2,164.2,156.9,157.0,173129.0
2024_06_02,SHEL,160.1,161.0,157.0,158.7,109835.0
2024_06_03,SHEL,161.8,162.0,157.0,158.8,83265.0
2024_06_04,SHEL,161.9,161.9,157.2,158.5,74204.0
2024_06_05,SHEL,160.0,160.0,155.2,155.5,66562.0
2024_06_06,SHEL,158.6,158.6,154.5,155.6,64586.0
2024_06_07,SHEL,158.6,158.6,154.5,155.6,64586.0
2024_06_08,SHEL,158.6,158.6,154.5,155.6,64586.0
2024_06_09,SHEL,157.0,158.0,152.0,154.5,146164.0
2024_06_10,SHEL,157.5,158.1,152.0,154.8,299391.0
2024_06_11,SHEL,157.0,165.1,155.5,164.0,481657.0
2024_06_12,SHEL,166.0,168.9,164.0,164.5,320545.0
2024_06_13,SHEL,165.0,166.9,162.1,162.2,214102.0
2024_06_14,SHEL,165.0,166.9,162.1,162.2,214102.0
2024_06_15,SHEL,165.0,166.9,162.1,162.2,214102.0
2024_06_16,SHEL,162.2,165.4,161.0,161.9,215226.0
2024_06_17,SHEL,162.2,165.4,161.0,161.9,215226.0
2024_06_18,SHEL,164.0,164.0,159.1,160.9,189888.0
2024_06_19,SHEL,163.0,163.0,159.3,160.0,70995.0
2024_06_20,SHEL,160.0,162.0,158.1,159.0,144529.0
2024_06_21,SHEL,160.0,162.0,158.1,159.0,144529.0
2024_06_22,SHEL,160.0,162.0,158.1,159.0,144529.0
2024_06_23,SHEL,157.3,160.4,157.0,157.0,84287.0
2024_06_24,SHEL,156.0,159.0,155.3,157.5,84538.0
2024_06_25,SHEL,160.0,163.7,157.1,157.5,105993.0
2024_06_26,SHEL,160.0,160.0,156.2,156.5,44094.0
2024_06_27,SHEL,156.0,158.5,154.1,154.8,68776.0
2024_06_28,SHEL,156.0,158.5,154.1,154.8,68776.0
2024_06_29,SHEL,156.0,158.5,154.1,154.8,68776.0
2024_06_30,SHEL,151.9,158.8,151.5,153.4,85826.0
2024_07_01,SHEL,151.9,155.0,151.7,153.0,62451.0
2024_07_02,SHEL,156.0,165.3,156.0,157.0,93175.0
2024_07_03,SHEL,156.0,158.1,154.2,156.0,61243.0
2024_07_04,SHEL,159.1,159.1,154.5,156.5,108456.0
2024_07_05,SHEL,159.1,159.1,154.5,156.5,108456.0
2024_07_06,SHEL,159.1,159.1,154.5,156.5,108456.0
2024_07_07,SHEL,158.8,158.8,155.6,157.5,86399.0
2024_07_08,SHEL,160.6,160.6,155.0,155.6,69157.0
2024_07_09,SHEL,155.6,158.7,154.5,158.7,128057.0
2024_07_10,SHEL,159.0,162.0,157.6,161.8,136857.0
2024_07_11,SHEL,161.8,164.9,161.0,164.5,182623.0
2024_07_12,SHEL,161.8,164.9,161.0,164.5,182623.0
2024_07_13,SHEL,161.8,164.9,161.0,164.5,182623.0
2024_07_14,SHEL,167.5,174.3,164.0,172.1,397557.0
2024_07_15,SHEL,175.0,179.5,170.0,171.5,368126.0
2024_07_16,SHEL,172.0,188.6,172.0,188.6,823631.0
2024_07_17,SHEL,192.3,207.4,192.3,207.4,1163724.0
2024_07_18,SHEL,211.5,215.8,203.0,205.0,643069.0
2024_07_19,SHEL,211.5,215.8,203.0,205.0,643069.0
2024_07_20,SHEL,211.5,215.8,203.0,205.0,643069.0
2024_07_21,SHEL,205.0,206.0,197.0,201.0,580850.0
2024_07_22,SHEL,200.0,217.2,196.5,211.0,537683.0
2024_07_23,SHEL,211.0,219.3,208.1,215.0,523872.0
2024_07_24,SHEL,215.0,219.0,208.1,210.9,566805.0
2024_07_25,SHEL,208.3,214.0,206.7,208.1,380882.0
2024_07_26,SHEL,208.3,214.0,206.7,208.1,380882.0
2024_07_27,SHEL,208.3,214.0,206.7,208.1,380882.0
2024_07_28,SHEL,212.2,219.0,208.1,211.0,404653.0
2024_07_29,SHEL,215.2,220.2,211.0,212.0,509808.0
2024_07_30,SHEL,215.0,217.0,209.2,216.0,430164.0
2024_07_31,SHEL,218.9,237.6,218.9,235.5,998743.0
2024_08_01,SHEL,235.5,256.0,235.0,241.0,816902.0
2024_08_02,SHEL,235.5,256.0,235.0,241.0,816902.0
2024_08_03,SHEL,235.5,256.0,235.0,241.0,816902.0
2024_08_04,SHEL,235.5,256.0,235.0,241.0,816902.0
2024_08_05,SHEL,240.0,250.0,236.0,243.0,583939.0
2024_08_06,SHEL,243.0,250.0,223.0,230.9,729549.0
2024_08_07,SHEL,230.0,246.0,226.4,243.9,562403.0
2024_08_08,SHEL,239.1,253.3,239.1,244.2,665554.0
2024_08_09,SHEL,239.1,253.3,239.1,244.2,665554.0
2024_08_10,SHEL,239.1,253.3,239.1,244.2,665554.0
2024_08_11,SHEL,249.0,268.6,249.0,268.6,855766.0
2024_08_12,SHEL,273.9,295.0,273.9,285.0,757160.0
2024_08_13,SHEL,290.7,302.9,279.3,291.1,646382.0
2024_08_14,SHEL,295.0,320.0,281.0,310.0,788485.0
2024_08_15,SHEL,316.2,334.4,312.9,314.0,1151258.0
2024_08_16,SHEL,316.2,334.4,312.9,314.0,1151258.0
2024_08_17,SHEL,316.2,334.4,312.9,314.0,1151258.0
2024_08_18,SHEL,314.0,326.4,293.0,296.1,956057.0
2024_08_19,SHEL,314.0,326.4,293.0,296.1,956057.0
2024_08_20,SHEL,314.0,326.4,293.0,296.1,956057.0
2024_08_21,SHEL,300.0,306.0,287.2,288.2,510073.0
2024_08_22,SHEL,293.0,303.9,285.0,295.0,624921.0
2024_08_23,SHEL,293.0,303.9,285.0,295.0,624921.0
2024_08_24,SHEL,293.0,303.9,285.0,295.0,624921.0
2024_08_25,SHEL,300.0,303.9,282.0,287.0,490092.0
2024_08_26,SHEL,300.0,303.9,282.0,287.0,490092.0
2024_08_27,SHEL,292.0,292.0,265.0,267.0,555493.0
2024_08_28,SHEL,272.3,283.0,264.3,270.7,449242.0
2024_08_29,SHEL,275.0,279.9,267.0,274.9,344643.0
2024_08_30,SHEL,275.0,279.9,267.0,274.9,344643.0
2024_08_31,SHEL,275.0,279.9,267.0,274.9,344643.0
2024_09_01,SHEL,280.3,280.3,260.0,264.0,330713.0
2024_09_02,SHEL,268.0,285.0,259.0,280.0,545789.0
2024_09_03,SHEL,280.1,289.0,273.5,278.4,479661.0
2024_09_04,SHEL,283.9,283.9,262.0,270.0,496346.0
2024_09_05,SHEL,270.0,272.0,255.1,268.0,378072.0
2024_09_06,SHEL,270.0,272.0,255.1,268.0,378072.0
2024_09_07,SHEL,270.0,272.0,255.1,268.0,378072.0
2024_09_08,SHEL,268.0,274.0,257.8,257.8,397251.0
2024_09_09,SHEL,258.0,264.5,246.0,248.4,323820.0
2024_09_10,SHEL,251.3,257.9,238.0,240.0,221024.0
2024_09_11,SHEL,244.8,244.8,227.0,229.9,351157.0
2024_09_12,SHEL,234.4,252.8,226.0,252.8,531141.0
2024_09_13,SHEL,234.4,252.8,226.0,252.8,531141.0
2024_09_14,SHEL,234.4,252.8,226.0,252.8,531141.0
2024_09_15,SHEL,257.8,274.0,250.0,261.0,934578.0
2024_09_16,SHEL,260.0,260.0,246.9,247.3,339604.0
2024_09_17,SHEL,260.0,260.0,246.9,247.3,339604.0
2024_09_18,SHEL,247.0,254.6,242.1,248.0,198352.0
2024_09_19,SHEL,247.0,254.6,242.1,248.0,198352.0
2024_09_20,SHEL,247.0,254.6,242.1,248.0,198352.0
2024_09_21,SHEL,247.0,254.6,242.1,248.0,198352.0
2024_09_22,SHEL,252.9,268.2,245.0,247.0,155370.0
2024_09_23,SHEL,242.1,252.0,235.0,237.0,158928.0
2024_09_24,SHEL,240.0,245.0,230.5,234.0,170259.0
2024_09_25,SHEL,230.0,243.8,229.4,240.0,185509.0
2024_09_26,SHEL,244.8,245.0,230.3,232.5,133782.0
2024_09_27,SHEL,244.8,245.0,230.3,232.5,133782.0
2024_09_28,SHEL,244.8,245.0,230.3,232.5,133782.0
2024_09_29,SHEL,227.9,232.0,222.1,226.0,136391.0
2024_09_30,SHEL,224.0,236.0,223.3,233.0,87496.0
2024_10_01,SHEL,237.6,250.9,233.0,247.0,440213.0
2024_10_02,SHEL,251.9,251.9,240.0,241.2,193617.0
2024_10_03,SHEL,251.9,251.9,240.0,241.2,193617.0
2024_10_04,SHEL,251.9,251.9,240.0,241.2,193617.0
2024_10_05,SHEL,251.9,251.9,240.0,241.2,193617.0
2024_10_06,SHEL,241.1,248.5,238.5,248.5,126646.0
2024_10_07,SHEL,251.0,252.9,245.0,247.9,285919.0
2024_10_08,SHEL,244.1,251.0,240.0,242.0,86325.0
2024_10_09,SHEL,244.9,245.0,239.0,240.0,105118.0
2024_10_10,SHEL,244.9,245.0,239.0,240.0,105118.0
2024_10_11,SHEL,244.9,245.0,239.0,240.0,105118.0
2024_10_12,SHEL,244.9,245.0,239.0,240.0,105118.0
2024_10_13,SHEL,244.9,245.0,239.0,240.0,105118.0
2024_10_14,SHEL,244.9,245.0,239.0,240.0,105118.0
2024_10_15,SHEL,243.0,251.9,241.0,250.0,250360.0
2024_10_16,SHEL,255.0,260.5,250.0,257.0,232678.0
2024_10_17,SHEL,259.8,265.0,254.0,255.0,241457.0
2024_10_18,SHEL,259.8,265.0,254.0,255.0,241457.0
2024_10_19,SHEL,259.8,265.0,254.0,255.0,241457.0
2024_10_20,SHEL,254.0,263.8,245.0,249.0,343945.0
2024_10_21,SHEL,246.0,251.9,241.7,242.5,141555.0
2024_10_22,SHEL,246.0,250.0,241.2,247.6,126831.0
2024_10_23,SHEL,250.0,250.5,240.0,242.8,178585.0
2024_10_24,SHEL,245.0,245.2,240.0,245.0,108198.0
2024_10_25,SHEL,245.0,245.2,240.0,245.0,108198.0
2024_10_26,SHEL,245.0,245.2,240.0,245.0,108198.0
2024_10_27,SHEL,242.1,248.0,240.0,242.0,98188.0
2024_10_28,SHEL,245.0,249.0,243.5,248.0,93698.0
2024_10_29,SHEL,251.0,255.0,245.0,253.0,186397.0
2024_10_30,SHEL,253.0,254.9,247.0,248.9,71236.0
2024_10_31,SHEL,253.0,254.9,247.0,248.9,71236.0
2024_11_01,SHEL,253.0,254.9,247.0,248.9,71236.0
2024_11_02,SHEL,253.0,254.9,247.0,248.9,71236.0
2024_11_03,SHEL,253.0,254.9,247.0,248.9,71236.0
2024_11_04,SHEL,253.0,254.9,247.0,248.9,71236.0
2024_11_05,SHEL,245.2,251.1,245.2,246.8,55664.0
2024_11_06,SHEL,246.0,250.0,243.0,246.0,113807.0
2024_11_07,SHEL,246.0,250.0,243.0,246.0,113807.0
2024_11_08,SHEL,246.0,250.0,243.0,246.0,113807.0
2024_11_09,SHEL,246.0,250.0,243.0,246.0,113807.0
2024_11_10,SHEL,250.9,265.0,248.0,263.0,349246.0
2024_11_11,SHEL,268.0,275.0,263.7,267.0,803937.0
2024_11_12,SHEL,272.0,272.0,261.0,261.0,206501.0
2024_11_13,SHEL,266.2,266.2,257.0,260.2,205404.0
2024_11_14,SHEL,260.2,265.0,258.0,258.7,282573.0
2024_11_15,SHEL,260.2,265.0,258.0,258.7,282573.0
2024_11_16,SHEL,260.2,265.0,258.0,258.7,282573.0
2024_11_17,SHEL,263.8,280.0,263.8,273.0,1242389.0
2024_11_18,SHEL,263.8,280.0,263.8,273.0,1242389.0
2024_11_19,SHEL,278.4,278.4,266.5,267.0,869587.0
2024_11_20,SHEL,270.0,274.5,267.7,270.1,296956.0
2024_11_21,SHEL,265.0,274.0,265.0,266.0,291163.0
2024_11_22,SHEL,265.0,274.0,265.0,266.0,291163.0
2024_11_23,SHEL,265.0,274.0,265.0,266.0,291163.0
2024_11_24,SHEL,261.3,273.3,258.2,259.0,191967.0
2024_11_25,SHEL,258.0,263.0,256.0,257.0,173581.0
2024_11_26,SHEL,262.1,267.3,260.0,265.9,149852.0
2024_11_27,SHEL,268.0,274.0,267.5,270.0,233206.0
2024_11_28,SHEL,272.7,273.0,265.0,265.5,226228.0
2024_11_29,SHEL,272.7,273.0,265.0,265.5,226228.0
2024_11_30,SHEL,272.7,273.0,265.0,265.5,226228.0
2024_12_01,SHEL,263.0,266.0,256.0,260.0,169210.0
2024_12_02,SHEL,262.9,269.9,260.1,262.9,231912.0
2024_12_03,SHEL,267.9,269.0,263.1,266.0,198045.0
2024_12_04,SHEL,264.0,269.9,262.0,263.9,139582.0
2024_12_05,SHEL,263.0,264.0,257.0,257.1,177529.0
2024_12_06,SHEL,263.0,264.0,257.0,257.1,177529.0
2024_12_07,SHEL,263.0,264.0,257.0,257.1,177529.0
2024_12_08,SHEL,253.1,260.0,250.0,252.0,178681.0
2024_12_09,SHEL,254.8,256.0,249.0,251.0,155711.0
2024_12_10,SHEL,255.0,255.0,250.0,251.4,85103.0
2024_12_11,SHEL,250.0,257.9,250.0,257.9,88798.0
2024_12_12,SHEL,257.9,259.0,250.2,251.0,114181.0
2024_12_13,SHEL,257.9,259.0,250.2,251.0,114181.0
2024_12_14,SHEL,257.9,259.0,250.2,251.0,114181.0
2024_12_15,SHEL,257.9,259.0,250.2,251.0,114181.0
2024_12_16,SHEL,253.0,253.0,243.2,243.8,143622.0
2024_12_17,SHEL,240.0,247.0,240.0,245.0,112847.0
2024_12_18,SHEL,241.4,249.6,241.4,244.0,51913.0
2024_12_19,SHEL,240.0,245.0,238.2,239.8,115567.0
2024_12_20,SHEL,240.0,245.0,238.2,239.8,115567.0
2024_12_21,SHEL,240.0,245.0,238.2,239.8,115567.0
2024_12_22,SHEL,242.5,244.0,235.0,235.0,96400.0
2024_12_23,SHEL,237.5,242.0,233.5,240.3,76611.0
2024_12_24,SHEL,239.0,246.0,238.0,240.0,64100.0
2024_12_25,SHEL,239.0,246.0,238.0,240.0,64100.0
2024_12_26,SHEL,244.8,244.8,237.0,240.0,55113.0
2024_12_27,SHEL,244.8,244.8,237.0,240.0,55113.0
2024_12_28,SHEL,244.8,244.8,237.0,240.0,55113.0
2024_12_29,SHEL,240.0,242.0,235.3,237.0,71557.0
2024_12_30,SHEL,240.0,242.0,235.3,237.0,71557.0
2024_12_31,SHEL,232.3,236.0,227.4,230.0,123610.0
2025_01_01,SHEL,228.0,235.3,228.0,231.3,57135.0
2025_01_02,SHEL,233.9,236.6,231.0,236.0,59373.0
2025_01_03,SHEL,233.9,236.6,231.0,236.0,59373.0
2025_01_04,SHEL,233.9,236.6,231.0,236.0,59373.0
2025_01_05,SHEL,235.0,240.0,234.1,236.1,38855.0
2025_01_06,SHEL,232.3,245.0,232.3,245.0,140981.0
2025_01_07,SHEL,245.0,248.0,240.7,243.0,83243.0
2025_01_08,SHEL,242.1,245.0,241.3,243.0,85864.0
2025_01_09,SHEL,240.0,260.0,240.0,252.8,315861.0
2025_01_10,SHEL,240.0,260.0,240.0,252.8,315861.0
2025_01_11,SHEL,240.0,260.0,240.0,252.8,315861.0
2025_01_12,SHEL,257.0,262.1,254.0,258.0,636804.0
2025_01_13,SHEL,252.9,259.0,251.0,251.0,283186.0
2025_01_14,SHEL,252.9,259.0,251.0,251.0,283186.0
2025_01_15,SHEL,254.0,255.9,250.1,253.9,126074.0
2025_01_16,SHEL,257.9,260.0,253.0,254.0,225837.0
2025_01_17,SHEL,257.9,260.0,253.0,254.0,225837.0
2025_01_18,SHEL,257.9,260.0,253.0,254.0,225837.0
2025_01_19,SHEL,252.0,256.3,252.0,254.0,191846.0
2025_01_20,SHEL,256.0,259.0,254.0,254.0,185338.0
2025_01_21,SHEL,254.0,257.0,249.0,249.4,89920.0
2025_01_22,SHEL,250.0,256.0,248.3,250.6,119018.0
2025_01_23,SHEL,252.0,255.6,250.4,251.2,204323.0
2025_01_24,SHEL,252.0,255.6,250.4,251.2,204323.0
2025_01_25,SHEL,252.0,255.6,250.4,251.2,204323.0
2025_01_26,SHEL,253.0,255.0,250.0,250.0,124886.0
2025_01_27,SHEL,255.0,255.8,249.0,250.0,151428.0
2025_01_28,SHEL,248.3,256.5,248.3,254.9,171314.0
2025_01_29,SHEL,248.3,256.5,248.3,254.9,171314.0
2025_01_30,SHEL,248.3,256.5,248.3,254.9,171314.0
2025_01_31,SHEL,248.3,256.5,248.3,254.9,171314.0
2025_02_01,SHEL,248.3,256.5,248.3,254.9,171314.0
2025_02_02,SHEL,259.9,269.0,257.9,266.2,576413.0
2025_02_03,SHEL,270.0,270.0,259.0,260.0,323594.0
2025_02_04,SHEL,261.0,263.0,256.0,260.5,144604.0
2025_02_05,SHEL,260.0,267.0,258.0,260.8,271715.0
2025_02_06,SHEL,266.0,266.0,258.0,258.0,195150.0
2025_02_07,SHEL,266.0,266.0,258.0,258.0,195150.0
2025_02_08,SHEL,266.0,266.0,258.0,258.0,195150.0
2025_02_09,SHEL,259.0,266.9,254.5,256.0,117100.0
2025_02_10,SHEL,250.9,258.9,250.9,252.0,128386.0
2025_02_11,SHEL,255.0,256.8,250.1,252.0,93057.0
2025_02_12,SHEL,252.0,259.0,252.0,252.0,124568.0
2025_02_13,SHEL,252.0,256.0,251.1,251.1,121197.0
2025_02_14,SHEL,252.0,256.0,251.1,251.1,121197.0
2025_02_15,SHEL,252.0,256.0,251.1,251.1,121197.0
2025_02_16,SHEL,254.0,256.0,249.0,254.0,183893.0
2025_02_17,SHEL,254.0,257.9,251.1,252.0,146183.0
2025_02_18,SHEL,251.2,255.5,250.3,250.3,159816.0
2025_02_19,SHEL,251.2,255.5,250.3,250.3,159816.0
2025_02_20,SHEL,245.3,255.2,245.3,251.0,141521.0
2025_02_21,SHEL,245.3,255.2,245.3,251.0,141521.0
2025_02_22,SHEL,245.3,255.2,245.3,251.0,141521.0
2025_02_23,SHEL,246.0,252.0,246.0,249.5,147137.0
2025_02_24,SHEL,250.0,258.0,250.0,254.1,279517.0
2025_02_25,SHEL,254.0,265.0,254.0,264.2,377310.0
2025_02_26,SHEL,254.0,265.0,254.0,264.2,377310.0
2025_02_27,SHEL,266.0,278.0,263.2,277.3,890966.0
2025_02_28,SHEL,266.0,278.0,263.2,277.3,890966.0
2025_03_01,SHEL,266.0,278.0,263.2,277.3,890966.0
2025_03_02,SHEL,282.0,282.0,272.1,281.0,425584.0
2025_03_03,SHEL,280.0,284.0,270.7,272.0,386959.0
2025_03_04,SHEL,266.6,281.5,266.6,271.9,429594.0
2025_03_05,SHEL,266.5,286.0,266.5,280.4,876685.0
2025_03_06,SHEL,274.8,284.0,274.8,278.0,288808.0
2025_03_07,SHEL,274.8,284.0,274.8,278.0,288808.0
2025_03_08,SHEL,274.8,284.0,274.8,278.0,288808.0
2025_03_09,SHEL,280.0,280.0,266.9,268.0,359354.0
2025_03_10,SHEL,268.0,272.3,260.1,260.2,280901.0
2025_03_11,SHEL,255.0,264.0,255.0,255.0,215465.0
2025_03_12,SHEL,255.1,266.0,255.1,263.5,212688.0
2025_03_13,SHEL,255.1,266.0,255.1,263.5,212688.0
2025_03_14,SHEL,255.1,266.0,255.1,263.5,212688.0
2025_03_15,SHEL,255.1,266.0,255.1,263.5,212688.0
2025_03_16,SHEL,263.0,266.0,255.9,262.9,204269.0
2025_03_17,SHEL,257.7,265.0,257.7,261.9,150875.0
2025_03_18,SHEL,258.1,265.0,258.1,260.1,81836.0
2025_03_19,SHEL,260.2,263.0,255.0,256.3,117092.0
2025_03_20,SHEL,255.0,260.0,252.1,252.81,156129.0
2025_03_21,SHEL,255.0,260.0,252.1,252.81,156129.0
2025_03_22,SHEL,255.0,260.0,252.1,252.81,156129.0
2025_03_23,SHEL,254.0,255.0,245.0,245.33,197152.0
2025_03_24,SHEL,245.0,255.0,242.4,251.19,127457.0
2025_03_25,SHEL,256.2,256.2,241.1,244.57,155912.0
2025_03_26,SHEL,248.0,252.0,244.1,249.79,124638.0
2025_03_27,SHEL,252.0,254.7,245.0,251.85,88916.0
2025_03_28,SHEL,252.0,254.7,245.0,251.85,88916.0
2025_03_29,SHEL,252.0,254.7,245.0,251.85,88916.0
2025_03_30,SHEL,251.3,263.0,251.0,257.58,219703.0
2025_03_31,SHEL,251.3,263.0,251.0,257.58,219703.0
2025_04_01,SHEL,255.7,258.0,249.1,251.66,104400.0
2025_04_02,SHEL,251.1,256.9,250.1,254.17,108484.0
2025_04_03,SHEL,259.1,259.1,250.1,253.2,102761.0
2025_04_04,SHEL,259.1,259.1,250.1,253.2,102761.0
2025_04_05,SHEL,259.1,259.1,250.1,253.2,102761.0
2025_04_06,SHEL,259.1,259.1,250.1,253.2,102761.0
2025_04_07,SHEL,258.2,258.2,247.7,248.0,84565.0
2025_04_08,SHEL,247.2,249.0,244.0,246.68,89200.0
2025_04_09,SHEL,249.6,252.8,247.0,247.7,83629.0
2025_04_10,SHEL,250.0,251.6,246.1,248.72,142525.0
2025_04_11,SHEL,250.0,251.6,246.1,248.72,142525.0
2025_04_12,SHEL,250.0,251.6,246.1,248.72,142525.0
2025_04_13,SHEL,247.0,250.9,245.0,246.8,139989.0
2025_04_14,SHEL,247.0,250.9,245.0,246.8,139989.0
2025_04_15,SHEL,243.1,254.9,243.0,250.61,130274.0
2025_04_16,SHEL,255.6,260.0,246.0,257.68,221446.0
2025_04_17,SHEL,260.0,266.3,256.1,260.33,368383.0
2025_04_18,SHEL,260.0,266.3,256.1,260.33,368383.0
2025_04_19,SHEL,260.0,266.3,256.1,260.33,368383.0
2025_04_20,SHEL,261.0,262.9,251.1,252.8,167090.0
2025_04_21,SHEL,256.0,265.0,250.4,258.76,399304.0
2025_04_22,SHEL,262.0,265.0,255.0,257.38,310519.0
2025_04_23,SHEL,254.6,258.0,250.0,250.69,149017.0
2025_04_24,SHEL,250.0,254.1,247.0,250.77,199583.0
2025_04_25,SHEL,250.0,254.1,247.0,250.77,199583.0
2025_04_26,SHEL,250.0,254.1,247.0,250.77,199583.0
2025_04_27,SHEL,254.7,260.0,250.6,255.65,274685.0
2025_04_28,SHEL,256.1,269.9,256.1,262.35,734332.0
2025_04_29,SHEL,267.0,267.0,260.0,261.42,290244.0
