Date,Symbol,Open,High,Low,Close,Volume
2024_08_17,SMH,1055.0,1056.0,980.0,1000.0,10666.0
2024_08_18,SMH,1000.0,1000.0,956.0,982.2,11858.0
2024_08_19,SMH,1000.0,1000.0,956.0,982.2,11858.0
2024_08_20,SMH,1000.0,1000.0,956.0,982.2,11858.0
2024_08_21,SMH,983.0,1042.4,958.0,1020.0,17644.0
2024_08_22,SMH,1040.0,1080.0,992.1,1001.0,10258.0
2024_08_23,SMH,1040.0,1080.0,992.1,1001.0,10258.0
2024_08_24,SMH,1040.0,1080.0,992.1,1001.0,10258.0
2024_08_25,SMH,1020.0,1021.0,973.0,974.0,5421.0
2024_08_26,SMH,1020.0,1021.0,973.0,974.0,5421.0
2024_08_27,SMH,960.3,978.0,945.0,945.0,9291.0
2024_08_28,SMH,963.9,1001.6,929.0,960.0,9523.0
2024_08_29,SMH,979.2,1018.6,953.0,960.0,5330.0
2024_08_30,SMH,979.2,1018.6,953.0,960.0,5330.0
2024_08_31,SMH,979.2,1018.6,953.0,960.0,5330.0
2024_09_01,SMH,959.6,1056.0,959.6,1056.0,28616.0
2024_09_02,SMH,1077.1,1161.6,1077.0,1161.6,26244.0
2024_09_03,SMH,1184.8,1258.0,1151.4,1204.0,21664.0
2024_09_04,SMH,1228.0,1228.0,1084.0,1114.0,13320.0
2024_09_05,SMH,1136.2,1185.0,1080.0,1115.2,7515.0
2024_09_06,SMH,1136.2,1185.0,1080.0,1115.2,7515.0
2024_09_07,SMH,1136.2,1185.0,1080.0,1115.2,7515.0
2024_09_08,SMH,1137.5,1160.0,1062.1,1083.3,4455.0
2024_09_09,SMH,1104.9,1104.9,1025.0,1031.0,4651.0
2024_09_10,SMH,1051.6,1100.0,1016.2,1049.0,4194.0
2024_09_11,SMH,1069.9,1089.9,1034.0,1034.0,2681.0
2024_09_12,SMH,1034.0,1128.0,1013.4,1109.5,7148.0
2024_09_13,SMH,1034.0,1128.0,1013.4,1109.5,7148.0
2024_09_14,SMH,1034.0,1128.0,1013.4,1109.5,7148.0
2024_09_15,SMH,1131.6,1175.0,1092.0,1105.0,8337.0
2024_09_16,SMH,1105.0,1139.0,994.6,1080.0,1850.0
2024_09_17,SMH,1105.0,1139.0,994.6,1080.0,1850.0
2024_09_18,SMH,1100.0,1148.9,1005.0,1145.0,5100.0
2024_09_19,SMH,1100.0,1148.9,1005.0,1145.0,5100.0
2024_09_20,SMH,1100.0,1148.9,1005.0,1145.0,5100.0
2024_09_21,SMH,1100.0,1148.9,1005.0,1145.0,5100.0
2024_09_22,SMH,1145.0,1166.0,1078.2,1142.9,5115.0
2024_09_23,SMH,1165.7,1189.0,1050.0,1106.0,7438.0
2024_09_24,SMH,1128.1,1173.0,1024.1,1099.0,840.0
2024_09_25,SMH,1100.0,1142.0,1049.0,1080.0,2241.0
2024_09_26,SMH,1101.0,1138.0,995.0,1088.0,3311.0
2024_09_27,SMH,1101.0,1138.0,995.0,1088.0,3311.0
2024_09_28,SMH,1101.0,1138.0,995.0,1088.0,3311.0
2024_09_29,SMH,1088.0,1088.0,1006.5,1050.0,3614.0
2024_09_30,SMH,1071.0,1092.0,1010.1,1023.9,454.0
2024_10_01,SMH,1044.3,1085.0,1008.0,1085.0,4049.0
2024_10_02,SMH,1106.0,1118.0,1048.0,1067.0,2591.0
2024_10_03,SMH,1106.0,1118.0,1048.0,1067.0,2591.0
2024_10_04,SMH,1106.0,1118.0,1048.0,1067.0,2591.0
2024_10_05,SMH,1106.0,1118.0,1048.0,1067.0,2591.0
2024_10_06,SMH,1046.0,1087.0,1024.8,1085.0,3040.0
2024_10_07,SMH,1106.7,1128.0,1030.1,1078.0,806.0
2024_10_08,SMH,1065.0,1088.9,970.2,1087.0,989.0
2024_10_09,SMH,1085.0,1096.0,1050.0,1071.0,280.0
2024_10_10,SMH,1085.0,1096.0,1050.0,1071.0,280.0
2024_10_11,SMH,1085.0,1096.0,1050.0,1071.0,280.0
2024_10_12,SMH,1085.0,1096.0,1050.0,1071.0,280.0
2024_10_13,SMH,1085.0,1096.0,1050.0,1071.0,280.0
2024_10_14,SMH,1085.0,1096.0,1050.0,1071.0,280.0
2024_10_15,SMH,1049.6,1080.0,1049.6,1050.0,70.0
2024_10_16,SMH,1071.0,1071.0,1033.0,1033.0,961.0
2024_10_17,SMH,1053.6,1114.8,1035.0,1059.0,3429.0
2024_10_18,SMH,1053.6,1114.8,1035.0,1059.0,3429.0
2024_10_19,SMH,1053.6,1114.8,1035.0,1059.0,3429.0
2024_10_20,SMH,1037.9,1080.0,998.0,1063.0,11930.0
2024_10_21,SMH,1042.0,1059.0,1028.0,1028.0,615.0
2024_10_22,SMH,1048.5,1112.5,1019.2,1058.9,2239.0
2024_10_23,SMH,1037.8,1120.0,1035.0,1064.8,12009.0
2024_10_24,SMH,1045.0,1045.0,1009.0,1020.0,2768.0
2024_10_25,SMH,1045.0,1045.0,1009.0,1020.0,2768.0
2024_10_26,SMH,1045.0,1045.0,1009.0,1020.0,2768.0
2024_10_27,SMH,1040.4,1063.0,983.0,1043.4,6350.0
2024_10_28,SMH,1022.6,1059.0,1011.0,1059.0,2590.0
2024_10_29,SMH,1079.0,1079.0,1022.0,1050.0,1035.0
2024_10_30,SMH,1055.0,1105.0,1037.0,1037.0,6421.0
2024_10_31,SMH,1055.0,1105.0,1037.0,1037.0,6421.0
2024_11_01,SMH,1055.0,1105.0,1037.0,1037.0,6421.0
2024_11_02,SMH,1055.0,1105.0,1037.0,1037.0,6421.0
2024_11_03,SMH,1055.0,1105.0,1037.0,1037.0,6421.0
2024_11_04,SMH,1055.0,1105.0,1037.0,1037.0,6421.0
2024_11_05,SMH,1030.0,1140.7,1030.0,1140.7,15407.0
2024_11_06,SMH,1139.0,1214.0,1122.0,1203.8,9302.0
2024_11_07,SMH,1139.0,1214.0,1122.0,1203.8,9302.0
2024_11_08,SMH,1139.0,1214.0,1122.0,1203.8,9302.0
2024_11_09,SMH,1139.0,1214.0,1122.0,1203.8,9302.0
2024_11_10,SMH,1210.0,1275.0,1176.5,1199.0,6186.0
2024_11_11,SMH,1222.9,1222.9,1160.0,1189.0,1885.0
2024_11_12,SMH,1166.0,1240.0,1165.1,1190.0,5013.0
2024_11_13,SMH,1213.8,1283.0,1190.8,1215.0,9338.0
2024_11_14,SMH,1230.0,1230.0,1155.2,1155.2,6149.0
2024_11_15,SMH,1230.0,1230.0,1155.2,1155.2,6149.0
2024_11_16,SMH,1230.0,1230.0,1155.2,1155.2,6149.0
2024_11_17,SMH,1177.0,1210.0,1155.0,1170.0,15861.0
2024_11_18,SMH,1177.0,1210.0,1155.0,1170.0,15861.0
2024_11_19,SMH,1193.4,1193.4,1128.0,1130.0,6365.0
2024_11_20,SMH,1120.0,1204.0,1078.0,1204.0,4055.0
2024_11_21,SMH,1228.0,1228.0,1118.0,1118.0,11557.0
2024_11_22,SMH,1228.0,1228.0,1118.0,1118.0,11557.0
2024_11_23,SMH,1228.0,1228.0,1118.0,1118.0,11557.0
2024_11_24,SMH,1140.0,1199.0,1110.0,1118.2,4154.0
2024_11_25,SMH,1140.0,1185.0,1079.2,1113.8,5106.0
2024_11_26,SMH,1136.0,1158.0,1092.0,1130.0,4899.0
2024_11_27,SMH,1152.0,1174.0,1100.0,1150.0,29125.0
2024_11_28,SMH,1130.0,1195.0,1130.0,1153.1,6804.0
2024_11_29,SMH,1130.0,1195.0,1130.0,1153.1,6804.0
2024_11_30,SMH,1130.0,1195.0,1130.0,1153.1,6804.0
2024_12_01,SMH,1140.0,1144.0,1110.0,1140.0,4403.0
2024_12_02,SMH,1086.0,1151.0,1085.1,1095.0,1350.0
2024_12_03,SMH,1116.0,1116.9,1074.0,1109.0,2620.0
2024_12_04,SMH,1110.0,1115.0,1004.7,1086.9,5909.0
2024_12_05,SMH,1108.0,1119.0,1065.2,1084.0,2610.0
2024_12_06,SMH,1108.0,1119.0,1065.2,1084.0,2610.0
2024_12_07,SMH,1108.0,1119.0,1065.2,1084.0,2610.0
2024_12_08,SMH,1105.0,1144.0,991.1,1060.0,8638.0
2024_12_09,SMH,1060.0,1079.9,991.4,1019.0,11610.0
2024_12_10,SMH,1039.0,1089.0,998.7,1019.0,3795.0
2024_12_11,SMH,1034.0,1035.0,991.0,1002.0,2363.0
2024_12_12,SMH,1022.0,1042.0,992.1,1011.0,2312.0
2024_12_13,SMH,1022.0,1042.0,992.1,1011.0,2312.0
2024_12_14,SMH,1022.0,1042.0,992.1,1011.0,2312.0
2024_12_15,SMH,1022.0,1042.0,992.1,1011.0,2312.0
2024_12_16,SMH,1010.0,1070.0,966.1,994.6,6071.0
2024_12_17,SMH,1013.0,1014.8,980.0,1014.8,1356.0
2024_12_18,SMH,1029.0,1029.0,990.0,990.1,2173.0
2024_12_19,SMH,1009.0,1029.0,970.3,988.0,3287.0
2024_12_20,SMH,1009.0,1029.0,970.3,988.0,3287.0
2024_12_21,SMH,1009.0,1029.0,970.3,988.0,3287.0
2024_12_22,SMH,1007.0,1068.0,977.7,1023.0,1899.0
2024_12_23,SMH,1002.7,1032.9,985.0,1032.9,1860.0
2024_12_24,SMH,1044.0,1044.0,999.6,1010.0,3542.0
2024_12_25,SMH,1044.0,1044.0,999.6,1010.0,3542.0
2024_12_26,SMH,1028.0,1045.5,1000.7,1000.7,3112.0
2024_12_27,SMH,1028.0,1045.5,1000.7,1000.7,3112.0
2024_12_28,SMH,1028.0,1045.5,1000.7,1000.7,3112.0
2024_12_29,SMH,985.2,1034.0,985.2,1016.0,1175.0
2024_12_30,SMH,985.2,1034.0,985.2,1016.0,1175.0
2024_12_31,SMH,1034.0,1034.0,967.4,999.0,3288.0
2025_01_01,SMH,1018.0,1018.0,971.3,1000.0,7345.0
2025_01_02,SMH,1019.0,1035.0,1001.0,1025.0,1810.0
2025_01_03,SMH,1019.0,1035.0,1001.0,1025.0,1810.0
2025_01_04,SMH,1019.0,1035.0,1001.0,1025.0,1810.0
2025_01_05,SMH,1039.0,1039.0,993.0,1021.1,2074.0
2025_01_06,SMH,1030.0,1099.0,1030.0,1087.0,8886.0
2025_01_07,SMH,1087.1,1156.0,1087.0,1122.0,5119.0
2025_01_08,SMH,1122.0,1167.0,1103.0,1120.0,2482.0
2025_01_09,SMH,1100.1,1143.0,1099.0,1142.5,6568.0
2025_01_10,SMH,1100.1,1143.0,1099.0,1142.5,6568.0
2025_01_11,SMH,1100.1,1143.0,1099.0,1142.5,6568.0
2025_01_12,SMH,1135.0,1135.0,1097.7,1115.0,1837.0
2025_01_13,SMH,1092.7,1115.0,1072.0,1075.3,3794.0
2025_01_14,SMH,1092.7,1115.0,1072.0,1075.3,3794.0
2025_01_15,SMH,1053.8,1117.9,1014.0,1090.0,4275.0
2025_01_16,SMH,1090.0,1178.0,1090.0,1096.0,4187.0
2025_01_17,SMH,1090.0,1178.0,1090.0,1096.0,4187.0
2025_01_18,SMH,1090.0,1178.0,1090.0,1096.0,4187.0
2025_01_19,SMH,1117.9,1140.0,1074.2,1081.0,3140.0
2025_01_20,SMH,1090.0,1100.0,1072.1,1077.2,1200.0
2025_01_21,SMH,1098.0,1098.7,1061.0,1089.0,4048.0
2025_01_22,SMH,1068.0,1132.0,1054.2,1112.0,6014.0
2025_01_23,SMH,1132.0,1132.0,1080.1,1081.0,1698.0
2025_01_24,SMH,1132.0,1132.0,1080.1,1081.0,1698.0
2025_01_25,SMH,1132.0,1132.0,1080.1,1081.0,1698.0
2025_01_26,SMH,1102.0,1124.0,1046.0,1075.5,6392.0
2025_01_27,SMH,1054.0,1097.0,1013.0,1055.1,6390.0
2025_01_28,SMH,1076.0,1089.0,1049.0,1050.1,9065.0
2025_01_29,SMH,1076.0,1089.0,1049.0,1050.1,9065.0
2025_01_30,SMH,1076.0,1089.0,1049.0,1050.1,9065.0
2025_01_31,SMH,1076.0,1089.0,1049.0,1050.1,9065.0
2025_02_01,SMH,1076.0,1089.0,1049.0,1050.1,9065.0
2025_02_02,SMH,1071.0,1136.4,1070.2,1100.0,13996.0
2025_02_03,SMH,1102.0,1118.9,1078.0,1100.0,5465.0
2025_02_04,SMH,1118.0,1120.0,1077.0,1078.0,3037.0
2025_02_05,SMH,1057.0,1117.0,1057.0,1071.0,2860.0
2025_02_06,SMH,1051.5,1096.0,1051.5,1057.0,3891.0
2025_02_07,SMH,1051.5,1096.0,1051.5,1057.0,3891.0
2025_02_08,SMH,1051.5,1096.0,1051.5,1057.0,3891.0
2025_02_09,SMH,1050.1,1113.0,1050.1,1060.1,3227.0
2025_02_10,SMH,1080.0,1080.0,1055.0,1060.0,1898.0
2025_02_11,SMH,1081.0,1101.0,1051.2,1075.0,3048.0
2025_02_12,SMH,1089.0,1095.0,1040.0,1075.0,6407.0
2025_02_13,SMH,1094.0,1094.0,1056.0,1069.0,1625.0
2025_02_14,SMH,1094.0,1094.0,1056.0,1069.0,1625.0
2025_02_15,SMH,1094.0,1094.0,1056.0,1069.0,1625.0
