Date,Symbol,Open,High,Low,Close,Volume
2024_06_20,KDL,1200.0,1200.0,1101.3,1170.0,9553.0
2024_06_21,KDL,1200.0,1200.0,1101.3,1170.0,9553.0
2024_06_22,KDL,1200.0,1200.0,1101.3,1170.0,9553.0
2024_06_23,KDL,1147.0,1179.7,1105.3,1149.0,13205.0
2024_06_24,KDL,1127.0,1168.9,1104.7,1125.0,7176.0
2024_06_25,KDL,1105.0,1193.0,1105.0,1150.0,17228.0
2024_06_26,KDL,1170.0,1177.0,1147.0,1177.0,13124.0
2024_06_27,KDL,1160.0,1193.0,1149.1,1193.0,11997.0
2024_06_28,KDL,1160.0,1193.0,1149.1,1193.0,11997.0
2024_06_29,KDL,1160.0,1193.0,1149.1,1193.0,11997.0
2024_06_30,KDL,1175.0,1190.0,1152.0,1166.2,10787.0
2024_07_01,KDL,1185.0,1185.0,1152.0,1178.9,10391.0
2024_07_02,KDL,1202.4,1249.9,1161.0,1185.0,17003.0
2024_07_03,KDL,1208.5,1208.5,1161.0,1180.0,5214.0
2024_07_04,KDL,1180.0,1227.0,1165.0,1210.0,11995.0
2024_07_05,KDL,1180.0,1227.0,1165.0,1210.0,11995.0
2024_07_06,KDL,1180.0,1227.0,1165.0,1210.0,11995.0
2024_07_07,KDL,1209.9,1225.0,1193.0,1207.9,9021.0
2024_07_08,KDL,1187.0,1210.0,1175.1,1175.2,13739.0
2024_07_09,KDL,1151.7,1197.0,1150.0,1164.0,16107.0
2024_07_10,KDL,1165.0,1188.0,1150.0,1175.0,8868.0
2024_07_11,KDL,1161.3,1201.1,1160.0,1201.1,18130.0
2024_07_12,KDL,1161.3,1201.1,1160.0,1201.1,18130.0
2024_07_13,KDL,1161.3,1201.1,1160.0,1201.1,18130.0
2024_07_14,KDL,1225.1,1248.0,1180.0,1200.0,10412.0
2024_07_15,KDL,1221.0,1221.0,1171.0,1171.0,18550.0
2024_07_16,KDL,1155.0,1210.0,1155.0,1200.0,14292.0
2024_07_17,KDL,1200.0,1244.4,1200.0,1224.0,29382.0
2024_07_18,KDL,1225.0,1301.0,1225.0,1286.0,37169.0
2024_07_19,KDL,1225.0,1301.0,1225.0,1286.0,37169.0
2024_07_20,KDL,1225.0,1301.0,1225.0,1286.0,37169.0
2024_07_21,KDL,1286.0,1297.0,1256.0,1273.0,30800.0
2024_07_22,KDL,1273.0,1298.0,1250.0,1261.0,16101.0
2024_07_23,KDL,1236.0,1365.0,1236.0,1305.0,52652.0
2024_07_24,KDL,1302.1,1360.0,1260.1,1285.0,36436.0
2024_07_25,KDL,1297.0,1310.7,1261.2,1290.0,24967.0
2024_07_26,KDL,1297.0,1310.7,1261.2,1290.0,24967.0
2024_07_27,KDL,1297.0,1310.7,1261.2,1290.0,24967.0
2024_07_28,KDL,1264.2,1315.1,1264.2,1300.0,16547.0
2024_07_29,KDL,1280.0,1303.0,1266.2,1296.0,26503.0
2024_07_30,KDL,1275.0,1375.0,1275.0,1338.5,42057.0
2024_07_31,KDL,1365.2,1379.0,1331.1,1354.0,33305.0
2024_08_01,KDL,1363.0,1381.0,1313.3,1320.0,37231.0
2024_08_02,KDL,1363.0,1381.0,1313.3,1320.0,37231.0
2024_08_03,KDL,1363.0,1381.0,1313.3,1320.0,37231.0
2024_08_04,KDL,1363.0,1381.0,1313.3,1320.0,37231.0
2024_08_05,KDL,1346.4,1355.0,1300.0,1348.0,28503.0
2024_08_06,KDL,1374.9,1374.9,1274.0,1299.4,30696.0
2024_08_07,KDL,1273.5,1325.0,1268.0,1325.0,44008.0
2024_08_08,KDL,1325.0,1325.0,1255.0,1295.0,15949.0
2024_08_09,KDL,1325.0,1325.0,1255.0,1295.0,15949.0
2024_08_10,KDL,1325.0,1325.0,1255.0,1295.0,15949.0
2024_08_11,KDL,1278.0,1313.0,1274.0,1289.8,30410.0
2024_08_12,KDL,1280.0,1320.9,1280.0,1295.0,38476.0
2024_08_13,KDL,1292.0,1324.5,1292.0,1319.0,17302.0
2024_08_14,KDL,1320.0,1329.0,1288.1,1300.0,24821.0
2024_08_15,KDL,1300.0,1320.0,1255.0,1255.0,24949.0
2024_08_16,KDL,1300.0,1320.0,1255.0,1255.0,24949.0
2024_08_17,KDL,1300.0,1320.0,1255.0,1255.0,24949.0
2024_08_18,KDL,1235.1,1305.6,1211.0,1211.0,17767.0
2024_08_19,KDL,1235.1,1305.6,1211.0,1211.0,17767.0
2024_08_20,KDL,1235.1,1305.6,1211.0,1211.0,17767.0
2024_08_21,KDL,1235.0,1244.0,1195.0,1224.0,23283.0
2024_08_22,KDL,1225.0,1235.0,1186.8,1186.8,20580.0
2024_08_23,KDL,1225.0,1235.0,1186.8,1186.8,20580.0
2024_08_24,KDL,1225.0,1235.0,1186.8,1186.8,20580.0
2024_08_25,KDL,1210.0,1210.0,1160.0,1161.0,15750.0
2024_08_26,KDL,1210.0,1210.0,1160.0,1161.0,15750.0
2024_08_27,KDL,1184.2,1184.2,1119.1,1127.0,15877.0
2024_08_28,KDL,1149.0,1171.0,1110.0,1131.0,12975.0
2024_08_29,KDL,1110.0,1154.0,1078.0,1083.0,14406.0
2024_08_30,KDL,1110.0,1154.0,1078.0,1083.0,14406.0
2024_08_31,KDL,1110.0,1154.0,1078.0,1083.0,14406.0
2024_09_01,KDL,1085.0,1110.0,1038.8,1053.0,11342.0
2024_09_02,KDL,1049.0,1158.0,1049.0,1158.0,13392.0
2024_09_03,KDL,1160.0,1190.0,1130.0,1145.0,12406.0
2024_09_04,KDL,1145.0,1167.0,1122.0,1125.0,13944.0
2024_09_05,KDL,1110.0,1190.0,1102.0,1160.0,10995.0
2024_09_06,KDL,1110.0,1190.0,1102.0,1160.0,10995.0
2024_09_07,KDL,1110.0,1190.0,1102.0,1160.0,10995.0
2024_09_08,KDL,1183.2,1200.0,1130.0,1130.0,7516.0
2024_09_09,KDL,1112.1,1152.0,1110.0,1129.0,3451.0
2024_09_10,KDL,1113.0,1151.0,1110.0,1125.0,3258.0
2024_09_11,KDL,1146.0,1146.0,1100.0,1130.0,5242.0
2024_09_12,KDL,1108.5,1155.0,1108.5,1155.0,10706.0
2024_09_13,KDL,1108.5,1155.0,1108.5,1155.0,10706.0
2024_09_14,KDL,1108.5,1155.0,1108.5,1155.0,10706.0
2024_09_15,KDL,1160.0,1183.0,1080.0,1122.0,6881.0
2024_09_16,KDL,1102.0,1122.0,1075.7,1077.0,7050.0
2024_09_17,KDL,1102.0,1122.0,1075.7,1077.0,7050.0
2024_09_18,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_19,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_20,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_21,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_22,KDL,1093.4,1093.4,1010.2,1040.0,5974.0
2024_09_23,KDL,1019.2,1044.9,1000.0,1005.0,7097.0
2024_09_24,KDL,999.0,1035.3,990.0,1005.0,5981.0
2024_09_25,KDL,987.0,1064.0,987.0,1050.0,3842.0
2024_09_26,KDL,1030.1,1057.9,999.1,1000.0,4263.0
2024_09_27,KDL,1030.1,1057.9,999.1,1000.0,4263.0
2024_09_28,KDL,1030.1,1057.9,999.1,1000.0,4263.0
2024_09_29,KDL,999.0,1015.0,970.0,1000.0,2998.0
2024_09_30,KDL,981.6,1009.0,980.0,1009.0,4343.0
2024_10_01,KDL,1013.0,1109.9,1013.0,1100.0,13021.0
2024_10_02,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_03,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_04,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_05,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_06,KDL,1040.0,1099.0,1024.0,1089.3,4899.0
2024_10_07,KDL,1095.0,1122.1,1087.0,1120.0,6364.0
2024_10_08,KDL,1100.0,1111.5,1058.4,1058.4,6960.0
2024_10_09,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_10,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_11,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_12,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_13,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_14,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_15,KDL,1063.0,1100.0,1063.0,1081.0,1866.0
2024_10_16,KDL,1085.0,1098.7,1077.0,1095.0,7986.0
2024_10_17,KDL,1081.0,1115.8,1075.0,1080.0,6240.0
2024_10_18,KDL,1081.0,1115.8,1075.0,1080.0,6240.0
2024_10_19,KDL,1081.0,1115.8,1075.0,1080.0,6240.0
2024_10_20,KDL,1060.0,1103.0,1059.0,1060.0,15861.0
2024_10_21,KDL,1041.2,1081.2,1037.0,1050.0,3768.0
2024_10_22,KDL,1060.0,1075.0,1042.0,1043.0,3555.0
2024_10_23,KDL,1060.0,1063.8,1030.1,1059.0,4014.0
2024_10_24,KDL,1038.0,1079.0,1022.3,1024.0,11286.0
2024_10_25,KDL,1038.0,1079.0,1022.3,1024.0,11286.0
2024_10_26,KDL,1038.0,1079.0,1022.3,1024.0,11286.0
2024_10_27,KDL,1024.0,1124.0,1015.2,1124.0,5153.0
2024_10_28,KDL,1101.6,1101.6,1058.1,1075.1,8810.0
2024_10_29,KDL,1080.0,1096.6,1071.0,1095.0,12305.0
2024_10_30,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_10_31,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_01,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_02,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_03,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_04,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_05,KDL,1087.0,1090.0,1068.0,1079.1,1480.0
2024_11_06,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_07,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_08,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_09,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_10,KDL,1071.1,1125.0,1071.1,1120.0,9497.0
2024_11_11,KDL,1139.9,1147.0,1117.0,1121.0,12604.0
2024_11_12,KDL,1125.0,1188.0,1125.0,1149.0,14872.0
2024_11_13,KDL,1169.0,1170.0,1125.1,1155.0,15841.0
2024_11_14,KDL,1142.0,1193.4,1142.0,1165.0,12546.0
2024_11_15,KDL,1142.0,1193.4,1142.0,1165.0,12546.0
2024_11_16,KDL,1142.0,1193.4,1142.0,1165.0,12546.0
2024_11_17,KDL,1155.0,1188.0,1140.0,1150.3,16410.0
2024_11_18,KDL,1155.0,1188.0,1140.0,1150.3,16410.0
2024_11_19,KDL,1150.0,1152.9,1100.0,1101.0,14240.0
2024_11_20,KDL,1080.1,1133.0,1079.0,1133.0,15423.0
2024_11_21,KDL,1111.0,1133.0,1080.0,1084.0,7262.0
2024_11_22,KDL,1111.0,1133.0,1080.0,1084.0,7262.0
2024_11_23,KDL,1111.0,1133.0,1080.0,1084.0,7262.0
2024_11_24,KDL,1063.0,1092.0,1063.0,1069.0,3486.0
2024_11_25,KDL,1060.0,1100.0,1060.0,1089.9,3466.0
2024_11_26,KDL,1109.0,1109.0,1083.0,1099.0,1557.0
2024_11_27,KDL,1077.1,1142.0,1077.1,1120.0,5500.0
2024_11_28,KDL,1099.0,1115.0,1077.2,1079.0,6940.0
2024_11_29,KDL,1099.0,1115.0,1077.2,1079.0,6940.0
2024_11_30,KDL,1099.0,1115.0,1077.2,1079.0,6940.0
2024_12_01,KDL,1058.0,1132.0,1058.0,1118.9,17098.0
2024_12_02,KDL,1097.0,1224.0,1097.0,1200.0,47588.0
2024_12_03,KDL,1221.0,1221.0,1180.0,1190.0,14084.0
2024_12_04,KDL,1170.0,1202.9,1170.0,1172.1,17202.0
2024_12_05,KDL,1161.0,1169.0,1120.0,1128.0,12481.0
2024_12_06,KDL,1161.0,1169.0,1120.0,1128.0,12481.0
2024_12_07,KDL,1161.0,1169.0,1120.0,1128.0,12481.0
2024_12_08,KDL,1106.1,1152.5,1106.1,1120.0,8351.0
2024_12_09,KDL,1119.0,1140.0,1111.1,1113.0,7027.0
2024_12_10,KDL,1113.1,1170.0,1111.2,1161.0,22053.0
2024_12_11,KDL,1174.0,1178.0,1144.1,1167.0,2428.0
2024_12_12,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_13,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_14,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_15,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_16,KDL,1150.0,1160.0,1131.0,1140.0,12220.0
2024_12_17,KDL,1145.0,1168.0,1122.1,1163.0,8498.0
2024_12_18,KDL,1186.2,1208.0,1150.0,1179.0,18261.0
2024_12_19,KDL,1156.2,1197.5,1144.0,1144.0,9800.0
2024_12_20,KDL,1156.2,1197.5,1144.0,1144.0,9800.0
2024_12_21,KDL,1156.2,1197.5,1144.0,1144.0,9800.0
2024_12_22,KDL,1166.0,1190.0,1135.0,1190.0,22766.0
2024_12_23,KDL,1213.8,1261.0,1170.0,1177.9,47441.0
2024_12_24,KDL,1180.4,1185.0,1165.0,1169.0,7445.0
2024_12_25,KDL,1180.4,1185.0,1165.0,1169.0,7445.0
2024_12_26,KDL,1160.0,1160.0,1127.0,1140.0,10347.0
2024_12_27,KDL,1160.0,1160.0,1127.0,1140.0,10347.0
2024_12_28,KDL,1160.0,1160.0,1127.0,1140.0,10347.0
2024_12_29,KDL,1135.0,1148.0,1119.9,1119.9,12253.0
2024_12_30,KDL,1135.0,1148.0,1119.9,1119.9,12253.0
2024_12_31,KDL,1114.8,1114.8,1061.0,1078.0,9168.0
2025_01_01,KDL,1078.0,1090.0,1065.3,1086.0,3401.0
2025_01_02,KDL,1085.0,1107.0,1070.0,1100.0,6362.0
2025_01_03,KDL,1085.0,1107.0,1070.0,1100.0,6362.0
2025_01_04,KDL,1085.0,1107.0,1070.0,1100.0,6362.0
2025_01_05,KDL,1080.0,1099.8,1080.0,1099.0,3050.0
2025_01_06,KDL,1100.0,1169.0,1085.2,1135.0,6319.0
2025_01_07,KDL,1140.0,1140.0,1112.3,1120.0,3750.0
2025_01_08,KDL,1118.0,1120.0,1100.0,1100.0,5080.0
2025_01_09,KDL,1087.1,1160.0,1087.1,1125.0,4199.0
2025_01_10,KDL,1087.1,1160.0,1087.1,1125.0,4199.0
2025_01_11,KDL,1087.1,1160.0,1087.1,1125.0,4199.0
2025_01_12,KDL,1129.0,1129.0,1095.0,1116.9,1042.0
2025_01_13,KDL,1116.9,1116.9,1073.1,1090.0,4741.0
2025_01_14,KDL,1116.9,1116.9,1073.1,1090.0,4741.0
2025_01_15,KDL,1095.0,1106.0,1085.0,1098.0,5845.0
2025_01_16,KDL,1119.0,1119.0,1076.0,1076.0,2997.0
2025_01_17,KDL,1119.0,1119.0,1076.0,1076.0,2997.0
2025_01_18,KDL,1119.0,1119.0,1076.0,1076.0,2997.0
2025_01_19,KDL,1095.0,1095.0,1076.5,1081.0,2228.0
2025_01_20,KDL,1081.0,1100.0,1080.2,1086.2,5637.0
2025_01_21,KDL,1083.2,1114.0,1083.2,1097.0,6293.0
2025_01_22,KDL,1090.0,1147.5,1083.0,1122.0,7986.0
2025_01_23,KDL,1139.0,1139.0,1082.0,1086.0,4378.0
2025_01_24,KDL,1139.0,1139.0,1082.0,1086.0,4378.0
2025_01_25,KDL,1139.0,1139.0,1082.0,1086.0,4378.0
2025_01_26,KDL,1086.0,1106.0,1085.0,1090.0,2920.0
2025_01_27,KDL,1072.1,1100.0,1072.1,1083.0,2447.0
2025_01_28,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_01_29,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_01_30,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_01_31,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_02_01,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_02_02,KDL,1115.0,1143.0,1101.0,1130.0,8649.0
2025_02_03,KDL,1130.0,1142.8,1113.0,1127.5,7786.0
2025_02_04,KDL,1120.0,1139.0,1110.0,1120.0,6533.0
2025_02_05,KDL,1121.1,1143.2,1110.0,1117.5,8254.0
2025_02_06,KDL,1139.0,1139.8,1117.1,1127.0,6937.0
2025_02_07,KDL,1139.0,1139.8,1117.1,1127.0,6937.0
2025_02_08,KDL,1139.0,1139.8,1117.1,1127.0,6937.0
2025_02_09,KDL,1136.0,1159.0,1127.0,1140.0,12554.0
2025_02_10,KDL,1158.0,1181.0,1135.0,1169.9,26878.0
2025_02_11,KDL,1160.0,1200.0,1160.0,1200.0,15761.0
2025_02_12,KDL,1220.0,1220.0,1171.9,1195.0,9643.0
2025_02_13,KDL,1200.0,1220.0,1170.0,1183.9,11783.0
2025_02_14,KDL,1200.0,1220.0,1170.0,1183.9,11783.0
2025_02_15,KDL,1200.0,1220.0,1170.0,1183.9,11783.0
2025_02_16,KDL,1184.8,1200.0,1153.0,1197.0,11554.0
2025_02_17,KDL,1220.0,1220.0,1181.0,1188.0,10199.0
2025_02_18,KDL,1164.3,1212.5,1164.3,1200.0,15941.0
2025_02_19,KDL,1164.3,1212.5,1164.3,1200.0,15941.0
2025_02_20,KDL,1207.0,1213.0,1190.0,1206.0,22285.0
2025_02_21,KDL,1207.0,1213.0,1190.0,1206.0,22285.0
2025_02_22,KDL,1207.0,1213.0,1190.0,1206.0,22285.0
2025_02_23,KDL,1199.9,1245.0,1194.0,1243.9,29039.0
2025_02_24,KDL,1262.0,1264.9,1209.0,1219.9,21273.0
2025_02_25,KDL,1226.0,1254.0,1226.0,1234.5,18192.0
2025_02_26,KDL,1226.0,1254.0,1226.0,1234.5,18192.0
2025_02_27,KDL,1249.0,1259.0,1216.0,1230.1,9400.0
2025_02_28,KDL,1249.0,1259.0,1216.0,1230.1,9400.0
2025_03_01,KDL,1249.0,1259.0,1216.0,1230.1,9400.0
2025_03_02,KDL,1235.0,1298.0,1235.0,1283.0,16504.0
2025_03_03,KDL,1306.3,1306.3,1270.0,1290.0,16546.0
2025_03_04,KDL,1280.0,1300.0,1230.0,1270.0,14908.0
2025_03_05,KDL,1250.0,1269.9,1226.3,1230.0,9774.0
2025_03_06,KDL,1208.0,1251.0,1208.0,1241.1,7746.0
2025_03_07,KDL,1208.0,1251.0,1208.0,1241.1,7746.0
2025_03_08,KDL,1208.0,1251.0,1208.0,1241.1,7746.0
2025_03_09,KDL,1225.1,1234.0,1195.6,1210.0,6319.0
2025_03_10,KDL,1190.0,1233.1,1180.0,1180.0,4504.0
2025_03_11,KDL,1170.1,1180.0,1148.0,1150.0,5394.0
2025_03_12,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_13,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_14,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_15,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_16,KDL,1149.0,1166.0,1143.0,1144.0,3055.0
2025_03_17,KDL,1141.0,1159.0,1130.0,1159.0,5420.0
2025_03_18,KDL,1152.1,1173.9,1142.0,1142.0,2663.0
2025_03_19,KDL,1134.0,1210.0,1134.0,1142.0,1916.0
2025_03_20,KDL,1120.0,1164.8,1120.0,1124.8,3995.0
2025_03_21,KDL,1120.0,1164.8,1120.0,1124.8,3995.0
2025_03_22,KDL,1120.0,1164.8,1120.0,1124.8,3995.0
2025_03_23,KDL,1115.0,1135.0,1085.0,1091.16,5479.0
2025_03_24,KDL,1070.0,1118.0,1070.0,1101.49,1859.0
2025_03_25,KDL,1088.0,1097.0,1072.0,1079.52,3821.0
2025_03_26,KDL,1100.0,1111.0,1080.0,1095.66,2625.0
2025_03_27,KDL,1115.0,1135.0,1092.7,1112.08,4504.0
2025_03_28,KDL,1115.0,1135.0,1092.7,1112.08,4504.0
2025_03_29,KDL,1115.0,1135.0,1092.7,1112.08,4504.0
2025_03_30,KDL,1120.0,1150.0,1103.0,1144.79,2699.0
2025_03_31,KDL,1120.0,1150.0,1103.0,1144.79,2699.0
2025_04_01,KDL,1131.1,1131.1,1100.1,1108.57,3164.0
2025_04_02,KDL,1100.0,1140.0,1100.0,1115.41,702.0
2025_04_03,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025_04_04,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
