Date,Symbol,Open,High,Low,Close,Volume
2024_04_30,RSDC,615.0,644.0,603.0,643.9,49908.0
2024_05_01,RSDC,615.0,644.0,603.0,643.9,49908.0
2024_05_02,RSDC,656.7,708.0,645.1,700.0,83667.0
2024_05_03,RSDC,656.7,708.0,645.1,700.0,83667.0
2024_05_04,RSDC,656.7,708.0,645.1,700.0,83667.0
2024_05_05,RSDC,700.0,726.0,698.0,726.0,107440.0
2024_05_06,RSDC,711.5,722.0,704.2,710.0,72994.0
2024_05_07,RSDC,724.2,759.7,700.2,746.9,88911.0
2024_05_08,RSDC,750.0,760.0,736.0,760.0,64695.0
2024_05_09,RSDC,760.0,813.5,750.0,758.4,85552.0
2024_05_10,RSDC,760.0,813.5,750.0,758.4,85552.0
2024_05_11,RSDC,760.0,813.5,750.0,758.4,85552.0
2024_05_12,RSDC,744.0,749.0,718.1,724.9,66430.0
2024_05_13,RSDC,739.3,739.3,708.0,712.0,48297.0
2024_05_14,RSDC,698.0,739.0,698.0,716.0,109763.0
2024_05_15,RSDC,721.0,723.1,695.0,704.0,81691.0
2024_05_16,RSDC,700.0,725.9,691.0,712.0,53861.0
2024_05_17,RSDC,700.0,725.9,691.0,712.0,53861.0
2024_05_18,RSDC,700.0,725.9,691.0,712.0,53861.0
2024_05_19,RSDC,712.0,715.0,692.0,705.0,58706.0
2024_05_20,RSDC,719.1,719.1,700.0,706.0,45212.0
2024_05_21,RSDC,693.1,706.0,685.0,695.0,55950.0
2024_05_22,RSDC,708.9,714.0,687.5,692.0,37581.0
2024_05_23,RSDC,708.9,714.0,687.5,692.0,37581.0
2024_05_24,RSDC,708.9,714.0,687.5,692.0,37581.0
2024_05_25,RSDC,708.9,714.0,687.5,692.0,37581.0
2024_05_26,RSDC,705.8,705.8,682.0,682.0,29305.0
2024_05_27,RSDC,695.6,695.6,675.5,679.0,30127.0
2024_05_28,RSDC,695.6,695.6,675.5,679.0,30127.0
2024_05_29,RSDC,691.0,692.0,668.0,669.0,26025.0
2024_05_30,RSDC,682.3,682.3,660.0,663.0,19139.0
2024_05_31,RSDC,682.3,682.3,660.0,663.0,19139.0
2024_06_01,RSDC,682.3,682.3,660.0,663.0,19139.0
2024_06_02,RSDC,668.0,676.0,659.1,671.0,18129.0
2024_06_03,RSDC,662.5,695.6,662.5,692.0,34851.0
2024_06_04,RSDC,697.6,708.0,688.0,695.0,43496.0
2024_06_05,RSDC,688.2,699.0,685.0,690.0,20289.0
2024_06_06,RSDC,697.8,702.5,680.0,688.0,26762.0
2024_06_07,RSDC,697.8,702.5,680.0,688.0,26762.0
2024_06_08,RSDC,697.8,702.5,680.0,688.0,26762.0
2024_06_09,RSDC,684.1,690.0,675.0,675.1,24064.0
2024_06_10,RSDC,680.0,683.0,670.0,673.0,22680.0
2024_06_11,RSDC,676.7,685.0,671.1,678.0,32372.0
2024_06_12,RSDC,680.5,699.0,680.5,690.0,17066.0
2024_06_13,RSDC,695.0,695.0,681.2,681.4,26729.0
2024_06_14,RSDC,695.0,695.0,681.2,681.4,26729.0
2024_06_15,RSDC,695.0,695.0,681.2,681.4,26729.0
2024_06_16,RSDC,681.0,688.0,676.0,677.0,19426.0
2024_06_17,RSDC,681.0,688.0,676.0,677.0,19426.0
2024_06_18,RSDC,664.0,680.0,663.5,675.0,10720.0
2024_06_19,RSDC,667.1,679.0,667.1,672.2,6630.0
2024_06_20,RSDC,670.0,670.0,662.0,662.0,13871.0
2024_06_21,RSDC,670.0,670.0,662.0,662.0,13871.0
2024_06_22,RSDC,670.0,670.0,662.0,662.0,13871.0
2024_06_23,RSDC,670.0,670.0,657.1,657.1,12779.0
2024_06_24,RSDC,660.0,673.0,660.0,662.5,19101.0
2024_06_25,RSDC,656.0,705.0,641.0,696.0,224992.0
2024_06_26,RSDC,701.0,703.0,678.0,680.0,19138.0
2024_06_27,RSDC,668.1,675.0,667.0,669.0,15344.0
2024_06_28,RSDC,668.1,675.0,667.0,669.0,15344.0
2024_06_29,RSDC,668.1,675.0,667.0,669.0,15344.0
2024_06_30,RSDC,656.0,668.1,645.1,650.0,63936.0
2024_07_01,RSDC,663.0,663.0,645.0,649.9,23017.0
2024_07_02,RSDC,662.8,689.0,658.0,668.0,34418.0
2024_07_03,RSDC,680.0,680.0,657.6,667.0,22261.0
2024_07_04,RSDC,677.0,677.0,660.0,662.0,23089.0
2024_07_05,RSDC,677.0,677.0,660.0,662.0,23089.0
2024_07_06,RSDC,677.0,677.0,660.0,662.0,23089.0
2024_07_07,RSDC,673.9,674.0,665.0,667.0,16013.0
2024_07_08,RSDC,669.9,674.0,668.5,670.0,25158.0
2024_07_09,RSDC,680.0,690.7,670.0,686.0,24680.0
2024_07_10,RSDC,696.9,704.7,689.1,697.1,56216.0
2024_07_11,RSDC,711.0,711.0,698.0,707.5,45372.0
2024_07_12,RSDC,711.0,711.0,698.0,707.5,45372.0
2024_07_13,RSDC,711.0,711.0,698.0,707.5,45372.0
2024_07_14,RSDC,721.6,721.6,707.0,707.7,29794.0
2024_07_15,RSDC,712.0,712.0,692.0,692.0,48067.0
2024_07_16,RSDC,700.0,718.0,685.3,711.0,33279.0
2024_07_17,RSDC,720.0,730.0,710.0,730.0,56278.0
2024_07_18,RSDC,744.0,775.0,736.4,760.2,124711.0
2024_07_19,RSDC,744.0,775.0,736.4,760.2,124711.0
2024_07_20,RSDC,744.0,775.0,736.4,760.2,124711.0
2024_07_21,RSDC,775.4,788.0,751.0,785.0,91625.0
2024_07_22,RSDC,795.0,795.0,760.0,777.5,57566.0
2024_07_23,RSDC,773.2,790.0,773.0,788.1,42967.0
2024_07_24,RSDC,800.0,803.0,766.1,770.0,47245.0
2024_07_25,RSDC,785.0,845.0,771.0,845.0,129903.0
2024_07_26,RSDC,785.0,845.0,771.0,845.0,129903.0
2024_07_27,RSDC,785.0,845.0,771.0,845.0,129903.0
2024_07_28,RSDC,860.0,890.0,825.0,836.1,85712.0
2024_07_29,RSDC,836.1,836.1,804.0,806.0,82068.0
2024_07_30,RSDC,810.0,822.0,792.9,814.9,49239.0
2024_07_31,RSDC,820.0,834.0,807.7,823.0,51139.0
2024_08_01,RSDC,823.0,854.0,823.0,830.2,62204.0
2024_08_02,RSDC,823.0,854.0,823.0,830.2,62204.0
2024_08_03,RSDC,823.0,854.0,823.0,830.2,62204.0
2024_08_04,RSDC,823.0,854.0,823.0,830.2,62204.0
2024_08_05,RSDC,836.0,846.0,820.0,827.0,34744.0
2024_08_06,RSDC,840.0,840.0,752.0,784.9,41923.0
2024_08_07,RSDC,798.0,810.0,783.0,808.0,31691.0
2024_08_08,RSDC,824.1,824.1,798.0,798.0,34542.0
2024_08_09,RSDC,824.1,824.1,798.0,798.0,34542.0
2024_08_10,RSDC,824.1,824.1,798.0,798.0,34542.0
2024_08_11,RSDC,813.0,851.7,813.0,849.9,74091.0
2024_08_12,RSDC,866.8,866.8,830.0,844.0,60208.0
2024_08_13,RSDC,845.0,859.0,827.2,837.0,35246.0
2024_08_14,RSDC,830.0,835.0,812.5,827.9,32972.0
2024_08_15,RSDC,828.0,842.9,815.3,822.9,47176.0
2024_08_16,RSDC,828.0,842.9,815.3,822.9,47176.0
2024_08_17,RSDC,828.0,842.9,815.3,822.9,47176.0
2024_08_18,RSDC,834.9,852.0,811.0,821.0,64794.0
2024_08_19,RSDC,834.9,852.0,811.0,821.0,64794.0
2024_08_20,RSDC,834.9,852.0,811.0,821.0,64794.0
2024_08_21,RSDC,837.0,837.0,813.0,816.0,25596.0
2024_08_22,RSDC,824.0,825.0,810.0,812.9,32457.0
2024_08_23,RSDC,824.0,825.0,810.0,812.9,32457.0
2024_08_24,RSDC,824.0,825.0,810.0,812.9,32457.0
2024_08_25,RSDC,814.0,855.0,800.1,822.0,63771.0
2024_08_26,RSDC,814.0,855.0,800.1,822.0,63771.0
2024_08_27,RSDC,834.9,834.9,788.0,788.5,29135.0
2024_08_28,RSDC,804.2,830.0,774.0,784.0,25395.0
2024_08_29,RSDC,799.0,799.0,770.0,772.0,24176.0
2024_08_30,RSDC,799.0,799.0,770.0,772.0,24176.0
2024_08_31,RSDC,799.0,799.0,770.0,772.0,24176.0
2024_09_01,RSDC,784.9,785.0,740.0,745.0,17636.0
2024_09_02,RSDC,734.3,781.0,734.3,779.0,22421.0
2024_09_03,RSDC,764.0,794.5,764.0,777.0,26024.0
2024_09_04,RSDC,765.0,794.0,751.1,757.9,17424.0
2024_09_05,RSDC,770.0,780.0,740.0,762.0,21345.0
2024_09_06,RSDC,770.0,780.0,740.0,762.0,21345.0
2024_09_07,RSDC,770.0,780.0,740.0,762.0,21345.0
2024_09_08,RSDC,761.0,786.0,760.0,767.8,25438.0
2024_09_09,RSDC,779.0,779.0,745.0,745.0,11091.0
2024_09_10,RSDC,748.0,758.4,740.0,740.0,13170.0
2024_09_11,RSDC,754.7,754.7,735.5,736.0,17930.0
2024_09_12,RSDC,750.0,754.8,735.0,754.0,13523.0
2024_09_13,RSDC,750.0,754.8,735.0,754.0,13523.0
2024_09_14,RSDC,750.0,754.8,735.0,754.0,13523.0
2024_09_15,RSDC,768.0,768.0,730.0,730.0,9309.0
2024_09_16,RSDC,744.0,744.0,700.0,702.0,27346.0
2024_09_17,RSDC,744.0,744.0,700.0,702.0,27346.0
2024_09_18,RSDC,690.0,710.0,690.0,699.9,7163.0
2024_09_19,RSDC,690.0,710.0,690.0,699.9,7163.0
2024_09_20,RSDC,690.0,710.0,690.0,699.9,7163.0
2024_09_21,RSDC,690.0,710.0,690.0,699.9,7163.0
2024_09_22,RSDC,713.8,728.0,699.6,702.0,6551.0
2024_09_23,RSDC,712.0,712.0,680.1,682.0,6510.0
2024_09_24,RSDC,695.0,707.0,655.1,665.0,6383.0
2024_09_25,RSDC,678.3,678.3,655.1,676.9,7093.0
2024_09_26,RSDC,690.4,690.4,662.6,662.6,9409.0
2024_09_27,RSDC,690.4,690.4,662.6,662.6,9409.0
2024_09_28,RSDC,690.4,690.4,662.6,662.6,9409.0
2024_09_29,RSDC,650.0,675.0,650.0,665.0,9167.0
2024_09_30,RSDC,665.0,677.9,665.0,675.6,5174.0
2024_10_01,RSDC,685.0,727.0,671.0,714.0,14827.0
2024_10_02,RSDC,714.0,718.0,695.0,702.8,9994.0
2024_10_03,RSDC,714.0,718.0,695.0,702.8,9994.0
2024_10_04,RSDC,714.0,718.0,695.0,702.8,9994.0
2024_10_05,RSDC,714.0,718.0,695.0,702.8,9994.0
2024_10_06,RSDC,702.0,720.0,702.0,716.0,7107.0
2024_10_07,RSDC,725.0,730.3,716.0,720.0,7315.0
2024_10_08,RSDC,734.0,734.0,710.0,710.0,4630.0
2024_10_09,RSDC,708.0,716.0,700.0,705.5,2064.0
2024_10_10,RSDC,708.0,716.0,700.0,705.5,2064.0
2024_10_11,RSDC,708.0,716.0,700.0,705.5,2064.0
2024_10_12,RSDC,708.0,716.0,700.0,705.5,2064.0
2024_10_13,RSDC,708.0,716.0,700.0,705.5,2064.0
2024_10_14,RSDC,708.0,716.0,700.0,705.5,2064.0
2024_10_15,RSDC,705.0,725.0,705.0,725.0,2219.0
2024_10_16,RSDC,721.0,750.0,720.0,749.0,10235.0
2024_10_17,RSDC,760.0,763.9,745.3,758.0,8422.0
2024_10_18,RSDC,760.0,763.9,745.3,758.0,8422.0
2024_10_19,RSDC,760.0,763.9,745.3,758.0,8422.0
2024_10_20,RSDC,750.0,775.0,743.0,753.4,23069.0
2024_10_21,RSDC,753.0,753.0,722.0,726.0,12538.0
2024_10_22,RSDC,740.0,740.0,730.0,735.0,4310.0
2024_10_23,RSDC,735.0,749.0,731.0,735.0,3467.0
2024_10_24,RSDC,725.0,730.0,716.2,721.5,9982.0
2024_10_25,RSDC,725.0,730.0,716.2,721.5,9982.0
2024_10_26,RSDC,725.0,730.0,716.2,721.5,9982.0
2024_10_27,RSDC,710.1,718.0,708.0,714.0,7075.0
2024_10_28,RSDC,728.0,728.0,714.0,724.9,1972.0
2024_10_29,RSDC,739.0,747.0,722.2,747.0,7126.0
2024_10_30,RSDC,761.0,761.0,730.1,730.2,9395.0
2024_10_31,RSDC,761.0,761.0,730.1,730.2,9395.0
2024_11_01,RSDC,761.0,761.0,730.1,730.2,9395.0
2024_11_02,RSDC,761.0,761.0,730.1,730.2,9395.0
2024_11_03,RSDC,761.0,761.0,730.1,730.2,9395.0
2024_11_04,RSDC,761.0,761.0,730.1,730.2,9395.0
2024_11_05,RSDC,740.0,740.0,728.0,735.0,4369.0
2024_11_06,RSDC,745.0,745.0,730.2,738.0,5945.0
2024_11_07,RSDC,745.0,745.0,730.2,738.0,5945.0
2024_11_08,RSDC,745.0,745.0,730.2,738.0,5945.0
2024_11_09,RSDC,745.0,745.0,730.2,738.0,5945.0
2024_11_10,RSDC,751.0,752.7,736.0,751.0,8355.0
2024_11_11,RSDC,766.0,779.0,750.0,768.0,25370.0
2024_11_12,RSDC,779.0,780.0,761.4,761.4,8650.0
2024_11_13,RSDC,775.0,775.0,750.5,760.0,6724.0
2024_11_14,RSDC,751.2,784.7,751.2,772.1,49535.0
2024_11_15,RSDC,751.2,784.7,751.2,772.1,49535.0
2024_11_16,RSDC,751.2,784.7,751.2,772.1,49535.0
2024_11_17,RSDC,787.0,787.0,760.5,768.0,12922.0
2024_11_18,RSDC,787.0,787.0,760.5,768.0,12922.0
2024_11_19,RSDC,783.0,783.0,750.0,754.0,21678.0
2024_11_20,RSDC,769.0,769.0,742.0,751.0,20665.0
2024_11_21,RSDC,765.9,765.9,740.0,752.0,13947.0
2024_11_22,RSDC,765.9,765.9,740.0,752.0,13947.0
2024_11_23,RSDC,765.9,765.9,740.0,752.0,13947.0
2024_11_24,RSDC,767.0,767.0,748.0,752.0,9707.0
2024_11_25,RSDC,754.9,760.0,742.5,760.0,5198.0
2024_11_26,RSDC,760.0,764.0,740.0,755.0,15055.0
2024_11_27,RSDC,765.0,770.0,750.0,759.0,11121.0
2024_11_28,RSDC,748.0,762.9,748.0,751.3,8626.0
2024_11_29,RSDC,748.0,762.9,748.0,751.3,8626.0
2024_11_30,RSDC,748.0,762.9,748.0,751.3,8626.0
2024_12_01,RSDC,750.0,760.0,740.1,751.0,9412.0
2024_12_02,RSDC,762.2,762.2,747.2,753.0,11456.0
2024_12_03,RSDC,764.0,764.0,739.0,739.0,9205.0
2024_12_04,RSDC,741.0,745.0,730.0,730.0,18531.0
2024_12_05,RSDC,730.0,741.0,725.0,735.0,10136.0
2024_12_06,RSDC,730.0,741.0,725.0,735.0,10136.0
2024_12_07,RSDC,730.0,741.0,725.0,735.0,10136.0
2024_12_08,RSDC,730.1,744.0,719.1,723.0,14671.0
2024_12_09,RSDC,733.9,733.9,720.0,723.3,5204.0
2024_12_10,RSDC,725.0,730.0,715.0,730.0,5986.0
2024_12_11,RSDC,741.0,741.0,718.0,730.0,6472.0
2024_12_12,RSDC,736.9,744.0,726.2,733.5,7704.0
2024_12_13,RSDC,736.9,744.0,726.2,733.5,7704.0
2024_12_14,RSDC,736.9,744.0,726.2,733.5,7704.0
2024_12_15,RSDC,736.9,744.0,726.2,733.5,7704.0
2024_12_16,RSDC,723.1,726.0,713.1,721.0,6890.0
2024_12_17,RSDC,709.0,732.0,706.6,712.0,7011.0
2024_12_18,RSDC,713.0,725.9,710.1,718.0,9212.0
2024_12_19,RSDC,715.0,720.0,703.0,703.2,8598.0
2024_12_20,RSDC,715.0,720.0,703.0,703.2,8598.0
2024_12_21,RSDC,715.0,720.0,703.0,703.2,8598.0
2024_12_22,RSDC,711.0,725.2,707.6,712.5,6374.0
2024_12_23,RSDC,709.0,724.0,709.0,720.0,8341.0
2024_12_24,RSDC,727.0,738.8,727.0,737.0,18073.0
2024_12_25,RSDC,727.0,738.8,727.0,737.0,18073.0
2024_12_26,RSDC,675.0,685.0,671.5,674.0,6133.0
2024_12_27,RSDC,675.0,685.0,671.5,674.0,6133.0
2024_12_28,RSDC,675.0,685.0,671.5,674.0,6133.0
2024_12_29,RSDC,674.0,685.0,662.5,675.0,11478.0
2024_12_30,RSDC,674.0,685.0,662.5,675.0,11478.0
2024_12_31,RSDC,665.0,675.0,653.0,675.0,8723.0
2025_01_01,RSDC,678.0,678.0,666.0,674.0,3022.0
2025_01_02,RSDC,671.0,678.0,666.0,678.0,7063.0
2025_01_03,RSDC,671.0,678.0,666.0,678.0,7063.0
2025_01_04,RSDC,671.0,678.0,666.0,678.0,7063.0
2025_01_05,RSDC,677.0,680.0,665.0,679.9,5959.0
2025_01_06,RSDC,667.0,685.0,667.0,685.0,6946.0
2025_01_07,RSDC,685.0,696.0,679.0,682.0,9357.0
2025_01_08,RSDC,689.0,708.0,688.0,697.0,16714.0
2025_01_09,RSDC,686.1,697.0,685.0,692.0,3887.0
2025_01_10,RSDC,686.1,697.0,685.0,692.0,3887.0
2025_01_11,RSDC,686.1,697.0,685.0,692.0,3887.0
2025_01_12,RSDC,705.8,705.8,679.0,687.0,2910.0
2025_01_13,RSDC,674.4,685.0,670.0,670.1,1679.0
2025_01_14,RSDC,674.4,685.0,670.0,670.1,1679.0
2025_01_15,RSDC,670.0,679.0,657.1,661.1,1821.0
2025_01_16,RSDC,671.0,674.3,652.0,652.0,4405.0
2025_01_17,RSDC,671.0,674.3,652.0,652.0,4405.0
2025_01_18,RSDC,671.0,674.3,652.0,652.0,4405.0
2025_01_19,RSDC,645.0,656.9,645.0,650.1,5483.0
2025_01_20,RSDC,651.0,663.0,646.0,648.0,8704.0
2025_01_21,RSDC,658.0,660.0,639.0,644.9,9878.0
2025_01_22,RSDC,650.0,660.0,641.0,655.0,6336.0
2025_01_23,RSDC,668.1,668.1,653.0,659.0,3561.0
2025_01_24,RSDC,668.1,668.1,653.0,659.0,3561.0
2025_01_25,RSDC,668.1,668.1,653.0,659.0,3561.0
2025_01_26,RSDC,659.0,660.0,650.0,655.0,3550.0
2025_01_27,RSDC,658.0,662.9,650.0,657.8,3351.0
2025_01_28,RSDC,667.0,670.0,652.0,660.0,13217.0
2025_01_29,RSDC,667.0,670.0,652.0,660.0,13217.0
2025_01_30,RSDC,667.0,670.0,652.0,660.0,13217.0
2025_01_31,RSDC,667.0,670.0,652.0,660.0,13217.0
2025_02_01,RSDC,667.0,670.0,652.0,660.0,13217.0
2025_02_02,RSDC,660.0,710.0,660.0,709.0,43623.0
2025_02_03,RSDC,712.0,720.0,694.0,694.0,23139.0
2025_02_04,RSDC,687.0,700.0,680.0,684.9,8347.0
2025_02_05,RSDC,690.0,703.0,675.1,702.0,10298.0
2025_02_06,RSDC,690.1,712.0,688.0,700.0,17820.0
2025_02_07,RSDC,690.1,712.0,688.0,700.0,17820.0
2025_02_08,RSDC,690.1,712.0,688.0,700.0,17820.0
2025_02_09,RSDC,711.0,714.0,689.0,694.0,11877.0
2025_02_10,RSDC,701.0,707.0,685.1,691.5,9669.0
2025_02_11,RSDC,700.5,711.0,697.0,706.0,19352.0
2025_02_12,RSDC,706.0,734.9,705.1,730.0,50461.0
2025_02_13,RSDC,735.0,746.0,733.0,745.9,50354.0
2025_02_14,RSDC,735.0,746.0,733.0,745.9,50354.0
2025_02_15,RSDC,735.0,746.0,733.0,745.9,50354.0
2025_02_16,RSDC,745.9,760.8,740.3,748.6,32245.0
2025_02_17,RSDC,740.0,765.0,740.0,761.0,46705.0
2025_02_18,RSDC,765.0,776.0,735.0,735.0,74194.0
2025_02_19,RSDC,765.0,776.0,735.0,735.0,74194.0
2025_02_20,RSDC,745.0,745.0,730.0,739.0,18614.0
2025_02_21,RSDC,745.0,745.0,730.0,739.0,18614.0
2025_02_22,RSDC,745.0,745.0,730.0,739.0,18614.0
2025_02_23,RSDC,726.0,753.0,725.0,740.0,29044.0
2025_02_24,RSDC,742.0,750.0,728.2,730.0,12810.0
2025_02_25,RSDC,744.0,744.0,721.0,731.5,7610.0
2025_02_26,RSDC,744.0,744.0,721.0,731.5,7610.0
2025_02_27,RSDC,746.0,746.0,726.0,732.0,16762.0
2025_02_28,RSDC,746.0,746.0,726.0,732.0,16762.0
2025_03_01,RSDC,746.0,746.0,726.0,732.0,16762.0
2025_03_02,RSDC,746.0,746.6,732.0,744.0,16335.0
2025_03_03,RSDC,750.0,755.9,730.0,738.9,16870.0
2025_03_04,RSDC,742.2,742.2,724.0,724.0,14542.0
2025_03_05,RSDC,712.1,737.9,710.0,717.0,13767.0
2025_03_06,RSDC,729.0,735.0,716.1,723.0,13976.0
2025_03_07,RSDC,729.0,735.0,716.1,723.0,13976.0
2025_03_08,RSDC,729.0,735.0,716.1,723.0,13976.0
2025_03_09,RSDC,730.0,730.0,707.0,708.0,21164.0
2025_03_10,RSDC,718.0,718.0,700.0,702.0,6842.0
2025_03_11,RSDC,700.0,726.9,692.0,700.0,9806.0
2025_03_12,RSDC,708.9,708.9,695.1,700.0,9657.0
2025_03_13,RSDC,708.9,708.9,695.1,700.0,9657.0
2025_03_14,RSDC,708.9,708.9,695.1,700.0,9657.0
2025_03_15,RSDC,708.9,708.9,695.1,700.0,9657.0
2025_03_16,RSDC,700.0,731.0,688.0,731.0,20258.0
2025_03_17,RSDC,716.4,758.0,689.0,719.9,23488.0
2025_03_18,RSDC,719.9,719.9,705.0,705.0,9301.0
2025_03_19,RSDC,695.3,713.0,695.0,713.0,35856.0
2025_03_20,RSDC,713.0,717.0,700.0,714.07,17907.0
2025_03_21,RSDC,713.0,717.0,700.0,714.07,17907.0
2025_03_22,RSDC,713.0,717.0,700.0,714.07,17907.0
2025_03_23,RSDC,701.1,714.0,695.0,700.36,19193.0
2025_03_24,RSDC,690.0,717.0,688.0,712.6,25342.0
2025_03_25,RSDC,700.0,708.0,688.0,690.25,13645.0
2025_03_26,RSDC,690.0,708.0,688.0,703.78,18149.0
2025_03_27,RSDC,695.0,715.0,695.0,713.44,15267.0
2025_03_28,RSDC,695.0,715.0,695.0,713.44,15267.0
2025_03_29,RSDC,695.0,715.0,695.0,713.44,15267.0
2025_03_30,RSDC,715.0,718.0,706.0,717.04,39663.0
2025_03_31,RSDC,715.0,718.0,706.0,717.04,39663.0
2025_04_01,RSDC,720.0,726.8,711.0,723.66,34869.0
2025_04_02,RSDC,732.0,734.0,713.0,729.58,36414.0
2025_04_03,RSDC,715.0,739.0,715.0,730.79,38978.0
2025_04_04,RSDC,715.0,739.0,715.0,730.79,38978.0
2025_04_05,RSDC,715.0,739.0,715.0,730.79,38978.0
2025_04_06,RSDC,715.0,739.0,715.0,730.79,38978.0
2025_04_07,RSDC,721.0,734.0,720.0,720.83,19595.0
2025_04_08,RSDC,712.0,719.9,710.0,714.74,11105.0
2025_04_09,RSDC,714.0,720.0,712.5,714.21,7764.0
2025_04_10,RSDC,711.0,724.0,702.1,717.87,57015.0
2025_04_11,RSDC,711.0,724.0,702.1,717.87,57015.0
2025_04_12,RSDC,711.0,724.0,702.1,717.87,57015.0
2025_04_13,RSDC,720.0,720.0,700.0,704.52,29288.0
2025_04_14,RSDC,720.0,720.0,700.0,704.52,29288.0
2025_04_15,RSDC,700.1,710.0,697.0,700.96,21796.0
2025_04_16,RSDC,711.8,711.8,695.2,695.94,11177.0
2025_04_17,RSDC,709.7,709.7,688.0,691.66,43826.0
2025_04_18,RSDC,709.7,709.7,688.0,691.66,43826.0
2025_04_19,RSDC,709.7,709.7,688.0,691.66,43826.0
2025_04_20,RSDC,692.0,694.0,685.2,688.7,19853.0
2025_04_21,RSDC,698.0,698.0,682.1,686.29,9284.0
2025_04_22,RSDC,688.0,694.9,683.2,684.75,4402.0
2025_04_23,RSDC,685.0,685.0,666.0,668.77,12268.0
2025_04_24,RSDC,669.0,681.3,667.1,668.01,3334.0
2025_04_25,RSDC,669.0,681.3,667.1,668.01,3334.0
2025_04_26,RSDC,669.0,681.3,667.1,668.01,3334.0
2025_04_27,RSDC,675.0,675.0,662.1,662.79,6357.0
2025_04_28,RSDC,657.0,669.0,656.0,663.0,32162.0
2025_04_29,RSDC,662.0,663.0,642.1,643.27,10645.0
