Date,Symbol,Open,High,Low,Close,Volume
2024_11_10,NRIC,809.0,819.0,792.9,814.0,30643.0
2024_11_11,NRIC,820.0,830.0,814.2,820.0,36388.0
2024_11_12,NRIC,820.0,830.0,808.3,810.0,31043.0
2024_11_13,NRIC,803.1,814.0,802.0,804.0,17045.0
2024_11_14,NRIC,813.0,813.0,797.0,806.0,32673.0
2024_11_15,NRIC,813.0,813.0,797.0,806.0,32673.0
2024_11_16,NRIC,813.0,813.0,797.0,806.0,32673.0
2024_11_17,NRIC,815.0,876.0,808.0,816.0,63104.0
2024_11_18,NRIC,815.0,876.0,808.0,816.0,63104.0
2024_11_19,NRIC,811.0,816.0,796.0,799.0,39991.0
2024_11_20,NRIC,812.0,812.0,790.0,795.0,15213.0
2024_11_21,NRIC,790.0,802.0,780.0,780.0,36874.0
2024_11_22,NRIC,790.0,802.0,780.0,780.0,36874.0
2024_11_23,NRIC,790.0,802.0,780.0,780.0,36874.0
2024_11_24,NRIC,780.0,795.0,771.0,771.0,23826.0
2024_11_25,NRIC,786.4,836.0,772.1,790.0,41652.0
2024_11_26,NRIC,805.8,868.0,796.8,813.0,45645.0
2024_11_27,NRIC,816.0,845.7,812.1,818.0,37914.0
2024_11_28,NRIC,814.0,825.0,795.2,799.1,25150.0
2024_11_29,NRIC,814.0,825.0,795.2,799.1,25150.0
2024_11_30,NRIC,814.0,825.0,795.2,799.1,25150.0
2024_12_01,NRIC,799.1,799.1,780.0,785.0,36991.0
2024_12_02,NRIC,777.0,794.9,777.0,784.0,21032.0
2024_12_03,NRIC,799.6,800.0,782.5,785.1,26531.0
2024_12_04,NRIC,800.8,814.0,778.1,780.0,31823.0
2024_12_05,NRIC,785.0,797.0,775.0,779.0,25061.0
2024_12_06,NRIC,785.0,797.0,775.0,779.0,25061.0
2024_12_07,NRIC,785.0,797.0,775.0,779.0,25061.0
2024_12_08,NRIC,792.9,842.0,766.0,775.2,25877.0
2024_12_09,NRIC,777.0,787.0,770.0,774.1,17277.0
2024_12_10,NRIC,775.0,822.0,771.0,772.0,17665.0
2024_12_11,NRIC,787.0,787.0,770.0,775.0,15691.0
2024_12_12,NRIC,776.1,784.0,765.0,767.0,22408.0
2024_12_13,NRIC,776.1,784.0,765.0,767.0,22408.0
2024_12_14,NRIC,776.1,784.0,765.0,767.0,22408.0
2024_12_15,NRIC,776.1,784.0,765.0,767.0,22408.0
2024_12_16,NRIC,767.0,770.0,746.0,750.0,23598.0
2024_12_17,NRIC,742.2,759.0,742.2,749.0,12473.0
2024_12_18,NRIC,751.0,794.0,750.0,750.1,26544.0
2024_12_19,NRIC,751.0,759.0,737.1,740.0,27780.0
2024_12_20,NRIC,751.0,759.0,737.1,740.0,27780.0
2024_12_21,NRIC,751.0,759.0,737.1,740.0,27780.0
2024_12_22,NRIC,725.2,768.0,725.0,725.0,18074.0
2024_12_23,NRIC,730.0,738.0,730.0,733.9,18084.0
2024_12_24,NRIC,736.9,745.0,733.3,738.0,13963.0
2024_12_25,NRIC,736.9,745.0,733.3,738.0,13963.0
2024_12_26,NRIC,733.0,742.0,725.0,731.0,15216.0
2024_12_27,NRIC,733.0,742.0,725.0,731.0,15216.0
2024_12_28,NRIC,733.0,742.0,725.0,731.0,15216.0
2024_12_29,NRIC,730.0,740.0,725.0,729.0,18607.0
2024_12_30,NRIC,730.0,740.0,725.0,729.0,18607.0
2024_12_31,NRIC,726.0,755.0,722.0,750.0,31407.0
2025_01_01,NRIC,748.3,748.3,733.2,740.0,14622.0
2025_01_02,NRIC,733.0,740.0,728.2,730.5,11193.0
2025_01_03,NRIC,733.0,740.0,728.2,730.5,11193.0
2025_01_04,NRIC,733.0,740.0,728.2,730.5,11193.0
2025_01_05,NRIC,727.3,742.8,727.0,740.0,20555.0
2025_01_06,NRIC,754.0,764.5,737.6,764.0,29021.0
2025_01_07,NRIC,779.0,779.0,741.9,749.0,76364.0
2025_01_08,NRIC,763.9,763.9,741.0,746.0,16455.0
2025_01_09,NRIC,746.0,754.8,740.0,749.4,45265.0
2025_01_10,NRIC,746.0,754.8,740.0,749.4,45265.0
2025_01_11,NRIC,746.0,754.8,740.0,749.4,45265.0
2025_01_12,NRIC,764.3,764.3,744.0,753.0,49247.0
2025_01_13,NRIC,750.1,765.0,746.1,760.0,51416.0
2025_01_14,NRIC,750.1,765.0,746.1,760.0,51416.0
2025_01_15,NRIC,750.0,779.0,750.0,778.0,63704.0
2025_01_16,NRIC,766.1,799.9,766.1,784.7,95296.0
2025_01_17,NRIC,766.1,799.9,766.1,784.7,95296.0
2025_01_18,NRIC,766.1,799.9,766.1,784.7,95296.0
2025_01_19,NRIC,784.7,791.9,770.3,785.0,55534.0
2025_01_20,NRIC,797.9,839.0,785.0,823.0,189619.0
2025_01_21,NRIC,835.8,875.0,821.0,870.9,239210.0
2025_01_22,NRIC,888.3,935.0,875.0,920.0,450191.0
2025_01_23,NRIC,938.4,938.4,886.0,917.0,154619.0
2025_01_24,NRIC,938.4,938.4,886.0,917.0,154619.0
2025_01_25,NRIC,938.4,938.4,886.0,917.0,154619.0
2025_01_26,NRIC,935.3,942.4,900.0,935.2,411627.0
2025_01_27,NRIC,935.2,948.0,899.0,918.0,248560.0
2025_01_28,NRIC,920.0,947.0,920.0,946.5,310474.0
2025_01_29,NRIC,920.0,947.0,920.0,946.5,310474.0
2025_01_30,NRIC,920.0,947.0,920.0,946.5,310474.0
2025_01_31,NRIC,920.0,947.0,920.0,946.5,310474.0
2025_02_01,NRIC,920.0,947.0,920.0,946.5,310474.0
2025_02_02,NRIC,955.0,969.0,948.1,966.0,276984.0
2025_02_03,NRIC,966.0,980.0,947.9,968.0,232527.0
2025_02_04,NRIC,948.7,997.2,948.7,988.0,273126.0
2025_02_05,NRIC,988.0,999.2,977.0,998.9,339300.0
2025_02_06,NRIC,998.9,998.9,971.0,989.9,227529.0
2025_02_07,NRIC,998.9,998.9,971.0,989.9,227529.0
2025_02_08,NRIC,998.9,998.9,971.0,989.9,227529.0
2025_02_09,NRIC,971.0,986.0,962.0,968.0,162480.0
2025_02_10,NRIC,971.0,980.0,968.0,980.0,141762.0
2025_02_11,NRIC,974.0,989.0,972.1,980.0,127192.0
2025_02_12,NRIC,960.4,993.9,960.4,974.5,94689.0
2025_02_13,NRIC,974.0,984.0,968.0,978.0,129607.0
2025_02_14,NRIC,974.0,984.0,968.0,978.0,129607.0
2025_02_15,NRIC,974.0,984.0,968.0,978.0,129607.0
2025_02_16,NRIC,971.0,984.0,971.0,980.0,96452.0
2025_02_17,NRIC,961.0,1015.0,961.0,1011.0,325068.0
2025_02_18,NRIC,1011.0,1061.0,1011.0,1055.0,491364.0
2025_02_19,NRIC,1011.0,1061.0,1011.0,1055.0,491364.0
2025_02_20,NRIC,1041.0,1080.0,1015.1,1077.0,630897.0
2025_02_21,NRIC,1041.0,1080.0,1015.1,1077.0,630897.0
2025_02_22,NRIC,1041.0,1080.0,1015.1,1077.0,630897.0
2025_02_23,NRIC,1055.5,1161.7,1038.1,1152.9,537255.0
2025_02_24,NRIC,1152.9,1245.4,1152.9,1227.0,668603.0
2025_02_25,NRIC,1227.0,1307.0,1227.0,1304.0,647466.0
2025_02_26,NRIC,1227.0,1307.0,1227.0,1304.0,647466.0
2025_02_27,NRIC,1330.0,1345.0,1305.0,1321.7,578340.0
2025_02_28,NRIC,1330.0,1345.0,1305.0,1321.7,578340.0
2025_03_01,NRIC,1330.0,1345.0,1305.0,1321.7,578340.0
2025_03_02,NRIC,1348.1,1348.1,1296.0,1323.0,744448.0
2025_03_03,NRIC,1301.0,1340.0,1301.0,1332.0,552102.0
2025_03_04,NRIC,1332.0,1389.9,1315.1,1341.0,470960.0
2025_03_05,NRIC,1339.9,1370.0,1326.3,1345.0,664098.0
2025_03_06,NRIC,1345.0,1366.5,1321.0,1350.0,798190.0
2025_03_07,NRIC,1345.0,1366.5,1321.0,1350.0,798190.0
2025_03_08,NRIC,1345.0,1366.5,1321.0,1350.0,798190.0
2025_03_09,NRIC,1345.0,1349.0,1287.0,1304.0,456857.0
2025_03_10,NRIC,1304.0,1320.0,1285.0,1300.0,563913.0
2025_03_11,NRIC,1300.0,1321.0,1277.0,1280.0,414831.0
2025_03_12,NRIC,1275.0,1315.9,1267.0,1307.8,296841.0
2025_03_13,NRIC,1275.0,1315.9,1267.0,1307.8,296841.0
2025_03_14,NRIC,1275.0,1315.9,1267.0,1307.8,296841.0
2025_03_15,NRIC,1275.0,1315.9,1267.0,1307.8,296841.0
2025_03_16,NRIC,1308.0,1308.0,1255.9,1289.5,266627.0
2025_03_17,NRIC,1315.2,1315.2,1276.3,1289.0,238031.0
2025_03_18,NRIC,1297.0,1304.9,1275.0,1289.2,140072.0
2025_03_19,NRIC,1280.0,1290.0,1265.2,1282.1,134451.0
2025_03_20,NRIC,1280.0,1283.0,1267.0,1277.86,221127.0
2025_03_21,NRIC,1280.0,1283.0,1267.0,1277.86,221127.0
2025_03_22,NRIC,1280.0,1283.0,1267.0,1277.86,221127.0
2025_03_23,NRIC,1278.0,1290.0,1241.9,1258.7,276219.0
2025_03_24,NRIC,1269.0,1282.1,1246.0,1272.85,102725.0
2025_03_25,NRIC,1298.3,1298.3,1250.0,1250.18,170752.0
2025_03_26,NRIC,1262.0,1295.0,1237.0,1281.31,246444.0
2025_03_27,NRIC,1256.0,1310.0,1256.0,1295.47,208669.0
2025_03_28,NRIC,1256.0,1310.0,1256.0,1295.47,208669.0
2025_03_29,NRIC,1256.0,1310.0,1256.0,1295.47,208669.0
2025_03_30,NRIC,1300.0,1365.0,1290.0,1342.52,358103.0
2025_03_31,NRIC,1300.0,1365.0,1290.0,1342.52,358103.0
2025_04_01,NRIC,1342.6,1354.0,1303.0,1313.69,202139.0
2025_04_02,NRIC,1339.0,1339.0,1301.0,1316.21,139449.0
2025_04_03,NRIC,1296.0,1366.9,1296.0,1346.06,416878.0
2025_04_04,NRIC,1296.0,1366.9,1296.0,1346.06,416878.0
2025_04_05,NRIC,1296.0,1366.9,1296.0,1346.06,416878.0
2025_04_06,NRIC,1296.0,1366.9,1296.0,1346.06,416878.0
2025_04_07,NRIC,1349.9,1365.0,1326.1,1346.47,245583.0
2025_04_08,NRIC,1373.3,1373.3,1318.3,1334.41,173447.0
2025_04_09,NRIC,1307.9,1359.0,1307.9,1338.4,168510.0
2025_04_10,NRIC,1365.1,1365.1,1316.4,1322.98,107520.0
2025_04_11,NRIC,1365.1,1365.1,1316.4,1322.98,107520.0
2025_04_12,NRIC,1365.1,1365.1,1316.4,1322.98,107520.0
2025_04_13,NRIC,1335.0,1335.0,1296.6,1304.6,137789.0
2025_04_14,NRIC,1335.0,1335.0,1296.6,1304.6,137789.0
2025_04_15,NRIC,1330.0,1330.0,1300.0,1306.15,94449.0
2025_04_16,NRIC,1325.0,1325.0,1285.0,1292.35,105833.0
2025_04_17,NRIC,1290.0,1318.1,1285.0,1290.41,178778.0
2025_04_18,NRIC,1290.0,1318.1,1285.0,1290.41,178778.0
2025_04_19,NRIC,1290.0,1318.1,1285.0,1290.41,178778.0
2025_04_20,NRIC,1295.0,1308.9,1270.0,1271.64,108782.0
2025_04_21,NRIC,1246.3,1290.0,1245.4,1248.69,128970.0
2025_04_22,NRIC,1225.0,1320.0,1225.0,1308.94,280652.0
2025_04_23,NRIC,1308.0,1315.0,1270.1,1280.4,183173.0
2025_04_24,NRIC,1280.4,1293.0,1255.0,1277.16,102212.0
2025_04_25,NRIC,1280.4,1293.0,1255.0,1277.16,102212.0
2025_04_26,NRIC,1280.4,1293.0,1255.0,1277.16,102212.0
2025_04_27,NRIC,1280.0,1294.0,1250.0,1255.99,154409.0
2025_04_28,NRIC,1231.0,1294.0,1231.0,1257.02,110083.0
2025_04_29,NRIC,1231.9,1276.0,1231.9,1243.37,83642.0
2025_04_30,NRIC,1218.6,1264.0,1218.6,1231.25,90177.0
2025_05_01,NRIC,1218.6,1264.0,1218.6,1231.25,90177.0
2025_05_02,NRIC,1218.6,1264.0,1218.6,1231.25,90177.0
2025_05_03,NRIC,1218.6,1264.0,1218.6,1231.25,90177.0
2025_05_04,NRIC,1206.7,1254.0,1206.7,1224.59,59730.0
2025_05_05,NRIC,1201.0,1242.5,1201.0,1225.65,55673.0
2025_05_06,NRIC,1202.0,1249.9,1201.9,1203.73,78721.0
2025_05_07,NRIC,1205.0,1244.0,1202.0,1236.04,70544.0
2025_05_08,NRIC,1241.0,1241.0,1200.0,1203.15,57478.0
2025_05_09,NRIC,1241.0,1241.0,1200.0,1203.15,57478.0
2025_05_10,NRIC,1241.0,1241.0,1200.0,1203.15,57478.0
2025_05_11,NRIC,1180.0,1218.9,1165.0,1171.45,108318.0
2025_05_12,NRIC,1180.0,1218.9,1165.0,1171.45,108318.0
2025_05_13,NRIC,1194.0,1194.0,1151.0,1156.72,72650.0
2025_05_14,NRIC,1155.2,1229.0,1146.0,1222.19,188235.0
2025_05_15,NRIC,1220.0,1225.0,1185.1,1195.15,75509.0
2025_05_16,NRIC,1220.0,1225.0,1185.1,1195.15,75509.0
2025_05_17,NRIC,1220.0,1225.0,1185.1,1195.15,75509.0
2025_05_18,NRIC,1172.0,1300.0,1172.0,1295.69,552942.0
2025_05_19,NRIC,1296.0,1344.0,1280.0,1313.06,385095.0
2025_05_20,NRIC,1313.0,1328.0,1300.0,1324.32,178271.0
2025_05_21,NRIC,1350.8,1350.8,1275.1,1308.2,275796.0
2025_05_22,NRIC,1328.0,1330.0,1274.0,1301.52,245616.0
2025_05_23,NRIC,1328.0,1330.0,1274.0,1301.52,245616.0
2025_05_24,NRIC,1328.0,1330.0,1274.0,1301.52,245616.0
2025_05_25,NRIC,1304.0,1304.0,1276.2,1282.56,99319.0
2025_05_26,NRIC,1308.2,1309.0,1264.0,1271.02,113236.0
2025_05_27,NRIC,1263.0,1278.9,1261.2,1265.94,82233.0
2025_05_28,NRIC,1241.0,1288.9,1241.0,1266.1,80811.0
2025_05_29,NRIC,1241.0,1288.9,1241.0,1266.1,80811.0
2025_05_30,NRIC,1241.0,1288.9,1241.0,1266.1,80811.0
2025_05_31,NRIC,1241.0,1288.9,1241.0,1266.1,80811.0
2025_06_01,NRIC,1241.0,1288.9,1241.0,1266.1,80811.0
2025_06_02,NRIC,1291.4,1300.0,1272.0,1280.58,111132.0
2025_06_03,NRIC,1255.0,1299.0,1255.0,1259.94,55182.0
2025_06_04,NRIC,1285.1,1285.1,1242.1,1246.61,36254.0
2025_06_05,NRIC,1221.7,1264.8,1221.7,1232.04,57411.0
2025_06_06,NRIC,1221.7,1264.8,1221.7,1232.04,57411.0
2025_06_07,NRIC,1221.7,1264.8,1221.7,1232.04,57411.0
2025_06_08,NRIC,1208.0,1235.1,1208.0,1217.38,54882.0
2025_06_09,NRIC,1239.0,1293.9,1205.0,1292.08,224958.0
2025_06_10,NRIC,1292.9,1305.0,1285.4,1300.15,209514.0
