Date,Symbol,Open,High,Low,Close,Volume
2024_10_22,LICN,2038.0,2075.6,1995.0,2023.0,27244.0
2024_10_23,LICN,2030.0,2045.0,1995.0,1995.9,41710.0
2024_10_24,LICN,2000.0,2028.0,1970.0,1988.0,82638.0
2024_10_25,LICN,2000.0,2028.0,1970.0,1988.0,82638.0
2024_10_26,LICN,2000.0,2028.0,1970.0,1988.0,82638.0
2024_10_27,LICN,1123.8,1212.0,1123.8,1212.0,15198.0
2024_10_28,LICN,1236.2,1333.2,1236.2,1270.0,153977.0
2024_10_29,LICN,1295.4,1397.0,1230.9,1250.0,50936.0
2024_10_30,LICN,1225.0,1250.0,1190.0,1190.0,28075.0
2024_10_31,LICN,1225.0,1250.0,1190.0,1190.0,28075.0
2024_11_01,LICN,1225.0,1250.0,1190.0,1190.0,28075.0
2024_11_02,LICN,1225.0,1250.0,1190.0,1190.0,28075.0
2024_11_03,LICN,1225.0,1250.0,1190.0,1190.0,28075.0
2024_11_04,LICN,1225.0,1250.0,1190.0,1190.0,28075.0
2024_11_05,LICN,1213.8,1262.0,1195.0,1200.0,7566.0
2024_11_06,LICN,1224.0,1224.0,1176.0,1182.0,14979.0
2024_11_07,LICN,1224.0,1224.0,1176.0,1182.0,14979.0
2024_11_08,LICN,1224.0,1224.0,1176.0,1182.0,14979.0
2024_11_09,LICN,1224.0,1224.0,1176.0,1182.0,14979.0
2024_11_10,LICN,1205.6,1205.6,1170.2,1185.0,16347.0
2024_11_11,LICN,1200.0,1229.0,1190.0,1220.0,29460.0
2024_11_12,LICN,1220.0,1258.0,1220.0,1233.0,18486.0
2024_11_13,LICN,1235.0,1235.0,1205.0,1221.0,6894.0
2024_11_14,LICN,1221.0,1235.0,1202.0,1220.0,16520.0
2024_11_15,LICN,1221.0,1235.0,1202.0,1220.0,16520.0
2024_11_16,LICN,1221.0,1235.0,1202.0,1220.0,16520.0
2024_11_17,LICN,1229.9,1238.0,1220.0,1220.0,19854.0
2024_11_18,LICN,1229.9,1238.0,1220.0,1220.0,19854.0
2024_11_19,LICN,1240.0,1244.4,1202.0,1202.0,14734.0
2024_11_20,LICN,1203.0,1214.0,1200.0,1211.9,7727.0
2024_11_21,LICN,1212.5,1212.5,1185.0,1195.0,13663.0
2024_11_22,LICN,1212.5,1212.5,1185.0,1195.0,13663.0
2024_11_23,LICN,1212.5,1212.5,1185.0,1195.0,13663.0
2024_11_24,LICN,1218.9,1218.9,1178.1,1180.0,8457.0
2024_11_25,LICN,1203.0,1251.0,1170.0,1171.0,4773.0
2024_11_26,LICN,1194.4,1218.0,1171.0,1180.0,21805.0
2024_11_27,LICN,1182.0,1295.0,1180.0,1295.0,22920.0
2024_11_28,LICN,1269.1,1417.0,1225.0,1400.0,50646.0
2024_11_29,LICN,1269.1,1417.0,1225.0,1400.0,50646.0
2024_11_30,LICN,1269.1,1417.0,1225.0,1400.0,50646.0
2024_12_01,LICN,1372.0,1540.0,1260.0,1335.0,126237.0
2024_12_02,LICN,1310.0,1468.0,1310.0,1460.0,50138.0
2024_12_03,LICN,1430.8,1606.0,1347.5,1600.0,107455.0
2024_12_04,LICN,1568.0,1568.0,1440.0,1440.0,65845.0
2024_12_05,LICN,1411.2,1555.0,1296.0,1555.0,153525.0
2024_12_06,LICN,1411.2,1555.0,1296.0,1555.0,153525.0
2024_12_07,LICN,1411.2,1555.0,1296.0,1555.0,153525.0
2024_12_08,LICN,1550.0,1550.0,1399.5,1399.5,12996.0
2024_12_09,LICN,1371.6,1371.6,1272.2,1298.1,79897.0
2024_12_10,LICN,1273.0,1287.0,1250.0,1251.5,57218.0
2024_12_11,LICN,1276.0,1276.0,1240.0,1263.0,19371.0
2024_12_12,LICN,1255.0,1279.0,1229.0,1229.0,20092.0
2024_12_13,LICN,1255.0,1279.0,1229.0,1229.0,20092.0
2024_12_14,LICN,1255.0,1279.0,1229.0,1229.0,20092.0
2024_12_15,LICN,1255.0,1279.0,1229.0,1229.0,20092.0
2024_12_16,LICN,1245.0,1245.0,1167.0,1180.0,34418.0
2024_12_17,LICN,1203.0,1213.8,1183.0,1198.6,10791.0
2024_12_18,LICN,1200.0,1211.8,1168.0,1179.0,17055.0
2024_12_19,LICN,1180.0,1188.0,1158.1,1166.0,13193.0
2024_12_20,LICN,1180.0,1188.0,1158.1,1166.0,13193.0
2024_12_21,LICN,1180.0,1188.0,1158.1,1166.0,13193.0
2024_12_22,LICN,1189.0,1189.0,1143.1,1150.0,9730.0
2024_12_23,LICN,1150.0,1172.0,1145.0,1162.0,6973.0
2024_12_24,LICN,1183.5,1190.0,1145.0,1150.0,17750.0
2024_12_25,LICN,1183.5,1190.0,1145.0,1150.0,17750.0
2024_12_26,LICN,1150.0,1155.0,1135.0,1147.0,13199.0
2024_12_27,LICN,1150.0,1155.0,1135.0,1147.0,13199.0
2024_12_28,LICN,1150.0,1155.0,1135.0,1147.0,13199.0
2024_12_29,LICN,1136.0,1160.0,1130.0,1145.0,9771.0
2024_12_30,LICN,1136.0,1160.0,1130.0,1145.0,9771.0
2024_12_31,LICN,1135.0,1149.9,1125.0,1127.3,9544.0
2025_01_01,LICN,1149.8,1149.8,1122.0,1124.0,7062.0
2025_01_02,LICN,1125.0,1136.0,1122.0,1122.0,7352.0
2025_01_03,LICN,1125.0,1136.0,1122.0,1122.0,7352.0
2025_01_04,LICN,1125.0,1136.0,1122.0,1122.0,7352.0
2025_01_05,LICN,1143.7,1143.7,1118.0,1118.0,11216.0
2025_01_06,LICN,1110.0,1140.0,1110.0,1134.0,7953.0
2025_01_07,LICN,1156.4,1156.4,1122.0,1128.0,11725.0
2025_01_08,LICN,1105.7,1148.0,1105.7,1120.0,12416.0
2025_01_09,LICN,1120.0,1134.9,1110.0,1118.0,11444.0
2025_01_10,LICN,1120.0,1134.9,1110.0,1118.0,11444.0
2025_01_11,LICN,1120.0,1134.9,1110.0,1118.0,11444.0
2025_01_12,LICN,1120.0,1129.0,1110.0,1115.0,4914.0
2025_01_13,LICN,1115.0,1118.0,1108.3,1110.0,6304.0
2025_01_14,LICN,1115.0,1118.0,1108.3,1110.0,6304.0
2025_01_15,LICN,1115.0,1120.0,1102.0,1107.1,5602.0
2025_01_16,LICN,1115.0,1120.0,1080.0,1093.9,14587.0
2025_01_17,LICN,1115.0,1120.0,1080.0,1093.9,14587.0
2025_01_18,LICN,1115.0,1120.0,1080.0,1093.9,14587.0
2025_01_19,LICN,1090.0,1097.0,1085.0,1090.0,5044.0
2025_01_20,LICN,1096.0,1112.0,1080.0,1080.0,8279.0
2025_01_21,LICN,1085.0,1090.0,1080.1,1080.1,6628.0
2025_01_22,LICN,1085.0,1104.6,1070.0,1099.0,7438.0
2025_01_23,LICN,1099.9,1125.0,1090.0,1090.1,12461.0
2025_01_24,LICN,1099.9,1125.0,1090.0,1090.1,12461.0
2025_01_25,LICN,1099.9,1125.0,1090.0,1090.1,12461.0
2025_01_26,LICN,1111.0,1111.4,1089.0,1089.0,11182.0
2025_01_27,LICN,1099.0,1099.0,1079.0,1082.9,6423.0
2025_01_28,LICN,1073.1,1090.0,1070.0,1077.0,11146.0
2025_01_29,LICN,1073.1,1090.0,1070.0,1077.0,11146.0
2025_01_30,LICN,1073.1,1090.0,1070.0,1077.0,11146.0
2025_01_31,LICN,1073.1,1090.0,1070.0,1077.0,11146.0
2025_02_01,LICN,1073.1,1090.0,1070.0,1077.0,11146.0
2025_02_02,LICN,1082.0,1110.0,1077.0,1100.0,13581.0
2025_02_03,LICN,1111.0,1145.0,1101.2,1123.0,23563.0
2025_02_04,LICN,1145.4,1145.4,1107.4,1114.0,7867.0
2025_02_05,LICN,1123.5,1123.5,1103.0,1104.0,6166.0
2025_02_06,LICN,1117.7,1134.9,1107.0,1110.0,9866.0
2025_02_07,LICN,1117.7,1134.9,1107.0,1110.0,9866.0
2025_02_08,LICN,1117.7,1134.9,1107.0,1110.0,9866.0
2025_02_09,LICN,1132.0,1132.0,1101.6,1106.0,9831.0
2025_02_10,LICN,1106.0,1115.8,1103.3,1111.0,9293.0
2025_02_11,LICN,1111.0,1130.0,1105.0,1112.1,15548.0
2025_02_12,LICN,1122.0,1144.0,1119.2,1127.7,18887.0
2025_02_13,LICN,1126.0,1135.0,1115.0,1115.1,5283.0
2025_02_14,LICN,1126.0,1135.0,1115.0,1115.1,5283.0
2025_02_15,LICN,1126.0,1135.0,1115.0,1115.1,5283.0
2025_02_16,LICN,1129.1,1129.1,1097.0,1097.0,22512.0
2025_02_17,LICN,1110.9,1110.9,1080.6,1090.0,28063.0
2025_02_18,LICN,1110.9,1188.0,1107.0,1170.0,58676.0
2025_02_19,LICN,1110.9,1188.0,1107.0,1170.0,58676.0
2025_02_20,LICN,1175.0,1269.9,1175.0,1236.0,77297.0
2025_02_21,LICN,1175.0,1269.9,1175.0,1236.0,77297.0
2025_02_22,LICN,1175.0,1269.9,1175.0,1236.0,77297.0
2025_02_23,LICN,1220.0,1351.5,1188.1,1290.0,122862.0
2025_02_24,LICN,1315.8,1325.0,1270.1,1278.2,71558.0
2025_02_25,LICN,1302.9,1373.9,1286.0,1320.0,155688.0
2025_02_26,LICN,1302.9,1373.9,1286.0,1320.0,155688.0
2025_02_27,LICN,1346.0,1347.0,1305.0,1321.0,75082.0
2025_02_28,LICN,1346.0,1347.0,1305.0,1321.0,75082.0
2025_03_01,LICN,1346.0,1347.0,1305.0,1321.0,75082.0
2025_03_02,LICN,1323.0,1415.0,1301.0,1340.0,92892.0
2025_03_03,LICN,1366.0,1366.0,1301.0,1310.0,57893.0
2025_03_04,LICN,1314.1,1320.0,1280.3,1280.5,49724.0
2025_03_05,LICN,1306.0,1306.0,1250.0,1260.0,44585.0
2025_03_06,LICN,1240.0,1240.0,1175.0,1180.0,183312.0
2025_03_07,LICN,1240.0,1240.0,1175.0,1180.0,183312.0
2025_03_08,LICN,1240.0,1240.0,1175.0,1180.0,183312.0
2025_03_09,LICN,1156.4,1178.0,1111.0,1115.0,120543.0
2025_03_10,LICN,1115.0,1137.1,1082.2,1109.9,68567.0
2025_03_11,LICN,1132.0,1132.0,1089.0,1089.0,37761.0
2025_03_12,LICN,1105.0,1108.8,1091.2,1102.1,27809.0
2025_03_13,LICN,1105.0,1108.8,1091.2,1102.1,27809.0
2025_03_14,LICN,1105.0,1108.8,1091.2,1102.1,27809.0
2025_03_15,LICN,1105.0,1108.8,1091.2,1102.1,27809.0
2025_03_16,LICN,1115.0,1115.0,1090.0,1091.0,17673.0
2025_03_17,LICN,1069.2,1079.9,1048.0,1065.0,98870.0
2025_03_18,LICN,1065.0,1065.0,1021.0,1034.0,160855.0
2025_03_19,LICN,1040.0,1040.0,982.0,998.0,129969.0
2025_03_20,LICN,1008.0,1017.0,978.1,1012.26,51051.0
2025_03_21,LICN,1008.0,1017.0,978.1,1012.26,51051.0
2025_03_22,LICN,1008.0,1017.0,978.1,1012.26,51051.0
2025_03_23,LICN,1009.9,1009.9,985.0,985.8,47502.0
2025_03_24,LICN,986.0,1004.8,975.0,997.79,36599.0
2025_03_25,LICN,1000.0,1000.0,980.0,984.13,26128.0
2025_03_26,LICN,985.0,1020.0,985.0,1013.31,33732.0
