Date,Symbol,Open,High,Low,Close,Volume
2024_03_05,PBD88,1000.0,1000.2,1000.0,1000.2,125.0
2024_03_06,PBD88,1000.1,1000.3,1000.1,1000.3,150.0
2024_03_07,PBD88,985.0,1004.7,985.0,1000.0,225.0
2024_03_08,PBD88,985.0,1004.7,985.0,1000.0,225.0
2024_03_09,PBD88,985.0,1004.7,985.0,1000.0,225.0
2024_03_10,PBD88,1000.0,1000.0,1000.0,1000.0,254.0
2024_03_11,PBD88,1000.0,1000.0,1000.0,1000.0,254.0
2024_03_12,PBD88,1000.1,1001.1,1000.1,1001.1,125.0
2024_03_13,PBD88,1010.0,1010.0,1005.0,1010.0,125.0
2024_03_14,PBD88,1000.0,1001.0,1000.0,1001.0,50.0
2024_03_15,PBD88,1000.0,1001.0,1000.0,1001.0,50.0
2024_03_16,PBD88,1000.0,1001.0,1000.0,1001.0,50.0
2024_03_18,PBD88,1000.0,1001.0,1000.0,1001.0,45.0
2024_03_19,PBD88,999.0,999.0,999.0,999.0,150.0
2024_03_20,PBD88,999.0,1001.2,999.0,1001.2,50.0
2024_03_21,PBD88,1005.0,1005.0,1000.0,1000.0,190.0
2024_03_22,PBD88,1005.0,1005.0,1000.0,1000.0,190.0
2024_03_23,PBD88,1005.0,1005.0,1000.0,1000.0,190.0
2024_03_24,PBD88,1005.0,1005.0,1000.0,1000.0,190.0
2024_03_25,PBD88,1000.0,1000.0,1000.0,1000.0,75.0
2024_03_26,PBD88,1000.0,1010.0,1000.0,1000.0,255.0
2024_03_27,PBD88,1000.0,1000.1,1000.0,1000.0,175.0
2024_03_28,PBD88,1002.2,1002.2,1002.2,1002.2,25.0
2024_03_29,PBD88,1002.2,1002.2,1002.2,1002.2,25.0
2024_03_30,PBD88,1002.2,1002.2,1002.2,1002.2,25.0
2024_03_31,PBD88,999.0,1000.0,999.0,1000.0,75.0
2024_04_01,PBD88,1000.0,1023.0,1000.0,1023.0,15215.0
2024_04_02,PBD88,1002.6,1022.0,1001.0,1022.0,145.0
2024_04_03,PBD88,1020.0,1032.0,1004.0,1006.5,728.0
2024_04_04,PBD88,1001.0,1040.0,1001.0,1040.0,65.0
2024_04_05,PBD88,1001.0,1040.0,1001.0,1040.0,65.0
2024_04_06,PBD88,1001.0,1040.0,1001.0,1040.0,65.0
2024_04_07,PBD88,1020.0,1020.0,1020.0,1020.0,75.0
2024_04_08,PBD88,1020.0,1020.0,1020.0,1020.0,75.0
2024_04_10,PBD88,1005.0,1008.0,1005.0,1008.0,75.0
2024_04_11,PBD88,1005.0,1008.0,1005.0,1008.0,75.0
2024_04_12,PBD88,1005.0,1008.0,1005.0,1008.0,75.0
2024_04_13,PBD88,1005.0,1008.0,1005.0,1008.0,75.0
2024_04_14,PBD88,1000.0,1030.0,1000.0,1008.0,425.0
2024_04_15,PBD88,1028.1,1028.1,1017.0,1017.0,95.0
2024_04_16,PBD88,1004.0,1017.0,1004.0,1016.0,130.0
2024_04_17,PBD88,1004.0,1017.0,1004.0,1016.0,130.0
2024_04_18,PBD88,1015.0,1017.0,1015.0,1017.0,75.0
2024_04_19,PBD88,1015.0,1017.0,1015.0,1017.0,75.0
2024_04_20,PBD88,1015.0,1017.0,1015.0,1017.0,75.0
2024_04_21,PBD88,1020.0,1030.0,1020.0,1030.0,75.0
2024_04_22,PBD88,1020.0,1020.0,1020.0,1020.0,25.0
2024_04_23,PBD88,1020.0,1020.0,1020.0,1020.0,25.0
2024_04_24,PBD88,1021.0,1040.0,1021.0,1040.0,100.0
2024_04_25,PBD88,1035.0,1038.0,1035.0,1038.0,75.0
2024_04_26,PBD88,1035.0,1038.0,1035.0,1038.0,75.0
2024_04_27,PBD88,1035.0,1038.0,1035.0,1038.0,75.0
2024_04_28,PBD88,1030.0,1050.6,1030.0,1050.6,225.0
2024_04_29,PBD88,1029.8,1050.3,1029.8,1050.0,175.0
2024_04_30,PBD88,1063.0,1068.0,1063.0,1068.0,35.0
2024_05_01,PBD88,1063.0,1068.0,1063.0,1068.0,35.0
2024_05_02,PBD88,1049.0,1049.0,1028.1,1028.1,60.0
2024_05_03,PBD88,1049.0,1049.0,1028.1,1028.1,60.0
2024_05_04,PBD88,1049.0,1049.0,1028.1,1028.1,60.0
2024_05_05,PBD88,1015.0,1030.0,1015.0,1030.0,110.0
2024_05_06,PBD88,1029.7,1030.0,1029.7,1030.0,90.0
2024_05_07,PBD88,1025.0,1027.0,1025.0,1027.0,225.0
2024_05_09,PBD88,1025.0,1025.0,1022.0,1022.0,150.0
2024_05_10,PBD88,1025.0,1025.0,1022.0,1022.0,150.0
2024_05_11,PBD88,1025.0,1025.0,1022.0,1022.0,150.0
2024_05_12,PBD88,1017.1,1040.0,1017.0,1024.0,176.0
2024_05_13,PBD88,1030.0,1044.0,1030.0,1044.0,85.0
2024_05_14,PBD88,1060.0,1064.0,1055.0,1055.0,225.0
2024_05_15,PBD88,1045.0,1045.0,1045.0,1045.0,50.0
2024_05_16,PBD88,1024.1,1030.3,1024.1,1030.3,80.0
2024_05_17,PBD88,1024.1,1030.3,1024.1,1030.3,80.0
2024_05_18,PBD88,1024.1,1030.3,1024.1,1030.3,80.0
2024_05_19,PBD88,1025.0,1042.0,1025.0,1027.0,150.0
2024_05_20,PBD88,1030.1,1030.1,1028.0,1028.0,100.0
2024_05_21,PBD88,1026.0,1050.0,1026.0,1035.0,254.0
2024_05_22,PBD88,1032.0,1032.0,1032.0,1032.0,105.0
2024_05_23,PBD88,1032.0,1032.0,1032.0,1032.0,105.0
2024_05_24,PBD88,1032.0,1032.0,1032.0,1032.0,105.0
2024_05_25,PBD88,1032.0,1032.0,1032.0,1032.0,105.0
2024_05_26,PBD88,1040.0,1049.9,1020.0,1049.9,190.0
2024_05_27,PBD88,1031.0,1031.0,1031.0,1031.0,25.0
2024_05_28,PBD88,1031.0,1031.0,1031.0,1031.0,25.0
2024_05_29,PBD88,1026.0,1030.0,1026.0,1030.0,150.0
2024_05_30,PBD88,1024.1,1037.5,1024.1,1037.5,65.0
2024_05_31,PBD88,1024.1,1037.5,1024.1,1037.5,65.0
2024_06_01,PBD88,1024.1,1037.5,1024.1,1037.5,65.0
2024_06_02,PBD88,1050.0,1050.0,1050.0,1050.0,260.0
2024_06_06,PBD88,1040.0,1050.0,1040.0,1050.0,300.0
2024_06_07,PBD88,1040.0,1050.0,1040.0,1050.0,300.0
2024_06_08,PBD88,1040.0,1050.0,1040.0,1050.0,300.0
2024_06_09,PBD88,1045.0,1045.0,1045.0,1045.0,175.0
2024_06_10,PBD88,1045.0,1045.0,1045.0,1045.0,75.0
2024_06_11,PBD88,1040.0,1040.1,1040.0,1040.0,715.0
2024_06_12,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024_06_16,PBD88,1041.0,1043.0,1041.0,1043.0,75.0
2024_06_17,PBD88,1041.0,1043.0,1041.0,1043.0,75.0
2024_06_18,PBD88,1043.0,1045.0,1043.0,1045.0,105.0
2024_06_19,PBD88,1043.1,1045.0,1043.1,1045.0,75.0
2024_06_20,PBD88,1045.0,1045.0,1045.0,1045.0,25.0
2024_06_21,PBD88,1045.0,1045.0,1045.0,1045.0,25.0
2024_06_22,PBD88,1045.0,1045.0,1045.0,1045.0,25.0
