Date,Symbol,Open,High,Low,Close,Volume
2025_08_14,MBLEF,8.85,9.0,8.85,8.91,4610.0
2025_08_15,MBLEF,8.85,9.0,8.85,8.91,4610.0
2025_08_16,MBLEF,8.85,9.0,8.85,8.91,4610.0
2025_08_17,MBLEF,8.85,9.02,8.71,8.93,3800.0
2025_08_18,MBLEF,8.77,9.1,8.77,8.94,2850.0
2025_08_19,MBLEF,8.78,9.0,8.78,9.0,2900.0
2025_08_20,MBLEF,8.83,9.35,8.83,9.31,3400.0
2025_08_21,MBLEF,9.15,9.33,9.0,9.24,13300.0
2025_08_22,MBLEF,9.15,9.33,9.0,9.24,13300.0
2025_08_23,MBLEF,9.15,9.33,9.0,9.24,13300.0
2025_08_24,MBLEF,9.06,9.33,8.9,8.92,6600.0
2025_08_25,MBLEF,8.75,9.07,8.75,9.05,2200.0
2025_08_26,MBLEF,8.92,9.09,8.92,8.94,1800.0
2025_08_27,MBLEF,8.8,9.3,8.8,9.25,4500.0
2025_08_28,MBLEF,9.08,9.3,9.08,9.17,9850.0
2025_08_29,MBLEF,9.08,9.3,9.08,9.17,9850.0
2025_08_30,MBLEF,9.08,9.3,9.08,9.17,9850.0
2025_08_31,MBLEF,9.0,9.03,8.82,9.01,4050.0
2025_09_01,MBLEF,8.85,9.33,8.85,9.25,7700.0
2025_09_02,MBLEF,9.32,9.32,8.96,9.32,5850.0
2025_09_03,MBLEF,9.14,9.2,9.14,9.2,700.0
2025_09_04,MBLEF,9.04,9.25,9.04,9.08,2300.0
2025_09_05,MBLEF,9.04,9.25,9.04,9.08,2300.0
2025_09_06,MBLEF,9.04,9.25,9.04,9.08,2300.0
2025_09_07,MBLEF,8.93,9.26,8.93,9.06,2600.0
2025_09_08,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_09,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_10,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_11,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_12,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_13,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_14,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_15,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_16,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_17,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025_09_18,MBLEF,8.79,8.79,8.79,8.79,10000.0
2025_09_19,MBLEF,8.79,8.79,8.79,8.79,10000.0
2025_09_20,MBLEF,8.79,8.79,8.79,8.79,10000.0
2025_09_21,MBLEF,8.63,9.18,8.63,9.0,5300.0
2025_09_22,MBLEF,8.63,9.18,8.63,9.0,5300.0
2025_09_23,MBLEF,8.9,9.12,8.9,9.02,2050.0
2025_09_24,MBLEF,8.96,9.1,8.96,9.0,3300.0
2025_09_25,MBLEF,8.9,9.0,8.9,9.0,5700.0
2025_09_26,MBLEF,8.9,9.0,8.9,9.0,5700.0
2025_09_27,MBLEF,8.9,9.0,8.9,9.0,5700.0
2025_09_28,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_09_29,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_09_30,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_01,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_02,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_03,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_04,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_05,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_06,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025_10_07,MBLEF,9.0,9.36,9.0,9.03,1500.0
2025_10_08,MBLEF,8.9,9.21,8.88,8.92,1100.0
2025_10_09,MBLEF,8.91,9.39,8.91,9.35,2560.0
2025_10_10,MBLEF,8.91,9.39,8.91,9.35,2560.0
2025_10_11,MBLEF,8.91,9.39,8.91,9.35,2560.0
2025_10_12,MBLEF,9.45,9.45,8.81,8.92,3100.0
2025_10_13,MBLEF,8.85,9.09,8.77,9.08,3000.0
2025_10_14,MBLEF,9.0,9.08,8.91,8.95,490.0
2025_10_15,MBLEF,8.81,9.0,8.81,8.83,3500.0
2025_10_16,MBLEF,8.8,9.07,8.74,9.07,800.0
2025_10_17,MBLEF,8.8,9.07,8.74,9.07,800.0
2025_10_18,MBLEF,8.8,9.07,8.74,9.07,800.0
2025_10_19,MBLEF,8.95,9.13,8.95,9.13,9500.0
2025_10_20,MBLEF,8.95,9.13,8.95,9.13,9500.0
2025_10_21,MBLEF,8.95,9.13,8.95,9.13,9500.0
2025_10_22,MBLEF,8.95,9.13,8.95,9.13,9500.0
