Date,Symbol,Open,High,Low,Close,Volume
2024_05_24,CFCL,398.0,405.0,392.0,395.9,41846.0
2024_05_25,CFCL,398.0,405.0,392.0,395.9,41846.0
2024_05_26,CFCL,390.1,398.8,385.0,386.6,20038.0
2024_05_27,CFCL,394.3,394.3,383.4,387.0,17808.0
2024_05_28,CFCL,394.3,394.3,383.4,387.0,17808.0
2024_05_29,CFCL,394.7,400.0,380.0,380.0,45150.0
2024_05_30,CFCL,380.0,395.0,380.0,392.0,26068.0
2024_05_31,CFCL,380.0,395.0,380.0,392.0,26068.0
2024_06_01,CFCL,380.0,395.0,380.0,392.0,26068.0
2024_06_02,CFCL,395.0,414.8,391.0,410.0,138341.0
2024_06_03,CFCL,418.0,425.0,405.0,409.0,97173.0
2024_06_04,CFCL,408.1,430.0,406.0,429.0,84514.0
2024_06_05,CFCL,425.6,440.0,421.2,425.5,70640.0
2024_06_06,CFCL,425.5,431.8,411.0,411.8,35949.0
2024_06_07,CFCL,425.5,431.8,411.0,411.8,35949.0
2024_06_08,CFCL,425.5,431.8,411.0,411.8,35949.0
2024_06_09,CFCL,412.1,420.0,410.5,412.1,52986.0
2024_06_10,CFCL,418.0,420.0,413.1,420.0,34196.0
2024_06_11,CFCL,427.9,432.0,415.0,426.0,51786.0
2024_06_12,CFCL,427.0,460.0,415.0,443.5,87922.0
2024_06_13,CFCL,442.0,474.0,442.0,445.0,146105.0
2024_06_14,CFCL,442.0,474.0,442.0,445.0,146105.0
2024_06_15,CFCL,442.0,474.0,442.0,445.0,146105.0
2024_06_16,CFCL,453.0,453.0,436.0,436.1,64291.0
2024_06_17,CFCL,453.0,453.0,436.0,436.1,64291.0
2024_06_18,CFCL,430.2,437.0,423.0,423.0,35259.0
2024_06_19,CFCL,431.0,441.6,420.0,433.0,32999.0
2024_06_20,CFCL,439.9,455.0,434.0,438.0,49475.0
2024_06_21,CFCL,439.9,455.0,434.0,438.0,49475.0
2024_06_22,CFCL,439.9,455.0,434.0,438.0,49475.0
2024_06_23,CFCL,446.5,464.0,440.0,464.0,104469.0
2024_06_24,CFCL,473.0,480.0,451.0,476.0,111226.0
2024_06_25,CFCL,476.0,488.0,458.0,460.0,81144.0
2024_06_26,CFCL,451.0,470.0,451.0,461.0,57217.0
2024_06_27,CFCL,464.9,465.0,452.2,455.2,45627.0
2024_06_28,CFCL,464.9,465.0,452.2,455.2,45627.0
2024_06_29,CFCL,464.9,465.0,452.2,455.2,45627.0
2024_06_30,CFCL,461.0,467.0,450.0,452.0,41886.0
2024_07_01,CFCL,454.8,464.0,449.0,459.0,49967.0
2024_07_02,CFCL,468.1,504.0,462.0,479.0,108394.0
2024_07_03,CFCL,488.5,526.9,474.0,526.9,253521.0
2024_07_04,CFCL,537.4,555.0,515.0,528.0,154024.0
2024_07_05,CFCL,537.4,555.0,515.0,528.0,154024.0
2024_07_06,CFCL,537.4,555.0,515.0,528.0,154024.0
2024_07_07,CFCL,520.2,535.0,510.0,510.0,130082.0
2024_07_08,CFCL,520.2,527.5,510.5,516.0,89697.0
2024_07_09,CFCL,526.3,535.5,518.5,524.0,97167.0
2024_07_10,CFCL,525.0,533.9,522.0,527.0,69431.0
2024_07_11,CFCL,531.0,539.0,524.0,527.0,68354.0
2024_07_12,CFCL,531.0,539.0,524.0,527.0,68354.0
2024_07_13,CFCL,531.0,539.0,524.0,527.0,68354.0
2024_07_14,CFCL,537.5,558.0,526.0,533.0,72534.0
2024_07_15,CFCL,543.0,543.6,530.0,532.0,101690.0
2024_07_16,CFCL,537.0,553.0,533.6,549.0,88263.0
2024_07_17,CFCL,559.0,603.9,557.0,603.9,209104.0
2024_07_18,CFCL,615.0,615.9,590.0,590.2,132037.0
2024_07_19,CFCL,615.0,615.9,590.0,590.2,132037.0
2024_07_20,CFCL,615.0,615.9,590.0,590.2,132037.0
2024_07_21,CFCL,590.5,625.0,583.1,610.0,215409.0
2024_07_22,CFCL,622.2,622.2,592.0,603.0,105886.0
2024_07_23,CFCL,607.9,616.0,602.0,608.0,76854.0
2024_07_24,CFCL,610.0,623.0,598.0,600.0,139090.0
2024_07_25,CFCL,588.0,611.9,588.0,599.0,84786.0
2024_07_26,CFCL,588.0,611.9,588.0,599.0,84786.0
2024_07_27,CFCL,588.0,611.9,588.0,599.0,84786.0
2024_07_28,CFCL,610.0,610.0,585.1,599.0,102388.0
2024_07_29,CFCL,608.7,632.0,590.0,620.0,169058.0
2024_07_30,CFCL,623.0,671.0,622.0,659.0,151494.0
2024_07_31,CFCL,660.0,710.0,658.0,699.0,187688.0
2024_08_01,CFCL,712.9,712.9,675.0,675.0,221768.0
2024_08_02,CFCL,712.9,712.9,675.0,675.0,221768.0
2024_08_03,CFCL,712.9,712.9,675.0,675.0,221768.0
2024_08_04,CFCL,712.9,712.9,675.0,675.0,221768.0
2024_08_05,CFCL,675.0,684.0,636.5,645.0,151474.0
2024_08_06,CFCL,632.1,642.0,580.5,580.5,260310.0
2024_08_07,CFCL,568.9,638.5,550.0,638.5,177810.0
2024_08_08,CFCL,651.0,665.0,614.0,626.0,95117.0
2024_08_09,CFCL,651.0,665.0,614.0,626.0,95117.0
2024_08_10,CFCL,651.0,665.0,614.0,626.0,95117.0
2024_08_11,CFCL,638.0,650.0,620.2,635.0,145025.0
2024_08_12,CFCL,647.5,695.0,636.0,665.0,136968.0
2024_08_13,CFCL,678.3,700.0,654.7,676.0,135998.0
2024_08_14,CFCL,685.0,743.6,680.0,743.6,299734.0
2024_08_15,CFCL,758.4,803.0,731.0,763.0,291156.0
2024_08_16,CFCL,758.4,803.0,731.0,763.0,291156.0
2024_08_17,CFCL,758.4,803.0,731.0,763.0,291156.0
2024_08_18,CFCL,747.8,800.0,732.9,759.0,290596.0
2024_08_19,CFCL,747.8,800.0,732.9,759.0,290596.0
2024_08_20,CFCL,747.8,800.0,732.9,759.0,290596.0
2024_08_21,CFCL,774.1,816.0,770.0,791.0,169209.0
2024_08_22,CFCL,805.9,820.0,790.0,800.0,155925.0
2024_08_23,CFCL,805.9,820.0,790.0,800.0,155925.0
2024_08_24,CFCL,805.9,820.0,790.0,800.0,155925.0
2024_08_25,CFCL,800.0,815.0,744.0,744.0,157223.0
2024_08_26,CFCL,800.0,815.0,744.0,744.0,157223.0
2024_08_27,CFCL,740.0,765.0,700.0,700.1,114014.0
2024_08_28,CFCL,714.0,734.9,679.0,690.0,92023.0
2024_08_29,CFCL,703.8,717.8,665.0,668.0,78093.0
2024_08_30,CFCL,703.8,717.8,665.0,668.0,78093.0
2024_08_31,CFCL,703.8,717.8,665.0,668.0,78093.0
2024_09_01,CFCL,681.0,689.0,647.0,649.0,72932.0
2024_09_02,CFCL,661.9,710.0,635.0,706.0,91013.0
2024_09_03,CFCL,720.1,733.0,687.0,700.5,94825.0
2024_09_04,CFCL,700.1,706.9,655.0,655.0,67234.0
2024_09_05,CFCL,660.0,661.9,633.3,650.0,82736.0
2024_09_06,CFCL,660.0,661.9,633.3,650.0,82736.0
2024_09_07,CFCL,660.0,661.9,633.3,650.0,82736.0
2024_09_08,CFCL,650.0,666.9,629.0,632.0,48048.0
2024_09_09,CFCL,625.0,637.5,609.1,613.0,94289.0
2024_09_10,CFCL,625.0,635.1,610.0,618.0,58781.0
2024_09_11,CFCL,622.0,637.0,610.0,625.0,66148.0
2024_09_12,CFCL,632.0,650.0,625.0,644.0,53961.0
2024_09_13,CFCL,632.0,650.0,625.0,644.0,53961.0
2024_09_14,CFCL,632.0,650.0,625.0,644.0,53961.0
2024_09_15,CFCL,655.0,661.0,616.5,620.0,73114.0
2024_09_16,CFCL,620.0,620.0,583.6,586.0,70573.0
2024_09_17,CFCL,620.0,620.0,583.6,586.0,70573.0
2024_09_18,CFCL,592.0,592.0,564.0,568.5,53109.0
2024_09_19,CFCL,592.0,592.0,564.0,568.5,53109.0
2024_09_20,CFCL,592.0,592.0,564.0,568.5,53109.0
2024_09_21,CFCL,592.0,592.0,564.0,568.5,53109.0
2024_09_22,CFCL,579.8,596.0,562.0,568.0,29220.0
2024_09_23,CFCL,560.09,571.2,511.2,524.0,61985.0
2024_09_24,CFCL,521.0,539.0,498.0,499.1,75453.0
2024_09_25,CFCL,495.1,523.0,491.2,521.9,46802.0
2024_09_26,CFCL,521.9,530.0,506.2,506.2,35627.0
2024_09_27,CFCL,521.9,530.0,506.2,506.2,35627.0
2024_09_28,CFCL,521.9,530.0,506.2,506.2,35627.0
2024_09_29,CFCL,496.1,524.0,496.1,503.0,35680.0
2024_09_30,CFCL,510.0,530.0,510.0,527.0,39714.0
2024_10_01,CFCL,537.0,579.7,535.0,579.7,78356.0
2024_10_02,CFCL,579.7,612.0,579.7,593.0,91854.0
2024_10_03,CFCL,579.7,612.0,579.7,593.0,91854.0
2024_10_04,CFCL,579.7,612.0,579.7,593.0,91854.0
2024_10_05,CFCL,579.7,612.0,579.7,593.0,91854.0
2024_10_06,CFCL,604.8,630.0,585.0,626.0,57446.0
2024_10_07,CFCL,635.0,647.0,608.0,617.9,65715.0
2024_10_08,CFCL,630.2,630.2,590.0,609.0,39564.0
2024_10_09,CFCL,601.1,615.0,596.9,613.0,28165.0
2024_10_10,CFCL,601.1,615.0,596.9,613.0,28165.0
2024_10_11,CFCL,601.1,615.0,596.9,613.0,28165.0
2024_10_12,CFCL,601.1,615.0,596.9,613.0,28165.0
2024_10_13,CFCL,601.1,615.0,596.9,613.0,28165.0
2024_10_14,CFCL,601.1,615.0,596.9,613.0,28165.0
2024_10_15,CFCL,620.0,674.3,620.0,652.0,36118.0
2024_10_16,CFCL,664.9,669.0,640.0,645.0,46121.0
2024_10_17,CFCL,656.0,656.0,635.0,640.0,44519.0
2024_10_18,CFCL,656.0,656.0,635.0,640.0,44519.0
2024_10_19,CFCL,656.0,656.0,635.0,640.0,44519.0
2024_10_20,CFCL,627.2,644.0,614.7,618.0,80069.0
2024_10_21,CFCL,618.0,620.0,595.9,598.1,51889.0
2024_10_22,CFCL,595.0,621.9,595.0,619.9,47514.0
2024_10_23,CFCL,632.2,681.8,620.0,641.0,161181.0
2024_10_24,CFCL,653.8,681.0,648.0,650.0,128923.0
2024_10_25,CFCL,653.8,681.0,648.0,650.0,128923.0
2024_10_26,CFCL,653.8,681.0,648.0,650.0,128923.0
2024_10_27,CFCL,650.0,663.0,640.2,656.8,68932.0
2024_10_28,CFCL,667.5,699.0,666.3,692.0,120939.0
2024_10_29,CFCL,705.0,715.0,672.0,679.0,138095.0
2024_10_30,CFCL,692.0,692.0,665.0,670.0,68143.0
2024_10_31,CFCL,692.0,692.0,665.0,670.0,68143.0
2024_11_01,CFCL,692.0,692.0,665.0,670.0,68143.0
2024_11_02,CFCL,692.0,692.0,665.0,670.0,68143.0
2024_11_03,CFCL,692.0,692.0,665.0,670.0,68143.0
2024_11_04,CFCL,692.0,692.0,665.0,670.0,68143.0
2024_11_05,CFCL,675.0,679.0,653.0,659.0,43533.0
2024_11_06,CFCL,669.9,699.0,658.2,689.0,82271.0
2024_11_07,CFCL,669.9,699.0,658.2,689.0,82271.0
2024_11_08,CFCL,669.9,699.0,658.2,689.0,82271.0
2024_11_09,CFCL,669.9,699.0,658.2,689.0,82271.0
2024_11_10,CFCL,680.0,710.0,680.0,697.0,97338.0
2024_11_11,CFCL,708.0,714.0,677.2,688.0,110768.0
2024_11_12,CFCL,688.0,712.0,685.0,697.0,99960.0
2024_11_13,CFCL,705.0,729.0,705.0,723.0,145760.0
2024_11_14,CFCL,737.4,745.9,724.0,727.4,113931.0
2024_11_15,CFCL,737.4,745.9,724.0,727.4,113931.0
2024_11_16,CFCL,737.4,745.9,724.0,727.4,113931.0
2024_11_17,CFCL,729.0,739.0,702.0,711.0,106180.0
2024_11_18,CFCL,729.0,739.0,702.0,711.0,106180.0
2024_11_19,CFCL,710.0,719.0,687.1,690.0,97438.0
2024_11_20,CFCL,690.9,703.8,679.0,690.0,65631.0
2024_11_21,CFCL,702.0,705.0,675.0,676.4,79284.0
2024_11_22,CFCL,702.0,705.0,675.0,676.4,79284.0
2024_11_23,CFCL,702.0,705.0,675.0,676.4,79284.0
2024_11_24,CFCL,680.1,701.0,676.2,680.0,67477.0
2024_11_25,CFCL,689.0,703.8,685.0,690.0,59376.0
2024_11_26,CFCL,685.0,712.0,685.0,702.9,56792.0
2024_11_27,CFCL,706.1,721.0,701.7,707.0,68392.0
2024_11_28,CFCL,716.0,716.0,697.3,698.0,78820.0
2024_11_29,CFCL,716.0,716.0,697.3,698.0,78820.0
2024_11_30,CFCL,716.0,716.0,697.3,698.0,78820.0
2024_12_01,CFCL,685.2,695.0,682.5,685.0,51753.0
2024_12_02,CFCL,694.0,695.0,675.0,675.0,73493.0
2024_12_03,CFCL,675.0,720.0,675.0,700.0,83214.0
2024_12_04,CFCL,700.0,720.0,685.0,690.0,52903.0
2024_12_05,CFCL,703.8,703.8,665.0,669.0,67078.0
2024_12_06,CFCL,703.8,703.8,665.0,669.0,67078.0
2024_12_07,CFCL,703.8,703.8,665.0,669.0,67078.0
2024_12_08,CFCL,666.0,670.0,640.0,645.0,86326.0
2024_12_09,CFCL,650.0,660.0,640.0,647.0,36922.0
2024_12_10,CFCL,655.0,657.0,641.0,646.0,19834.0
2024_12_11,CFCL,650.0,666.6,640.4,665.0,41783.0
2024_12_12,CFCL,665.0,675.0,640.0,641.0,36441.0
2024_12_13,CFCL,665.0,675.0,640.0,641.0,36441.0
2024_12_14,CFCL,665.0,675.0,640.0,641.0,36441.0
2024_12_15,CFCL,665.0,675.0,640.0,641.0,36441.0
2024_12_16,CFCL,630.0,635.0,612.6,612.6,52319.0
2024_12_17,CFCL,613.8,627.1,605.0,618.0,23559.0
2024_12_18,CFCL,615.0,635.0,615.0,620.1,26342.0
2024_12_19,CFCL,626.0,632.4,600.0,606.0,35339.0
2024_12_20,CFCL,626.0,632.4,600.0,606.0,35339.0
2024_12_21,CFCL,626.0,632.4,600.0,606.0,35339.0
2024_12_22,CFCL,606.0,612.0,594.5,596.0,23489.0
2024_12_23,CFCL,605.0,613.0,596.0,613.0,22444.0
2024_12_24,CFCL,618.0,635.1,610.0,618.0,39480.0
2024_12_25,CFCL,618.0,635.1,610.0,618.0,39480.0
2024_12_26,CFCL,606.2,621.0,600.8,605.0,26927.0
2024_12_27,CFCL,606.2,621.0,600.8,605.0,26927.0
2024_12_28,CFCL,606.2,621.0,600.8,605.0,26927.0
2024_12_29,CFCL,595.0,604.0,580.0,582.0,51877.0
2024_12_30,CFCL,595.0,604.0,580.0,582.0,51877.0
2024_12_31,CFCL,575.0,575.0,524.3,540.0,74057.0
2025_01_01,CFCL,550.0,572.2,540.0,568.0,36276.0
2025_01_02,CFCL,560.0,575.0,556.7,570.4,29839.0
2025_01_03,CFCL,560.0,575.0,556.7,570.4,29839.0
2025_01_04,CFCL,560.0,575.0,556.7,570.4,29839.0
2025_01_05,CFCL,571.0,584.8,570.9,580.0,38425.0
2025_01_06,CFCL,585.0,588.0,578.1,587.0,26988.0
2025_01_07,CFCL,590.0,609.8,580.3,602.0,28741.0
2025_01_08,CFCL,614.0,650.0,609.9,638.1,51871.0
2025_01_09,CFCL,636.0,666.9,626.0,630.0,54079.0
2025_01_10,CFCL,636.0,666.9,626.0,630.0,54079.0
2025_01_11,CFCL,636.0,666.9,626.0,630.0,54079.0
2025_01_12,CFCL,642.6,642.6,601.1,606.0,25771.0
2025_01_13,CFCL,607.0,615.0,590.0,595.0,35065.0
2025_01_14,CFCL,607.0,615.0,590.0,595.0,35065.0
2025_01_15,CFCL,585.0,609.0,580.0,589.0,35090.0
2025_01_16,CFCL,587.0,591.6,551.1,558.0,70483.0
2025_01_17,CFCL,587.0,591.6,551.1,558.0,70483.0
2025_01_18,CFCL,587.0,591.6,551.1,558.0,70483.0
2025_01_19,CFCL,558.0,580.0,545.0,568.1,35678.0
2025_01_20,CFCL,575.4,581.0,552.0,555.0,34165.0
2025_01_21,CFCL,545.0,566.0,538.0,540.1,48508.0
2025_01_22,CFCL,550.8,550.8,530.0,538.0,39512.0
2025_01_23,CFCL,527.3,548.0,513.0,519.0,60067.0
2025_01_24,CFCL,527.3,548.0,513.0,519.0,60067.0
2025_01_25,CFCL,527.3,548.0,513.0,519.0,60067.0
2025_01_26,CFCL,514.0,518.0,471.0,486.0,108570.0
2025_01_27,CFCL,477.0,510.0,457.7,498.0,65930.0
2025_01_28,CFCL,507.9,514.0,490.0,510.0,40879.0
2025_01_29,CFCL,507.9,514.0,490.0,510.0,40879.0
2025_01_30,CFCL,507.9,514.0,490.0,510.0,40879.0
2025_01_31,CFCL,507.9,514.0,490.0,510.0,40879.0
2025_02_01,CFCL,507.9,514.0,490.0,510.0,40879.0
2025_02_02,CFCL,510.0,532.0,500.0,530.0,67454.0
2025_02_03,CFCL,530.0,545.7,524.0,530.0,40093.0
2025_02_04,CFCL,537.9,550.0,522.4,522.4,50119.0
2025_02_05,CFCL,523.0,574.6,523.0,574.6,71629.0
2025_02_06,CFCL,586.0,632.0,586.0,612.0,207014.0
2025_02_07,CFCL,586.0,632.0,586.0,612.0,207014.0
2025_02_08,CFCL,586.0,632.0,586.0,612.0,207014.0
2025_02_09,CFCL,612.0,673.2,587.9,673.2,311157.0
2025_02_10,CFCL,686.6,701.0,650.0,655.1,171357.0
2025_02_11,CFCL,668.0,681.0,660.0,664.8,86585.0
2025_02_12,CFCL,663.0,686.0,660.0,673.0,138939.0
2025_02_13,CFCL,686.0,699.9,643.0,656.0,282233.0
2025_02_14,CFCL,686.0,699.9,643.0,656.0,282233.0
2025_02_15,CFCL,686.0,699.9,643.0,656.0,282233.0
2025_02_16,CFCL,645.0,672.7,635.0,657.0,155147.0
2025_02_17,CFCL,670.1,670.1,625.0,627.0,141176.0
2025_02_18,CFCL,629.0,642.0,615.0,615.0,92098.0
2025_02_19,CFCL,629.0,642.0,615.0,615.0,92098.0
2025_02_20,CFCL,627.0,640.9,608.0,616.0,60135.0
2025_02_21,CFCL,627.0,640.9,608.0,616.0,60135.0
2025_02_22,CFCL,627.0,640.9,608.0,616.0,60135.0
2025_02_23,CFCL,603.7,646.6,593.0,633.0,140156.0
2025_02_24,CFCL,645.0,651.0,620.0,634.0,66136.0
2025_02_25,CFCL,646.6,668.0,640.0,654.0,178415.0
2025_02_26,CFCL,646.6,668.0,640.0,654.0,178415.0
2025_02_27,CFCL,667.0,676.9,651.0,659.5,90871.0
2025_02_28,CFCL,667.0,676.9,651.0,659.5,90871.0
2025_03_01,CFCL,667.0,676.9,651.0,659.5,90871.0
2025_03_02,CFCL,672.0,672.0,656.1,663.1,92568.0
2025_03_03,CFCL,674.9,674.9,646.0,649.9,74158.0
2025_03_04,CFCL,647.0,653.0,631.0,634.0,45093.0
2025_03_05,CFCL,643.0,643.0,619.0,622.1,51985.0
2025_03_06,CFCL,631.5,631.5,615.1,619.8,30662.0
2025_03_07,CFCL,631.5,631.5,615.1,619.8,30662.0
2025_03_08,CFCL,631.5,631.5,615.1,619.8,30662.0
2025_03_09,CFCL,619.8,649.0,609.0,611.0,37747.0
2025_03_10,CFCL,615.0,627.0,607.0,607.1,27671.0
2025_03_11,CFCL,609.5,623.0,596.0,596.5,37074.0
2025_03_12,CFCL,596.5,613.6,596.5,598.0,28008.0
2025_03_13,CFCL,596.5,613.6,596.5,598.0,28008.0
2025_03_14,CFCL,596.5,613.6,596.5,598.0,28008.0
2025_03_15,CFCL,596.5,613.6,596.5,598.0,28008.0
2025_03_16,CFCL,609.9,609.9,568.4,570.0,59232.0
2025_03_17,CFCL,558.6,592.2,558.6,578.0,24262.0
2025_03_18,CFCL,566.5,589.5,566.5,578.3,17788.0
2025_03_19,CFCL,567.0,582.8,554.0,554.0,30328.0
2025_03_20,CFCL,543.0,563.0,543.0,552.88,26010.0
2025_03_21,CFCL,543.0,563.0,543.0,552.88,26010.0
2025_03_22,CFCL,543.0,563.0,543.0,552.88,26010.0
2025_03_23,CFCL,550.0,557.0,535.0,535.78,31721.0
2025_03_24,CFCL,526.0,573.1,526.0,560.66,34578.0
2025_03_25,CFCL,562.0,562.0,535.4,538.08,26831.0
2025_03_26,CFCL,544.0,550.0,540.2,544.19,16663.0
2025_03_27,CFCL,541.0,559.5,541.0,552.11,20501.0
2025_03_28,CFCL,541.0,559.5,541.0,552.11,20501.0
2025_03_29,CFCL,541.0,559.5,541.0,552.11,20501.0
2025_03_30,CFCL,542.0,577.9,542.0,567.43,29739.0
2025_03_31,CFCL,542.0,577.9,542.0,567.43,29739.0
2025_04_01,CFCL,567.4,590.0,551.0,557.82,26465.0
2025_04_02,CFCL,563.0,613.6,554.0,613.6,112995.0
2025_04_03,CFCL,625.8,651.0,610.0,613.21,105164.0
2025_04_04,CFCL,625.8,651.0,610.0,613.21,105164.0
2025_04_05,CFCL,625.8,651.0,610.0,613.21,105164.0
2025_04_06,CFCL,625.8,651.0,610.0,613.21,105164.0
2025_04_07,CFCL,613.0,615.0,586.0,590.1,54936.0
2025_04_08,CFCL,588.0,623.0,578.3,600.2,33922.0
2025_04_09,CFCL,612.0,624.0,598.0,600.51,18928.0
2025_04_10,CFCL,604.0,611.9,595.9,609.16,30144.0
2025_04_11,CFCL,604.0,611.9,595.9,609.16,30144.0
2025_04_12,CFCL,604.0,611.9,595.9,609.16,30144.0
2025_04_13,CFCL,621.3,621.3,600.1,606.88,29484.0
2025_04_14,CFCL,621.3,621.3,600.1,606.88,29484.0
2025_04_15,CFCL,619.0,623.0,595.0,610.31,74517.0
2025_04_16,CFCL,603.0,616.0,600.0,602.31,26764.0
2025_04_17,CFCL,605.0,615.0,600.0,602.17,62318.0
2025_04_18,CFCL,605.0,615.0,600.0,602.17,62318.0
2025_04_19,CFCL,605.0,615.0,600.0,602.17,62318.0
2025_04_20,CFCL,600.0,600.0,583.1,584.84,50322.0
2025_04_21,CFCL,592.0,592.0,571.0,572.97,36194.0
2025_04_22,CFCL,584.4,584.4,565.5,572.45,17974.0
2025_04_23,CFCL,576.0,578.0,568.0,572.02,15953.0
2025_04_24,CFCL,565.0,579.0,560.1,565.81,28925.0
2025_04_25,CFCL,565.0,579.0,560.1,565.81,28925.0
2025_04_26,CFCL,565.0,579.0,560.1,565.81,28925.0
2025_04_27,CFCL,573.0,574.0,551.0,551.76,29574.0
2025_04_28,CFCL,555.0,585.0,555.0,561.68,39043.0
2025_04_29,CFCL,550.5,584.1,550.5,556.75,19819.0
