Date,Symbol,Open,High,Low,Close,Volume
2024_05_21,SEF,8.41,8.41,8.17,8.29,54774.0
2024_05_22,SEF,8.31,8.31,8.2,8.3,12475.0
2024_05_23,SEF,8.31,8.31,8.2,8.3,12475.0
2024_05_24,SEF,8.31,8.31,8.2,8.3,12475.0
2024_05_25,SEF,8.31,8.31,8.2,8.3,12475.0
2024_05_26,SEF,8.3,8.35,8.14,8.22,38700.0
2024_05_27,SEF,8.37,8.37,8.19,8.29,23950.0
2024_05_28,SEF,8.37,8.37,8.19,8.29,23950.0
2024_05_29,SEF,8.29,8.44,8.28,8.28,51585.0
2024_05_30,SEF,8.15,8.18,8.15,8.17,10100.0
2024_05_31,SEF,8.15,8.18,8.15,8.17,10100.0
2024_06_01,SEF,8.15,8.18,8.15,8.17,10100.0
2024_06_02,SEF,8.33,8.33,8.03,8.18,700.0
2024_06_03,SEF,8.33,8.33,8.02,8.05,7100.0
2024_06_04,SEF,8.21,8.35,8.07,8.1,11500.0
2024_06_05,SEF,7.98,8.03,7.96,8.03,8144.0
2024_06_06,SEF,8.19,8.34,8.19,8.34,1200.0
2024_06_07,SEF,8.19,8.34,8.19,8.34,1200.0
2024_06_08,SEF,8.19,8.34,8.19,8.34,1200.0
2024_06_09,SEF,8.45,8.45,8.04,8.04,15015.0
2024_06_10,SEF,8.04,8.04,8.04,8.04,4800.0
2024_06_11,SEF,8.04,8.39,8.04,8.39,34075.0
2024_06_12,SEF,8.54,8.54,8.17,8.17,13625.0
2024_06_13,SEF,8.2,8.2,8.1,8.1,7600.0
2024_06_14,SEF,8.2,8.2,8.1,8.1,7600.0
2024_06_15,SEF,8.2,8.2,8.1,8.1,7600.0
2024_06_16,SEF,8.26,8.42,8.15,8.3,21800.0
2024_06_17,SEF,8.26,8.42,8.15,8.3,21800.0
2024_06_18,SEF,8.14,8.3,8.14,8.3,1625.0
2024_06_19,SEF,8.34,8.34,8.2,8.2,4600.0
2024_06_20,SEF,8.34,8.34,8.14,8.14,22250.0
2024_06_21,SEF,8.34,8.34,8.14,8.14,22250.0
2024_06_22,SEF,8.34,8.34,8.14,8.14,22250.0
2024_06_23,SEF,8.0,8.27,7.9,8.05,54200.0
2024_06_24,SEF,8.21,8.36,8.2,8.3,9225.0
2024_06_25,SEF,8.45,8.59,8.1,8.1,32025.0
2024_06_26,SEF,8.26,8.26,7.98,8.12,41600.0
2024_06_27,SEF,7.96,8.1,7.95,7.95,79250.0
2024_06_28,SEF,7.96,8.1,7.95,7.95,79250.0
2024_06_29,SEF,7.96,8.1,7.95,7.95,79250.0
2024_06_30,SEF,7.8,8.39,7.8,7.86,56735.0
2024_07_01,SEF,7.85,8.0,7.85,8.0,6102.0
2024_07_02,SEF,7.93,8.14,7.93,8.14,5100.0
2024_07_03,SEF,8.28,8.41,8.1,8.1,210825.0
2024_07_04,SEF,8.0,8.26,8.0,8.26,7100.0
2024_07_05,SEF,8.0,8.26,8.0,8.26,7100.0
2024_07_06,SEF,8.0,8.26,8.0,8.26,7100.0
2024_07_07,SEF,8.1,8.2,8.1,8.2,3000.0
2024_07_08,SEF,8.05,8.36,8.05,8.36,6200.0
2024_07_09,SEF,8.2,8.4,8.15,8.4,30900.0
2024_07_10,SEF,8.24,8.3,8.2,8.3,6450.0
2024_07_11,SEF,8.23,8.38,8.2,8.35,6350.0
2024_07_12,SEF,8.23,8.38,8.2,8.35,6350.0
2024_07_13,SEF,8.23,8.38,8.2,8.35,6350.0
2024_07_14,SEF,8.46,8.7,8.4,8.7,48625.0
2024_07_15,SEF,8.53,8.53,8.36,8.39,7400.0
2024_07_16,SEF,8.4,8.55,8.31,8.4,14500.0
2024_07_17,SEF,8.56,8.9,8.56,8.8,33200.0
2024_07_18,SEF,8.97,9.03,8.8,9.02,123450.0
2024_07_19,SEF,8.97,9.03,8.8,9.02,123450.0
2024_07_20,SEF,8.97,9.03,8.8,9.02,123450.0
2024_07_21,SEF,9.18,9.91,9.0,9.34,279338.0
2024_07_22,SEF,9.52,9.95,9.52,9.8,261452.0
2024_07_23,SEF,9.99,10.17,9.62,9.96,1160293.0
2024_07_24,SEF,9.78,10.0,9.78,9.99,151402.0
2024_07_25,SEF,9.85,10.18,9.47,9.99,334600.0
2024_07_26,SEF,9.85,10.18,9.47,9.99,334600.0
2024_07_27,SEF,9.85,10.18,9.47,9.99,334600.0
2024_07_28,SEF,10.0,10.49,9.81,10.49,170450.0
2024_07_29,SEF,10.29,10.29,9.54,9.7,319400.0
2024_07_30,SEF,9.51,9.69,8.72,9.62,762740.0
2024_07_31,SEF,9.81,10.35,9.71,9.89,260430.0
2024_08_01,SEF,9.75,9.89,9.64,9.64,80206.0
2024_08_02,SEF,9.75,9.89,9.64,9.64,80206.0
2024_08_03,SEF,9.75,9.89,9.64,9.64,80206.0
2024_08_04,SEF,9.75,9.89,9.64,9.64,80206.0
2024_08_05,SEF,9.83,9.83,9.48,9.48,48300.0
2024_08_06,SEF,9.34,9.48,9.16,9.18,72310.0
2024_08_07,SEF,9.18,9.57,9.16,9.42,78619.0
2024_08_08,SEF,9.42,9.98,9.42,9.8,1636898.0
2024_08_09,SEF,9.42,9.98,9.42,9.8,1636898.0
2024_08_10,SEF,9.42,9.98,9.42,9.8,1636898.0
2024_08_11,SEF,9.85,9.85,9.64,9.66,847500.0
2024_08_12,SEF,9.48,9.6,9.48,9.6,116851.0
2024_08_13,SEF,9.53,9.8,9.53,9.61,55400.0
2024_08_14,SEF,9.42,9.46,9.1,9.3,58500.0
2024_08_15,SEF,9.3,9.98,9.2,9.8,180995.0
2024_08_16,SEF,9.3,9.98,9.2,9.8,180995.0
2024_08_17,SEF,9.3,9.98,9.2,9.8,180995.0
2024_08_18,SEF,9.61,10.0,9.61,10.0,1783739.0
2024_08_19,SEF,9.61,10.0,9.61,10.0,1783739.0
2024_08_20,SEF,9.61,10.0,9.61,10.0,1783739.0
2024_08_21,SEF,9.83,9.83,9.64,9.8,72210.0
2024_08_22,SEF,9.63,9.95,9.63,9.95,169010.0
2024_08_23,SEF,9.63,9.95,9.63,9.95,169010.0
2024_08_24,SEF,9.63,9.95,9.63,9.95,169010.0
2024_08_25,SEF,10.0,10.1,9.3,9.62,76800.0
2024_08_26,SEF,10.0,10.1,9.3,9.62,76800.0
2024_08_27,SEF,9.5,9.68,9.32,9.68,212100.0
2024_08_28,SEF,9.7,10.0,9.51,9.83,482402.0
2024_08_29,SEF,9.66,10.04,9.66,9.8,428688.0
2024_08_30,SEF,9.66,10.04,9.66,9.8,428688.0
2024_08_31,SEF,9.66,10.04,9.66,9.8,428688.0
2024_09_01,SEF,9.8,10.08,9.63,9.63,65566.0
2024_09_02,SEF,9.44,9.8,9.44,9.8,30700.0
2024_09_03,SEF,9.8,9.82,9.65,9.7,18820.0
2024_09_04,SEF,9.53,9.89,9.52,9.53,31275.0
2024_09_05,SEF,9.4,9.56,9.36,9.56,64600.0
2024_09_06,SEF,9.4,9.56,9.36,9.56,64600.0
2024_09_07,SEF,9.4,9.56,9.36,9.56,64600.0
2024_09_08,SEF,9.6,9.75,9.38,9.38,5750.0
2024_09_09,SEF,9.3,9.48,9.3,9.48,2808.0
2024_09_10,SEF,9.35,9.48,9.1,9.1,70662.0
2024_09_11,SEF,9.0,9.1,8.97,9.06,10600.0
2024_09_12,SEF,9.24,9.58,9.21,9.3,286025.0
2024_09_13,SEF,9.24,9.58,9.21,9.3,286025.0
2024_09_14,SEF,9.24,9.58,9.21,9.3,286025.0
2024_09_15,SEF,9.48,9.48,9.1,9.25,924700.0
2024_09_16,SEF,9.25,9.25,9.08,9.1,167840.0
2024_09_17,SEF,9.25,9.25,9.08,9.1,167840.0
2024_09_18,SEF,9.1,9.1,9.07,9.09,4000.0
2024_09_19,SEF,9.1,9.1,9.07,9.09,4000.0
2024_09_20,SEF,9.1,9.1,9.07,9.09,4000.0
2024_09_21,SEF,9.1,9.1,9.07,9.09,4000.0
2024_09_22,SEF,9.05,9.05,9.05,9.05,750.0
2024_09_23,SEF,8.95,9.22,8.95,9.08,3130.0
2024_09_24,SEF,8.97,8.97,8.95,8.95,1000.0
2024_09_25,SEF,8.78,9.1,8.78,8.92,117800.0
2024_09_26,SEF,9.09,9.09,9.09,9.09,200.0
2024_09_27,SEF,9.09,9.09,9.09,9.09,200.0
2024_09_28,SEF,9.09,9.09,9.09,9.09,200.0
2024_09_29,SEF,9.09,9.09,8.75,8.78,46200.0
2024_09_30,SEF,8.72,8.78,8.72,8.73,11800.0
2024_10_01,SEF,8.85,9.6,8.75,9.6,9560.0
2024_10_02,SEF,9.56,9.56,9.01,9.19,49020.0
2024_10_03,SEF,9.56,9.56,9.01,9.19,49020.0
2024_10_04,SEF,9.56,9.56,9.01,9.19,49020.0
2024_10_05,SEF,9.56,9.56,9.01,9.19,49020.0
2024_10_06,SEF,9.1,9.27,9.1,9.1,3250.0
2024_10_07,SEF,9.1,9.1,9.1,9.1,3000.0
2024_10_08,SEF,9.06,9.1,9.05,9.1,4000.0
2024_10_09,SEF,9.28,9.44,9.26,9.41,22000.0
2024_10_10,SEF,9.28,9.44,9.26,9.41,22000.0
2024_10_11,SEF,9.28,9.44,9.26,9.41,22000.0
2024_10_12,SEF,9.28,9.44,9.26,9.41,22000.0
2024_10_13,SEF,9.28,9.44,9.26,9.41,22000.0
2024_10_14,SEF,9.28,9.44,9.26,9.41,22000.0
2024_10_15,SEF,9.25,9.25,9.23,9.23,15420.0
2024_10_16,SEF,9.15,9.41,9.15,9.41,5600.0
2024_10_17,SEF,9.59,9.77,9.55,9.77,1800.0
2024_10_18,SEF,9.59,9.77,9.55,9.77,1800.0
2024_10_19,SEF,9.59,9.77,9.55,9.77,1800.0
2024_10_20,SEF,9.61,9.61,9.42,9.42,35127.0
2024_10_21,SEF,9.6,9.71,9.42,9.71,9366.0
2024_10_22,SEF,9.7,9.9,9.49,9.75,287832.0
2024_10_23,SEF,9.88,9.9,9.51,9.51,5200.0
2024_10_24,SEF,9.7,9.7,9.35,9.63,17600.0
2024_10_25,SEF,9.7,9.7,9.35,9.63,17600.0
2024_10_26,SEF,9.7,9.7,9.35,9.63,17600.0
2024_10_27,SEF,9.79,9.79,9.55,9.55,31331.0
2024_10_28,SEF,9.7,9.89,9.63,9.76,16801.0
2024_10_29,SEF,9.94,9.94,9.62,9.8,31000.0
2024_10_30,SEF,9.8,9.8,9.61,9.61,200.0
2024_10_31,SEF,9.8,9.8,9.61,9.61,200.0
2024_11_01,SEF,9.8,9.8,9.61,9.61,200.0
2024_11_02,SEF,9.8,9.8,9.61,9.61,200.0
2024_11_03,SEF,9.8,9.8,9.61,9.61,200.0
2024_11_04,SEF,9.8,9.8,9.61,9.61,200.0
2024_11_05,SEF,9.54,9.54,9.46,9.46,504938.0
2024_11_06,SEF,9.64,9.84,9.6,9.79,90000.0
2024_11_07,SEF,9.64,9.84,9.6,9.79,90000.0
2024_11_08,SEF,9.64,9.84,9.6,9.79,90000.0
2024_11_09,SEF,9.64,9.84,9.6,9.79,90000.0
2024_11_10,SEF,9.98,10.09,9.88,10.06,496942.0
2024_11_11,SEF,10.26,10.3,9.93,9.93,125000.0
2024_11_12,SEF,10.12,10.12,9.76,9.76,5818.0
2024_11_13,SEF,9.95,10.14,9.6,9.69,24400.0
2024_11_14,SEF,9.52,9.8,9.52,9.8,10450.0
2024_11_15,SEF,9.52,9.8,9.52,9.8,10450.0
2024_11_16,SEF,9.52,9.8,9.52,9.8,10450.0
2024_11_17,SEF,9.93,9.93,9.74,9.93,25200.0
2024_11_18,SEF,9.93,9.93,9.74,9.93,25200.0
2024_11_19,SEF,9.75,9.84,9.75,9.84,124208.0
2024_11_20,SEF,9.67,9.74,9.67,9.74,21100.0
2024_11_21,SEF,9.79,9.85,9.76,9.82,29000.0
2024_11_22,SEF,9.79,9.85,9.76,9.82,29000.0
2024_11_23,SEF,9.79,9.85,9.76,9.82,29000.0
2024_11_24,SEF,9.74,9.96,9.72,9.82,46100.0
2024_11_25,SEF,9.81,10.03,9.81,10.0,100869.0
2024_11_26,SEF,9.83,10.06,9.83,9.97,101245.0
2024_11_27,SEF,9.8,10.1,9.79,10.1,75921.0
2024_11_28,SEF,10.0,10.0,9.79,9.81,11600.0
2024_11_29,SEF,10.0,10.0,9.79,9.81,11600.0
2024_11_30,SEF,10.0,10.0,9.79,9.81,11600.0
2024_12_01,SEF,9.8,9.82,9.76,9.8,14126.0
2024_12_02,SEF,9.72,9.91,9.72,9.85,8100.0
2024_12_03,SEF,9.66,10.04,9.66,10.0,25882.0
2024_12_04,SEF,9.99,10.0,9.81,9.96,66390.0
2024_12_05,SEF,9.8,9.87,9.78,9.87,5800.0
2024_12_06,SEF,9.8,9.87,9.78,9.87,5800.0
2024_12_07,SEF,9.8,9.87,9.78,9.87,5800.0
2024_12_08,SEF,9.9,9.99,9.71,9.72,57400.0
2024_12_09,SEF,9.91,9.95,9.77,9.77,5600.0
2024_12_10,SEF,9.76,9.76,9.75,9.75,3000.0
2024_12_11,SEF,9.7,9.76,9.7,9.76,1100.0
2024_12_12,SEF,9.7,9.88,9.68,9.88,35200.0
2024_12_13,SEF,9.7,9.88,9.68,9.88,35200.0
2024_12_14,SEF,9.7,9.88,9.68,9.88,35200.0
2024_12_15,SEF,9.7,9.88,9.68,9.88,35200.0
2024_12_16,SEF,9.9,9.9,9.55,9.66,37400.0
2024_12_17,SEF,9.47,9.69,9.47,9.69,14300.0
2024_12_18,SEF,9.57,9.6,9.55,9.6,18750.0
2024_12_19,SEF,9.48,9.55,9.4,9.4,95480.0
2024_12_20,SEF,9.48,9.55,9.4,9.4,95480.0
2024_12_21,SEF,9.48,9.55,9.4,9.4,95480.0
2024_12_22,SEF,9.25,9.5,9.25,9.49,40500.0
2024_12_23,SEF,9.45,9.55,9.45,9.55,7550.0
2024_12_24,SEF,9.7,9.7,9.51,9.7,16100.0
2024_12_25,SEF,9.7,9.7,9.51,9.7,16100.0
2024_12_26,SEF,9.52,9.7,9.52,9.7,5923340.0
2024_12_27,SEF,9.52,9.7,9.52,9.7,5923340.0
2024_12_28,SEF,9.52,9.7,9.52,9.7,5923340.0
2024_12_29,SEF,9.56,9.75,9.56,9.58,1300.0
2024_12_30,SEF,9.56,9.75,9.56,9.58,1300.0
2024_12_31,SEF,9.5,9.5,9.4,9.45,32910.0
2025_01_01,SEF,9.45,9.52,9.35,9.52,12911.0
2025_01_02,SEF,9.71,9.71,9.37,9.71,7600.0
2025_01_03,SEF,9.71,9.71,9.37,9.71,7600.0
2025_01_04,SEF,9.71,9.71,9.37,9.71,7600.0
2025_01_05,SEF,9.6,9.6,9.6,9.6,14000.0
2025_01_06,SEF,9.6,9.79,9.41,9.52,26600.0
2025_01_07,SEF,9.7,9.7,9.37,9.7,42100.0
2025_01_08,SEF,9.51,9.56,9.51,9.55,20100.0
2025_01_09,SEF,9.51,9.51,9.51,9.51,9713.0
2025_01_10,SEF,9.51,9.51,9.51,9.51,9713.0
2025_01_11,SEF,9.51,9.51,9.51,9.51,9713.0
2025_01_12,SEF,9.32,9.71,9.32,9.71,3600.0
2025_01_13,SEF,9.71,9.75,9.56,9.73,2552.0
2025_01_14,SEF,9.71,9.75,9.56,9.73,2552.0
2025_01_15,SEF,9.6,9.7,9.6,9.7,178200.0
2025_01_16,SEF,9.51,9.78,9.51,9.62,261739.0
2025_01_17,SEF,9.51,9.78,9.51,9.62,261739.0
2025_01_18,SEF,9.51,9.78,9.51,9.62,261739.0
2025_01_19,SEF,9.79,9.79,9.49,9.5,51900.0
2025_01_20,SEF,9.49,9.82,9.47,9.5,105300.0
2025_01_21,SEF,9.6,9.68,9.4,9.49,120065.0
2025_01_22,SEF,9.5,9.56,9.5,9.56,2000.0
2025_01_23,SEF,9.39,9.56,9.38,9.56,58900.0
2025_01_24,SEF,9.39,9.56,9.38,9.56,58900.0
2025_01_25,SEF,9.39,9.56,9.38,9.56,58900.0
2025_01_26,SEF,9.45,9.52,9.45,9.52,1600.0
2025_01_27,SEF,9.43,9.61,9.43,9.61,4400.0
2025_01_28,SEF,9.5,9.5,9.5,9.5,11800.0
2025_01_29,SEF,9.5,9.5,9.5,9.5,11800.0
2025_01_30,SEF,9.5,9.5,9.5,9.5,11800.0
2025_01_31,SEF,9.5,9.5,9.5,9.5,11800.0
2025_02_01,SEF,9.5,9.5,9.5,9.5,11800.0
2025_02_02,SEF,9.59,9.72,9.58,9.6,85800.0
2025_02_03,SEF,9.63,9.65,9.63,9.64,12800.0
2025_02_04,SEF,9.5,9.5,9.48,9.5,9000.0
2025_02_05,SEF,9.5,9.69,9.5,9.69,3300.0
2025_02_06,SEF,9.5,9.6,9.5,9.6,13102.0
2025_02_07,SEF,9.5,9.6,9.5,9.6,13102.0
2025_02_08,SEF,9.5,9.6,9.5,9.6,13102.0
2025_02_09,SEF,9.53,9.65,9.48,9.65,1780.0
2025_02_10,SEF,9.48,9.58,9.46,9.58,41500.0
2025_02_11,SEF,9.58,9.6,9.58,9.6,3600.0
2025_02_12,SEF,9.51,9.72,9.51,9.56,109042.0
2025_02_13,SEF,9.61,9.69,9.61,9.61,49500.0
2025_02_14,SEF,9.61,9.69,9.61,9.61,49500.0
2025_02_15,SEF,9.61,9.69,9.61,9.61,49500.0
2025_02_16,SEF,9.56,9.73,9.56,9.73,46050.0
2025_02_17,SEF,9.89,9.89,9.7,9.88,81200.0
2025_02_18,SEF,9.9,9.97,9.76,9.85,248673.0
2025_02_19,SEF,9.9,9.97,9.76,9.85,248673.0
2025_02_20,SEF,9.67,9.86,9.5,9.6,314540.0
2025_02_21,SEF,9.67,9.86,9.5,9.6,314540.0
2025_02_22,SEF,9.67,9.86,9.5,9.6,314540.0
2025_02_23,SEF,9.6,9.8,9.6,9.8,56245.0
2025_02_24,SEF,9.9,9.9,9.48,9.55,21800.0
2025_02_25,SEF,9.6,9.65,9.6,9.65,3700.0
2025_02_26,SEF,9.6,9.65,9.6,9.65,3700.0
2025_02_27,SEF,9.55,9.74,9.55,9.71,13850.0
2025_02_28,SEF,9.55,9.74,9.55,9.71,13850.0
2025_03_01,SEF,9.55,9.74,9.55,9.71,13850.0
2025_03_02,SEF,9.69,10.01,9.69,10.01,70732.0
2025_03_03,SEF,9.81,10.0,9.81,9.87,92300.0
2025_03_04,SEF,9.68,10.15,9.68,9.86,113900.0
2025_03_05,SEF,9.68,10.01,9.68,9.93,133051.0
2025_03_06,SEF,10.1,10.1,9.99,10.0,189500.0
2025_03_07,SEF,10.1,10.1,9.99,10.0,189500.0
2025_03_08,SEF,10.1,10.1,9.99,10.0,189500.0
2025_03_09,SEF,10.0,10.0,9.84,9.9,126475.0
2025_03_10,SEF,10.08,10.08,9.76,9.8,71651.0
2025_03_11,SEF,9.74,9.93,9.74,9.9,54400.0
2025_03_12,SEF,9.9,9.9,9.85,9.9,55300.0
2025_03_13,SEF,9.9,9.9,9.85,9.9,55300.0
2025_03_14,SEF,9.9,9.9,9.85,9.9,55300.0
2025_03_15,SEF,9.9,9.9,9.85,9.9,55300.0
2025_03_16,SEF,9.8,9.96,9.8,9.9,349800.0
2025_03_17,SEF,9.75,9.89,9.75,9.8,20400.0
2025_03_18,SEF,9.98,9.98,9.8,9.8,10000.0
2025_03_19,SEF,9.96,9.97,9.85,9.85,28000.0
2025_03_20,SEF,9.81,9.85,9.8,9.85,106000.0
2025_03_21,SEF,9.81,9.85,9.8,9.85,106000.0
2025_03_22,SEF,9.81,9.85,9.8,9.85,106000.0
2025_03_23,SEF,9.85,9.86,9.67,9.67,50000.0
2025_03_24,SEF,9.51,9.85,9.51,9.72,900.0
2025_03_25,SEF,9.62,9.63,9.56,9.61,15400.0
2025_03_26,SEF,9.7,9.82,9.7,9.82,40100.0
2025_03_27,SEF,10.0,10.09,9.75,9.9,147500.0
2025_03_28,SEF,10.0,10.09,9.75,9.9,147500.0
2025_03_29,SEF,10.0,10.09,9.75,9.9,147500.0
2025_03_30,SEF,9.71,9.91,9.71,9.88,28700.0
2025_03_31,SEF,9.71,9.91,9.71,9.88,28700.0
2025_04_01,SEF,10.0,10.0,9.81,9.9,4300.0
2025_04_02,SEF,10.08,10.08,9.8,9.95,5300.0
2025_04_07,SEF,9.87,9.87,9.87,9.87,5000.0
2025_04_08,SEF,9.74,9.93,9.74,9.81,8200.0
2025_04_09,SEF,9.81,10.0,9.81,9.95,65075.0
2025_04_10,SEF,9.93,9.95,9.9,9.9,146580.0
2025_04_11,SEF,9.93,9.95,9.9,9.9,146580.0
2025_04_12,SEF,9.93,9.95,9.9,9.9,146580.0
2025_04_13,SEF,9.71,10.04,9.71,10.04,36500.0
2025_04_14,SEF,9.71,10.04,9.71,10.04,36500.0
2025_04_15,SEF,9.88,10.0,9.88,9.91,10100.0
2025_04_16,SEF,9.87,9.91,9.87,9.91,1600.0
2025_04_17,SEF,9.88,10.0,9.88,9.89,20150.0
2025_04_18,SEF,9.88,10.0,9.88,9.89,20150.0
2025_04_19,SEF,9.88,10.0,9.88,9.89,20150.0
2025_04_20,SEF,9.87,9.95,9.86,9.9,55600.0
2025_04_21,SEF,9.91,10.03,9.91,9.95,80100.0
2025_04_22,SEF,10.08,10.08,9.88,9.88,32100.0
2025_04_23,SEF,9.9,10.04,9.9,9.92,58434.0
2025_04_24,SEF,9.84,9.92,9.78,9.92,28100.0
2025_04_25,SEF,9.84,9.92,9.78,9.92,28100.0
2025_04_26,SEF,9.84,9.92,9.78,9.92,28100.0
2025_04_27,SEF,9.81,9.97,9.8,9.86,54500.0
2025_04_28,SEF,9.67,9.9,9.67,9.9,32100.0
2025_04_29,SEF,9.77,10.03,9.77,10.03,102098.0
2025_04_30,SEF,10.08,10.08,9.91,9.96,40200.0
2025_05_01,SEF,10.08,10.08,9.91,9.96,40200.0
2025_05_02,SEF,10.08,10.08,9.91,9.96,40200.0
2025_05_03,SEF,10.08,10.08,9.91,9.96,40200.0
2025_05_04,SEF,9.95,9.99,9.95,9.99,95000.0
2025_05_05,SEF,9.96,9.96,9.81,9.88,28100.0
2025_05_06,SEF,9.8,9.9,9.77,9.83,15495.0
2025_05_07,SEF,9.75,9.94,9.75,9.94,7499.0
2025_05_08,SEF,9.77,9.84,9.77,9.84,14900.0
2025_05_09,SEF,9.77,9.84,9.77,9.84,14900.0
2025_05_10,SEF,9.77,9.84,9.77,9.84,14900.0
2025_05_11,SEF,9.66,9.7,9.66,9.7,8500.0
2025_05_12,SEF,9.66,9.7,9.66,9.7,8500.0
2025_05_13,SEF,9.72,9.92,9.7,9.7,406400.0
2025_05_14,SEF,9.55,9.76,9.55,9.7,5278.0
2025_05_15,SEF,9.89,9.89,9.6,9.7,19400.0
2025_05_16,SEF,9.89,9.89,9.6,9.7,19400.0
2025_05_17,SEF,9.89,9.89,9.6,9.7,19400.0
2025_05_18,SEF,9.7,9.85,9.66,9.85,5910.0
2025_05_19,SEF,9.76,9.8,9.76,9.8,32000.0
2025_05_20,SEF,9.8,9.8,9.8,9.8,3500.0
2025_05_21,SEF,9.75,9.94,9.75,9.85,49800.0
2025_05_22,SEF,9.74,9.9,9.74,9.86,38218.0
2025_05_23,SEF,9.74,9.9,9.74,9.86,38218.0
2025_05_24,SEF,9.74,9.9,9.74,9.86,38218.0
