Date,Symbol,Open,High,Low,Close,Volume
2025_02_24,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025_02_25,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025_02_26,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025_03_04,ADBLD83,1100.0,1100.0,1100.0,1100.0,150.0
2025_03_06,ADBLD83,1080.0,1080.0,1080.0,1080.0,5229.0
2025_03_07,ADBLD83,1080.0,1080.0,1080.0,1080.0,5229.0
2025_03_08,ADBLD83,1080.0,1080.0,1080.0,1080.0,5229.0
2025_03_09,ADBLD83,1100.0,1100.0,1100.0,1100.0,105.0
2025_03_17,ADBLD83,1079.6,1080.0,1079.6,1080.0,38.0
2025_03_19,ADBLD83,1101.6,1101.6,1085.0,1085.0,64.0
2025_03_20,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025_03_21,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025_03_22,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025_03_24,ADBLD83,1100.0,1100.0,1100.0,1100.0,10.0
2025_03_27,ADBLD83,1100.0,1100.0,1083.0,1083.0,175.0
2025_03_28,ADBLD83,1100.0,1100.0,1083.0,1083.0,175.0
2025_03_29,ADBLD83,1100.0,1100.0,1083.0,1083.0,175.0
2025_04_03,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025_04_04,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025_04_05,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025_04_06,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025_04_07,ADBLD83,1090.0,1090.0,1090.0,1111.7,10.0
2025_04_10,ADBLD83,1115.0,1115.0,1115.0,1115.0,15.0
2025_04_11,ADBLD83,1115.0,1115.0,1115.0,1115.0,15.0
2025_04_12,ADBLD83,1115.0,1115.0,1115.0,1115.0,15.0
2025_04_13,ADBLD83,1125.0,1139.5,1125.0,1139.9,400.0
2025_04_14,ADBLD83,1125.0,1139.5,1125.0,1139.9,400.0
2025_04_16,ADBLD83,1120.1,1120.1,1120.0,1130.0,109.0
2025_04_20,ADBLD83,1110.0,1110.0,1110.0,1132.0,955.0
2025_04_22,ADBLD83,1132.0,1132.0,1132.0,1132.9,10.0
2025_04_23,ADBLD83,1120.0,1120.0,1111.0,1111.0,53.0
2025_04_28,ADBLD83,1111.0,1111.0,1111.0,1100.0,18.0
2025_04_30,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025_05_01,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025_05_02,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025_05_03,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025_05_04,ADBLD83,1081.0,1102.6,1081.0,1102.3,100.0
2025_05_06,ADBLD83,1102.3,1103.0,1102.3,1103.0,67.0
2025_05_19,ADBLD83,1081.2,1081.2,1046.0,1060.38,650.0
2025_05_26,ADBLD83,1060.38,1113.2,1060.38,1113.2,20.0
2025_05_27,ADBLD83,1091.0,1091.0,1091.0,1091.0,290.0
2025_05_28,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025_05_29,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025_05_30,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025_05_31,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025_06_01,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025_06_03,ADBLD83,1085.0,1111.8,1085.0,1111.8,48.0
2025_06_04,ADBLD83,1111.8,1111.8,1111.8,1090.0,3.0
2025_06_05,ADBLD83,1080.0,1080.0,1080.0,1080.0,250.0
2025_06_06,ADBLD83,1080.0,1080.0,1080.0,1080.0,250.0
2025_06_07,ADBLD83,1080.0,1080.0,1080.0,1080.0,250.0
2025_06_08,ADBLD83,1090.0,1100.0,1078.2,1078.15,285.0
2025_06_09,ADBLD83,1078.15,1078.15,1078.15,1090.82,17.0
2025_06_11,ADBLD83,1071.8,1071.8,1071.8,1072.4,60.0
2025_06_12,ADBLD83,1093.8,1093.8,1075.0,1090.0,140.0
2025_06_13,ADBLD83,1093.8,1093.8,1075.0,1090.0,140.0
2025_06_14,ADBLD83,1093.8,1093.8,1075.0,1090.0,140.0
2025_06_15,ADBLD83,1090.0,1090.0,1090.0,1090.0,40.0
2025_06_16,ADBLD83,1090.1,1090.1,1090.1,1090.1,25.0
2025_06_17,ADBLD83,1090.0,1090.0,1077.0,1077.0,110.0
2025_06_18,ADBLD83,1097.0,1097.0,1080.0,1080.0,65.0
2025_06_19,ADBLD83,1075.0,1077.4,1071.9,1077.4,135.0
2025_06_20,ADBLD83,1075.0,1077.4,1071.9,1077.4,135.0
2025_06_21,ADBLD83,1075.0,1077.4,1071.9,1077.4,135.0
2025_06_22,ADBLD83,1098.0,1098.9,1098.0,1080.1,68.0
2025_06_23,ADBLD83,1080.1,1123.5,1080.1,1120.41,64.0
2025_06_24,ADBLD83,1120.41,1120.41,1114.9,1114.32,75.0
2025_06_25,ADBLD83,1095.0,1109.0,1073.1,1109.0,345.0
2025_06_26,ADBLD83,1109.0,1109.0,1087.0,1087.0,54.0
2025_06_27,ADBLD83,1109.0,1109.0,1087.0,1087.0,54.0
2025_06_28,ADBLD83,1109.0,1109.0,1087.0,1087.0,54.0
2025_06_29,ADBLD83,1087.0,1129.5,1071.8,1071.8,711.0
2025_06_30,ADBLD83,1093.0,1093.0,1093.0,1106.94,311.0
2025_07_01,ADBLD83,1106.94,1120.0,1105.4,1111.48,29.0
2025_07_02,ADBLD83,1100.0,1131.0,1100.0,1115.0,43.0
2025_07_03,ADBLD83,1120.0,1134.0,1100.0,1122.97,527.0
2025_07_04,ADBLD83,1120.0,1134.0,1100.0,1122.97,527.0
2025_07_05,ADBLD83,1120.0,1134.0,1100.0,1122.97,527.0
2025_07_06,ADBLD83,1136.5,1136.5,1136.5,1136.5,10.0
2025_07_10,ADBLD83,1115.0,1128.0,1115.0,1126.08,44.0
2025_07_11,ADBLD83,1115.0,1128.0,1115.0,1126.08,44.0
2025_07_12,ADBLD83,1115.0,1128.0,1115.0,1126.08,44.0
2025_07_13,ADBLD83,1126.08,1126.08,1126.08,1135.9,5.0
2025_07_14,ADBLD83,1135.9,1135.9,1120.0,1130.0,124.0
2025_07_15,ADBLD83,1140.0,1140.0,1129.9,1139.8,560.0
2025_07_16,ADBLD83,1135.0,1160.0,1135.0,1160.0,190.0
2025_07_21,ADBLD83,1160.0,1160.0,1090.0,1110.0,1384.0
2025_07_22,ADBLD83,1110.0,1110.0,1110.0,1110.0,794.0
2025_07_23,ADBLD83,1110.0,1120.0,1110.0,1110.0,1125.0
2025_07_24,ADBLD83,1100.0,1100.0,1090.0,1090.0,696.0
2025_07_25,ADBLD83,1100.0,1100.0,1090.0,1090.0,696.0
2025_07_26,ADBLD83,1100.0,1100.0,1090.0,1090.0,696.0
2025_07_27,ADBLD83,1100.0,1120.0,1090.0,1100.0,4389.0
2025_07_28,ADBLD83,1118.0,1119.9,1118.0,1118.63,600.0
2025_07_29,ADBLD83,1117.0,1118.0,1098.0,1098.0,525.0
2025_07_30,ADBLD83,1098.0,1098.0,1070.0,1085.0,5100.0
2025_07_31,ADBLD83,1085.0,1130.0,1085.0,1108.0,3197.0
2025_08_01,ADBLD83,1085.0,1130.0,1085.0,1108.0,3197.0
2025_08_02,ADBLD83,1085.0,1130.0,1085.0,1108.0,3197.0
2025_08_03,ADBLD83,1130.1,1130.1,1130.1,1130.1,25.0
2025_08_04,ADBLD83,1130.1,1130.1,1130.1,1135.0,1.0
2025_08_05,ADBLD83,1113.0,1113.0,1100.0,1100.0,5100.0
2025_08_06,ADBLD83,1100.0,1105.0,1100.0,1105.0,4143.0
2025_08_07,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025_08_08,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025_08_09,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025_08_10,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025_08_11,ADBLD83,1080.0,1080.1,1080.0,1080.1,425.0
2025_08_12,ADBLD83,1100.0,1120.0,1100.0,1120.0,300.0
2025_08_14,ADBLD83,1100.0,1100.0,1100.0,1100.0,125.0
2025_08_15,ADBLD83,1100.0,1100.0,1100.0,1100.0,125.0
2025_08_16,ADBLD83,1100.0,1100.0,1100.0,1100.0,125.0
2025_08_18,ADBLD83,1080.1,1080.1,1080.0,1080.0,25.0
2025_08_20,ADBLD83,1072.9,1072.9,1062.0,1069.0,800.0
2025_08_21,ADBLD83,1069.0,1069.0,1069.0,1090.3,5.0
2025_08_22,ADBLD83,1069.0,1069.0,1069.0,1090.3,5.0
2025_08_23,ADBLD83,1069.0,1069.0,1069.0,1090.3,5.0
2025_08_24,ADBLD83,1071.6,1071.6,1071.5,1071.5,60.0
2025_08_25,ADBLD83,1068.1,1068.1,1068.0,1068.05,26.0
2025_08_26,ADBLD83,1075.0,1075.0,1073.0,1073.0,125.0
2025_08_27,ADBLD83,1094.0,1094.0,1080.0,1094.0,400.0
2025_09_01,ADBLD83,1090.0,1090.0,1076.0,1076.0,200.0
2025_09_02,ADBLD83,1085.0,1085.0,1082.0,1082.0,214.0
2025_09_03,ADBLD83,1085.0,1085.0,1085.0,1085.0,186.0
2025_09_04,ADBLD83,1085.0,1085.0,1085.0,1085.0,100.0
2025_09_05,ADBLD83,1085.0,1085.0,1085.0,1085.0,100.0
2025_09_06,ADBLD83,1085.0,1085.0,1085.0,1085.0,100.0
2025_09_07,ADBLD83,1085.0,1090.0,1072.0,1073.3,1359.0
2025_09_08,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_09,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_10,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_11,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_12,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_13,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_14,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_15,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_16,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_17,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025_09_21,ADBLD83,1073.0,1100.0,1073.0,1100.0,800.0
2025_09_22,ADBLD83,1073.0,1100.0,1073.0,1100.0,800.0
2025_09_23,ADBLD83,1100.0,1100.0,1100.0,1100.0,20.0
2025_09_25,ADBLD83,1122.0,1122.0,1122.0,1122.0,140.0
2025_09_26,ADBLD83,1122.0,1122.0,1122.0,1122.0,140.0
2025_09_27,ADBLD83,1122.0,1122.0,1122.0,1122.0,140.0
2025_10_14,ADBLD83,1120.0,1120.0,1120.0,1120.0,50.0
