Date,Symbol,Open,High,Low,Close,Volume
2024_04_26,SHLB,1215.0,1230.0,1194.0,1210.0,921.0
2024_04_27,SHLB,1215.0,1230.0,1194.0,1210.0,921.0
2024_04_28,SHLB,1200.0,1252.1,1180.0,1233.0,2195.0
2024_04_29,SHLB,1220.0,1234.0,1196.1,1214.0,3222.0
2024_04_30,SHLB,1200.0,1246.0,1172.2,1225.0,4074.0
2024_05_01,SHLB,1200.0,1246.0,1172.2,1225.0,4074.0
2024_05_02,SHLB,1225.0,1326.5,1225.0,1240.0,8399.0
2024_05_03,SHLB,1225.0,1326.5,1225.0,1240.0,8399.0
2024_05_04,SHLB,1225.0,1326.5,1225.0,1240.0,8399.0
2024_05_05,SHLB,1264.8,1285.0,1200.0,1230.0,2275.0
2024_05_06,SHLB,1206.0,1206.0,1160.0,1195.0,1877.0
2024_05_07,SHLB,1172.1,1234.0,1172.1,1180.1,990.0
2024_05_08,SHLB,1203.7,1271.0,1179.7,1268.0,4683.0
2024_05_09,SHLB,1270.0,1270.0,1227.0,1248.0,3926.0
2024_05_10,SHLB,1270.0,1270.0,1227.0,1248.0,3926.0
2024_05_11,SHLB,1270.0,1270.0,1227.0,1248.0,3926.0
2024_05_12,SHLB,1272.9,1372.8,1272.9,1372.8,23260.0
2024_05_13,SHLB,1400.0,1510.0,1400.0,1510.0,15788.0
2024_05_14,SHLB,1540.2,1660.0,1515.0,1560.0,13946.0
2024_05_15,SHLB,1545.0,1600.0,1498.4,1587.0,14131.0
2024_05_16,SHLB,1600.0,1745.7,1600.0,1745.7,22121.0
2024_05_17,SHLB,1600.0,1745.7,1600.0,1745.7,22121.0
2024_05_18,SHLB,1600.0,1745.7,1600.0,1745.7,22121.0
2024_05_19,SHLB,1780.6,1895.9,1720.0,1843.0,13523.0
2024_05_20,SHLB,1878.9,1930.0,1721.0,1726.0,16967.0
2024_05_21,SHLB,1697.1,1845.0,1670.0,1824.5,14231.0
2024_05_22,SHLB,1810.0,1860.0,1765.0,1830.9,8568.0
2024_05_23,SHLB,1810.0,1860.0,1765.0,1830.9,8568.0
2024_05_24,SHLB,1810.0,1860.0,1765.0,1830.9,8568.0
2024_05_25,SHLB,1810.0,1860.0,1765.0,1830.9,8568.0
2024_05_26,SHLB,1803.0,1815.8,1744.6,1770.0,14276.0
2024_05_27,SHLB,1752.0,1818.0,1751.0,1770.0,12043.0
2024_05_28,SHLB,1752.0,1818.0,1751.0,1770.0,12043.0
2024_05_29,SHLB,1770.0,1839.0,1688.3,1688.3,6306.0
2024_05_30,SHLB,1719.0,1720.0,1665.0,1685.0,4923.0
2024_05_31,SHLB,1719.0,1720.0,1665.0,1685.0,4923.0
2024_06_01,SHLB,1719.0,1720.0,1665.0,1685.0,4923.0
2024_06_02,SHLB,1716.0,1716.0,1656.0,1703.0,4253.0
2024_06_03,SHLB,1703.0,1795.2,1669.0,1750.0,3856.0
2024_06_04,SHLB,1770.0,1799.8,1760.0,1760.2,3964.0
2024_06_05,SHLB,1737.0,1800.0,1737.0,1765.0,4557.0
2024_06_06,SHLB,1790.0,1815.0,1740.0,1740.0,6808.0
2024_06_07,SHLB,1790.0,1815.0,1740.0,1740.0,6808.0
2024_06_08,SHLB,1790.0,1815.0,1740.0,1740.0,6808.0
2024_06_09,SHLB,1735.0,1765.0,1713.0,1715.0,6791.0
2024_06_10,SHLB,1715.0,1790.0,1691.1,1750.0,3536.0
2024_06_11,SHLB,1770.0,1785.0,1740.0,1770.0,4597.0
2024_06_12,SHLB,1762.0,1790.0,1750.0,1750.0,2188.0
2024_06_13,SHLB,1749.0,1795.0,1681.0,1749.0,5068.0
2024_06_14,SHLB,1749.0,1795.0,1681.0,1749.0,5068.0
2024_06_15,SHLB,1749.0,1795.0,1681.0,1749.0,5068.0
2024_06_16,SHLB,1783.9,1783.9,1712.1,1739.0,3226.0
2024_06_17,SHLB,1783.9,1783.9,1712.1,1739.0,3226.0
2024_06_18,SHLB,1750.0,1764.0,1700.0,1731.1,4533.0
2024_06_19,SHLB,1711.0,1899.2,1698.1,1850.0,13115.0
2024_06_20,SHLB,1886.0,1924.7,1816.0,1840.0,6330.0
2024_06_21,SHLB,1886.0,1924.7,1816.0,1840.0,6330.0
2024_06_22,SHLB,1886.0,1924.7,1816.0,1840.0,6330.0
2024_06_23,SHLB,1810.0,1815.0,1750.0,1763.0,4129.0
2024_06_24,SHLB,1793.9,1825.0,1761.0,1775.0,3550.0
2024_06_25,SHLB,1775.0,1829.0,1775.0,1809.0,3038.0
2024_06_26,SHLB,1800.0,1807.0,1760.0,1760.0,2378.0
2024_06_27,SHLB,1753.0,1760.0,1735.0,1735.0,1799.0
2024_06_28,SHLB,1753.0,1760.0,1735.0,1735.0,1799.0
2024_06_29,SHLB,1753.0,1760.0,1735.0,1735.0,1799.0
2024_06_30,SHLB,1740.0,1755.4,1713.0,1732.5,3169.0
2024_07_01,SHLB,1700.0,1853.0,1700.0,1750.0,1588.0
2024_07_02,SHLB,1785.0,1856.0,1750.2,1773.0,1135.0
2024_07_03,SHLB,1738.3,1769.9,1738.3,1768.9,2300.0
2024_07_04,SHLB,1734.0,1803.0,1734.0,1760.2,2284.0
2024_07_05,SHLB,1734.0,1803.0,1734.0,1760.2,2284.0
2024_07_06,SHLB,1734.0,1803.0,1734.0,1760.2,2284.0
2024_07_07,SHLB,1793.0,1793.0,1725.7,1784.0,1714.0
2024_07_08,SHLB,1814.0,1814.0,1755.0,1800.0,4532.0
2024_07_09,SHLB,1836.0,1980.0,1800.0,1906.0,10112.0
2024_07_10,SHLB,1944.0,2060.0,1919.0,1920.1,3593.0
2024_07_11,SHLB,1958.5,1997.0,1866.2,1888.0,2829.0
2024_07_12,SHLB,1958.5,1997.0,1866.2,1888.0,2829.0
2024_07_13,SHLB,1958.5,1997.0,1866.2,1888.0,2829.0
2024_07_14,SHLB,1925.7,2038.9,1863.0,1890.0,3352.0
2024_07_15,SHLB,1927.0,2044.0,1850.0,1963.2,4084.0
2024_07_16,SHLB,1960.0,1960.0,1866.0,1940.0,2353.0
2024_07_17,SHLB,1978.0,1978.0,1876.0,1938.0,2414.0
2024_07_18,SHLB,1976.7,2121.0,1968.9,1983.0,9605.0
2024_07_19,SHLB,1976.7,2121.0,1968.9,1983.0,9605.0
2024_07_20,SHLB,1976.7,2121.0,1968.9,1983.0,9605.0
2024_07_21,SHLB,2022.0,2022.0,1911.0,1920.1,3673.0
2024_07_22,SHLB,1957.9,2016.0,1881.0,1888.1,5186.0
2024_07_23,SHLB,1856.0,2043.0,1854.0,1925.0,5959.0
2024_07_24,SHLB,1959.9,2002.0,1852.0,1860.0,3385.0
2024_07_25,SHLB,1894.0,2011.0,1866.0,1954.0,8966.0
2024_07_26,SHLB,1894.0,2011.0,1866.0,1954.0,8966.0
2024_07_27,SHLB,1894.0,2011.0,1866.0,1954.0,8966.0
2024_07_28,SHLB,1993.0,2000.0,1854.0,1910.1,4797.0
2024_07_29,SHLB,1948.3,1948.3,1830.0,1845.0,4498.0
2024_07_30,SHLB,1830.0,1861.0,1810.1,1853.0,2679.0
2024_07_31,SHLB,1853.0,1900.0,1853.0,1859.0,3996.0
2024_08_01,SHLB,1840.0,1920.0,1831.1,1831.1,3670.0
2024_08_02,SHLB,1840.0,1920.0,1831.1,1831.1,3670.0
2024_08_03,SHLB,1840.0,1920.0,1831.1,1831.1,3670.0
2024_08_04,SHLB,1840.0,1920.0,1831.1,1831.1,3670.0
2024_08_05,SHLB,1820.0,1831.0,1796.1,1799.2,5357.0
2024_08_06,SHLB,1833.0,1871.0,1785.6,1785.6,4069.0
2024_08_07,SHLB,1821.0,1835.0,1789.0,1820.0,4230.0
2024_08_08,SHLB,1854.0,2002.0,1825.0,1827.0,5782.0
2024_08_09,SHLB,1854.0,2002.0,1825.0,1827.0,5782.0
2024_08_10,SHLB,1854.0,2002.0,1825.0,1827.0,5782.0
2024_08_11,SHLB,1863.5,1976.7,1820.0,1891.0,3658.0
2024_08_12,SHLB,1924.0,1930.0,1810.0,1848.0,4215.0
2024_08_13,SHLB,1884.9,1900.0,1786.0,1817.0,4684.0
2024_08_14,SHLB,1853.3,1853.3,1745.2,1805.0,5534.0
2024_08_15,SHLB,1820.0,1840.0,1772.0,1772.0,4446.0
2024_08_16,SHLB,1820.0,1840.0,1772.0,1772.0,4446.0
2024_08_17,SHLB,1820.0,1840.0,1772.0,1772.0,4446.0
2024_08_18,SHLB,1795.0,1795.0,1738.0,1769.9,3235.0
2024_08_19,SHLB,1795.0,1795.0,1738.0,1769.9,3235.0
2024_08_20,SHLB,1795.0,1795.0,1738.0,1769.9,3235.0
2024_08_21,SHLB,1805.0,1805.0,1742.0,1778.0,2066.0
2024_08_22,SHLB,1780.0,1849.7,1743.1,1768.1,2646.0
2024_08_23,SHLB,1780.0,1849.7,1743.1,1768.1,2646.0
2024_08_24,SHLB,1780.0,1849.7,1743.1,1768.1,2646.0
2024_08_25,SHLB,1732.8,1930.8,1732.8,1870.0,11099.0
2024_08_26,SHLB,1732.8,1930.8,1732.8,1870.0,11099.0
2024_08_27,SHLB,1841.0,1876.0,1791.0,1850.0,4148.0
2024_08_28,SHLB,1887.0,1900.0,1790.0,1820.0,5351.0
2024_08_29,SHLB,1790.0,1826.0,1715.0,1770.0,6637.0
2024_08_30,SHLB,1790.0,1826.0,1715.0,1770.0,6637.0
2024_08_31,SHLB,1790.0,1826.0,1715.0,1770.0,6637.0
2024_09_01,SHLB,1740.0,1776.0,1740.0,1776.0,2205.0
2024_09_02,SHLB,1762.0,1850.0,1760.0,1783.1,2198.0
2024_09_03,SHLB,1756.4,1855.0,1756.4,1809.0,4873.0
2024_09_04,SHLB,1800.0,1938.0,1800.0,1836.7,11880.0
2024_09_05,SHLB,1840.0,2006.9,1840.0,1980.0,19255.0
2024_09_06,SHLB,1840.0,2006.9,1840.0,1980.0,19255.0
2024_09_07,SHLB,1840.0,2006.9,1840.0,1980.0,19255.0
2024_09_08,SHLB,2019.0,2178.0,2019.0,2178.0,22149.0
2024_09_09,SHLB,2221.5,2221.5,1989.4,2025.0,10252.0
2024_09_10,SHLB,2065.5,2065.5,1960.0,1999.9,6695.0
2024_09_11,SHLB,1975.0,2176.0,1932.1,2050.0,9915.0
2024_09_12,SHLB,2050.0,2207.0,2016.7,2145.0,12790.0
2024_09_13,SHLB,2050.0,2207.0,2016.7,2145.0,12790.0
2024_09_14,SHLB,2050.0,2207.0,2016.7,2145.0,12790.0
2024_09_15,SHLB,2187.0,2330.0,2122.0,2270.0,19665.0
2024_09_16,SHLB,2279.0,2279.0,2080.0,2082.0,11275.0
2024_09_17,SHLB,2279.0,2279.0,2080.0,2082.0,11275.0
2024_09_18,SHLB,2050.1,2142.0,2050.0,2076.0,3576.0
2024_09_19,SHLB,2050.1,2142.0,2050.0,2076.0,3576.0
2024_09_20,SHLB,2050.1,2142.0,2050.0,2076.0,3576.0
2024_09_21,SHLB,2050.1,2142.0,2050.0,2076.0,3576.0
2024_09_22,SHLB,2117.5,2117.5,1975.0,1994.0,4325.0
2024_09_23,SHLB,1995.0,1995.0,1850.0,1860.0,5968.0
2024_09_24,SHLB,1823.1,1897.0,1780.1,1859.0,5218.0
2024_09_25,SHLB,1822.0,1998.0,1787.1,1939.9,4030.0
2024_09_26,SHLB,1903.1,1941.1,1790.0,1840.0,4960.0
2024_09_27,SHLB,1903.1,1941.1,1790.0,1840.0,4960.0
2024_09_28,SHLB,1903.1,1941.1,1790.0,1840.0,4960.0
2024_09_29,SHLB,1805.0,1846.0,1782.5,1808.1,2777.0
2024_09_30,SHLB,1805.0,1850.0,1800.0,1847.0,2595.0
2024_10_01,SHLB,1830.0,1935.0,1821.5,1890.0,2802.0
2024_10_02,SHLB,1881.0,1916.0,1850.0,1853.5,3665.0
2024_10_03,SHLB,1881.0,1916.0,1850.0,1853.5,3665.0
2024_10_04,SHLB,1881.0,1916.0,1850.0,1853.5,3665.0
2024_10_05,SHLB,1881.0,1916.0,1850.0,1853.5,3665.0
2024_10_06,SHLB,1853.0,1914.0,1851.1,1900.0,1645.0
2024_10_07,SHLB,1938.0,1975.0,1906.0,1929.0,1553.0
2024_10_08,SHLB,1893.0,1929.0,1872.3,1890.0,987.0
2024_10_09,SHLB,1860.0,1860.0,1835.0,1837.1,2528.0
2024_10_10,SHLB,1860.0,1860.0,1835.0,1837.1,2528.0
2024_10_11,SHLB,1860.0,1860.0,1835.0,1837.1,2528.0
2024_10_12,SHLB,1860.0,1860.0,1835.0,1837.1,2528.0
2024_10_13,SHLB,1860.0,1860.0,1835.0,1837.1,2528.0
2024_10_14,SHLB,1860.0,1860.0,1835.0,1837.1,2528.0
2024_10_15,SHLB,1810.0,1959.0,1810.0,1874.0,1711.0
2024_10_16,SHLB,1880.0,1989.0,1880.0,1950.0,1042.0
2024_10_17,SHLB,1920.0,1953.3,1911.1,1926.0,1873.0
2024_10_18,SHLB,1920.0,1953.3,1911.1,1926.0,1873.0
2024_10_19,SHLB,1920.0,1953.3,1911.1,1926.0,1873.0
2024_10_20,SHLB,1887.5,1943.0,1850.0,1910.0,2601.0
2024_10_21,SHLB,1872.0,1880.0,1835.5,1836.0,1886.0
2024_10_22,SHLB,1851.0,1885.0,1851.0,1885.0,395.0
2024_10_23,SHLB,1850.0,1887.0,1850.0,1886.9,2160.0
2024_10_24,SHLB,1852.0,1879.0,1840.0,1850.0,658.0
2024_10_25,SHLB,1852.0,1879.0,1840.0,1850.0,658.0
2024_10_26,SHLB,1852.0,1879.0,1840.0,1850.0,658.0
2024_10_27,SHLB,1822.0,1850.0,1821.0,1832.1,1531.0
2024_10_28,SHLB,1840.0,1870.0,1835.0,1870.0,1559.0
2024_10_29,SHLB,1856.0,1889.0,1852.0,1889.0,1417.0
2024_10_30,SHLB,1871.3,1958.0,1860.0,1900.0,3535.0
2024_10_31,SHLB,1871.3,1958.0,1860.0,1900.0,3535.0
2024_11_01,SHLB,1871.3,1958.0,1860.0,1900.0,3535.0
2024_11_02,SHLB,1871.3,1958.0,1860.0,1900.0,3535.0
2024_11_03,SHLB,1871.3,1958.0,1860.0,1900.0,3535.0
2024_11_04,SHLB,1871.3,1958.0,1860.0,1900.0,3535.0
2024_11_05,SHLB,1938.0,1976.0,1900.0,1920.0,2439.0
2024_11_06,SHLB,1905.5,1945.0,1902.1,1937.0,2992.0
2024_11_07,SHLB,1905.5,1945.0,1902.1,1937.0,2992.0
2024_11_08,SHLB,1905.5,1945.0,1902.1,1937.0,2992.0
2024_11_09,SHLB,1905.5,1945.0,1902.1,1937.0,2992.0
2024_11_10,SHLB,1945.0,2130.7,1945.0,2130.7,10924.0
2024_11_11,SHLB,2130.0,2343.7,2130.0,2343.7,16877.0
2024_11_12,SHLB,2375.0,2376.9,2240.0,2295.0,9536.0
2024_11_13,SHLB,2340.0,2524.5,2340.0,2524.5,30362.0
2024_11_14,SHLB,2574.9,2760.0,2550.0,2550.5,19817.0
2024_11_15,SHLB,2574.9,2760.0,2550.0,2550.5,19817.0
2024_11_16,SHLB,2574.9,2760.0,2550.0,2550.5,19817.0
2024_11_17,SHLB,2600.0,2680.0,2528.1,2553.1,25460.0
2024_11_18,SHLB,2600.0,2680.0,2528.1,2553.1,25460.0
2024_11_19,SHLB,2506.0,2635.0,2505.6,2588.0,12112.0
2024_11_20,SHLB,2610.0,2676.9,2600.1,2620.0,7331.0
2024_11_21,SHLB,2660.0,2752.9,2601.0,2644.0,8350.0
2024_11_22,SHLB,2660.0,2752.9,2601.0,2644.0,8350.0
2024_11_23,SHLB,2660.0,2752.9,2601.0,2644.0,8350.0
2024_11_24,SHLB,2650.0,2675.0,2505.2,2545.0,6812.0
2024_11_25,SHLB,2595.0,2595.9,2475.0,2490.0,3368.0
2024_11_26,SHLB,2520.0,2631.0,2489.2,2540.0,2650.0
2024_11_27,SHLB,2506.0,2609.0,2506.0,2569.0,5122.0
2024_11_28,SHLB,2550.1,2610.0,2540.5,2541.0,4384.0
2024_11_29,SHLB,2550.1,2610.0,2540.5,2541.0,4384.0
2024_11_30,SHLB,2550.1,2610.0,2540.5,2541.0,4384.0
2024_12_01,SHLB,2540.0,2620.0,2540.0,2549.0,4090.0
2024_12_02,SHLB,2599.0,2599.0,2465.0,2529.0,4524.0
2024_12_03,SHLB,2529.0,2550.0,2483.0,2483.0,2039.0
2024_12_04,SHLB,2510.0,2530.0,2476.5,2499.0,1707.0
2024_12_05,SHLB,2509.0,2520.0,2450.1,2490.0,2816.0
2024_12_06,SHLB,2509.0,2520.0,2450.1,2490.0,2816.0
2024_12_07,SHLB,2509.0,2520.0,2450.1,2490.0,2816.0
2024_12_08,SHLB,2537.0,2538.0,2435.1,2451.0,4134.0
2024_12_09,SHLB,2445.0,2475.0,2413.0,2444.0,1773.0
2024_12_10,SHLB,2406.1,2499.0,2406.1,2499.0,3129.0
2024_12_11,SHLB,2536.0,2536.0,2449.1,2509.0,2935.0
2024_12_12,SHLB,2558.9,2558.9,2414.0,2432.0,3234.0
2024_12_13,SHLB,2558.9,2558.9,2414.0,2432.0,3234.0
2024_12_14,SHLB,2558.9,2558.9,2414.0,2432.0,3234.0
2024_12_15,SHLB,2558.9,2558.9,2414.0,2432.0,3234.0
2024_12_16,SHLB,2479.9,2523.0,2300.0,2304.0,4615.0
2024_12_17,SHLB,2320.0,2479.0,2316.2,2382.0,6260.0
2024_12_18,SHLB,2429.0,2480.0,2341.1,2418.0,3929.0
2024_12_19,SHLB,2370.0,2448.0,2351.0,2389.0,1861.0
2024_12_20,SHLB,2370.0,2448.0,2351.0,2389.0,1861.0
2024_12_21,SHLB,2370.0,2448.0,2351.0,2389.0,1861.0
2024_12_22,SHLB,2432.0,2432.0,2300.0,2350.0,3512.0
2024_12_23,SHLB,2397.0,2420.0,2349.1,2420.0,3052.0
2024_12_24,SHLB,2430.0,2589.0,2430.0,2560.0,8921.0
2024_12_25,SHLB,2430.0,2589.0,2430.0,2560.0,8921.0
2024_12_26,SHLB,2570.0,2630.0,2510.0,2630.0,9530.0
2024_12_27,SHLB,2570.0,2630.0,2510.0,2630.0,9530.0
2024_12_28,SHLB,2570.0,2630.0,2510.0,2630.0,9530.0
2024_12_29,SHLB,2660.0,2893.0,2660.0,2785.0,27473.0
2024_12_30,SHLB,2660.0,2893.0,2660.0,2785.0,27473.0
2024_12_31,SHLB,2784.9,2784.9,2589.0,2647.0,10685.0
2025_01_01,SHLB,2622.0,2748.0,2622.0,2666.3,5566.0
2025_01_02,SHLB,2615.0,2700.0,2613.0,2666.0,3739.0
2025_01_03,SHLB,2615.0,2700.0,2613.0,2666.0,3739.0
2025_01_04,SHLB,2615.0,2700.0,2613.0,2666.0,3739.0
2025_01_05,SHLB,2650.0,2760.0,2645.0,2700.0,11243.0
2025_01_06,SHLB,2700.0,2815.0,2700.0,2743.0,7433.0
2025_01_07,SHLB,2754.0,2778.0,2703.0,2715.0,3914.0
2025_01_08,SHLB,2660.7,2810.0,2660.7,2705.0,5869.0
2025_01_09,SHLB,2650.9,2720.0,2646.0,2646.0,6627.0
2025_01_10,SHLB,2650.9,2720.0,2646.0,2646.0,6627.0
2025_01_11,SHLB,2650.9,2720.0,2646.0,2646.0,6627.0
2025_01_12,SHLB,2595.0,2617.0,2545.0,2615.0,2538.0
2025_01_13,SHLB,2615.0,2670.0,2565.8,2600.1,5099.0
2025_01_14,SHLB,2615.0,2670.0,2565.8,2600.1,5099.0
2025_01_15,SHLB,2587.0,2690.0,2587.0,2633.0,3443.0
2025_01_16,SHLB,2591.0,2669.0,2580.0,2597.4,2758.0
2025_01_17,SHLB,2591.0,2669.0,2580.0,2597.4,2758.0
2025_01_18,SHLB,2591.0,2669.0,2580.0,2597.4,2758.0
2025_01_19,SHLB,2595.0,2610.0,2550.0,2599.0,3156.0
2025_01_20,SHLB,2630.0,2630.0,2554.1,2575.0,2783.0
2025_01_21,SHLB,2556.0,2595.0,2530.1,2530.1,3178.0
2025_01_22,SHLB,2504.0,2569.0,2500.0,2508.1,2612.0
2025_01_23,SHLB,2512.0,2619.0,2512.0,2550.0,4257.0
2025_01_24,SHLB,2512.0,2619.0,2512.0,2550.0,4257.0
2025_01_25,SHLB,2512.0,2619.0,2512.0,2550.0,4257.0
2025_01_26,SHLB,2550.0,2598.0,2528.1,2528.1,3217.0
2025_01_27,SHLB,2515.0,2680.0,2515.0,2620.0,6597.0
2025_01_28,SHLB,2649.9,2703.0,2611.0,2616.0,5457.0
2025_01_29,SHLB,2649.9,2703.0,2611.0,2616.0,5457.0
2025_01_30,SHLB,2649.9,2703.0,2611.0,2616.0,5457.0
2025_01_31,SHLB,2649.9,2703.0,2611.0,2616.0,5457.0
2025_02_01,SHLB,2649.9,2703.0,2611.0,2616.0,5457.0
2025_02_02,SHLB,2667.0,2720.0,2656.0,2698.0,5793.0
2025_02_03,SHLB,2745.0,2799.8,2672.0,2710.0,8446.0
2025_02_04,SHLB,2761.0,2761.0,2680.0,2700.0,6019.0
2025_02_05,SHLB,2700.0,2749.0,2671.2,2700.0,3994.0
2025_02_06,SHLB,2740.0,2740.0,2701.0,2710.0,5524.0
2025_02_07,SHLB,2740.0,2740.0,2701.0,2710.0,5524.0
2025_02_08,SHLB,2740.0,2740.0,2701.0,2710.0,5524.0
2025_02_09,SHLB,2711.0,2738.0,2676.0,2676.0,4277.0
2025_02_10,SHLB,2710.0,2710.0,2643.0,2643.0,2129.0
2025_02_11,SHLB,2630.0,2681.0,2560.2,2615.0,2696.0
2025_02_12,SHLB,2575.0,2648.0,2574.0,2590.4,8094.0
2025_02_13,SHLB,2561.0,2650.0,2561.0,2605.1,2078.0
2025_02_14,SHLB,2561.0,2650.0,2561.0,2605.1,2078.0
2025_02_15,SHLB,2561.0,2650.0,2561.0,2605.1,2078.0
2025_02_16,SHLB,2560.0,2758.0,2560.0,2700.0,5402.0
2025_02_17,SHLB,2670.1,2907.0,2670.1,2791.0,7751.0
2025_02_18,SHLB,2845.0,2845.0,2715.1,2738.0,3486.0
2025_02_19,SHLB,2845.0,2845.0,2715.1,2738.0,3486.0
2025_02_20,SHLB,2700.1,2749.0,2690.0,2730.0,2109.0
2025_02_21,SHLB,2700.1,2749.0,2690.0,2730.0,2109.0
2025_02_22,SHLB,2700.1,2749.0,2690.0,2730.0,2109.0
2025_02_23,SHLB,2675.4,2740.0,2631.1,2695.2,3997.0
2025_02_24,SHLB,2700.0,2739.0,2650.0,2669.0,2736.0
2025_02_25,SHLB,2622.0,2690.0,2622.0,2650.0,1518.0
2025_02_26,SHLB,2622.0,2690.0,2622.0,2650.0,1518.0
2025_02_27,SHLB,2703.0,2748.9,2665.0,2665.0,3495.0
2025_02_28,SHLB,2703.0,2748.9,2665.0,2665.0,3495.0
2025_03_01,SHLB,2703.0,2748.9,2665.0,2665.0,3495.0
2025_03_02,SHLB,2660.0,2682.0,2627.0,2650.0,4270.0
2025_03_03,SHLB,2697.9,2698.0,2560.0,2588.0,4310.0
2025_03_04,SHLB,2537.0,2570.0,2352.0,2355.0,12711.0
2025_03_05,SHLB,2350.0,2498.0,2350.0,2430.0,3302.0
2025_03_06,SHLB,2478.6,2499.0,2400.0,2449.0,2521.0
2025_03_07,SHLB,2478.6,2499.0,2400.0,2449.0,2521.0
2025_03_08,SHLB,2478.6,2499.0,2400.0,2449.0,2521.0
2025_03_09,SHLB,2449.0,2449.0,2356.0,2356.0,4095.0
2025_03_10,SHLB,2402.0,2450.0,2353.0,2358.0,1949.0
2025_03_11,SHLB,2351.0,2377.0,2326.0,2335.0,2213.0
2025_03_12,SHLB,2311.0,2340.0,2290.0,2290.0,1467.0
2025_03_13,SHLB,2311.0,2340.0,2290.0,2290.0,1467.0
2025_03_14,SHLB,2311.0,2340.0,2290.0,2290.0,1467.0
2025_03_15,SHLB,2311.0,2340.0,2290.0,2290.0,1467.0
2025_03_16,SHLB,2285.0,2292.0,2239.3,2239.5,2392.0
2025_03_17,SHLB,2195.1,2310.0,2195.1,2266.0,890.0
