Date,Symbol,Open,High,Low,Close,Volume
2025_05_13,HHL,479.9,499.1,458.0,459.98,74974.0
2025_05_14,HHL,469.1,478.0,441.0,442.52,17599.0
2025_05_15,HHL,443.0,443.0,429.1,432.51,14080.0
2025_05_16,HHL,443.0,443.0,429.1,432.51,14080.0
2025_05_17,HHL,443.0,443.0,429.1,432.51,14080.0
2025_05_18,HHL,441.1,441.1,425.0,426.0,9695.0
2025_05_19,HHL,425.0,434.0,425.0,428.72,6357.0
2025_05_20,HHL,435.0,435.0,424.0,433.05,14039.0
2025_05_21,HHL,441.7,450.0,432.0,432.29,10998.0
2025_05_22,HHL,427.3,436.0,425.0,426.38,10800.0
2025_05_23,HHL,427.3,436.0,425.0,426.38,10800.0
2025_05_24,HHL,427.3,436.0,425.0,426.38,10800.0
2025_05_25,HHL,425.0,426.0,418.0,423.25,7465.0
2025_05_26,HHL,428.9,435.0,421.0,424.33,4107.0
2025_05_27,HHL,432.8,441.0,417.6,422.12,2628.0
2025_05_28,HHL,422.0,429.9,415.0,422.95,14433.0
2025_05_29,HHL,422.0,429.9,415.0,422.95,14433.0
2025_05_30,HHL,422.0,429.9,415.0,422.95,14433.0
2025_05_31,HHL,422.0,429.9,415.0,422.95,14433.0
2025_06_01,HHL,422.0,429.9,415.0,422.95,14433.0
2025_06_02,HHL,430.0,430.0,417.0,419.14,3312.0
2025_06_03,HHL,426.9,426.9,414.0,414.41,5885.0
2025_06_04,HHL,407.0,418.0,407.0,410.62,8527.0
2025_06_05,HHL,418.0,418.0,405.7,407.22,5888.0
2025_06_06,HHL,418.0,418.0,405.7,407.22,5888.0
2025_06_07,HHL,418.0,418.0,405.7,407.22,5888.0
2025_06_08,HHL,407.22,407.5,401.0,402.28,5626.0
2025_06_09,HHL,400.0,429.0,400.0,427.45,21297.0
2025_06_10,HHL,432.5,434.0,418.7,420.47,9463.0
2025_06_11,HHL,420.0,420.0,408.0,413.53,8667.0
2025_06_12,HHL,413.0,423.5,410.0,411.26,16656.0
2025_06_13,HHL,413.0,423.5,410.0,411.26,16656.0
2025_06_14,HHL,413.0,423.5,410.0,411.26,16656.0
2025_06_15,HHL,406.0,417.0,406.0,413.89,6716.0
2025_06_16,HHL,414.0,419.8,409.3,411.13,14104.0
2025_06_17,HHL,411.1,415.5,408.0,409.96,6958.0
2025_06_18,HHL,406.2,414.0,404.0,407.29,10936.0
2025_06_19,HHL,408.0,415.0,407.0,407.9,10366.0
2025_06_20,HHL,408.0,415.0,407.0,407.9,10366.0
2025_06_21,HHL,408.0,415.0,407.0,407.9,10366.0
2025_06_22,HHL,407.9,414.0,400.1,402.54,6530.0
2025_06_23,HHL,402.0,404.0,393.0,394.12,9557.0
2025_06_24,HHL,387.4,412.0,385.0,386.33,15600.0
2025_06_25,HHL,394.0,415.9,380.0,390.08,18748.0
2025_06_26,HHL,388.0,396.0,383.1,385.76,12549.0
2025_06_27,HHL,388.0,396.0,383.1,385.76,12549.0
2025_06_28,HHL,388.0,396.0,383.1,385.76,12549.0
2025_06_29,HHL,385.0,390.0,383.0,386.97,9605.0
2025_06_30,HHL,387.0,389.5,381.0,381.44,19135.0
2025_07_01,HHL,382.0,395.0,382.0,393.92,9320.0
2025_07_02,HHL,400.0,413.9,400.0,407.94,21082.0
2025_07_03,HHL,410.0,410.0,398.7,400.96,17314.0
2025_07_04,HHL,410.0,410.0,398.7,400.96,17314.0
2025_07_05,HHL,410.0,410.0,398.7,400.96,17314.0
2025_07_06,HHL,400.0,409.3,395.2,403.84,7381.0
2025_07_07,HHL,402.4,402.4,393.0,399.87,13367.0
2025_07_08,HHL,395.0,402.9,395.0,399.37,10624.0
2025_07_09,HHL,396.0,407.0,396.0,404.91,18265.0
2025_07_10,HHL,407.9,407.9,395.0,396.58,25961.0
2025_07_11,HHL,407.9,407.9,395.0,396.58,25961.0
2025_07_12,HHL,407.9,407.9,395.0,396.58,25961.0
2025_07_13,HHL,388.7,388.7,357.0,357.21,681711.0
2025_07_14,HHL,357.5,387.0,351.0,373.21,155897.0
2025_07_15,HHL,366.0,386.0,360.0,371.13,51366.0
2025_07_16,HHL,371.0,371.5,355.4,367.48,132116.0
2025_07_17,HHL,371.0,385.0,366.0,379.27,191920.0
2025_07_18,HHL,371.0,385.0,366.0,379.27,191920.0
2025_07_19,HHL,371.0,385.0,366.0,379.27,191920.0
2025_07_20,HHL,379.0,409.9,375.0,388.46,175482.0
2025_07_21,HHL,390.0,394.0,381.0,384.89,97722.0
2025_07_22,HHL,384.0,392.5,384.0,388.75,91361.0
2025_07_23,HHL,390.1,394.0,385.2,389.11,87890.0
2025_07_24,HHL,388.0,425.0,384.0,421.83,334389.0
2025_07_25,HHL,388.0,425.0,384.0,421.83,334389.0
2025_07_26,HHL,388.0,425.0,384.0,421.83,334389.0
2025_07_27,HHL,430.2,459.0,428.0,444.27,361315.0
2025_07_28,HHL,453.0,453.0,423.0,429.71,275578.0
2025_07_29,HHL,442.5,442.5,425.0,427.17,171884.0
2025_07_30,HHL,435.0,435.0,415.3,415.89,145282.0
2025_07_31,HHL,416.0,420.0,405.0,406.4,108223.0
2025_08_01,HHL,416.0,420.0,405.0,406.4,108223.0
2025_08_02,HHL,416.0,420.0,405.0,406.4,108223.0
2025_08_03,HHL,404.0,410.0,400.1,401.28,94308.0
2025_08_04,HHL,402.1,408.0,390.0,397.89,115066.0
2025_08_05,HHL,405.0,405.7,392.1,394.08,57143.0
2025_08_06,HHL,392.2,398.0,389.1,391.36,38272.0
2025_08_07,HHL,391.0,397.9,390.0,392.5,44341.0
2025_08_08,HHL,391.0,397.9,390.0,392.5,44341.0
2025_08_09,HHL,391.0,397.9,390.0,392.5,44341.0
2025_08_10,HHL,391.0,397.9,390.0,392.5,44341.0
2025_08_11,HHL,395.0,400.3,385.1,386.0,37210.0
2025_08_12,HHL,382.1,392.0,375.0,375.33,59647.0
2025_08_13,HHL,379.0,382.0,372.5,373.56,38158.0
2025_08_14,HHL,372.1,379.0,372.1,378.48,23482.0
2025_08_15,HHL,372.1,379.0,372.1,378.48,23482.0
2025_08_16,HHL,372.1,379.0,372.1,378.48,23482.0
2025_08_17,HHL,384.0,384.9,376.0,377.11,37547.0
2025_08_18,HHL,374.0,396.0,374.0,391.06,58523.0
2025_08_19,HHL,398.0,398.0,385.0,386.14,39521.0
2025_08_20,HHL,388.0,389.0,381.5,383.3,24326.0
2025_08_21,HHL,381.8,382.0,374.7,377.0,32349.0
2025_08_22,HHL,381.8,382.0,374.7,377.0,32349.0
2025_08_23,HHL,381.8,382.0,374.7,377.0,32349.0
2025_08_24,HHL,380.0,380.0,370.0,371.75,26972.0
2025_08_25,HHL,376.0,376.0,368.0,372.71,16316.0
2025_08_26,HHL,372.5,373.0,369.0,370.5,17013.0
2025_08_27,HHL,370.3,380.0,370.3,378.61,28788.0
2025_08_28,HHL,376.1,383.5,372.0,372.49,35563.0
2025_08_29,HHL,376.1,383.5,372.0,372.49,35563.0
2025_08_30,HHL,376.1,383.5,372.0,372.49,35563.0
2025_08_31,HHL,372.0,379.2,364.0,364.83,29434.0
2025_09_01,HHL,359.0,367.0,359.0,362.95,23604.0
2025_09_02,HHL,363.0,365.0,357.0,357.71,28627.0
2025_09_03,HHL,355.0,367.2,353.7,356.66,20348.0
2025_09_04,HHL,351.1,360.0,351.1,355.33,16851.0
2025_09_05,HHL,351.1,360.0,351.1,355.33,16851.0
2025_09_06,HHL,351.1,360.0,351.1,355.33,16851.0
2025_09_07,HHL,356.0,359.0,351.1,353.72,14124.0
2025_09_08,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_09,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_10,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_11,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_12,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_13,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_14,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_15,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_16,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_17,HHL,353.0,360.0,342.0,345.27,26304.0
2025_09_18,HHL,338.4,340.0,313.6,319.0,3276.0
2025_09_19,HHL,338.4,340.0,313.6,319.0,3276.0
2025_09_20,HHL,338.4,340.0,313.6,319.0,3276.0
2025_09_21,HHL,315.0,349.0,312.8,345.64,60882.0
2025_09_22,HHL,315.0,349.0,312.8,345.64,60882.0
2025_09_23,HHL,352.0,365.0,351.0,364.0,49895.0
2025_09_24,HHL,364.0,364.0,352.8,353.0,15040.0
2025_09_25,HHL,360.0,360.0,351.0,358.7,13131.0
2025_09_26,HHL,360.0,360.0,351.0,358.7,13131.0
2025_09_27,HHL,360.0,360.0,351.0,358.7,13131.0
2025_09_28,HHL,365.0,370.0,351.0,359.0,22774.0
2025_09_29,HHL,365.0,370.0,351.0,359.0,22774.0
2025_09_30,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_01,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_02,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_03,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_04,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_05,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_06,HHL,365.0,370.0,351.0,359.0,22774.0
2025_10_07,HHL,359.0,359.0,348.1,348.4,16818.0
2025_10_08,HHL,344.0,350.0,334.0,337.0,33472.0
2025_10_09,HHL,343.7,370.0,342.0,342.0,40547.0
2025_10_10,HHL,343.7,370.0,342.0,342.0,40547.0
2025_10_11,HHL,343.7,370.0,342.0,342.0,40547.0
2025_10_12,HHL,338.0,338.0,325.0,328.5,19314.0
2025_10_13,HHL,325.0,338.0,325.0,330.2,16689.0
2025_10_14,HHL,330.0,334.5,320.0,326.0,22455.0
2025_10_15,HHL,324.0,325.0,315.0,323.0,15220.0
2025_10_16,HHL,323.0,323.0,313.3,315.0,12499.0
2025_10_17,HHL,323.0,323.0,313.3,315.0,12499.0
2025_10_18,HHL,323.0,323.0,313.3,315.0,12499.0
2025_10_19,HHL,315.1,324.0,315.1,317.0,8515.0
2025_10_20,HHL,315.1,324.0,315.1,317.0,8515.0
2025_10_21,HHL,315.1,324.0,315.1,317.0,8515.0
2025_10_22,HHL,315.1,324.0,315.1,317.0,8515.0
