Date,Symbol,Open,High,Low,Close,Volume
2024_04_15,RNLI,429.0,434.0,428.0,428.1,27603.0
2024_04_16,RNLI,427.1,430.0,425.1,426.0,22954.0
2024_04_17,RNLI,427.1,430.0,425.1,426.0,22954.0
2024_04_18,RNLI,423.0,426.8,420.0,421.0,24011.0
2024_04_19,RNLI,423.0,426.8,420.0,421.0,24011.0
2024_04_20,RNLI,423.0,426.8,420.0,421.0,24011.0
2024_04_21,RNLI,429.4,432.5,417.0,430.0,23437.0
2024_04_22,RNLI,437.9,437.9,421.5,421.8,24994.0
2024_04_23,RNLI,437.9,437.9,421.5,421.8,24994.0
2024_04_24,RNLI,420.0,426.5,420.0,421.9,25213.0
2024_04_25,RNLI,421.1,427.0,421.0,423.0,21457.0
2024_04_26,RNLI,421.1,427.0,421.0,423.0,21457.0
2024_04_27,RNLI,421.1,427.0,421.0,423.0,21457.0
2024_04_28,RNLI,422.0,430.0,420.1,424.9,23477.0
2024_04_29,RNLI,426.0,434.5,424.0,424.0,19162.0
2024_04_30,RNLI,421.0,440.0,421.0,433.9,37022.0
2024_05_01,RNLI,421.0,440.0,421.0,433.9,37022.0
2024_05_02,RNLI,442.5,448.0,433.0,433.0,62417.0
2024_05_03,RNLI,442.5,448.0,433.0,433.0,62417.0
2024_05_04,RNLI,442.5,448.0,433.0,433.0,62417.0
2024_05_05,RNLI,427.0,435.0,425.0,426.0,31963.0
2024_05_06,RNLI,434.5,443.0,423.6,427.0,69367.0
2024_05_07,RNLI,428.0,435.0,426.0,426.3,17579.0
2024_05_08,RNLI,425.1,430.0,422.8,422.8,19298.0
2024_05_09,RNLI,428.0,428.0,418.0,421.0,31430.0
2024_05_10,RNLI,428.0,428.0,418.0,421.0,31430.0
2024_05_11,RNLI,428.0,428.0,418.0,421.0,31430.0
2024_05_12,RNLI,421.0,435.0,421.0,427.1,34083.0
2024_05_13,RNLI,420.0,434.3,420.0,431.0,35680.0
2024_05_14,RNLI,437.0,437.0,428.0,432.4,26837.0
2024_05_15,RNLI,441.0,441.0,427.0,428.1,34483.0
2024_05_16,RNLI,423.4,430.0,423.4,428.9,25913.0
2024_05_17,RNLI,423.4,430.0,423.4,428.9,25913.0
2024_05_18,RNLI,423.4,430.0,423.4,428.9,25913.0
2024_05_19,RNLI,437.4,455.0,430.0,446.0,127768.0
2024_05_20,RNLI,452.6,460.0,440.0,443.0,80491.0
2024_05_21,RNLI,440.2,448.9,438.0,445.6,35980.0
2024_05_22,RNLI,440.0,448.8,440.0,442.6,52775.0
2024_05_23,RNLI,440.0,448.8,440.0,442.6,52775.0
2024_05_24,RNLI,440.0,448.8,440.0,442.6,52775.0
2024_05_25,RNLI,440.0,448.8,440.0,442.6,52775.0
2024_05_26,RNLI,440.1,440.3,435.2,438.0,36164.0
2024_05_27,RNLI,435.0,442.0,433.0,437.8,25304.0
2024_05_28,RNLI,435.0,442.0,433.0,437.8,25304.0
2024_05_29,RNLI,445.5,446.0,428.3,429.0,47692.0
2024_05_30,RNLI,430.0,432.0,425.2,426.3,23961.0
2024_05_31,RNLI,430.0,432.0,425.2,426.3,23961.0
2024_06_01,RNLI,430.0,432.0,425.2,426.3,23961.0
2024_06_02,RNLI,430.0,448.0,422.5,429.0,38368.0
2024_06_03,RNLI,427.0,434.9,425.6,426.0,29460.0
2024_06_04,RNLI,426.0,436.0,425.1,430.0,45938.0
2024_06_05,RNLI,430.0,436.0,428.1,430.0,21627.0
2024_06_06,RNLI,425.0,431.0,424.5,425.0,33192.0
2024_06_07,RNLI,425.0,431.0,424.5,425.0,33192.0
2024_06_08,RNLI,425.0,431.0,424.5,425.0,33192.0
2024_06_09,RNLI,426.0,430.0,423.0,425.5,27450.0
2024_06_10,RNLI,424.0,429.0,424.0,424.5,31273.0
2024_06_11,RNLI,423.2,443.0,423.2,438.0,38621.0
2024_06_12,RNLI,438.0,444.2,434.0,434.0,26088.0
2024_06_13,RNLI,442.6,442.6,429.2,431.6,27863.0
2024_06_14,RNLI,442.6,442.6,429.2,431.6,27863.0
2024_06_15,RNLI,442.6,442.6,429.2,431.6,27863.0
2024_06_16,RNLI,431.6,434.9,427.5,428.0,40074.0
2024_06_17,RNLI,431.6,434.9,427.5,428.0,40074.0
2024_06_18,RNLI,425.1,430.0,424.5,426.5,30691.0
2024_06_19,RNLI,425.5,429.0,425.5,426.3,20615.0
2024_06_20,RNLI,425.4,428.0,423.1,423.1,22044.0
2024_06_21,RNLI,425.4,428.0,423.1,423.1,22044.0
2024_06_22,RNLI,425.4,428.0,423.1,423.1,22044.0
2024_06_23,RNLI,420.2,424.0,420.0,420.1,33979.0
2024_06_24,RNLI,420.0,426.0,419.5,421.1,23432.0
2024_06_25,RNLI,421.1,426.0,421.1,424.1,19270.0
2024_06_26,RNLI,425.0,425.0,420.0,420.1,19674.0
2024_06_27,RNLI,415.1,423.0,415.1,418.5,21651.0
2024_06_28,RNLI,415.1,423.0,415.1,418.5,21651.0
2024_06_29,RNLI,415.1,423.0,415.1,418.5,21651.0
2024_06_30,RNLI,419.5,421.0,415.0,418.5,29396.0
2024_07_01,RNLI,420.0,423.5,417.0,421.1,23766.0
2024_07_02,RNLI,429.5,446.7,425.6,429.3,28451.0
2024_07_03,RNLI,429.0,431.0,422.1,427.0,21668.0
2024_07_04,RNLI,426.2,441.0,426.2,437.0,75225.0
2024_07_05,RNLI,426.2,441.0,426.2,437.0,75225.0
2024_07_06,RNLI,426.2,441.0,426.2,437.0,75225.0
2024_07_07,RNLI,443.5,455.0,438.1,453.4,129248.0
2024_07_08,RNLI,462.4,462.4,444.0,445.0,71296.0
2024_07_09,RNLI,445.0,451.6,443.0,445.6,41407.0
2024_07_10,RNLI,443.0,457.9,443.0,455.3,71847.0
2024_07_11,RNLI,459.0,466.0,456.0,463.0,77138.0
2024_07_12,RNLI,459.0,466.0,456.0,463.0,77138.0
2024_07_13,RNLI,459.0,466.0,456.0,463.0,77138.0
2024_07_14,RNLI,472.2,490.0,463.0,469.1,63941.0
2024_07_15,RNLI,474.0,478.0,454.0,458.0,101656.0
2024_07_16,RNLI,460.0,473.8,450.0,472.0,74627.0
2024_07_17,RNLI,475.0,488.0,474.0,486.0,104184.0
2024_07_18,RNLI,486.0,501.5,477.5,486.8,178524.0
2024_07_19,RNLI,486.0,501.5,477.5,486.8,178524.0
2024_07_20,RNLI,486.0,501.5,477.5,486.8,178524.0
2024_07_21,RNLI,487.0,503.0,479.0,495.0,152468.0
2024_07_22,RNLI,504.9,508.0,485.2,506.0,214796.0
2024_07_23,RNLI,508.0,532.0,498.0,527.0,181734.0
2024_07_24,RNLI,530.0,540.6,512.0,519.0,200145.0
2024_07_25,RNLI,529.0,529.0,507.0,517.0,114543.0
2024_07_26,RNLI,529.0,529.0,507.0,517.0,114543.0
2024_07_27,RNLI,529.0,529.0,507.0,517.0,114543.0
2024_07_28,RNLI,527.3,537.5,506.1,525.0,142671.0
2024_07_29,RNLI,535.0,535.0,511.0,516.0,149345.0
2024_07_30,RNLI,526.3,526.3,500.0,513.6,121846.0
2024_07_31,RNLI,523.0,535.9,518.0,532.0,255491.0
2024_08_01,RNLI,535.0,570.0,531.0,548.0,396350.0
2024_08_02,RNLI,535.0,570.0,531.0,548.0,396350.0
2024_08_03,RNLI,535.0,570.0,531.0,548.0,396350.0
2024_08_04,RNLI,535.0,570.0,531.0,548.0,396350.0
2024_08_05,RNLI,550.0,570.0,547.0,565.0,245524.0
2024_08_06,RNLI,565.0,568.0,521.6,527.0,224897.0
2024_08_07,RNLI,518.1,545.8,518.1,542.0,136248.0
2024_08_08,RNLI,546.0,561.0,537.1,538.1,200111.0
2024_08_09,RNLI,546.0,561.0,537.1,538.1,200111.0
2024_08_10,RNLI,546.0,561.0,537.1,538.1,200111.0
2024_08_11,RNLI,534.0,563.9,527.4,560.0,212949.0
2024_08_12,RNLI,571.2,600.1,567.0,587.0,271072.0
2024_08_13,RNLI,598.0,599.0,570.0,580.0,183611.0
2024_08_14,RNLI,585.0,590.0,565.0,588.0,120483.0
2024_08_15,RNLI,590.0,594.0,575.0,578.1,209568.0
2024_08_16,RNLI,590.0,594.0,575.0,578.1,209568.0
2024_08_17,RNLI,590.0,594.0,575.0,578.1,209568.0
2024_08_18,RNLI,580.0,591.0,568.1,572.0,179319.0
2024_08_19,RNLI,580.0,591.0,568.1,572.0,179319.0
2024_08_20,RNLI,580.0,591.0,568.1,572.0,179319.0
2024_08_21,RNLI,572.0,580.0,560.7,561.0,88457.0
2024_08_22,RNLI,561.0,571.0,557.0,560.0,101945.0
2024_08_23,RNLI,561.0,571.0,557.0,560.0,101945.0
2024_08_24,RNLI,561.0,571.0,557.0,560.0,101945.0
2024_08_25,RNLI,560.0,571.0,545.0,549.0,101514.0
2024_08_26,RNLI,560.0,571.0,545.0,549.0,101514.0
2024_08_27,RNLI,549.0,550.0,520.0,525.0,156761.0
2024_08_28,RNLI,525.0,542.0,516.2,530.0,99903.0
2024_08_29,RNLI,530.0,536.0,513.0,521.0,67090.0
2024_08_30,RNLI,530.0,536.0,513.0,521.0,67090.0
2024_08_31,RNLI,530.0,536.0,513.0,521.0,67090.0
2024_09_01,RNLI,520.0,526.0,510.0,515.0,64746.0
2024_09_02,RNLI,511.0,535.0,511.0,534.0,82977.0
2024_09_03,RNLI,540.0,548.0,527.4,540.0,107354.0
2024_09_04,RNLI,544.9,545.0,518.1,522.0,97555.0
2024_09_05,RNLI,514.2,526.3,512.2,525.0,52569.0
2024_09_06,RNLI,514.2,526.3,512.2,525.0,52569.0
2024_09_07,RNLI,514.2,526.3,512.2,525.0,52569.0
2024_09_08,RNLI,525.0,525.0,513.1,516.0,35272.0
2024_09_09,RNLI,512.0,515.0,500.0,504.0,62063.0
2024_09_10,RNLI,504.0,510.0,499.0,500.0,44392.0
2024_09_11,RNLI,500.0,503.0,491.0,494.0,40293.0
2024_09_12,RNLI,490.1,508.9,490.1,506.0,28805.0
2024_09_13,RNLI,490.1,508.9,490.1,506.0,28805.0
2024_09_14,RNLI,490.1,508.9,490.1,506.0,28805.0
2024_09_15,RNLI,516.0,516.0,492.0,498.0,59903.0
2024_09_16,RNLI,495.0,497.9,485.0,487.0,31018.0
2024_09_17,RNLI,495.0,497.9,485.0,487.0,31018.0
2024_09_18,RNLI,483.0,500.0,481.0,481.0,43371.0
2024_09_19,RNLI,483.0,500.0,481.0,481.0,43371.0
2024_09_20,RNLI,483.0,500.0,481.0,481.0,43371.0
2024_09_21,RNLI,483.0,500.0,481.0,481.0,43371.0
2024_09_22,RNLI,490.0,499.8,478.7,483.9,26796.0
2024_09_23,RNLI,478.0,483.0,473.0,474.0,28974.0
2024_09_24,RNLI,474.0,479.0,468.0,470.2,35339.0
2024_09_25,RNLI,467.1,480.0,466.2,475.0,24635.0
2024_09_26,RNLI,475.0,483.4,471.0,471.2,25538.0
2024_09_27,RNLI,475.0,483.4,471.0,471.2,25538.0
2024_09_28,RNLI,475.0,483.4,471.0,471.2,25538.0
2024_09_29,RNLI,463.2,470.6,463.1,468.0,15811.0
2024_09_30,RNLI,460.1,479.4,460.1,475.2,14793.0
2024_10_01,RNLI,484.0,495.0,472.0,495.0,29910.0
2024_10_02,RNLI,503.0,503.0,485.1,498.5,34539.0
2024_10_03,RNLI,503.0,503.0,485.1,498.5,34539.0
2024_10_04,RNLI,503.0,503.0,485.1,498.5,34539.0
2024_10_05,RNLI,503.0,503.0,485.1,498.5,34539.0
2024_10_06,RNLI,489.1,506.0,488.8,506.0,25131.0
2024_10_07,RNLI,507.0,515.0,506.2,510.0,41456.0
2024_10_08,RNLI,512.0,512.9,497.1,500.0,20798.0
2024_10_09,RNLI,495.1,504.8,490.3,502.0,15526.0
2024_10_10,RNLI,495.1,504.8,490.3,502.0,15526.0
2024_10_11,RNLI,495.1,504.8,490.3,502.0,15526.0
2024_10_12,RNLI,495.1,504.8,490.3,502.0,15526.0
2024_10_13,RNLI,495.1,504.8,490.3,502.0,15526.0
2024_10_14,RNLI,495.1,504.8,490.3,502.0,15526.0
2024_10_15,RNLI,496.0,510.0,496.0,507.8,9759.0
2024_10_16,RNLI,512.0,517.5,506.0,512.2,26041.0
2024_10_17,RNLI,508.5,520.0,508.5,514.0,38152.0
2024_10_18,RNLI,508.5,520.0,508.5,514.0,38152.0
2024_10_19,RNLI,508.5,520.0,508.5,514.0,38152.0
2024_10_20,RNLI,505.0,516.0,500.0,505.0,42842.0
2024_10_21,RNLI,500.1,505.0,493.0,496.0,40000.0
2024_10_22,RNLI,492.0,500.0,484.0,494.0,62021.0
2024_10_23,RNLI,496.0,514.0,494.0,497.0,27266.0
2024_10_24,RNLI,492.0,495.0,489.0,490.0,14570.0
2024_10_25,RNLI,492.0,495.0,489.0,490.0,14570.0
2024_10_26,RNLI,492.0,495.0,489.0,490.0,14570.0
2024_10_27,RNLI,485.2,510.0,485.2,495.6,25444.0
2024_10_28,RNLI,495.0,505.0,495.0,501.0,29286.0
2024_10_29,RNLI,498.0,515.0,498.0,509.2,40082.0
2024_10_30,RNLI,508.0,517.9,505.2,510.4,29858.0
2024_10_31,RNLI,508.0,517.9,505.2,510.4,29858.0
2024_11_01,RNLI,508.0,517.9,505.2,510.4,29858.0
2024_11_02,RNLI,508.0,517.9,505.2,510.4,29858.0
2024_11_03,RNLI,508.0,517.9,505.2,510.4,29858.0
2024_11_04,RNLI,508.0,517.9,505.2,510.4,29858.0
2024_11_05,RNLI,507.0,518.0,505.2,513.9,22017.0
2024_11_06,RNLI,523.9,523.9,512.2,517.0,45572.0
2024_11_07,RNLI,523.9,523.9,512.2,517.0,45572.0
2024_11_08,RNLI,523.9,523.9,512.2,517.0,45572.0
2024_11_09,RNLI,523.9,523.9,512.2,517.0,45572.0
2024_11_10,RNLI,517.0,545.0,514.0,535.0,67584.0
2024_11_11,RNLI,535.0,549.9,526.1,537.0,95279.0
2024_11_12,RNLI,527.1,546.0,527.1,531.0,38778.0
2024_11_13,RNLI,520.4,531.0,520.4,524.8,40924.0
2024_11_14,RNLI,515.1,535.0,515.1,530.0,47050.0
2024_11_15,RNLI,515.1,535.0,515.1,530.0,47050.0
2024_11_16,RNLI,515.1,535.0,515.1,530.0,47050.0
2024_11_17,RNLI,540.5,551.0,535.1,537.0,80827.0
2024_11_18,RNLI,540.5,551.0,535.1,537.0,80827.0
2024_11_19,RNLI,547.0,547.0,520.3,522.9,58069.0
2024_11_20,RNLI,522.0,525.0,516.0,519.0,33315.0
2024_11_21,RNLI,517.0,524.0,511.0,512.0,41105.0
2024_11_22,RNLI,517.0,524.0,511.0,512.0,41105.0
2024_11_23,RNLI,517.0,524.0,511.0,512.0,41105.0
2024_11_24,RNLI,515.0,518.0,506.0,508.0,36443.0
2024_11_25,RNLI,503.6,513.6,503.6,509.0,24154.0
2024_11_26,RNLI,509.0,516.6,505.0,514.7,31414.0
2024_11_27,RNLI,508.1,542.0,508.1,528.0,48720.0
2024_11_28,RNLI,535.0,535.0,517.5,519.0,32225.0
2024_11_29,RNLI,535.0,535.0,517.5,519.0,32225.0
2024_11_30,RNLI,535.0,535.0,517.5,519.0,32225.0
2024_12_01,RNLI,511.0,517.0,511.0,516.5,29970.0
2024_12_02,RNLI,510.0,526.0,510.0,520.0,38879.0
2024_12_03,RNLI,515.0,528.4,515.0,517.0,41703.0
2024_12_04,RNLI,517.0,530.0,514.2,523.0,56469.0
2024_12_05,RNLI,518.0,526.5,518.0,521.0,54710.0
2024_12_06,RNLI,518.0,526.5,518.0,521.0,54710.0
2024_12_07,RNLI,518.0,526.5,518.0,521.0,54710.0
2024_12_08,RNLI,516.0,524.9,511.1,515.9,52931.0
2024_12_09,RNLI,512.0,520.1,512.0,516.0,44413.0
2024_12_10,RNLI,526.2,526.3,512.0,513.5,23492.0
2024_12_11,RNLI,520.0,523.0,508.0,520.0,22016.0
2024_12_12,RNLI,520.0,522.2,512.0,513.1,34927.0
2024_12_13,RNLI,520.0,522.2,512.0,513.1,34927.0
2024_12_14,RNLI,520.0,522.2,512.0,513.1,34927.0
2024_12_15,RNLI,520.0,522.2,512.0,513.1,34927.0
2024_12_16,RNLI,507.3,513.0,505.3,506.9,30117.0
2024_12_17,RNLI,506.0,510.0,500.3,506.2,17408.0
2024_12_18,RNLI,500.0,510.0,500.0,505.0,20015.0
2024_12_19,RNLI,500.0,505.0,499.5,500.0,50963.0
2024_12_20,RNLI,500.0,505.0,499.5,500.0,50963.0
2024_12_21,RNLI,500.0,505.0,499.5,500.0,50963.0
2024_12_22,RNLI,499.6,504.0,495.3,495.3,24847.0
2024_12_23,RNLI,495.0,505.0,492.3,500.5,18605.0
2024_12_24,RNLI,496.6,507.0,496.6,503.8,22033.0
2024_12_25,RNLI,496.6,507.0,496.6,503.8,22033.0
2024_12_26,RNLI,503.8,505.8,495.1,499.0,18280.0
2024_12_27,RNLI,503.8,505.8,495.1,499.0,18280.0
2024_12_28,RNLI,503.8,505.8,495.1,499.0,18280.0
2024_12_29,RNLI,494.0,500.0,493.8,495.8,21638.0
2024_12_30,RNLI,494.0,500.0,493.8,495.8,21638.0
2024_12_31,RNLI,485.9,495.6,485.9,494.9,25897.0
2025_01_01,RNLI,495.0,495.0,490.1,494.8,12359.0
2025_01_02,RNLI,495.0,503.0,492.1,500.8,16004.0
2025_01_03,RNLI,495.0,503.0,492.1,500.8,16004.0
2025_01_04,RNLI,495.0,503.0,492.1,500.8,16004.0
2025_01_05,RNLI,493.0,501.0,493.0,498.2,15619.0
2025_01_06,RNLI,500.0,509.0,497.0,507.0,34052.0
2025_01_07,RNLI,507.0,516.0,505.7,515.0,47641.0
2025_01_08,RNLI,517.0,523.5,512.1,519.0,33319.0
2025_01_09,RNLI,515.0,518.0,507.6,510.0,32872.0
2025_01_10,RNLI,515.0,518.0,507.6,510.0,32872.0
2025_01_11,RNLI,515.0,518.0,507.6,510.0,32872.0
2025_01_12,RNLI,507.2,510.0,506.2,507.9,15393.0
2025_01_13,RNLI,505.1,512.9,500.0,509.0,29103.0
2025_01_14,RNLI,505.1,512.9,500.0,509.0,29103.0
2025_01_15,RNLI,510.0,515.0,502.0,511.0,22572.0
2025_01_16,RNLI,506.1,514.9,504.0,513.0,18714.0
2025_01_17,RNLI,506.1,514.9,504.0,513.0,18714.0
2025_01_18,RNLI,506.1,514.9,504.0,513.0,18714.0
2025_01_19,RNLI,517.0,517.0,503.0,515.0,26260.0
2025_01_20,RNLI,518.0,520.0,510.1,515.5,31337.0
2025_01_21,RNLI,506.1,524.9,506.1,524.9,37482.0
2025_01_22,RNLI,524.0,529.0,521.8,526.8,55332.0
2025_01_23,RNLI,527.0,534.0,521.2,526.0,49465.0
2025_01_24,RNLI,527.0,534.0,521.2,526.0,49465.0
2025_01_25,RNLI,527.0,534.0,521.2,526.0,49465.0
2025_01_26,RNLI,526.0,530.0,521.2,522.5,34774.0
2025_01_27,RNLI,514.1,530.0,514.1,522.8,41287.0
2025_01_28,RNLI,517.0,527.0,517.0,522.8,54502.0
2025_01_29,RNLI,517.0,527.0,517.0,522.8,54502.0
2025_01_30,RNLI,517.0,527.0,517.0,522.8,54502.0
2025_01_31,RNLI,517.0,527.0,517.0,522.8,54502.0
2025_02_01,RNLI,517.0,527.0,517.0,522.8,54502.0
2025_02_02,RNLI,528.9,540.0,522.5,539.0,97068.0
2025_02_03,RNLI,528.3,555.8,527.0,548.0,208551.0
2025_02_04,RNLI,548.0,562.0,545.2,559.9,124843.0
2025_02_05,RNLI,565.0,565.0,556.0,563.9,113932.0
2025_02_06,RNLI,574.9,574.9,555.0,557.0,140028.0
2025_02_07,RNLI,574.9,574.9,555.0,557.0,140028.0
2025_02_08,RNLI,574.9,574.9,555.0,557.0,140028.0
2025_02_09,RNLI,557.0,565.0,550.1,554.0,108711.0
2025_02_10,RNLI,545.0,554.0,544.0,549.0,96850.0
2025_02_11,RNLI,556.9,556.9,550.1,552.9,90570.0
2025_02_12,RNLI,562.0,573.2,552.0,562.0,105966.0
2025_02_13,RNLI,560.0,569.0,553.0,553.0,65148.0
2025_02_14,RNLI,560.0,569.0,553.0,553.0,65148.0
2025_02_15,RNLI,560.0,569.0,553.0,553.0,65148.0
2025_02_16,RNLI,553.0,564.0,550.1,562.0,67471.0
2025_02_17,RNLI,563.0,570.0,562.0,568.0,99661.0
2025_02_18,RNLI,575.0,577.0,562.0,567.0,164742.0
2025_02_19,RNLI,575.0,577.0,562.0,567.0,164742.0
2025_02_20,RNLI,556.2,575.0,556.0,573.0,159295.0
2025_02_21,RNLI,556.2,575.0,556.0,573.0,159295.0
2025_02_22,RNLI,556.2,575.0,556.0,573.0,159295.0
2025_02_23,RNLI,561.6,576.0,556.0,575.0,174237.0
2025_02_24,RNLI,577.0,578.0,560.0,560.0,94899.0
2025_02_25,RNLI,566.0,566.0,553.1,554.0,45631.0
2025_02_26,RNLI,566.0,566.0,553.1,554.0,45631.0
2025_02_27,RNLI,554.0,576.0,554.0,567.0,124023.0
2025_02_28,RNLI,554.0,576.0,554.0,567.0,124023.0
2025_03_01,RNLI,554.0,576.0,554.0,567.0,124023.0
2025_03_02,RNLI,567.0,590.0,567.0,582.9,186981.0
2025_03_03,RNLI,575.0,593.0,575.0,581.0,194373.0
2025_03_04,RNLI,585.0,590.0,568.0,570.0,135852.0
2025_03_05,RNLI,562.4,571.9,560.1,569.8,118893.0
2025_03_06,RNLI,565.0,574.0,560.2,574.0,61586.0
2025_03_07,RNLI,565.0,574.0,560.2,574.0,61586.0
2025_03_08,RNLI,565.0,574.0,560.2,574.0,61586.0
2025_03_09,RNLI,574.9,581.0,560.2,563.1,104344.0
2025_03_10,RNLI,561.0,570.9,558.1,563.0,107896.0
2025_03_11,RNLI,572.0,572.0,550.0,552.0,87554.0
2025_03_12,RNLI,552.0,570.0,552.0,570.0,101273.0
2025_03_13,RNLI,552.0,570.0,552.0,570.0,101273.0
2025_03_14,RNLI,552.0,570.0,552.0,570.0,101273.0
2025_03_15,RNLI,552.0,570.0,552.0,570.0,101273.0
2025_03_16,RNLI,577.0,577.0,566.3,575.0,141638.0
2025_03_17,RNLI,583.0,583.0,566.5,575.0,129451.0
2025_03_18,RNLI,586.5,586.5,562.1,565.0,87850.0
2025_03_19,RNLI,565.0,566.0,549.0,550.0,63467.0
2025_03_20,RNLI,545.0,555.0,542.1,547.34,69391.0
2025_03_21,RNLI,545.0,555.0,542.1,547.34,69391.0
2025_03_22,RNLI,545.0,555.0,542.1,547.34,69391.0
2025_03_23,RNLI,541.1,548.7,531.5,531.77,110510.0
2025_03_24,RNLI,521.2,545.0,521.0,536.84,85320.0
2025_03_25,RNLI,535.0,537.0,515.0,521.23,74570.0
2025_03_26,RNLI,528.0,545.0,519.2,535.87,70480.0
2025_03_27,RNLI,527.0,549.0,520.0,544.22,100760.0
2025_03_28,RNLI,527.0,549.0,520.0,544.22,100760.0
2025_03_29,RNLI,527.0,549.0,520.0,544.22,100760.0
2025_03_30,RNLI,544.0,555.0,536.0,552.22,174878.0
2025_03_31,RNLI,544.0,555.0,536.0,552.22,174878.0
2025_04_01,RNLI,553.0,554.9,540.0,549.91,79154.0
2025_04_02,RNLI,550.0,555.0,541.0,549.0,51578.0
2025_04_03,RNLI,550.0,554.5,543.0,543.79,114506.0
2025_04_04,RNLI,550.0,554.5,543.0,543.79,114506.0
2025_04_05,RNLI,550.0,554.5,543.0,543.79,114506.0
2025_04_06,RNLI,550.0,554.5,543.0,543.79,114506.0
2025_04_07,RNLI,537.0,547.0,533.3,537.12,45587.0
2025_04_08,RNLI,538.0,538.0,524.0,528.53,45108.0
2025_04_09,RNLI,528.0,539.0,528.0,534.33,78993.0
2025_04_10,RNLI,540.0,545.0,534.1,538.4,38220.0
2025_04_11,RNLI,540.0,545.0,534.1,538.4,38220.0
2025_04_12,RNLI,540.0,545.0,534.1,538.4,38220.0
2025_04_13,RNLI,538.0,540.0,532.0,533.75,11672.0
2025_04_14,RNLI,538.0,540.0,532.0,533.75,11672.0
2025_04_15,RNLI,525.1,538.0,525.1,529.72,22102.0
2025_04_16,RNLI,523.0,548.0,523.0,539.35,58647.0
2025_04_17,RNLI,547.5,561.0,540.1,546.8,81681.0
2025_04_18,RNLI,547.5,561.0,540.1,546.8,81681.0
2025_04_19,RNLI,547.5,561.0,540.1,546.8,81681.0
2025_04_20,RNLI,544.8,544.8,535.1,535.72,32171.0
2025_04_21,RNLI,528.1,544.0,528.1,538.12,32847.0
2025_04_22,RNLI,530.0,540.0,526.0,527.41,49396.0
2025_04_23,RNLI,527.0,534.8,520.0,520.33,43023.0
2025_04_24,RNLI,516.0,523.0,514.0,518.52,53032.0
2025_04_25,RNLI,516.0,523.0,514.0,518.52,53032.0
2025_04_26,RNLI,516.0,523.0,514.0,518.52,53032.0
2025_04_27,RNLI,520.0,535.0,516.0,523.69,112455.0
2025_04_28,RNLI,533.0,534.8,518.0,519.73,90906.0
2025_04_29,RNLI,518.0,523.9,514.0,514.93,29381.0
