Date,Symbol,Open,High,Low,Close,Volume
2024_04_18,MLBBL,1060.0,1060.0,1003.1,1014.0,7099.0
2024_04_19,MLBBL,1060.0,1060.0,1003.1,1014.0,7099.0
2024_04_20,MLBBL,1060.0,1060.0,1003.1,1014.0,7099.0
2024_04_21,MLBBL,1013.0,1080.0,995.0,1060.0,2779.0
2024_04_22,MLBBL,1040.0,1071.0,1027.0,1050.6,3154.0
2024_04_23,MLBBL,1040.0,1071.0,1027.0,1050.6,3154.0
2024_04_24,MLBBL,1050.0,1050.0,1029.6,1032.0,2566.0
2024_04_25,MLBBL,1016.2,1038.4,1001.0,1036.0,1142.0
2024_04_26,MLBBL,1016.2,1038.4,1001.0,1036.0,1142.0
2024_04_27,MLBBL,1016.2,1038.4,1001.0,1036.0,1142.0
2024_04_28,MLBBL,1052.0,1065.0,1015.0,1060.0,2306.0
2024_04_29,MLBBL,1050.0,1055.0,1018.3,1034.9,1900.0
2024_04_30,MLBBL,1021.3,1096.0,1021.0,1058.0,3400.0
2024_05_01,MLBBL,1021.3,1096.0,1021.0,1058.0,3400.0
2024_05_02,MLBBL,1079.0,1137.0,1057.5,1130.0,12865.0
2024_05_03,MLBBL,1079.0,1137.0,1057.5,1130.0,12865.0
2024_05_04,MLBBL,1079.0,1137.0,1057.5,1130.0,12865.0
2024_05_05,MLBBL,1130.0,1218.0,1130.0,1151.2,8919.0
2024_05_06,MLBBL,1139.1,1145.0,1115.0,1120.0,12528.0
2024_05_07,MLBBL,1100.0,1165.0,1100.0,1158.9,11065.0
2024_05_08,MLBBL,1160.0,1210.0,1150.0,1210.0,10911.0
2024_05_09,MLBBL,1232.0,1232.0,1176.0,1182.0,4947.0
2024_05_10,MLBBL,1232.0,1232.0,1176.0,1182.0,4947.0
2024_05_11,MLBBL,1232.0,1232.0,1176.0,1182.0,4947.0
2024_05_12,MLBBL,1204.0,1205.0,1167.3,1167.5,6479.0
2024_05_13,MLBBL,1190.0,1230.0,1173.0,1219.0,9097.0
2024_05_14,MLBBL,1216.0,1300.0,1214.1,1299.9,13880.0
2024_05_15,MLBBL,1300.0,1336.0,1271.2,1290.0,10139.0
2024_05_16,MLBBL,1269.0,1380.0,1265.0,1350.0,19068.0
2024_05_17,MLBBL,1269.0,1380.0,1265.0,1350.0,19068.0
2024_05_18,MLBBL,1269.0,1380.0,1265.0,1350.0,19068.0
2024_05_19,MLBBL,1377.0,1377.0,1326.0,1357.0,4264.0
2024_05_20,MLBBL,1357.0,1380.0,1295.0,1297.0,7987.0
2024_05_21,MLBBL,1307.0,1348.4,1281.0,1338.0,4630.0
2024_05_22,MLBBL,1360.0,1360.0,1280.0,1305.0,8868.0
2024_05_23,MLBBL,1360.0,1360.0,1280.0,1305.0,8868.0
2024_05_24,MLBBL,1360.0,1360.0,1280.0,1305.0,8868.0
2024_05_25,MLBBL,1360.0,1360.0,1280.0,1305.0,8868.0
2024_05_26,MLBBL,1290.0,1300.0,1261.5,1290.0,5249.0
2024_05_27,MLBBL,1290.0,1302.0,1265.0,1290.0,9245.0
2024_05_28,MLBBL,1290.0,1302.0,1265.0,1290.0,9245.0
2024_05_29,MLBBL,1314.9,1315.0,1252.0,1277.0,1455.0
2024_05_30,MLBBL,1252.2,1256.0,1237.1,1248.0,3687.0
2024_05_31,MLBBL,1252.2,1256.0,1237.1,1248.0,3687.0
2024_06_01,MLBBL,1252.2,1256.0,1237.1,1248.0,3687.0
2024_06_02,MLBBL,1224.0,1272.8,1224.0,1252.9,3824.0
2024_06_03,MLBBL,1277.0,1301.9,1252.0,1278.0,4481.0
2024_06_04,MLBBL,1290.0,1351.0,1290.0,1329.0,12217.0
2024_06_05,MLBBL,1354.8,1371.0,1330.0,1368.0,19167.0
2024_06_06,MLBBL,1390.0,1430.0,1390.0,1400.0,20844.0
2024_06_07,MLBBL,1390.0,1430.0,1390.0,1400.0,20844.0
2024_06_08,MLBBL,1390.0,1430.0,1390.0,1400.0,20844.0
2024_06_09,MLBBL,1410.0,1420.0,1370.0,1370.0,30727.0
2024_06_10,MLBBL,1370.0,1397.0,1370.0,1387.7,9440.0
2024_06_11,MLBBL,1415.4,1526.0,1390.5,1485.0,24283.0
2024_06_12,MLBBL,1514.0,1514.7,1460.0,1499.0,22341.0
2024_06_13,MLBBL,1528.9,1528.9,1422.1,1479.0,19292.0
2024_06_14,MLBBL,1528.9,1528.9,1422.1,1479.0,19292.0
2024_06_15,MLBBL,1528.9,1528.9,1422.1,1479.0,19292.0
2024_06_16,MLBBL,1499.0,1499.0,1405.0,1424.9,7585.0
2024_06_17,MLBBL,1499.0,1499.0,1405.0,1424.9,7585.0
2024_06_18,MLBBL,1420.0,1424.9,1378.4,1388.0,3882.0
2024_06_19,MLBBL,1415.0,1428.0,1385.0,1399.8,15079.0
2024_06_20,MLBBL,1418.0,1418.0,1367.1,1394.0,1860.0
2024_06_21,MLBBL,1418.0,1418.0,1367.1,1394.0,1860.0
2024_06_22,MLBBL,1418.0,1418.0,1367.1,1394.0,1860.0
2024_06_23,MLBBL,1420.0,1420.0,1352.1,1364.2,1827.0
2024_06_24,MLBBL,1389.0,1439.0,1388.0,1400.0,17337.0
2024_06_25,MLBBL,1400.0,1425.0,1387.0,1400.0,3324.0
2024_06_26,MLBBL,1424.0,1424.0,1372.0,1389.0,11241.0
2024_06_27,MLBBL,1390.0,1435.0,1370.0,1395.0,15982.0
2024_06_28,MLBBL,1390.0,1435.0,1370.0,1395.0,15982.0
2024_06_29,MLBBL,1390.0,1435.0,1370.0,1395.0,15982.0
2024_06_30,MLBBL,1420.0,1477.0,1390.1,1390.1,12063.0
2024_07_01,MLBBL,1380.0,1400.0,1362.2,1362.2,3031.0
2024_07_02,MLBBL,1389.4,1445.0,1372.0,1399.0,7509.0
2024_07_03,MLBBL,1375.1,1385.0,1360.0,1363.0,2565.0
2024_07_04,MLBBL,1335.8,1417.0,1335.8,1380.0,7797.0
2024_07_05,MLBBL,1335.8,1417.0,1335.8,1380.0,7797.0
2024_07_06,MLBBL,1335.8,1417.0,1335.8,1380.0,7797.0
2024_07_07,MLBBL,1380.0,1397.0,1370.0,1389.0,4307.0
2024_07_08,MLBBL,1410.0,1410.0,1376.0,1380.0,2726.0
2024_07_09,MLBBL,1406.9,1419.0,1380.0,1412.0,26265.0
2024_07_10,MLBBL,1420.0,1447.4,1392.0,1402.0,26572.0
2024_07_11,MLBBL,1411.2,1427.0,1400.0,1413.0,14655.0
2024_07_12,MLBBL,1411.2,1427.0,1400.0,1413.0,14655.0
2024_07_13,MLBBL,1411.2,1427.0,1400.0,1413.0,14655.0
2024_07_14,MLBBL,1441.0,1441.0,1395.2,1406.0,11543.0
2024_07_15,MLBBL,1433.0,1433.0,1379.1,1379.1,9298.0
2024_07_16,MLBBL,1390.0,1419.9,1390.0,1418.0,6154.0
2024_07_17,MLBBL,1417.0,1438.0,1402.1,1430.0,8370.0
2024_07_18,MLBBL,1440.0,1476.0,1425.0,1448.0,11788.0
2024_07_19,MLBBL,1440.0,1476.0,1425.0,1448.0,11788.0
2024_07_20,MLBBL,1440.0,1476.0,1425.0,1448.0,11788.0
2024_07_21,MLBBL,1445.0,1455.0,1421.0,1447.9,6858.0
2024_07_22,MLBBL,1474.0,1480.0,1421.0,1479.0,11266.0
2024_07_23,MLBBL,1450.0,1489.0,1450.0,1489.0,7450.0
2024_07_24,MLBBL,1496.0,1496.0,1431.0,1459.9,5866.0
2024_07_25,MLBBL,1461.0,1530.0,1452.0,1530.0,16299.0
2024_07_26,MLBBL,1461.0,1530.0,1452.0,1530.0,16299.0
2024_07_27,MLBBL,1461.0,1530.0,1452.0,1530.0,16299.0
2024_07_28,MLBBL,1550.0,1590.0,1504.0,1540.0,23571.0
2024_07_29,MLBBL,1510.0,1595.0,1481.0,1595.0,35292.0
2024_07_30,MLBBL,1626.0,1626.0,1506.0,1608.0,7300.0
2024_07_31,MLBBL,1619.0,1672.0,1595.0,1603.0,14316.0
2024_08_01,MLBBL,1609.0,1633.0,1571.0,1632.5,12101.0
2024_08_02,MLBBL,1609.0,1633.0,1571.0,1632.5,12101.0
2024_08_03,MLBBL,1609.0,1633.0,1571.0,1632.5,12101.0
2024_08_04,MLBBL,1609.0,1633.0,1571.0,1632.5,12101.0
2024_08_05,MLBBL,1600.0,1631.0,1550.4,1557.0,10627.0
2024_08_06,MLBBL,1545.1,1557.0,1470.0,1485.0,6291.0
2024_08_07,MLBBL,1500.0,1500.0,1470.1,1499.0,3797.0
2024_08_08,MLBBL,1526.8,1526.8,1471.0,1493.0,6186.0
2024_08_09,MLBBL,1526.8,1526.8,1471.0,1493.0,6186.0
2024_08_10,MLBBL,1526.8,1526.8,1471.0,1493.0,6186.0
2024_08_11,MLBBL,1522.0,1583.9,1522.0,1582.0,15803.0
2024_08_12,MLBBL,1613.0,1640.0,1552.0,1609.0,13805.0
2024_08_13,MLBBL,1599.0,1625.0,1580.0,1610.0,11421.0
2024_08_14,MLBBL,1581.0,1586.0,1555.0,1586.0,6219.0
2024_08_15,MLBBL,1615.0,1650.0,1540.1,1568.9,11135.0
2024_08_16,MLBBL,1615.0,1650.0,1540.1,1568.9,11135.0
2024_08_17,MLBBL,1615.0,1650.0,1540.1,1568.9,11135.0
2024_08_18,MLBBL,1568.9,1570.0,1499.4,1530.0,4453.0
2024_08_19,MLBBL,1568.9,1570.0,1499.4,1530.0,4453.0
2024_08_20,MLBBL,1568.9,1570.0,1499.4,1530.0,4453.0
2024_08_21,MLBBL,1528.0,1528.0,1500.1,1501.3,2467.0
2024_08_22,MLBBL,1482.1,1505.0,1480.0,1504.5,2514.0
2024_08_23,MLBBL,1482.1,1505.0,1480.0,1504.5,2514.0
2024_08_24,MLBBL,1482.1,1505.0,1480.0,1504.5,2514.0
2024_08_25,MLBBL,1504.5,1566.8,1481.0,1521.0,5726.0
2024_08_26,MLBBL,1504.5,1566.8,1481.0,1521.0,5726.0
2024_08_27,MLBBL,1519.0,1530.0,1465.0,1475.0,1566.0
2024_08_28,MLBBL,1499.9,1499.9,1380.0,1469.0,5190.0
2024_08_29,MLBBL,1451.0,1514.0,1412.0,1514.0,9235.0
2024_08_30,MLBBL,1451.0,1514.0,1412.0,1514.0,9235.0
2024_08_31,MLBBL,1451.0,1514.0,1412.0,1514.0,9235.0
2024_09_01,MLBBL,1500.0,1505.0,1456.0,1482.0,1119.0
2024_09_02,MLBBL,1456.1,1502.0,1456.0,1472.0,2082.0
2024_09_03,MLBBL,1490.0,1490.0,1455.0,1477.0,2295.0
2024_09_04,MLBBL,1465.0,1510.0,1450.0,1476.8,4836.0
2024_09_05,MLBBL,1451.1,1588.0,1445.1,1536.2,4091.0
2024_09_06,MLBBL,1451.1,1588.0,1445.1,1536.2,4091.0
2024_09_07,MLBBL,1451.1,1588.0,1445.1,1536.2,4091.0
2024_09_08,MLBBL,1560.0,1611.6,1535.6,1560.0,11718.0
2024_09_09,MLBBL,1590.0,1591.0,1480.0,1485.0,6603.0
2024_09_10,MLBBL,1485.0,1513.9,1470.0,1476.0,2480.0
2024_09_11,MLBBL,1460.1,1588.0,1451.0,1500.0,4855.0
2024_09_12,MLBBL,1529.0,1560.6,1483.0,1514.9,3697.0
2024_09_13,MLBBL,1529.0,1560.6,1483.0,1514.9,3697.0
2024_09_14,MLBBL,1529.0,1560.6,1483.0,1514.9,3697.0
2024_09_15,MLBBL,1545.1,1545.1,1485.0,1485.0,6084.0
2024_09_16,MLBBL,1470.0,1499.0,1470.0,1484.0,4600.0
2024_09_17,MLBBL,1470.0,1499.0,1470.0,1484.0,4600.0
2024_09_18,MLBBL,1511.0,1511.0,1470.0,1485.9,6244.0
2024_09_19,MLBBL,1511.0,1511.0,1470.0,1485.9,6244.0
2024_09_20,MLBBL,1511.0,1511.0,1470.0,1485.9,6244.0
2024_09_21,MLBBL,1511.0,1511.0,1470.0,1485.9,6244.0
2024_09_22,MLBBL,1515.0,1525.0,1490.0,1490.0,1062.0
2024_09_23,MLBBL,1461.0,1519.0,1456.0,1485.0,2662.0
2024_09_24,MLBBL,1485.0,1490.0,1436.0,1450.0,6543.0
2024_09_25,MLBBL,1460.0,1494.0,1460.0,1494.0,2664.0
2024_09_26,MLBBL,1494.0,1518.9,1470.0,1485.0,864.0
2024_09_27,MLBBL,1494.0,1518.9,1470.0,1485.0,864.0
2024_09_28,MLBBL,1494.0,1518.9,1470.0,1485.0,864.0
2024_09_29,MLBBL,1461.0,1475.0,1447.0,1470.0,1180.0
2024_09_30,MLBBL,1470.0,1475.0,1451.0,1474.4,1450.0
2024_10_01,MLBBL,1466.0,1507.0,1466.0,1507.0,1824.0
2024_10_02,MLBBL,1507.0,1520.0,1480.0,1500.0,2561.0
2024_10_03,MLBBL,1507.0,1520.0,1480.0,1500.0,2561.0
2024_10_04,MLBBL,1507.0,1520.0,1480.0,1500.0,2561.0
2024_10_05,MLBBL,1507.0,1520.0,1480.0,1500.0,2561.0
2024_10_06,MLBBL,1517.6,1517.9,1488.0,1512.0,935.0
2024_10_07,MLBBL,1542.0,1571.9,1542.0,1556.0,4131.0
2024_10_08,MLBBL,1525.0,1711.0,1525.0,1568.5,7000.0
2024_10_09,MLBBL,1538.0,1664.0,1538.0,1580.0,435.0
2024_10_10,MLBBL,1538.0,1664.0,1538.0,1580.0,435.0
2024_10_11,MLBBL,1538.0,1664.0,1538.0,1580.0,435.0
2024_10_12,MLBBL,1538.0,1664.0,1538.0,1580.0,435.0
2024_10_13,MLBBL,1538.0,1664.0,1538.0,1580.0,435.0
2024_10_14,MLBBL,1538.0,1664.0,1538.0,1580.0,435.0
2024_10_15,MLBBL,1550.0,1738.0,1550.0,1738.0,6021.0
2024_10_16,MLBBL,1703.3,1703.3,1609.1,1659.0,11759.0
2024_10_17,MLBBL,1626.1,1680.0,1596.0,1624.9,9081.0
2024_10_18,MLBBL,1626.1,1680.0,1596.0,1624.9,9081.0
2024_10_19,MLBBL,1626.1,1680.0,1596.0,1624.9,9081.0
2024_10_20,MLBBL,1593.0,1604.5,1563.0,1595.0,5576.0
2024_10_21,MLBBL,1565.0,1589.0,1545.0,1560.0,3229.0
2024_10_22,MLBBL,1530.0,1621.0,1530.0,1620.0,11179.0
2024_10_23,MLBBL,1590.0,1647.0,1590.0,1630.0,10105.0
2024_10_24,MLBBL,1600.0,1706.0,1600.0,1706.0,30726.0
2024_10_25,MLBBL,1600.0,1706.0,1600.0,1706.0,30726.0
2024_10_26,MLBBL,1600.0,1706.0,1600.0,1706.0,30726.0
2024_10_27,MLBBL,1739.0,1800.0,1730.0,1785.0,33711.0
2024_10_28,MLBBL,1785.0,1842.0,1763.1,1820.0,55660.0
2024_10_29,MLBBL,1783.6,1846.0,1783.6,1840.0,22766.0
2024_10_30,MLBBL,1804.0,1870.0,1804.0,1835.0,13879.0
2024_10_31,MLBBL,1804.0,1870.0,1804.0,1835.0,13879.0
2024_11_01,MLBBL,1804.0,1870.0,1804.0,1835.0,13879.0
2024_11_02,MLBBL,1804.0,1870.0,1804.0,1835.0,13879.0
2024_11_03,MLBBL,1804.0,1870.0,1804.0,1835.0,13879.0
2024_11_04,MLBBL,1804.0,1870.0,1804.0,1835.0,13879.0
2024_11_05,MLBBL,1815.0,1945.0,1815.0,1850.0,5880.0
2024_11_06,MLBBL,1815.0,1839.0,1805.0,1805.0,8060.0
2024_11_07,MLBBL,1815.0,1839.0,1805.0,1805.0,8060.0
2024_11_08,MLBBL,1815.0,1839.0,1805.0,1805.0,8060.0
2024_11_09,MLBBL,1815.0,1839.0,1805.0,1805.0,8060.0
2024_11_10,MLBBL,1800.0,1800.0,1720.0,1730.0,26835.0
2024_11_11,MLBBL,1695.4,1799.0,1695.4,1790.0,12767.0
2024_11_12,MLBBL,1754.2,1889.0,1754.2,1771.1,4898.0
2024_11_13,MLBBL,1736.0,1786.0,1736.0,1751.9,5741.0
2024_11_14,MLBBL,1730.0,1819.9,1730.0,1760.1,11057.0
2024_11_15,MLBBL,1730.0,1819.9,1730.0,1760.1,11057.0
2024_11_16,MLBBL,1730.0,1819.9,1730.0,1760.1,11057.0
2024_11_17,MLBBL,1725.0,1866.0,1725.0,1769.7,17523.0
2024_11_18,MLBBL,1725.0,1866.0,1725.0,1769.7,17523.0
2024_11_19,MLBBL,1795.0,1803.9,1725.0,1775.0,6932.0
2024_11_20,MLBBL,1740.0,1795.0,1705.6,1789.8,20875.0
2024_11_21,MLBBL,1755.0,1950.0,1755.0,1880.0,56211.0
2024_11_22,MLBBL,1755.0,1950.0,1755.0,1880.0,56211.0
2024_11_23,MLBBL,1755.0,1950.0,1755.0,1880.0,56211.0
2024_11_24,MLBBL,1843.0,1917.0,1808.0,1812.0,13854.0
2024_11_25,MLBBL,1776.0,1818.0,1772.0,1788.0,7382.0
2024_11_26,MLBBL,1752.3,1960.0,1720.0,1960.0,50190.0
2024_11_27,MLBBL,1920.8,1920.8,1764.0,1764.0,76453.0
2024_11_28,MLBBL,1729.0,1788.0,1695.0,1705.0,37622.0
2024_11_29,MLBBL,1729.0,1788.0,1695.0,1705.0,37622.0
2024_11_30,MLBBL,1729.0,1788.0,1695.0,1705.0,37622.0
2024_12_01,MLBBL,1671.0,1700.0,1648.0,1681.0,18114.0
2024_12_02,MLBBL,1650.0,1705.0,1650.0,1700.0,10732.0
2024_12_03,MLBBL,1666.0,1699.0,1660.0,1688.0,4381.0
2024_12_04,MLBBL,1655.0,1720.0,1655.0,1695.0,7159.0
2024_12_05,MLBBL,1662.0,1690.0,1640.3,1664.9,9700.0
2024_12_06,MLBBL,1662.0,1690.0,1640.3,1664.9,9700.0
2024_12_07,MLBBL,1662.0,1690.0,1640.3,1664.9,9700.0
2024_12_08,MLBBL,1632.0,1715.0,1632.0,1708.0,16020.0
2024_12_09,MLBBL,1674.0,1740.0,1674.0,1682.0,5001.0
2024_12_10,MLBBL,1649.0,1697.9,1649.0,1675.0,5128.0
2024_12_11,MLBBL,1642.0,1705.0,1642.0,1698.0,5015.0
2024_12_12,MLBBL,1670.0,1699.6,1651.0,1660.0,6488.0
2024_12_13,MLBBL,1670.0,1699.6,1651.0,1660.0,6488.0
2024_12_14,MLBBL,1670.0,1699.6,1651.0,1660.0,6488.0
2024_12_15,MLBBL,1670.0,1699.6,1651.0,1660.0,6488.0
2024_12_16,MLBBL,1627.0,1655.0,1610.0,1652.0,11740.0
2024_12_17,MLBBL,1620.0,1669.9,1620.0,1654.0,4891.0
2024_12_18,MLBBL,1622.0,1697.0,1622.0,1650.0,6519.0
2024_12_19,MLBBL,1620.0,1677.0,1620.0,1639.0,5274.0
2024_12_20,MLBBL,1620.0,1677.0,1620.0,1639.0,5274.0
2024_12_21,MLBBL,1620.0,1677.0,1620.0,1639.0,5274.0
2024_12_22,MLBBL,1607.0,1647.8,1607.0,1630.0,4783.0
2024_12_23,MLBBL,1640.0,1684.9,1640.0,1678.0,11266.0
2024_12_24,MLBBL,1650.0,1736.0,1650.0,1722.0,17189.0
2024_12_25,MLBBL,1650.0,1736.0,1650.0,1722.0,17189.0
2024_12_26,MLBBL,1537.3,1595.2,1537.3,1565.0,12601.0
2024_12_27,MLBBL,1537.3,1595.2,1537.3,1565.0,12601.0
2024_12_28,MLBBL,1537.3,1595.2,1537.3,1565.0,12601.0
2024_12_29,MLBBL,1535.0,1610.0,1535.0,1584.9,14612.0
2024_12_30,MLBBL,1535.0,1610.0,1535.0,1584.9,14612.0
2024_12_31,MLBBL,1555.0,1623.0,1545.0,1556.0,7184.0
2025_01_01,MLBBL,1532.0,1592.0,1532.0,1573.0,11162.0
2025_01_02,MLBBL,1545.0,1589.5,1545.0,1588.0,8839.0
2025_01_03,MLBBL,1545.0,1589.5,1545.0,1588.0,8839.0
2025_01_04,MLBBL,1545.0,1589.5,1545.0,1588.0,8839.0
2025_01_05,MLBBL,1565.1,1650.0,1565.1,1600.0,12730.0
2025_01_06,MLBBL,1570.0,1664.9,1570.0,1629.0,7343.0
2025_01_07,MLBBL,1600.0,1660.0,1600.0,1613.0,7201.0
2025_01_08,MLBBL,1630.0,1644.0,1600.0,1619.9,5916.0
2025_01_09,MLBBL,1590.0,1621.8,1570.1,1597.8,6287.0
2025_01_10,MLBBL,1590.0,1621.8,1570.1,1597.8,6287.0
2025_01_11,MLBBL,1590.0,1621.8,1570.1,1597.8,6287.0
2025_01_12,MLBBL,1570.0,1599.0,1570.0,1577.0,3091.0
2025_01_13,MLBBL,1550.0,1609.0,1550.0,1595.0,14499.0
2025_01_14,MLBBL,1550.0,1609.0,1550.0,1595.0,14499.0
2025_01_15,MLBBL,1565.0,1627.0,1565.0,1612.0,8860.0
2025_01_16,MLBBL,1580.0,1645.0,1580.0,1624.0,18429.0
2025_01_17,MLBBL,1580.0,1645.0,1580.0,1624.0,18429.0
2025_01_18,MLBBL,1580.0,1645.0,1580.0,1624.0,18429.0
2025_01_19,MLBBL,1600.0,1632.0,1600.0,1624.9,6420.0
2025_01_20,MLBBL,1611.0,1643.1,1611.0,1635.0,8656.0
2025_01_21,MLBBL,1605.0,1663.4,1605.0,1631.0,4724.0
2025_01_22,MLBBL,1606.0,1662.7,1606.0,1643.9,8596.0
2025_01_23,MLBBL,1620.0,1678.0,1620.0,1647.9,10964.0
2025_01_24,MLBBL,1620.0,1678.0,1620.0,1647.9,10964.0
2025_01_25,MLBBL,1620.0,1678.0,1620.0,1647.9,10964.0
2025_01_26,MLBBL,1620.5,1804.0,1620.5,1745.0,26105.0
2025_01_27,MLBBL,1710.1,1777.0,1710.1,1748.0,3615.0
2025_01_28,MLBBL,1714.0,1779.0,1714.0,1767.9,5450.0
2025_01_29,MLBBL,1714.0,1779.0,1714.0,1767.9,5450.0
2025_01_30,MLBBL,1714.0,1779.0,1714.0,1767.9,5450.0
2025_01_31,MLBBL,1714.0,1779.0,1714.0,1767.9,5450.0
2025_02_01,MLBBL,1714.0,1779.0,1714.0,1767.9,5450.0
2025_02_02,MLBBL,1733.0,1838.0,1733.0,1819.0,11042.0
2025_02_03,MLBBL,1783.0,1846.0,1780.0,1805.0,8084.0
2025_02_04,MLBBL,1769.0,1804.2,1760.0,1769.0,8208.0
2025_02_05,MLBBL,1741.1,1800.0,1741.1,1764.9,5770.0
2025_02_06,MLBBL,1730.0,1779.0,1730.0,1748.0,6041.0
2025_02_07,MLBBL,1730.0,1779.0,1730.0,1748.0,6041.0
2025_02_08,MLBBL,1730.0,1779.0,1730.0,1748.0,6041.0
2025_02_09,MLBBL,1715.0,1796.1,1715.0,1764.0,32870.0
2025_02_10,MLBBL,1730.0,1764.9,1712.0,1716.0,10678.0
2025_02_11,MLBBL,1685.0,1741.0,1685.0,1729.7,6859.0
2025_02_12,MLBBL,1700.0,1757.0,1700.0,1723.4,5909.0
2025_02_13,MLBBL,1705.0,1733.0,1700.0,1701.2,6134.0
2025_02_14,MLBBL,1705.0,1733.0,1700.0,1701.2,6134.0
2025_02_15,MLBBL,1705.0,1733.0,1700.0,1701.2,6134.0
2025_02_16,MLBBL,1668.0,1799.0,1668.0,1789.8,10578.0
2025_02_17,MLBBL,1755.0,1860.0,1755.0,1826.0,14651.0
2025_02_18,MLBBL,1790.0,1855.0,1783.0,1812.9,8410.0
2025_02_19,MLBBL,1790.0,1855.0,1783.0,1812.9,8410.0
2025_02_20,MLBBL,1777.0,1817.0,1777.0,1802.0,6868.0
2025_02_21,MLBBL,1777.0,1817.0,1777.0,1802.0,6868.0
2025_02_22,MLBBL,1777.0,1817.0,1777.0,1802.0,6868.0
2025_02_23,MLBBL,1766.0,1800.0,1730.0,1795.0,5486.0
2025_02_24,MLBBL,1760.0,1835.0,1759.4,1762.0,3878.0
2025_02_25,MLBBL,1730.0,1804.0,1730.0,1780.0,5014.0
2025_02_26,MLBBL,1730.0,1804.0,1730.0,1780.0,5014.0
2025_02_27,MLBBL,1815.0,1836.9,1744.0,1785.0,3734.0
2025_02_28,MLBBL,1815.0,1836.9,1744.0,1785.0,3734.0
2025_03_01,MLBBL,1815.0,1836.9,1744.0,1785.0,3734.0
2025_03_02,MLBBL,1750.0,1810.0,1750.0,1780.0,4490.0
2025_03_03,MLBBL,1745.0,1795.0,1727.0,1760.0,6111.0
2025_03_04,MLBBL,1725.0,1759.5,1710.0,1714.0,5983.0
2025_03_05,MLBBL,1700.0,1767.0,1676.0,1676.0,5942.0
2025_03_06,MLBBL,1670.0,1732.0,1643.0,1708.9,9576.0
2025_03_07,MLBBL,1670.0,1732.0,1643.0,1708.9,9576.0
2025_03_08,MLBBL,1670.0,1732.0,1643.0,1708.9,9576.0
2025_03_09,MLBBL,1675.0,1740.0,1670.0,1671.0,3091.0
