Date,Symbol,Open,High,Low,Close,Volume
2024_05_27,NBF3,7.51,7.66,7.36,7.51,18000.0
2024_05_28,NBF3,7.51,7.66,7.36,7.51,18000.0
2024_05_29,NBF3,7.36,7.65,7.36,7.44,21500.0
2024_05_30,NBF3,7.56,7.56,7.39,7.5,29710.0
2024_05_31,NBF3,7.56,7.56,7.39,7.5,29710.0
2024_06_01,NBF3,7.56,7.56,7.39,7.5,29710.0
2024_06_02,NBF3,7.36,7.56,7.36,7.55,28600.0
2024_06_03,NBF3,7.44,7.59,7.41,7.5,15200.0
2024_06_04,NBF3,7.41,7.59,7.41,7.5,34370.0
2024_06_05,NBF3,7.36,7.58,7.36,7.45,37170.0
2024_06_06,NBF3,7.36,7.58,7.36,7.5,13500.0
2024_06_07,NBF3,7.36,7.58,7.36,7.5,13500.0
2024_06_08,NBF3,7.36,7.58,7.36,7.5,13500.0
2024_06_09,NBF3,7.49,7.65,7.4,7.45,68723.0
2024_06_10,NBF3,7.31,7.46,7.31,7.39,12950.0
2024_06_11,NBF3,7.25,7.6,7.25,7.6,48650.0
2024_06_12,NBF3,7.75,7.75,7.45,7.55,13385.0
2024_06_13,NBF3,7.56,7.7,7.54,7.55,66350.0
2024_06_14,NBF3,7.56,7.7,7.54,7.55,66350.0
2024_06_15,NBF3,7.56,7.7,7.54,7.55,66350.0
2024_06_16,NBF3,7.55,7.6,7.47,7.6,11485.0
2024_06_17,NBF3,7.55,7.6,7.47,7.6,11485.0
2024_06_18,NBF3,7.46,7.5,7.37,7.4,10200.0
2024_06_19,NBF3,7.35,7.55,7.31,7.41,2900.0
2024_06_20,NBF3,7.27,7.56,7.27,7.52,26180.0
2024_06_21,NBF3,7.27,7.56,7.27,7.52,26180.0
2024_06_22,NBF3,7.27,7.56,7.27,7.52,26180.0
2024_06_23,NBF3,7.52,7.54,7.37,7.5,7750.0
2024_06_24,NBF3,7.35,7.59,7.35,7.59,8400.0
2024_06_25,NBF3,7.45,7.59,7.45,7.45,30350.0
2024_06_26,NBF3,7.32,7.53,7.32,7.42,9200.0
2024_06_27,NBF3,7.31,7.49,7.31,7.49,17800.0
2024_06_28,NBF3,7.31,7.49,7.31,7.49,17800.0
2024_06_29,NBF3,7.31,7.49,7.31,7.49,17800.0
2024_06_30,NBF3,7.35,7.5,7.35,7.46,17600.0
2024_07_01,NBF3,7.33,7.54,7.33,7.5,43555.0
2024_07_02,NBF3,7.35,7.54,7.35,7.4,23650.0
2024_07_03,NBF3,7.27,7.8,7.27,7.39,18100.0
2024_07_04,NBF3,7.25,7.56,7.25,7.5,13550.0
2024_07_05,NBF3,7.25,7.56,7.25,7.5,13550.0
2024_07_06,NBF3,7.25,7.56,7.25,7.5,13550.0
2024_07_07,NBF3,7.47,7.7,7.46,7.5,41990.0
2024_07_08,NBF3,7.47,7.7,7.47,7.5,21050.0
2024_07_09,NBF3,7.5,7.98,7.5,7.5,82000.0
2024_07_10,NBF3,7.47,7.7,7.47,7.61,58110.0
2024_07_11,NBF3,7.52,7.72,7.52,7.7,32640.0
2024_07_12,NBF3,7.52,7.72,7.52,7.7,32640.0
2024_07_13,NBF3,7.52,7.72,7.52,7.7,32640.0
2024_07_14,NBF3,7.85,7.98,7.55,7.98,69166.0
2024_07_15,NBF3,7.85,8.0,7.69,7.8,108970.0
2024_07_16,NBF3,7.7,8.0,7.68,7.85,124050.0
2024_07_17,NBF3,8.0,8.16,7.84,8.16,132156.0
2024_07_18,NBF3,8.0,8.44,8.0,8.44,175425.0
2024_07_19,NBF3,8.0,8.44,8.0,8.44,175425.0
2024_07_20,NBF3,8.0,8.44,8.0,8.44,175425.0
2024_07_21,NBF3,8.28,8.5,8.12,8.4,117312.0
2024_07_22,NBF3,8.24,8.65,8.18,8.63,486274.0
2024_07_23,NBF3,8.46,8.77,8.46,8.77,136950.0
2024_07_24,NBF3,8.8,8.8,8.43,8.65,81990.0
2024_07_25,NBF3,8.48,8.64,8.48,8.5,47150.0
2024_07_26,NBF3,8.48,8.64,8.48,8.5,47150.0
2024_07_27,NBF3,8.48,8.64,8.48,8.5,47150.0
2024_07_28,NBF3,8.67,9.1,8.67,9.0,390856.0
2024_07_29,NBF3,9.0,9.1,8.7,8.82,75128.0
2024_07_30,NBF3,8.65,9.2,8.65,9.16,316444.0
2024_07_31,NBF3,9.16,9.5,9.0,9.3,327907.0
2024_08_01,NBF3,9.12,9.64,9.0,9.64,127031.0
2024_08_02,NBF3,9.12,9.64,9.0,9.64,127031.0
2024_08_03,NBF3,9.12,9.64,9.0,9.64,127031.0
2024_08_04,NBF3,9.12,9.64,9.0,9.64,127031.0
2024_08_05,NBF3,9.5,9.5,9.0,9.1,139007.0
2024_08_06,NBF3,9.0,9.12,8.94,8.99,174146.0
2024_08_07,NBF3,8.83,9.15,8.72,8.91,95120.0
2024_08_08,NBF3,8.8,9.15,8.8,8.9,183870.0
2024_08_09,NBF3,8.8,9.15,8.8,8.9,183870.0
2024_08_10,NBF3,8.8,9.15,8.8,8.9,183870.0
2024_08_11,NBF3,8.8,9.1,8.8,9.1,144208.0
2024_08_12,NBF3,8.93,9.25,8.93,9.25,212493.0
2024_08_13,NBF3,9.07,9.25,9.0,9.12,198543.0
2024_08_14,NBF3,8.94,9.15,8.94,9.0,66010.0
2024_08_15,NBF3,9.0,9.6,8.82,9.5,745709.0
2024_08_16,NBF3,9.0,9.6,8.82,9.5,745709.0
2024_08_17,NBF3,9.0,9.6,8.82,9.5,745709.0
2024_08_18,NBF3,9.31,9.7,9.2,9.7,469520.0
2024_08_19,NBF3,9.31,9.7,9.2,9.7,469520.0
2024_08_20,NBF3,9.31,9.7,9.2,9.7,469520.0
2024_08_21,NBF3,9.51,9.89,9.37,9.89,459761.0
2024_08_22,NBF3,9.7,9.83,9.65,9.83,245365.0
2024_08_23,NBF3,9.7,9.83,9.65,9.83,245365.0
2024_08_24,NBF3,9.7,9.83,9.65,9.83,245365.0
2024_08_25,NBF3,9.64,10.1,9.27,10.1,989181.0
2024_08_26,NBF3,9.64,10.1,9.27,10.1,989181.0
2024_08_27,NBF3,9.9,10.45,9.72,9.9,818891.0
2024_08_28,NBF3,9.71,9.71,9.4,9.42,73133.0
2024_08_29,NBF3,9.32,9.5,9.16,9.29,95596.0
2024_08_30,NBF3,9.32,9.5,9.16,9.29,95596.0
2024_08_31,NBF3,9.32,9.5,9.16,9.29,95596.0
2024_09_01,NBF3,9.12,9.45,9.12,9.35,173383.0
2024_09_02,NBF3,9.53,9.53,9.17,9.52,42920.0
2024_09_03,NBF3,9.34,9.5,9.34,9.36,30080.0
2024_09_04,NBF3,9.18,9.35,9.18,9.25,50573.0
2024_09_05,NBF3,9.12,9.15,9.07,9.14,38650.0
2024_09_06,NBF3,9.12,9.15,9.07,9.14,38650.0
2024_09_07,NBF3,9.12,9.15,9.07,9.14,38650.0
2024_09_08,NBF3,9.1,9.2,8.99,9.03,65100.0
2024_09_09,NBF3,9.02,9.2,8.77,8.9,70586.0
2024_09_10,NBF3,8.8,8.97,8.79,8.9,59670.0
2024_09_11,NBF3,8.74,8.8,8.74,8.76,20000.0
2024_09_12,NBF3,8.6,8.9,8.59,8.9,34550.0
2024_09_13,NBF3,8.6,8.9,8.59,8.9,34550.0
2024_09_14,NBF3,8.6,8.9,8.59,8.9,34550.0
2024_09_15,NBF3,8.74,9.0,8.74,8.76,22665.0
2024_09_16,NBF3,8.7,8.72,8.54,8.67,72800.0
2024_09_17,NBF3,8.7,8.72,8.54,8.67,72800.0
2024_09_18,NBF3,8.6,8.7,8.5,8.5,30635.0
2024_09_19,NBF3,8.6,8.7,8.5,8.5,30635.0
2024_09_20,NBF3,8.6,8.7,8.5,8.5,30635.0
2024_09_21,NBF3,8.6,8.7,8.5,8.5,30635.0
2024_09_22,NBF3,8.34,8.67,8.34,8.4,16310.0
2024_09_23,NBF3,8.31,8.5,8.31,8.33,43840.0
2024_09_24,NBF3,8.18,8.67,8.18,8.67,44300.0
2024_09_25,NBF3,8.5,8.52,8.35,8.39,23908.0
2024_09_26,NBF3,8.3,8.55,8.3,8.35,5638.0
2024_09_27,NBF3,8.3,8.55,8.3,8.35,5638.0
2024_09_28,NBF3,8.3,8.55,8.3,8.35,5638.0
2024_09_29,NBF3,8.22,8.38,8.22,8.3,25460.0
2024_09_30,NBF3,8.15,8.41,8.15,8.3,14780.0
2024_10_01,NBF3,8.14,8.51,8.14,8.5,46525.0
2024_10_02,NBF3,8.34,8.67,8.34,8.4,33270.0
2024_10_03,NBF3,8.34,8.67,8.34,8.4,33270.0
2024_10_04,NBF3,8.34,8.67,8.34,8.4,33270.0
2024_10_05,NBF3,8.34,8.67,8.34,8.4,33270.0
2024_10_06,NBF3,8.3,8.5,8.3,8.5,61538.0
2024_10_07,NBF3,8.33,8.67,8.33,8.48,14092.0
2024_10_08,NBF3,8.5,8.67,8.5,8.51,18100.0
2024_10_09,NBF3,8.54,8.7,8.42,8.52,30470.0
2024_10_10,NBF3,8.54,8.7,8.42,8.52,30470.0
2024_10_11,NBF3,8.54,8.7,8.42,8.52,30470.0
2024_10_12,NBF3,8.54,8.7,8.42,8.52,30470.0
2024_10_13,NBF3,8.54,8.7,8.42,8.52,30470.0
2024_10_14,NBF3,8.54,8.7,8.42,8.52,30470.0
2024_10_15,NBF3,8.45,8.77,8.42,8.77,31798.0
2024_10_16,NBF3,8.76,8.94,8.71,8.93,61400.0
2024_10_17,NBF3,9.0,9.39,8.85,9.38,325404.0
2024_10_18,NBF3,9.0,9.39,8.85,9.38,325404.0
2024_10_19,NBF3,9.0,9.39,8.85,9.38,325404.0
2024_10_20,NBF3,9.35,9.35,9.0,9.02,83334.0
2024_10_21,NBF3,9.1,9.1,8.85,8.85,19550.0
2024_10_22,NBF3,8.85,9.0,8.76,8.87,37500.0
2024_10_23,NBF3,8.7,9.05,8.7,9.04,16901.0
2024_10_24,NBF3,8.95,9.0,8.87,8.88,45410.0
2024_10_25,NBF3,8.95,9.0,8.87,8.88,45410.0
2024_10_26,NBF3,8.95,9.0,8.87,8.88,45410.0
2024_10_27,NBF3,8.89,9.0,8.72,8.99,20410.0
2024_10_28,NBF3,8.82,9.02,8.77,8.8,32500.0
2024_10_29,NBF3,8.73,9.15,8.73,9.12,51645.0
2024_10_30,NBF3,8.94,9.1,8.92,8.92,26300.0
2024_10_31,NBF3,8.94,9.1,8.92,8.92,26300.0
2024_11_01,NBF3,8.94,9.1,8.92,8.92,26300.0
2024_11_02,NBF3,8.94,9.1,8.92,8.92,26300.0
2024_11_03,NBF3,8.94,9.1,8.92,8.92,26300.0
2024_11_04,NBF3,8.94,9.1,8.92,8.92,26300.0
2024_11_05,NBF3,8.92,8.92,8.87,8.9,5940.0
2024_11_06,NBF3,9.0,9.18,8.9,9.18,34886.0
2024_11_07,NBF3,9.0,9.18,8.9,9.18,34886.0
2024_11_08,NBF3,9.0,9.18,8.9,9.18,34886.0
2024_11_09,NBF3,9.0,9.18,8.9,9.18,34886.0
2024_11_10,NBF3,9.35,9.39,9.17,9.39,193516.0
2024_11_11,NBF3,9.22,9.4,9.22,9.28,58755.0
2024_11_12,NBF3,9.17,9.39,9.17,9.29,37739.0
2024_11_13,NBF3,9.15,9.47,9.15,9.28,132729.0
2024_11_14,NBF3,9.2,9.55,9.2,9.38,121380.0
2024_11_15,NBF3,9.2,9.55,9.2,9.38,121380.0
2024_11_16,NBF3,9.2,9.55,9.2,9.38,121380.0
2024_11_17,NBF3,9.21,10.25,9.2,9.51,613010.0
2024_11_18,NBF3,9.21,10.25,9.2,9.51,613010.0
2024_11_19,NBF3,9.68,10.07,9.39,9.4,244976.0
2024_11_20,NBF3,9.58,9.58,9.25,9.41,21110.0
2024_11_21,NBF3,9.41,9.52,9.41,9.5,267440.0
2024_11_22,NBF3,9.41,9.52,9.41,9.5,267440.0
2024_11_23,NBF3,9.41,9.52,9.41,9.5,267440.0
2024_11_24,NBF3,9.32,9.52,9.32,9.41,127923.0
2024_11_25,NBF3,9.25,9.4,9.18,9.37,26600.0
2024_11_26,NBF3,9.26,9.58,9.26,9.54,82140.0
2024_11_27,NBF3,9.37,9.6,9.37,9.58,33880.0
2024_11_28,NBF3,9.76,9.87,9.4,9.55,271095.0
2024_11_29,NBF3,9.76,9.87,9.4,9.55,271095.0
2024_11_30,NBF3,9.76,9.87,9.4,9.55,271095.0
2024_12_01,NBF3,9.7,9.93,9.4,9.93,157180.0
2024_12_02,NBF3,9.93,10.3,9.64,9.64,384744.0
2024_12_03,NBF3,9.64,9.65,9.5,9.6,29600.0
2024_12_04,NBF3,9.5,9.75,9.5,9.75,64050.0
2024_12_05,NBF3,9.7,9.7,9.46,9.5,29045.0
2024_12_06,NBF3,9.7,9.7,9.46,9.5,29045.0
2024_12_07,NBF3,9.7,9.7,9.46,9.5,29045.0
2024_12_08,NBF3,9.4,9.61,9.4,9.55,38700.0
2024_12_09,NBF3,9.45,9.55,9.36,9.4,33170.0
2024_12_10,NBF3,9.4,9.46,9.24,9.33,27600.0
2024_12_11,NBF3,9.15,9.53,9.15,9.53,76488.0
2024_12_12,NBF3,9.34,9.91,9.3,9.32,70474.0
2024_12_13,NBF3,9.34,9.91,9.3,9.32,70474.0
2024_12_14,NBF3,9.34,9.91,9.3,9.32,70474.0
2024_12_15,NBF3,9.34,9.91,9.3,9.32,70474.0
2024_12_16,NBF3,9.22,9.65,9.12,9.16,30525.0
2024_12_17,NBF3,9.0,9.66,9.0,9.59,69661.0
2024_12_18,NBF3,9.78,9.78,9.19,9.2,17956.0
2024_12_19,NBF3,9.2,9.53,9.02,9.02,67757.0
2024_12_20,NBF3,9.2,9.53,9.02,9.02,67757.0
2024_12_21,NBF3,9.2,9.53,9.02,9.02,67757.0
2024_12_22,NBF3,9.02,9.35,8.85,9.29,41446.0
2024_12_23,NBF3,9.46,9.65,9.28,9.48,67796.0
2024_12_24,NBF3,9.66,9.66,9.11,9.39,48650.0
2024_12_25,NBF3,9.66,9.66,9.11,9.39,48650.0
2024_12_26,NBF3,9.57,9.57,9.13,9.34,4600.0
2024_12_27,NBF3,9.57,9.57,9.13,9.34,4600.0
2024_12_28,NBF3,9.57,9.57,9.13,9.34,4600.0
2024_12_29,NBF3,9.5,9.65,9.0,9.4,64380.0
2024_12_30,NBF3,9.5,9.65,9.0,9.4,64380.0
2024_12_31,NBF3,9.55,9.55,8.94,9.35,15750.0
2025_01_01,NBF3,9.3,9.59,8.92,9.38,9650.0
2025_01_02,NBF3,9.55,9.55,9.08,9.31,8350.0
2025_01_03,NBF3,9.55,9.55,9.08,9.31,8350.0
2025_01_04,NBF3,9.55,9.55,9.08,9.31,8350.0
2025_01_05,NBF3,9.13,9.31,9.13,9.15,57920.0
2025_01_06,NBF3,9.0,9.18,9.0,9.1,16150.0
2025_01_07,NBF3,9.0,9.15,9.0,9.13,28250.0
2025_01_08,NBF3,9.01,9.19,9.01,9.06,29870.0
2025_01_09,NBF3,9.03,9.21,8.88,9.1,77788.0
2025_01_10,NBF3,9.03,9.21,8.88,9.1,77788.0
2025_01_11,NBF3,9.03,9.21,8.88,9.1,77788.0
2025_01_12,NBF3,9.1,9.23,9.05,9.23,30776.0
2025_01_13,NBF3,9.13,9.19,8.95,9.0,45650.0
2025_01_14,NBF3,9.13,9.19,8.95,9.0,45650.0
2025_01_15,NBF3,9.01,9.37,8.86,9.1,44355.0
2025_01_16,NBF3,9.0,9.27,9.0,9.11,12080.0
2025_01_17,NBF3,9.0,9.27,9.0,9.11,12080.0
2025_01_18,NBF3,9.0,9.27,9.0,9.11,12080.0
2025_01_19,NBF3,8.96,9.29,8.96,9.01,27650.0
2025_01_20,NBF3,9.01,9.3,9.01,9.15,48700.0
2025_01_21,NBF3,8.98,9.18,8.98,9.18,9200.0
2025_01_22,NBF3,9.18,9.3,9.02,9.08,24000.0
2025_01_23,NBF3,8.95,9.2,8.93,9.1,26000.0
2025_01_24,NBF3,8.95,9.2,8.93,9.1,26000.0
2025_01_25,NBF3,8.95,9.2,8.93,9.1,26000.0
2025_01_26,NBF3,9.28,9.45,8.96,9.2,21724.0
2025_01_27,NBF3,9.38,9.56,9.0,9.18,34339.0
2025_01_28,NBF3,9.02,9.34,8.91,9.17,30650.0
2025_01_29,NBF3,9.02,9.34,8.91,9.17,30650.0
2025_01_30,NBF3,9.02,9.34,8.91,9.17,30650.0
2025_01_31,NBF3,9.02,9.34,8.91,9.17,30650.0
2025_02_01,NBF3,9.02,9.34,8.91,9.17,30650.0
2025_02_02,NBF3,9.14,9.36,9.0,9.03,35139.0
2025_02_03,NBF3,9.03,9.37,9.03,9.25,43484.0
2025_02_04,NBF3,9.08,9.31,8.91,9.0,30812.0
2025_02_05,NBF3,9.0,9.18,9.0,9.07,29406.0
2025_02_06,NBF3,9.0,9.18,9.0,9.18,11200.0
2025_02_07,NBF3,9.0,9.18,9.0,9.18,11200.0
2025_02_08,NBF3,9.0,9.18,9.0,9.18,11200.0
2025_02_09,NBF3,9.01,9.15,9.01,9.11,20689.0
2025_02_10,NBF3,9.01,9.15,9.01,9.08,75665.0
2025_02_11,NBF3,9.08,9.18,9.01,9.11,74081.0
2025_02_12,NBF3,9.0,9.55,9.0,9.03,26000.0
2025_02_13,NBF3,9.03,9.55,9.0,9.15,23536.0
2025_02_14,NBF3,9.03,9.55,9.0,9.15,23536.0
2025_02_15,NBF3,9.03,9.55,9.0,9.15,23536.0
2025_02_16,NBF3,9.17,9.17,8.98,9.17,35347.0
2025_02_17,NBF3,8.99,9.17,8.99,9.17,19271.0
2025_02_18,NBF3,9.0,9.18,9.0,9.17,61370.0
2025_02_19,NBF3,9.0,9.18,9.0,9.17,61370.0
2025_02_20,NBF3,9.0,9.27,8.99,9.12,85020.0
2025_02_21,NBF3,9.0,9.27,8.99,9.12,85020.0
2025_02_22,NBF3,9.0,9.27,8.99,9.12,85020.0
2025_02_23,NBF3,9.0,9.19,9.0,9.19,12100.0
2025_02_24,NBF3,9.07,9.27,9.07,9.1,19463.0
2025_02_25,NBF3,8.93,9.15,8.93,9.06,30350.0
2025_02_26,NBF3,8.93,9.15,8.93,9.06,30350.0
2025_02_27,NBF3,9.04,9.3,9.04,9.15,56463.0
2025_02_28,NBF3,9.04,9.3,9.04,9.15,56463.0
2025_03_01,NBF3,9.04,9.3,9.04,9.15,56463.0
2025_03_02,NBF3,9.15,9.25,9.05,9.18,64700.0
2025_03_03,NBF3,9.2,9.42,9.2,9.42,163449.0
2025_03_04,NBF3,9.25,9.45,9.25,9.4,191122.0
2025_03_05,NBF3,9.25,9.4,9.23,9.39,70305.0
2025_03_06,NBF3,9.4,9.44,9.23,9.34,171570.0
2025_03_07,NBF3,9.4,9.44,9.23,9.34,171570.0
2025_03_08,NBF3,9.4,9.44,9.23,9.34,171570.0
2025_03_09,NBF3,9.24,9.57,9.19,9.3,53700.0
2025_03_10,NBF3,9.12,9.44,9.12,9.34,36077.0
2025_03_11,NBF3,9.17,9.38,9.17,9.38,103530.0
2025_03_12,NBF3,9.38,9.48,9.16,9.4,32900.0
2025_03_13,NBF3,9.38,9.48,9.16,9.4,32900.0
2025_03_14,NBF3,9.38,9.48,9.16,9.4,32900.0
2025_03_15,NBF3,9.38,9.48,9.16,9.4,32900.0
2025_03_16,NBF3,9.22,9.49,9.09,9.4,37300.0
2025_03_17,NBF3,9.22,9.35,9.22,9.34,75200.0
2025_03_18,NBF3,9.16,9.43,9.16,9.25,41087.0
2025_03_19,NBF3,9.4,9.43,9.17,9.35,26500.0
2025_03_20,NBF3,9.42,9.44,8.92,9.24,74048.0
2025_03_21,NBF3,9.42,9.44,8.92,9.24,74048.0
2025_03_22,NBF3,9.42,9.44,8.92,9.24,74048.0
2025_03_23,NBF3,9.06,9.14,8.89,9.12,30850.0
2025_03_24,NBF3,9.25,9.3,8.97,9.09,23000.0
2025_03_25,NBF3,8.99,9.05,8.84,9.0,38550.0
2025_03_26,NBF3,8.83,9.05,8.83,9.0,15819.0
2025_03_27,NBF3,8.82,9.15,8.82,9.0,16400.0
2025_03_28,NBF3,8.82,9.15,8.82,9.0,16400.0
2025_03_29,NBF3,8.82,9.15,8.82,9.0,16400.0
2025_03_30,NBF3,9.0,9.18,9.0,9.05,36889.0
2025_03_31,NBF3,9.0,9.18,9.0,9.05,36889.0
2025_04_01,NBF3,9.23,9.23,9.01,9.05,33488.0
2025_04_02,NBF3,9.0,9.24,9.0,9.22,61110.0
2025_04_03,NBF3,9.06,9.2,9.05,9.17,41300.0
2025_04_04,NBF3,9.06,9.2,9.05,9.17,41300.0
2025_04_05,NBF3,9.06,9.2,9.05,9.17,41300.0
2025_04_06,NBF3,9.06,9.2,9.05,9.17,41300.0
2025_04_07,NBF3,8.99,9.29,8.99,9.25,48650.0
2025_04_08,NBF3,9.15,9.3,9.15,9.22,52778.0
2025_04_09,NBF3,9.4,9.4,9.05,9.21,79950.0
2025_04_10,NBF3,9.39,9.49,9.2,9.37,58800.0
2025_04_11,NBF3,9.39,9.49,9.2,9.37,58800.0
2025_04_12,NBF3,9.39,9.49,9.2,9.37,58800.0
2025_04_13,NBF3,9.37,9.53,9.17,9.42,143250.0
2025_04_14,NBF3,9.37,9.53,9.17,9.42,143250.0
2025_04_15,NBF3,9.24,9.56,9.24,9.38,107450.0
2025_04_16,NBF3,9.2,9.73,9.2,9.6,385453.0
2025_04_17,NBF3,9.6,9.89,9.5,9.8,468406.0
2025_04_18,NBF3,9.6,9.89,9.5,9.8,468406.0
2025_04_19,NBF3,9.6,9.89,9.5,9.8,468406.0
2025_04_20,NBF3,9.8,9.99,9.45,9.49,628138.0
2025_04_21,NBF3,9.41,9.62,9.41,9.55,34600.0
2025_04_22,NBF3,9.74,9.93,9.4,9.41,63900.0
2025_04_23,NBF3,9.58,9.77,9.32,9.5,15040.0
2025_04_24,NBF3,9.5,9.68,9.33,9.41,87755.0
2025_04_25,NBF3,9.5,9.68,9.33,9.41,87755.0
2025_04_26,NBF3,9.5,9.68,9.33,9.41,87755.0
2025_04_27,NBF3,9.59,9.69,9.35,9.54,68500.0
2025_04_28,NBF3,9.35,9.68,9.2,9.59,99250.0
2025_04_29,NBF3,9.68,9.68,9.32,9.44,22550.0
2025_04_30,NBF3,9.3,9.78,9.3,9.6,5900.0
