Date,Symbol,Open,High,Low,Close,Volume
2025_04_17,JOSHI,397.0,399.9,392.0,394.88,35987.0
2025_04_18,JOSHI,397.0,399.9,392.0,394.88,35987.0
2025_04_19,JOSHI,397.0,399.9,392.0,394.88,35987.0
2025_04_20,JOSHI,402.7,404.9,386.0,388.57,18491.0
2025_04_21,JOSHI,396.3,396.3,384.0,389.43,19000.0
2025_04_22,JOSHI,397.2,397.2,383.0,385.95,21837.0
2025_04_23,JOSHI,393.6,393.6,376.2,378.33,14718.0
2025_04_24,JOSHI,385.8,385.8,370.0,375.24,34605.0
2025_04_25,JOSHI,385.8,385.8,370.0,375.24,34605.0
2025_04_26,JOSHI,385.8,385.8,370.0,375.24,34605.0
2025_04_27,JOSHI,382.7,383.9,375.0,376.5,31877.0
2025_04_28,JOSHI,384.0,391.6,374.0,374.65,19596.0
2025_04_29,JOSHI,382.1,382.1,363.6,367.25,25567.0
2025_04_30,JOSHI,374.0,378.9,362.0,371.02,21205.0
2025_05_01,JOSHI,374.0,378.9,362.0,371.02,21205.0
2025_05_02,JOSHI,374.0,378.9,362.0,371.02,21205.0
2025_05_03,JOSHI,374.0,378.9,362.0,371.02,21205.0
2025_05_04,JOSHI,378.1,378.1,361.0,364.07,13391.0
2025_05_05,JOSHI,370.0,370.0,356.1,361.12,17680.0
2025_05_06,JOSHI,368.0,368.0,361.0,362.0,12138.0
2025_05_07,JOSHI,368.0,379.0,361.0,377.34,29473.0
2025_05_08,JOSHI,377.0,389.5,377.0,380.76,99756.0
2025_05_09,JOSHI,377.0,389.5,377.0,380.76,99756.0
2025_05_10,JOSHI,377.0,389.5,377.0,380.76,99756.0
2025_05_11,JOSHI,388.3,418.8,388.0,418.8,209699.0
2025_05_12,JOSHI,388.3,418.8,388.0,418.8,209699.0
2025_05_13,JOSHI,427.1,460.6,427.0,447.61,254603.0
2025_05_14,JOSHI,456.5,464.0,430.3,435.73,189576.0
2025_05_15,JOSHI,436.0,444.4,397.1,404.95,221166.0
2025_05_16,JOSHI,436.0,444.4,397.1,404.95,221166.0
2025_05_17,JOSHI,436.0,444.4,397.1,404.95,221166.0
2025_05_18,JOSHI,413.0,413.0,378.0,382.02,115610.0
2025_05_19,JOSHI,382.0,394.7,376.3,381.91,52020.0
2025_05_20,JOSHI,387.9,413.0,375.3,405.36,74529.0
2025_05_21,JOSHI,413.4,421.6,390.0,396.03,67612.0
2025_05_22,JOSHI,401.0,407.0,389.0,390.24,40452.0
2025_05_23,JOSHI,401.0,407.0,389.0,390.24,40452.0
2025_05_24,JOSHI,401.0,407.0,389.0,390.24,40452.0
2025_05_25,JOSHI,397.0,397.0,379.4,384.46,41657.0
2025_05_26,JOSHI,392.1,407.8,380.3,384.5,35531.0
2025_05_27,JOSHI,392.1,392.1,376.7,386.3,29200.0
2025_05_28,JOSHI,393.9,400.0,381.5,393.26,44514.0
2025_05_29,JOSHI,393.9,400.0,381.5,393.26,44514.0
2025_05_30,JOSHI,393.9,400.0,381.5,393.26,44514.0
2025_05_31,JOSHI,393.9,400.0,381.5,393.26,44514.0
2025_06_01,JOSHI,393.9,400.0,381.5,393.26,44514.0
2025_06_02,JOSHI,401.0,402.0,390.0,392.57,46490.0
2025_06_03,JOSHI,390.0,398.9,386.0,388.37,31266.0
2025_06_04,JOSHI,396.0,396.0,384.5,386.84,32052.0
2025_06_05,JOSHI,384.0,392.0,381.6,383.08,39778.0
2025_06_06,JOSHI,384.0,392.0,381.6,383.08,39778.0
2025_06_07,JOSHI,384.0,392.0,381.6,383.08,39778.0
2025_06_08,JOSHI,381.0,400.0,381.0,386.76,36093.0
2025_06_09,JOSHI,390.0,399.0,390.0,395.44,35841.0
2025_06_10,JOSHI,403.3,433.0,403.3,418.65,146924.0
2025_06_11,JOSHI,425.0,425.0,405.0,411.0,76367.0
2025_06_12,JOSHI,403.3,429.0,403.3,409.1,87297.0
2025_06_13,JOSHI,403.3,429.0,403.3,409.1,87297.0
2025_06_14,JOSHI,403.3,429.0,403.3,409.1,87297.0
2025_06_15,JOSHI,413.0,424.0,409.0,410.12,95655.0
2025_06_16,JOSHI,418.3,418.3,409.0,410.09,64954.0
2025_06_17,JOSHI,410.1,415.0,408.0,410.11,59191.0
2025_06_18,JOSHI,416.7,451.1,411.0,450.73,403299.0
2025_06_19,JOSHI,459.7,487.0,443.0,458.02,420637.0
2025_06_20,JOSHI,459.7,487.0,443.0,458.02,420637.0
2025_06_21,JOSHI,459.7,487.0,443.0,458.02,420637.0
2025_06_22,JOSHI,323.0,348.6,323.0,348.6,61187.0
2025_06_23,JOSHI,355.5,383.4,339.0,383.4,434572.0
2025_06_24,JOSHI,391.0,421.7,376.4,401.07,358058.0
2025_06_25,JOSHI,393.1,393.1,361.0,362.92,318484.0
2025_06_26,JOSHI,355.7,380.0,335.2,346.78,353539.0
2025_06_27,JOSHI,355.7,380.0,335.2,346.78,353539.0
2025_06_28,JOSHI,355.7,380.0,335.2,346.78,353539.0
2025_06_29,JOSHI,339.9,339.9,314.0,327.47,256351.0
2025_06_30,JOSHI,321.0,340.0,321.0,326.78,82288.0
2025_07_01,JOSHI,332.0,348.0,322.1,342.0,80295.0
2025_07_02,JOSHI,346.0,351.0,334.1,338.35,98983.0
2025_07_03,JOSHI,339.0,342.0,331.0,333.18,84787.0
2025_07_04,JOSHI,339.0,342.0,331.0,333.18,84787.0
2025_07_05,JOSHI,339.0,342.0,331.0,333.18,84787.0
2025_07_06,JOSHI,336.0,336.0,325.0,325.27,65555.0
2025_07_07,JOSHI,326.0,330.0,323.4,324.99,46658.0
2025_07_08,JOSHI,325.0,330.9,323.0,325.56,42143.0
2025_07_09,JOSHI,323.2,332.0,323.2,326.68,40500.0
2025_07_10,JOSHI,326.0,332.0,326.0,326.41,42004.0
2025_07_11,JOSHI,326.0,332.0,326.0,326.41,42004.0
2025_07_12,JOSHI,326.0,332.0,326.0,326.41,42004.0
2025_07_13,JOSHI,332.0,338.0,320.5,331.69,52107.0
2025_07_14,JOSHI,329.0,357.0,328.0,346.37,134623.0
2025_07_15,JOSHI,347.0,353.0,339.5,346.76,61669.0
2025_07_16,JOSHI,348.0,353.0,345.0,346.79,47309.0
2025_07_17,JOSHI,350.0,363.0,343.1,354.52,108886.0
2025_07_18,JOSHI,350.0,363.0,343.1,354.52,108886.0
2025_07_19,JOSHI,350.0,363.0,343.1,354.52,108886.0
2025_07_20,JOSHI,361.6,379.4,350.1,358.89,166588.0
2025_07_21,JOSHI,358.0,363.0,332.4,345.26,145735.0
2025_07_22,JOSHI,346.0,357.0,333.0,352.84,101312.0
2025_07_23,JOSHI,352.0,358.9,337.0,343.06,76847.0
2025_07_24,JOSHI,345.0,347.0,340.0,341.88,61187.0
2025_07_25,JOSHI,345.0,347.0,340.0,341.88,61187.0
2025_07_26,JOSHI,345.0,347.0,340.0,341.88,61187.0
2025_07_27,JOSHI,336.0,349.0,336.0,337.63,59712.0
2025_07_28,JOSHI,337.0,343.8,335.0,341.22,38214.0
2025_07_29,JOSHI,347.8,347.9,340.0,342.24,50293.0
2025_07_30,JOSHI,341.0,346.0,338.0,339.22,46497.0
2025_07_31,JOSHI,345.7,352.8,340.0,345.7,79632.0
2025_08_01,JOSHI,345.7,352.8,340.0,345.7,79632.0
2025_08_02,JOSHI,345.7,352.8,340.0,345.7,79632.0
2025_08_03,JOSHI,347.0,352.0,335.5,336.48,37858.0
2025_08_04,JOSHI,342.9,342.9,330.0,335.04,28075.0
2025_08_05,JOSHI,335.2,339.8,322.0,324.29,42473.0
2025_08_06,JOSHI,324.0,327.5,320.0,323.85,29557.0
2025_08_07,JOSHI,317.4,344.0,317.4,331.33,34523.0
2025_08_08,JOSHI,317.4,344.0,317.4,331.33,34523.0
2025_08_09,JOSHI,317.4,344.0,317.4,331.33,34523.0
2025_08_10,JOSHI,317.4,344.0,317.4,331.33,34523.0
2025_08_11,JOSHI,337.9,338.0,322.6,323.67,24330.0
2025_08_12,JOSHI,320.0,326.3,320.0,321.73,12855.0
2025_08_13,JOSHI,327.0,327.0,320.0,320.88,19307.0
2025_08_14,JOSHI,320.1,327.0,315.0,319.81,18738.0
2025_08_15,JOSHI,320.1,327.0,315.0,319.81,18738.0
2025_08_16,JOSHI,320.1,327.0,315.0,319.81,18738.0
2025_08_17,JOSHI,324.8,326.0,318.0,320.62,14884.0
2025_08_18,JOSHI,319.0,323.0,316.0,316.89,24199.0
2025_08_19,JOSHI,317.0,324.5,316.1,317.25,12429.0
2025_08_20,JOSHI,321.0,321.0,315.1,315.32,8977.0
2025_08_21,JOSHI,315.2,319.5,309.0,310.04,24823.0
2025_08_22,JOSHI,315.2,319.5,309.0,310.04,24823.0
2025_08_23,JOSHI,315.2,319.5,309.0,310.04,24823.0
2025_08_24,JOSHI,308.0,313.4,304.5,305.64,17530.0
2025_08_25,JOSHI,305.0,310.0,300.2,307.02,18456.0
2025_08_26,JOSHI,310.0,310.0,302.0,304.66,7600.0
2025_08_27,JOSHI,300.6,310.0,300.6,308.04,10224.0
2025_08_28,JOSHI,310.0,311.0,305.2,306.28,15531.0
2025_08_29,JOSHI,310.0,311.0,305.2,306.28,15531.0
2025_08_30,JOSHI,310.0,311.0,305.2,306.28,15531.0
2025_08_31,JOSHI,310.0,312.4,301.0,301.7,13813.0
2025_09_01,JOSHI,305.0,307.6,300.0,300.02,12330.0
2025_09_02,JOSHI,306.0,306.0,296.0,296.42,9856.0
2025_09_03,JOSHI,293.3,294.0,289.0,290.06,17285.0
2025_09_04,JOSHI,288.0,290.0,280.0,285.48,19077.0
2025_09_05,JOSHI,288.0,290.0,280.0,285.48,19077.0
2025_09_06,JOSHI,288.0,290.0,280.0,285.48,19077.0
2025_09_07,JOSHI,288.0,290.0,285.0,285.97,5565.0
2025_09_08,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_09,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_10,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_11,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_12,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_13,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_14,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_15,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_16,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_17,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_18,JOSHI,272.0,272.0,261.0,261.0,1370.0
2025_09_19,JOSHI,272.0,272.0,261.0,261.0,1370.0
2025_09_20,JOSHI,272.0,272.0,261.0,261.0,1370.0
2025_09_21,JOSHI,256.0,287.1,254.0,287.1,44557.0
2025_09_22,JOSHI,256.0,287.1,254.0,287.1,44557.0
2025_09_23,JOSHI,290.1,315.8,290.1,315.8,49780.0
2025_09_24,JOSHI,322.0,327.5,312.0,319.0,24094.0
2025_09_25,JOSHI,318.0,334.0,310.0,317.0,27343.0
2025_09_26,JOSHI,318.0,334.0,310.0,317.0,27343.0
2025_09_27,JOSHI,318.0,334.0,310.0,317.0,27343.0
2025_09_28,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_09_29,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_09_30,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_01,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_02,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_03,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_04,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_05,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_06,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_07,JOSHI,308.1,315.0,304.0,305.6,7101.0
2025_10_08,JOSHI,301.0,305.0,291.0,299.0,16495.0
2025_10_09,JOSHI,304.9,317.1,298.0,305.9,23556.0
2025_10_10,JOSHI,304.9,317.1,298.0,305.9,23556.0
2025_10_11,JOSHI,304.9,317.1,298.0,305.9,23556.0
2025_10_12,JOSHI,301.0,304.0,293.9,298.0,22075.0
2025_10_13,JOSHI,293.0,303.9,292.1,301.2,10597.0
2025_10_14,JOSHI,307.0,307.0,292.1,296.0,10822.0
2025_10_15,JOSHI,296.0,301.9,290.5,292.5,7074.0
2025_10_16,JOSHI,298.0,298.0,285.0,285.0,8056.0
2025_10_17,JOSHI,298.0,298.0,285.0,285.0,8056.0
2025_10_18,JOSHI,298.0,298.0,285.0,285.0,8056.0
2025_10_19,JOSHI,284.0,290.8,280.2,288.1,4577.0
2025_10_20,JOSHI,284.0,290.8,280.2,288.1,4577.0
2025_10_21,JOSHI,284.0,290.8,280.2,288.1,4577.0
2025_10_22,JOSHI,284.0,290.8,280.2,288.1,4577.0
