Date,Symbol,Open,High,Low,Close,Volume
2024_07_04,UPCL,195.0,195.0,191.0,193.2,69730.0
2024_07_05,UPCL,195.0,195.0,191.0,193.2,69730.0
2024_07_06,UPCL,195.0,195.0,191.0,193.2,69730.0
2024_07_07,UPCL,195.0,196.0,192.1,194.0,46318.0
2024_07_08,UPCL,197.8,197.8,192.1,193.7,34117.0
2024_07_09,UPCL,193.7,194.0,192.0,192.7,40666.0
2024_07_10,UPCL,193.0,195.0,192.1,193.9,31533.0
2024_07_11,UPCL,194.0,198.0,193.3,197.9,63336.0
2024_07_12,UPCL,194.0,198.0,193.3,197.9,63336.0
2024_07_13,UPCL,194.0,198.0,193.3,197.9,63336.0
2024_07_14,UPCL,201.8,208.0,201.8,207.0,134156.0
2024_07_15,UPCL,211.1,215.0,203.9,206.1,127912.0
2024_07_16,UPCL,207.9,225.0,205.0,224.0,273591.0
2024_07_17,UPCL,226.6,233.0,219.0,225.0,225155.0
2024_07_18,UPCL,229.5,233.0,221.8,225.0,278885.0
2024_07_19,UPCL,229.5,233.0,221.8,225.0,278885.0
2024_07_20,UPCL,229.5,233.0,221.8,225.0,278885.0
2024_07_21,UPCL,227.4,235.0,219.0,233.0,352133.0
2024_07_22,UPCL,234.0,240.0,227.0,235.0,313584.0
2024_07_23,UPCL,239.7,258.5,239.0,258.1,677655.0
2024_07_24,UPCL,263.2,268.0,248.3,249.0,458409.0
2024_07_25,UPCL,244.5,256.7,243.5,245.5,260380.0
2024_07_26,UPCL,244.5,256.7,243.5,245.5,260380.0
2024_07_27,UPCL,244.5,256.7,243.5,245.5,260380.0
2024_07_28,UPCL,250.4,260.0,242.0,251.0,240206.0
2024_07_29,UPCL,255.2,261.9,247.0,249.0,356707.0
2024_07_30,UPCL,250.0,264.9,243.0,259.9,418130.0
2024_07_31,UPCL,260.0,275.0,260.0,270.0,526619.0
2024_08_01,UPCL,270.0,275.0,259.4,270.0,400633.0
2024_08_02,UPCL,270.0,275.0,259.4,270.0,400633.0
2024_08_03,UPCL,270.0,275.0,259.4,270.0,400633.0
2024_08_04,UPCL,270.0,275.0,259.4,270.0,400633.0
2024_08_05,UPCL,271.0,296.0,265.0,291.5,778126.0
2024_08_06,UPCL,291.0,310.0,270.0,273.0,704733.0
2024_08_07,UPCL,273.0,289.9,270.0,289.0,404280.0
2024_08_08,UPCL,294.0,297.7,285.0,286.0,385878.0
2024_08_09,UPCL,294.0,297.7,285.0,286.0,385878.0
2024_08_10,UPCL,294.0,297.7,285.0,286.0,385878.0
2024_08_11,UPCL,290.0,309.0,286.0,302.0,740847.0
2024_08_12,UPCL,308.0,315.0,296.0,313.0,595207.0
2024_08_13,UPCL,317.0,319.9,305.8,308.4,392406.0
2024_08_14,UPCL,314.0,321.0,299.0,318.8,448940.0
2024_08_15,UPCL,325.0,345.0,320.0,337.0,695370.0
2024_08_16,UPCL,325.0,345.0,320.0,337.0,695370.0
2024_08_17,UPCL,325.0,345.0,320.0,337.0,695370.0
2024_08_18,UPCL,343.7,343.7,319.9,322.0,537903.0
2024_08_19,UPCL,343.7,343.7,319.9,322.0,537903.0
2024_08_20,UPCL,343.7,343.7,319.9,322.0,537903.0
2024_08_21,UPCL,328.0,332.0,312.0,313.0,382157.0
2024_08_22,UPCL,319.0,323.4,310.3,315.0,299097.0
2024_08_23,UPCL,319.0,323.4,310.3,315.0,299097.0
2024_08_24,UPCL,319.0,323.4,310.3,315.0,299097.0
2024_08_25,UPCL,321.3,327.0,306.1,307.1,363338.0
2024_08_26,UPCL,321.3,327.0,306.1,307.1,363338.0
2024_08_27,UPCL,307.0,308.0,285.0,286.0,395622.0
2024_08_28,UPCL,287.0,300.0,284.0,287.0,277766.0
2024_08_29,UPCL,292.0,294.0,280.0,283.0,190877.0
2024_08_30,UPCL,292.0,294.0,280.0,283.0,190877.0
2024_08_31,UPCL,292.0,294.0,280.0,283.0,190877.0
2024_09_01,UPCL,287.9,292.4,273.1,276.0,167717.0
2024_09_02,UPCL,277.0,296.0,273.0,294.5,233877.0
2024_09_03,UPCL,299.0,306.0,294.0,297.9,323307.0
2024_09_04,UPCL,297.0,301.0,282.6,284.0,234931.0
2024_09_05,UPCL,289.6,289.6,276.0,283.9,129906.0
2024_09_06,UPCL,289.6,289.6,276.0,283.9,129906.0
2024_09_07,UPCL,289.6,289.6,276.0,283.9,129906.0
2024_09_08,UPCL,284.2,289.0,277.4,278.0,78563.0
2024_09_09,UPCL,281.8,281.8,267.0,269.9,131342.0
2024_09_10,UPCL,273.2,280.0,264.6,266.8,141658.0
2024_09_11,UPCL,272.1,272.1,257.0,257.0,92118.0
2024_09_12,UPCL,260.0,275.0,256.1,274.0,132555.0
2024_09_13,UPCL,260.0,275.0,256.1,274.0,132555.0
2024_09_14,UPCL,260.0,275.0,256.1,274.0,132555.0
2024_09_15,UPCL,279.4,285.0,265.0,266.0,159002.0
2024_09_16,UPCL,266.0,270.0,258.4,259.2,91012.0
2024_09_17,UPCL,266.0,270.0,258.4,259.2,91012.0
2024_09_18,UPCL,259.2,264.3,254.3,258.0,69081.0
2024_09_19,UPCL,259.2,264.3,254.3,258.0,69081.0
2024_09_20,UPCL,259.2,264.3,254.3,258.0,69081.0
2024_09_21,UPCL,259.2,264.3,254.3,258.0,69081.0
2024_09_22,UPCL,263.1,269.2,258.0,261.9,80968.0
2024_09_23,UPCL,259.0,261.9,249.9,251.0,78339.0
2024_09_24,UPCL,251.0,255.8,240.1,241.0,126648.0
2024_09_25,UPCL,245.8,255.0,237.2,252.0,104541.0
2024_09_26,UPCL,257.0,257.0,240.5,242.0,65042.0
2024_09_27,UPCL,257.0,257.0,240.5,242.0,65042.0
2024_09_28,UPCL,257.0,257.0,240.5,242.0,65042.0
2024_09_29,UPCL,242.0,242.0,235.1,238.0,63917.0
2024_09_30,UPCL,235.0,245.9,234.0,245.9,43493.0
2024_10_01,UPCL,248.0,264.0,248.0,264.0,183802.0
2024_10_02,UPCL,268.0,268.0,255.0,257.0,79600.0
2024_10_03,UPCL,268.0,268.0,255.0,257.0,79600.0
2024_10_04,UPCL,268.0,268.0,255.0,257.0,79600.0
2024_10_05,UPCL,268.0,268.0,255.0,257.0,79600.0
2024_10_06,UPCL,262.0,271.0,254.0,270.0,95143.0
2024_10_07,UPCL,275.0,284.0,274.0,276.0,81972.0
2024_10_08,UPCL,281.5,281.5,266.5,266.5,72986.0
2024_10_09,UPCL,271.8,275.0,265.0,269.0,51475.0
2024_10_10,UPCL,271.8,275.0,265.0,269.0,51475.0
2024_10_11,UPCL,271.8,275.0,265.0,269.0,51475.0
2024_10_12,UPCL,271.8,275.0,265.0,269.0,51475.0
2024_10_13,UPCL,271.8,275.0,265.0,269.0,51475.0
2024_10_14,UPCL,271.8,275.0,265.0,269.0,51475.0
2024_10_15,UPCL,274.0,274.3,269.2,272.5,25987.0
2024_10_16,UPCL,267.1,283.7,267.1,280.0,89263.0
2024_10_17,UPCL,285.6,285.6,276.8,277.0,72704.0
2024_10_18,UPCL,285.6,285.6,276.8,277.0,72704.0
2024_10_19,UPCL,285.6,285.6,276.8,277.0,72704.0
2024_10_20,UPCL,271.5,282.3,262.0,270.9,131322.0
2024_10_21,UPCL,265.5,271.0,261.0,261.0,76399.0
2024_10_22,UPCL,261.0,266.0,259.1,264.9,53321.0
2024_10_23,UPCL,269.9,270.0,262.2,263.0,35041.0
2024_10_24,UPCL,261.0,265.0,261.0,261.5,41532.0
2024_10_25,UPCL,261.0,265.0,261.0,261.5,41532.0
2024_10_26,UPCL,261.0,265.0,261.0,261.5,41532.0
2024_10_27,UPCL,261.5,265.0,259.8,260.8,29945.0
2024_10_28,UPCL,260.0,269.9,260.0,267.0,43342.0
2024_10_29,UPCL,267.0,278.0,265.2,275.7,54331.0
2024_10_30,UPCL,280.0,280.0,272.0,272.4,44044.0
2024_10_31,UPCL,280.0,280.0,272.0,272.4,44044.0
2024_11_01,UPCL,280.0,280.0,272.0,272.4,44044.0
2024_11_02,UPCL,280.0,280.0,272.0,272.4,44044.0
2024_11_03,UPCL,280.0,280.0,272.0,272.4,44044.0
2024_11_04,UPCL,280.0,280.0,272.0,272.4,44044.0
2024_11_05,UPCL,276.0,277.8,270.0,275.0,29356.0
2024_11_06,UPCL,271.0,278.0,270.0,270.9,46824.0
2024_11_07,UPCL,271.0,278.0,270.0,270.9,46824.0
2024_11_08,UPCL,271.0,278.0,270.0,270.9,46824.0
2024_11_09,UPCL,271.0,278.0,270.0,270.9,46824.0
2024_11_10,UPCL,272.0,285.0,272.0,284.0,116967.0
2024_11_11,UPCL,287.6,294.9,281.0,287.0,154193.0
2024_11_12,UPCL,290.8,290.8,281.6,282.9,86086.0
2024_11_13,UPCL,283.0,285.0,279.3,281.0,75512.0
2024_11_14,UPCL,280.2,287.8,280.0,285.0,96142.0
2024_11_15,UPCL,280.2,287.8,280.0,285.0,96142.0
2024_11_16,UPCL,280.2,287.8,280.0,285.0,96142.0
2024_11_17,UPCL,290.0,296.0,290.0,292.0,212703.0
2024_11_18,UPCL,290.0,296.0,290.0,292.0,212703.0
2024_11_19,UPCL,293.0,294.0,282.3,282.9,94134.0
2024_11_20,UPCL,281.0,285.0,280.3,284.0,69977.0
2024_11_21,UPCL,282.0,286.9,275.0,275.3,79564.0
2024_11_22,UPCL,282.0,286.9,275.0,275.3,79564.0
2024_11_23,UPCL,282.0,286.9,275.0,275.3,79564.0
2024_11_24,UPCL,276.1,279.9,269.0,269.5,56020.0
2024_11_25,UPCL,273.0,280.1,267.0,276.0,77025.0
2024_11_26,UPCL,280.0,285.0,277.2,282.0,73063.0
2024_11_27,UPCL,287.5,287.5,282.0,286.0,68427.0
2024_11_28,UPCL,291.7,296.8,288.2,295.9,362083.0
2024_11_29,UPCL,291.7,296.8,288.2,295.9,362083.0
2024_11_30,UPCL,291.7,296.8,288.2,295.9,362083.0
2024_12_01,UPCL,300.0,319.0,286.1,311.0,495173.0
2024_12_02,UPCL,317.0,323.2,308.0,309.0,486409.0
2024_12_03,UPCL,309.0,316.0,305.0,305.0,192931.0
2024_12_04,UPCL,311.0,312.9,300.0,304.0,250082.0
2024_12_05,UPCL,307.0,308.0,296.1,296.1,192414.0
2024_12_06,UPCL,307.0,308.0,296.1,296.1,192414.0
2024_12_07,UPCL,307.0,308.0,296.1,296.1,192414.0
2024_12_08,UPCL,302.0,302.0,285.0,286.0,128012.0
2024_12_09,UPCL,288.0,291.7,281.0,284.0,119196.0
2024_12_10,UPCL,288.0,288.0,283.1,285.0,61497.0
2024_12_11,UPCL,288.0,292.3,282.0,292.3,76086.0
2024_12_12,UPCL,296.1,296.1,288.0,288.5,128250.0
2024_12_13,UPCL,296.1,296.1,288.0,288.5,128250.0
2024_12_14,UPCL,296.1,296.1,288.0,288.5,128250.0
2024_12_15,UPCL,296.1,296.1,288.0,288.5,128250.0
2024_12_16,UPCL,286.0,287.0,276.0,277.5,118939.0
2024_12_17,UPCL,277.5,282.0,274.0,278.0,55646.0
2024_12_18,UPCL,280.0,283.2,274.5,275.9,40840.0
2024_12_19,UPCL,276.0,278.0,270.0,271.0,111699.0
2024_12_20,UPCL,276.0,278.0,270.0,271.0,111699.0
2024_12_21,UPCL,276.0,278.0,270.0,271.0,111699.0
2024_12_22,UPCL,270.0,275.0,266.6,269.0,71112.0
2024_12_23,UPCL,271.0,274.2,268.0,274.0,48920.0
2024_12_24,UPCL,276.0,280.9,274.0,275.0,80983.0
2024_12_25,UPCL,276.0,280.9,274.0,275.0,80983.0
2024_12_26,UPCL,278.0,278.0,270.0,271.8,31417.0
2024_12_27,UPCL,278.0,278.0,270.0,271.8,31417.0
2024_12_28,UPCL,278.0,278.0,270.0,271.8,31417.0
2024_12_29,UPCL,272.0,274.7,266.0,267.0,57131.0
2024_12_30,UPCL,272.0,274.7,266.0,267.0,57131.0
2024_12_31,UPCL,262.0,267.0,260.0,261.9,56212.0
2025_01_01,UPCL,260.1,266.0,260.1,263.2,24225.0
2025_01_02,UPCL,260.5,268.0,260.0,265.0,29811.0
2025_01_03,UPCL,260.5,268.0,260.0,265.0,29811.0
2025_01_04,UPCL,260.5,268.0,260.0,265.0,29811.0
2025_01_05,UPCL,268.0,280.0,265.2,271.9,34914.0
2025_01_06,UPCL,266.5,290.7,266.5,288.0,142305.0
2025_01_07,UPCL,288.0,292.0,280.5,285.2,76624.0
2025_01_08,UPCL,280.0,289.9,280.0,286.0,56553.0
2025_01_09,UPCL,290.0,291.7,281.1,284.0,100918.0
2025_01_10,UPCL,290.0,291.7,281.1,284.0,100918.0
2025_01_11,UPCL,290.0,291.7,281.1,284.0,100918.0
2025_01_12,UPCL,278.4,285.0,275.0,280.0,58560.0
2025_01_13,UPCL,276.0,279.0,271.1,273.6,60149.0
2025_01_14,UPCL,276.0,279.0,271.1,273.6,60149.0
2025_01_15,UPCL,274.0,281.0,273.6,275.0,67601.0
2025_01_16,UPCL,276.0,278.0,270.8,272.0,38212.0
2025_01_17,UPCL,276.0,278.0,270.8,272.0,38212.0
2025_01_18,UPCL,276.0,278.0,270.8,272.0,38212.0
2025_01_19,UPCL,276.4,279.0,271.2,276.0,45463.0
2025_01_20,UPCL,270.5,284.8,270.5,283.5,98810.0
2025_01_21,UPCL,283.0,287.0,280.0,281.9,60438.0
2025_01_22,UPCL,282.0,291.3,280.2,288.0,149556.0
2025_01_23,UPCL,289.1,295.0,285.6,287.0,135745.0
2025_01_24,UPCL,289.1,295.0,285.6,287.0,135745.0
2025_01_25,UPCL,289.1,295.0,285.6,287.0,135745.0
2025_01_26,UPCL,290.0,291.0,283.4,285.0,81013.0
2025_01_27,UPCL,290.0,291.7,282.7,285.0,117363.0
2025_01_28,UPCL,289.9,307.0,286.0,302.5,370719.0
2025_01_29,UPCL,289.9,307.0,286.0,302.5,370719.0
2025_01_30,UPCL,289.9,307.0,286.0,302.5,370719.0
2025_01_31,UPCL,289.9,307.0,286.0,302.5,370719.0
2025_02_01,UPCL,289.9,307.0,286.0,302.5,370719.0
2025_02_02,UPCL,308.5,313.0,303.0,304.8,333782.0
2025_02_03,UPCL,307.8,307.8,296.0,297.0,247649.0
2025_02_04,UPCL,301.0,306.0,296.0,299.0,256828.0
2025_02_05,UPCL,304.9,312.1,301.0,308.0,324508.0
2025_02_06,UPCL,314.1,314.5,306.7,307.0,264679.0
2025_02_07,UPCL,314.1,314.5,306.7,307.0,264679.0
2025_02_08,UPCL,314.1,314.5,306.7,307.0,264679.0
2025_02_09,UPCL,313.1,313.1,299.1,299.5,185100.0
2025_02_10,UPCL,305.4,305.4,292.0,296.0,135219.0
2025_02_11,UPCL,293.0,304.6,293.0,303.0,150138.0
2025_02_12,UPCL,309.0,314.0,303.1,307.0,218147.0
2025_02_13,UPCL,302.0,311.0,300.0,301.9,139371.0
2025_02_14,UPCL,302.0,311.0,300.0,301.9,139371.0
2025_02_15,UPCL,302.0,311.0,300.0,301.9,139371.0
2025_02_16,UPCL,304.9,310.0,300.0,306.2,210460.0
2025_02_17,UPCL,312.3,312.3,301.0,302.0,118840.0
2025_02_18,UPCL,307.9,307.9,298.1,299.8,112113.0
2025_02_19,UPCL,307.9,307.9,298.1,299.8,112113.0
2025_02_20,UPCL,300.0,303.0,295.1,296.0,118288.0
2025_02_21,UPCL,300.0,303.0,295.1,296.0,118288.0
2025_02_22,UPCL,300.0,303.0,295.1,296.0,118288.0
2025_02_23,UPCL,294.0,298.8,286.0,297.0,160197.0
2025_02_24,UPCL,299.0,303.9,294.1,298.0,101646.0
2025_02_25,UPCL,292.1,308.9,292.1,297.0,119423.0
2025_02_26,UPCL,292.1,308.9,292.1,297.0,119423.0
2025_02_27,UPCL,300.9,307.8,295.9,306.9,211118.0
2025_02_28,UPCL,300.9,307.8,295.9,306.9,211118.0
2025_03_01,UPCL,300.9,307.8,295.9,306.9,211118.0
2025_03_02,UPCL,307.0,317.0,307.0,314.7,367378.0
2025_03_03,UPCL,318.9,319.9,309.1,310.0,281839.0
2025_03_04,UPCL,303.8,329.9,303.8,327.8,846960.0
2025_03_05,UPCL,332.0,332.0,322.2,323.9,405245.0
2025_03_06,UPCL,325.0,325.8,320.0,321.0,226266.0
2025_03_07,UPCL,325.0,325.8,320.0,321.0,226266.0
2025_03_08,UPCL,325.0,325.8,320.0,321.0,226266.0
2025_03_09,UPCL,321.0,322.7,310.3,312.0,291803.0
2025_03_10,UPCL,311.0,317.0,308.0,311.0,212208.0
2025_03_11,UPCL,314.0,314.0,301.0,304.9,174192.0
2025_03_12,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_13,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_14,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_15,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_16,UPCL,305.0,308.0,300.0,302.9,160584.0
2025_03_17,UPCL,308.9,308.9,299.0,301.0,142984.0
2025_03_18,UPCL,303.9,309.0,301.0,303.8,130284.0
2025_03_19,UPCL,301.3,305.9,298.4,300.9,56576.0
2025_03_20,UPCL,300.0,303.0,297.0,298.11,103494.0
2025_03_21,UPCL,300.0,303.0,297.0,298.11,103494.0
2025_03_22,UPCL,300.0,303.0,297.0,298.11,103494.0
2025_03_23,UPCL,298.2,299.9,284.1,285.05,161896.0
2025_03_24,UPCL,288.6,294.7,281.1,288.77,92581.0
2025_03_25,UPCL,284.0,287.0,277.5,278.13,115241.0
2025_03_26,UPCL,283.6,286.4,278.0,282.46,117263.0
2025_03_27,UPCL,282.0,291.0,282.0,285.23,129055.0
2025_03_28,UPCL,282.0,291.0,282.0,285.23,129055.0
2025_03_29,UPCL,282.0,291.0,282.0,285.23,129055.0
2025_03_30,UPCL,286.0,296.5,286.0,292.1,152992.0
2025_03_31,UPCL,286.0,296.5,286.0,292.1,152992.0
2025_04_01,UPCL,292.1,296.9,285.0,286.87,206669.0
2025_04_02,UPCL,283.2,291.6,283.2,287.84,102450.0
2025_04_03,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_04,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_05,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_06,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_07,UPCL,295.0,305.0,291.0,297.46,279616.0
2025_04_08,UPCL,292.1,301.9,292.0,297.29,101329.0
2025_04_09,UPCL,303.2,303.2,295.0,296.48,54091.0
2025_04_10,UPCL,301.0,305.0,295.0,303.33,178232.0
2025_04_11,UPCL,301.0,305.0,295.0,303.33,178232.0
2025_04_12,UPCL,301.0,305.0,295.0,303.33,178232.0
2025_04_13,UPCL,304.0,308.0,300.0,306.67,178308.0
2025_04_14,UPCL,304.0,308.0,300.0,306.67,178308.0
2025_04_15,UPCL,308.0,317.0,304.9,307.59,291847.0
2025_04_16,UPCL,305.3,323.3,305.3,320.84,509154.0
2025_04_17,UPCL,320.0,328.0,318.5,319.82,481374.0
2025_04_18,UPCL,320.0,328.0,318.5,319.82,481374.0
2025_04_19,UPCL,320.0,328.0,318.5,319.82,481374.0
2025_04_20,UPCL,324.9,324.9,312.9,316.41,269380.0
2025_04_21,UPCL,322.7,348.0,316.0,347.42,1545179.0
2025_04_22,UPCL,354.3,361.0,336.0,337.96,849089.0
2025_04_23,UPCL,338.0,339.0,327.1,333.07,509883.0
2025_04_24,UPCL,339.7,360.0,323.0,357.05,1347497.0
2025_04_25,UPCL,339.7,360.0,323.0,357.05,1347497.0
2025_04_26,UPCL,339.7,360.0,323.0,357.05,1347497.0
2025_04_27,UPCL,364.0,379.9,361.0,372.77,1153293.0
2025_04_28,UPCL,379.9,379.9,351.2,354.86,1056990.0
2025_04_29,UPCL,361.0,369.9,349.9,357.19,656071.0
