Date,Symbol,Open,High,Low,Close,Volume
2024_05_17,NHPC,148.0,148.9,145.4,146.0,26455.0
2024_05_18,NHPC,148.0,148.9,145.4,146.0,26455.0
2024_05_19,NHPC,146.0,148.8,146.0,146.0,58566.0
2024_05_20,NHPC,148.0,150.0,146.5,148.0,64187.0
2024_05_21,NHPC,150.0,150.0,146.0,149.0,44414.0
2024_05_22,NHPC,148.1,151.0,148.0,149.0,50132.0
2024_05_23,NHPC,148.1,151.0,148.0,149.0,50132.0
2024_05_24,NHPC,148.1,151.0,148.0,149.0,50132.0
2024_05_25,NHPC,148.1,151.0,148.0,149.0,50132.0
2024_05_26,NHPC,151.0,151.0,146.4,147.0,37180.0
2024_05_27,NHPC,146.2,149.1,146.0,146.9,71635.0
2024_05_28,NHPC,146.2,149.1,146.0,146.9,71635.0
2024_05_29,NHPC,149.0,154.8,145.8,147.0,56276.0
2024_05_30,NHPC,147.0,149.0,145.1,145.9,49015.0
2024_05_31,NHPC,147.0,149.0,145.1,145.9,49015.0
2024_06_01,NHPC,147.0,149.0,145.1,145.9,49015.0
2024_06_02,NHPC,147.0,148.0,145.1,146.0,40539.0
2024_06_03,NHPC,144.0,148.0,144.0,145.5,46991.0
2024_06_04,NHPC,146.0,147.8,145.1,147.2,45324.0
2024_06_05,NHPC,145.5,147.0,144.5,146.0,38181.0
2024_06_06,NHPC,144.9,146.0,142.5,144.0,45976.0
2024_06_07,NHPC,144.9,146.0,142.5,144.0,45976.0
2024_06_08,NHPC,144.9,146.0,142.5,144.0,45976.0
2024_06_09,NHPC,146.8,146.8,141.7,142.1,30715.0
2024_06_10,NHPC,142.0,145.8,142.0,143.5,53353.0
2024_06_11,NHPC,144.0,148.1,144.0,146.3,81323.0
2024_06_12,NHPC,148.3,150.0,146.6,147.0,79911.0
2024_06_13,NHPC,149.2,149.2,144.5,146.9,63081.0
2024_06_14,NHPC,149.2,149.2,144.5,146.9,63081.0
2024_06_15,NHPC,149.2,149.2,144.5,146.9,63081.0
2024_06_16,NHPC,145.0,154.0,145.0,149.0,152017.0
2024_06_17,NHPC,145.0,154.0,145.0,149.0,152017.0
2024_06_18,NHPC,150.0,150.9,146.0,147.9,45238.0
2024_06_19,NHPC,150.0,150.0,145.1,147.2,29868.0
2024_06_20,NHPC,145.1,149.1,144.0,144.8,60323.0
2024_06_21,NHPC,145.1,149.1,144.0,144.8,60323.0
2024_06_22,NHPC,145.1,149.1,144.0,144.8,60323.0
2024_06_23,NHPC,146.0,146.0,142.1,143.0,87325.0
2024_06_24,NHPC,145.1,145.1,141.5,142.4,65363.0
2024_06_25,NHPC,145.0,145.0,141.5,142.8,31600.0
2024_06_26,NHPC,145.6,145.6,140.1,141.0,61050.0
2024_06_27,NHPC,139.8,142.0,139.2,141.0,58525.0
2024_06_28,NHPC,139.8,142.0,139.2,141.0,58525.0
2024_06_29,NHPC,139.8,142.0,139.2,141.0,58525.0
2024_06_30,NHPC,138.4,141.8,136.0,138.4,135611.0
2024_07_01,NHPC,138.3,139.9,136.7,138.0,52339.0
2024_07_02,NHPC,140.7,149.2,140.7,145.6,148243.0
2024_07_03,NHPC,148.5,148.5,141.8,143.0,48122.0
2024_07_04,NHPC,141.0,146.8,140.0,143.1,86699.0
2024_07_05,NHPC,141.0,146.8,140.0,143.1,86699.0
2024_07_06,NHPC,141.0,146.8,140.0,143.1,86699.0
2024_07_07,NHPC,143.0,145.0,142.0,144.0,54462.0
2024_07_08,NHPC,145.0,145.0,142.0,143.0,43744.0
2024_07_09,NHPC,140.2,144.8,140.2,143.0,54449.0
2024_07_10,NHPC,140.2,145.0,140.2,144.9,60988.0
2024_07_11,NHPC,147.7,148.9,144.0,147.5,113591.0
2024_07_12,NHPC,147.7,148.9,144.0,147.5,113591.0
2024_07_13,NHPC,147.7,148.9,144.0,147.5,113591.0
2024_07_14,NHPC,150.4,162.2,150.4,160.5,271064.0
2024_07_15,NHPC,163.7,170.0,159.9,162.9,366412.0
2024_07_16,NHPC,159.7,175.0,159.7,175.0,439035.0
2024_07_17,NHPC,178.0,184.0,173.0,177.0,461024.0
2024_07_18,NHPC,180.5,182.9,173.1,179.0,478557.0
2024_07_19,NHPC,180.5,182.9,173.1,179.0,478557.0
2024_07_20,NHPC,180.5,182.9,173.1,179.0,478557.0
2024_07_21,NHPC,179.0,183.0,175.3,182.0,433024.0
2024_07_22,NHPC,185.6,186.0,176.0,184.0,373435.0
2024_07_23,NHPC,185.0,195.0,182.0,193.8,448664.0
2024_07_24,NHPC,196.0,201.5,191.3,193.0,686562.0
2024_07_25,NHPC,195.8,196.0,190.0,192.5,261547.0
2024_07_26,NHPC,195.8,196.0,190.0,192.5,261547.0
2024_07_27,NHPC,195.8,196.0,190.0,192.5,261547.0
2024_07_28,NHPC,196.3,209.1,194.0,199.6,344986.0
2024_07_29,NHPC,203.5,204.0,196.0,196.8,402511.0
2024_07_30,NHPC,197.0,210.0,190.0,203.0,496646.0
2024_07_31,NHPC,203.0,216.0,203.0,210.0,852230.0
2024_08_01,NHPC,210.0,216.0,208.0,209.0,404082.0
2024_08_02,NHPC,210.0,216.0,208.0,209.0,404082.0
2024_08_03,NHPC,210.0,216.0,208.0,209.0,404082.0
2024_08_04,NHPC,210.0,216.0,208.0,209.0,404082.0
2024_08_05,NHPC,210.0,213.1,202.0,208.0,484733.0
2024_08_06,NHPC,210.0,210.0,191.6,192.9,557983.0
2024_08_07,NHPC,192.0,203.8,188.0,203.0,344683.0
2024_08_08,NHPC,205.0,209.0,200.0,202.0,430065.0
2024_08_09,NHPC,205.0,209.0,200.0,202.0,430065.0
2024_08_10,NHPC,205.0,209.0,200.0,202.0,430065.0
2024_08_11,NHPC,205.0,222.2,204.0,222.2,1195461.0
2024_08_12,NHPC,226.6,244.4,226.6,244.4,711918.0
2024_08_13,NHPC,249.2,266.0,244.1,259.0,1163191.0
2024_08_14,NHPC,253.9,278.9,245.0,271.8,925595.0
2024_08_15,NHPC,277.0,290.0,268.0,279.0,873302.0
2024_08_16,NHPC,277.0,290.0,268.0,279.0,873302.0
2024_08_17,NHPC,277.0,290.0,268.0,279.0,873302.0
2024_08_18,NHPC,279.0,279.0,255.0,262.0,1138662.0
2024_08_19,NHPC,279.0,279.0,255.0,262.0,1138662.0
2024_08_20,NHPC,279.0,279.0,255.0,262.0,1138662.0
2024_08_21,NHPC,267.2,267.2,254.0,254.6,428567.0
2024_08_22,NHPC,259.0,268.0,247.0,260.3,560841.0
2024_08_23,NHPC,259.0,268.0,247.0,260.3,560841.0
2024_08_24,NHPC,259.0,268.0,247.0,260.3,560841.0
2024_08_25,NHPC,260.3,265.0,248.0,249.0,481523.0
2024_08_26,NHPC,260.3,265.0,248.0,249.0,481523.0
2024_08_27,NHPC,253.0,253.0,228.0,229.9,664180.0
2024_08_28,NHPC,230.0,246.8,230.0,236.0,448298.0
2024_08_29,NHPC,240.7,242.0,230.0,234.0,412910.0
2024_08_30,NHPC,240.7,242.0,230.0,234.0,412910.0
2024_08_31,NHPC,240.7,242.0,230.0,234.0,412910.0
2024_09_01,NHPC,238.0,239.9,225.1,226.0,275848.0
2024_09_02,NHPC,226.0,248.6,222.2,248.6,616421.0
2024_09_03,NHPC,253.5,265.0,250.0,255.0,671938.0
2024_09_04,NHPC,260.0,260.0,239.0,243.5,498496.0
2024_09_05,NHPC,239.0,244.0,235.0,239.0,309852.0
2024_09_06,NHPC,239.0,244.0,235.0,239.0,309852.0
2024_09_07,NHPC,239.0,244.0,235.0,239.0,309852.0
2024_09_08,NHPC,239.0,245.8,232.4,234.0,272789.0
2024_09_09,NHPC,238.6,238.6,229.7,230.0,278749.0
2024_09_10,NHPC,232.6,235.9,225.8,229.0,191397.0
2024_09_11,NHPC,229.0,233.0,223.0,224.1,190479.0
2024_09_12,NHPC,228.0,239.9,222.0,235.0,241111.0
2024_09_13,NHPC,228.0,239.9,222.0,235.0,241111.0
2024_09_14,NHPC,228.0,239.9,222.0,235.0,241111.0
2024_09_15,NHPC,237.7,242.0,227.0,228.4,251240.0
2024_09_16,NHPC,229.0,229.0,219.9,221.0,228653.0
2024_09_17,NHPC,229.0,229.0,219.9,221.0,228653.0
2024_09_18,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_19,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_20,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_21,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_22,NHPC,222.6,231.0,219.6,220.0,143495.0
2024_09_23,NHPC,218.0,221.8,210.0,213.0,172582.0
2024_09_24,NHPC,214.0,216.6,200.0,203.5,248603.0
2024_09_25,NHPC,205.0,214.0,198.0,211.0,257823.0
2024_09_26,NHPC,212.0,215.0,200.0,203.8,100864.0
2024_09_27,NHPC,212.0,215.0,200.0,203.8,100864.0
2024_09_28,NHPC,212.0,215.0,200.0,203.8,100864.0
2024_09_29,NHPC,199.8,204.8,196.0,198.3,180583.0
2024_09_30,NHPC,202.2,206.2,195.2,204.0,84957.0
2024_10_01,NHPC,204.0,223.0,204.0,222.9,226785.0
2024_10_02,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_03,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_04,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_05,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_06,NHPC,213.0,222.0,212.0,220.0,129590.0
2024_10_07,NHPC,223.3,230.0,220.2,226.4,170920.0
2024_10_08,NHPC,230.0,230.0,220.6,222.0,83258.0
2024_10_09,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_10,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_11,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_12,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_13,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_14,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_15,NHPC,225.0,226.0,222.0,225.0,36833.0
2024_10_16,NHPC,227.5,245.5,226.0,235.7,224288.0
2024_10_17,NHPC,238.0,240.4,229.5,231.0,150049.0
2024_10_18,NHPC,238.0,240.4,229.5,231.0,150049.0
2024_10_19,NHPC,238.0,240.4,229.5,231.0,150049.0
2024_10_20,NHPC,226.5,232.0,219.0,224.0,215104.0
2024_10_21,NHPC,228.4,228.4,219.0,220.0,164731.0
2024_10_22,NHPC,218.0,224.0,218.0,220.1,119762.0
2024_10_23,NHPC,223.0,226.0,220.0,220.1,72565.0
2024_10_24,NHPC,220.3,224.4,218.0,220.0,83541.0
2024_10_25,NHPC,220.3,224.4,218.0,220.0,83541.0
2024_10_26,NHPC,220.3,224.4,218.0,220.0,83541.0
2024_10_27,NHPC,220.0,223.3,218.0,219.0,90859.0
2024_10_28,NHPC,222.0,227.0,218.4,227.0,107260.0
2024_10_29,NHPC,227.0,232.0,227.0,231.5,162381.0
2024_10_30,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_10_31,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_01,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_02,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_03,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_04,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_05,NHPC,230.0,230.0,224.5,226.9,73735.0
2024_11_06,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_07,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_08,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_09,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_10,NHPC,221.1,237.5,221.1,237.5,242512.0
2024_11_11,NHPC,238.0,244.0,231.3,236.0,246571.0
2024_11_12,NHPC,232.2,239.7,229.0,230.1,110313.0
2024_11_13,NHPC,230.0,232.6,226.0,227.4,110373.0
2024_11_14,NHPC,226.0,234.5,226.0,228.7,188240.0
2024_11_15,NHPC,226.0,234.5,226.0,228.7,188240.0
2024_11_16,NHPC,226.0,234.5,226.0,228.7,188240.0
2024_11_17,NHPC,224.2,247.0,224.2,233.9,161197.0
2024_11_18,NHPC,224.2,247.0,224.2,233.9,161197.0
2024_11_19,NHPC,234.0,234.0,226.1,227.8,216065.0
2024_11_20,NHPC,229.0,229.5,224.0,227.0,94797.0
2024_11_21,NHPC,229.0,229.0,222.0,222.5,113522.0
2024_11_22,NHPC,229.0,229.0,222.0,222.5,113522.0
2024_11_23,NHPC,229.0,229.0,222.0,222.5,113522.0
2024_11_24,NHPC,225.0,225.0,216.4,218.0,179018.0
2024_11_25,NHPC,221.0,224.0,219.0,222.0,160527.0
2024_11_26,NHPC,226.4,236.1,223.0,232.0,254401.0
2024_11_27,NHPC,236.6,236.6,232.0,233.0,144230.0
2024_11_28,NHPC,233.0,234.0,228.0,229.0,111363.0
2024_11_29,NHPC,233.0,234.0,228.0,229.0,111363.0
2024_11_30,NHPC,233.0,234.0,228.0,229.0,111363.0
2024_12_01,NHPC,224.5,231.0,221.0,230.0,198244.0
2024_12_02,NHPC,234.5,238.3,230.1,234.0,315482.0
2024_12_03,NHPC,235.0,250.0,235.0,249.0,693207.0
2024_12_04,NHPC,253.9,254.0,239.7,242.0,504328.0
2024_12_05,NHPC,237.2,246.7,233.0,234.9,258757.0
2024_12_06,NHPC,237.2,246.7,233.0,234.9,258757.0
2024_12_07,NHPC,237.2,246.7,233.0,234.9,258757.0
2024_12_08,NHPC,231.1,235.0,224.0,224.0,249136.0
2024_12_09,NHPC,228.4,230.8,223.6,226.0,126920.0
2024_12_10,NHPC,230.5,230.5,222.5,224.2,90925.0
2024_12_11,NHPC,220.0,229.0,220.0,229.0,96028.0
2024_12_12,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_13,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_14,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_15,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_16,NHPC,222.0,232.4,219.2,232.4,145915.0
2024_12_17,NHPC,227.8,227.8,220.0,223.0,154611.0
2024_12_18,NHPC,227.4,227.4,218.9,219.0,95208.0
2024_12_19,NHPC,220.1,220.8,216.0,216.8,139364.0
2024_12_20,NHPC,220.1,220.8,216.0,216.8,139364.0
2024_12_21,NHPC,220.1,220.8,216.0,216.8,139364.0
2024_12_22,NHPC,219.0,221.0,213.7,214.0,119808.0
2024_12_23,NHPC,215.0,220.4,214.0,217.6,84627.0
2024_12_24,NHPC,218.0,221.1,217.0,218.2,111999.0
2024_12_25,NHPC,218.0,221.1,217.0,218.2,111999.0
2024_12_26,NHPC,218.2,219.9,216.5,217.9,67315.0
2024_12_27,NHPC,218.2,219.9,216.5,217.9,67315.0
2024_12_28,NHPC,218.2,219.9,216.5,217.9,67315.0
2024_12_29,NHPC,218.0,219.0,213.8,214.0,70184.0
2024_12_30,NHPC,218.0,219.0,213.8,214.0,70184.0
2024_12_31,NHPC,214.0,214.9,207.0,209.0,160107.0
2025_01_01,NHPC,210.0,212.0,208.0,208.8,46695.0
2025_01_02,NHPC,210.8,212.9,208.1,211.0,47740.0
2025_01_03,NHPC,210.8,212.9,208.1,211.0,47740.0
2025_01_04,NHPC,210.8,212.9,208.1,211.0,47740.0
2025_01_05,NHPC,211.0,213.0,208.2,210.2,60345.0
2025_01_06,NHPC,212.0,228.3,212.0,226.0,166519.0
2025_01_07,NHPC,226.0,226.0,220.0,221.0,108155.0
2025_01_08,NHPC,222.0,224.0,220.0,220.9,85160.0
2025_01_09,NHPC,218.0,223.0,218.0,220.5,122290.0
2025_01_10,NHPC,218.0,223.0,218.0,220.5,122290.0
2025_01_11,NHPC,218.0,223.0,218.0,220.5,122290.0
2025_01_12,NHPC,221.5,224.9,216.0,218.0,58637.0
2025_01_13,NHPC,221.0,221.0,213.5,213.9,63666.0
2025_01_14,NHPC,221.0,221.0,213.5,213.9,63666.0
2025_01_15,NHPC,214.0,217.9,212.2,212.4,53123.0
2025_01_16,NHPC,215.3,215.4,211.0,213.7,58351.0
2025_01_17,NHPC,215.3,215.4,211.0,213.7,58351.0
2025_01_18,NHPC,215.3,215.4,211.0,213.7,58351.0
2025_01_19,NHPC,215.0,217.5,213.1,214.0,43255.0
2025_01_20,NHPC,216.0,218.9,213.0,217.3,57781.0
2025_01_21,NHPC,219.5,219.5,214.0,215.0,28117.0
2025_01_22,NHPC,215.0,223.0,215.0,221.9,148030.0
2025_01_23,NHPC,224.3,225.9,218.0,218.8,93841.0
2025_01_24,NHPC,224.3,225.9,218.0,218.8,93841.0
2025_01_25,NHPC,224.3,225.9,218.0,218.8,93841.0
2025_01_26,NHPC,220.0,220.0,216.1,216.1,63694.0
2025_01_27,NHPC,217.0,218.9,214.1,215.5,92470.0
2025_01_28,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_01_29,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_01_30,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_01_31,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_02_01,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_02_02,NHPC,224.2,226.9,223.0,226.0,253230.0
2025_02_03,NHPC,228.0,230.0,221.1,223.9,136807.0
2025_02_04,NHPC,225.0,226.5,220.1,221.7,113464.0
2025_02_05,NHPC,226.0,227.0,222.0,223.7,156275.0
2025_02_06,NHPC,228.0,228.0,222.3,222.9,122661.0
2025_02_07,NHPC,228.0,228.0,222.3,222.9,122661.0
2025_02_08,NHPC,228.0,228.0,222.3,222.9,122661.0
2025_02_09,NHPC,222.9,227.3,220.2,220.5,114776.0
2025_02_10,NHPC,224.8,224.8,217.0,217.6,79206.0
2025_02_11,NHPC,220.0,220.8,216.0,218.0,59490.0
2025_02_12,NHPC,218.0,221.9,217.0,218.0,91807.0
2025_02_13,NHPC,221.0,221.3,216.4,217.5,75735.0
2025_02_14,NHPC,221.0,221.3,216.4,217.5,75735.0
2025_02_15,NHPC,221.0,221.3,216.4,217.5,75735.0
2025_02_16,NHPC,221.8,225.4,216.0,222.9,126377.0
2025_02_17,NHPC,225.5,226.8,220.0,221.8,134193.0
2025_02_18,NHPC,217.4,225.0,217.1,218.2,92376.0
2025_02_19,NHPC,217.4,225.0,217.1,218.2,92376.0
2025_02_20,NHPC,218.0,220.0,216.4,217.0,77528.0
2025_02_21,NHPC,218.0,220.0,216.4,217.0,77528.0
2025_02_22,NHPC,218.0,220.0,216.4,217.0,77528.0
2025_02_23,NHPC,216.0,230.2,213.0,218.6,164776.0
2025_02_24,NHPC,221.0,224.4,218.0,219.0,135805.0
2025_02_25,NHPC,220.0,221.1,218.1,218.2,66143.0
2025_02_26,NHPC,220.0,221.1,218.1,218.2,66143.0
2025_02_27,NHPC,220.5,232.0,218.1,228.0,350899.0
2025_02_28,NHPC,220.5,232.0,218.1,228.0,350899.0
2025_03_01,NHPC,220.5,232.0,218.1,228.0,350899.0
2025_03_02,NHPC,229.9,236.5,228.3,236.5,272332.0
2025_03_03,NHPC,241.2,241.2,228.0,228.6,191298.0
2025_03_04,NHPC,230.0,239.7,225.2,231.0,316360.0
2025_03_05,NHPC,227.0,234.0,226.1,228.7,196079.0
2025_03_06,NHPC,230.8,232.0,226.0,228.0,93515.0
2025_03_07,NHPC,230.8,232.0,226.0,228.0,93515.0
2025_03_08,NHPC,230.8,232.0,226.0,228.0,93515.0
2025_03_09,NHPC,229.9,229.9,221.0,221.0,144155.0
2025_03_10,NHPC,223.4,224.9,218.0,219.9,128096.0
2025_03_11,NHPC,221.9,221.9,215.0,216.0,143962.0
2025_03_12,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_13,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_14,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_15,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_16,NHPC,220.1,220.1,212.4,214.0,116318.0
2025_03_17,NHPC,215.0,217.7,212.5,215.0,56913.0
2025_03_18,NHPC,217.3,217.3,213.0,214.0,62154.0
2025_03_19,NHPC,215.9,216.0,212.0,212.8,110030.0
2025_03_20,NHPC,215.0,215.0,211.0,211.6,78590.0
2025_03_21,NHPC,215.0,215.0,211.0,211.6,78590.0
2025_03_22,NHPC,215.0,215.0,211.0,211.6,78590.0
2025_03_23,NHPC,211.0,213.8,204.0,204.72,147728.0
2025_03_24,NHPC,206.0,211.0,205.0,209.59,136906.0
2025_03_25,NHPC,207.0,209.0,202.0,203.42,106335.0
2025_03_26,NHPC,200.8,208.9,200.8,207.12,65437.0
2025_03_27,NHPC,207.9,210.0,204.2,208.8,77998.0
2025_03_28,NHPC,207.9,210.0,204.2,208.8,77998.0
2025_03_29,NHPC,207.9,210.0,204.2,208.8,77998.0
2025_03_30,NHPC,209.0,216.0,207.0,212.59,145957.0
2025_03_31,NHPC,209.0,216.0,207.0,212.59,145957.0
2025_04_01,NHPC,214.0,214.8,208.0,209.47,62235.0
2025_04_02,NHPC,207.1,212.0,207.1,209.36,34571.0
2025_04_03,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_04,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_05,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_06,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_07,NHPC,211.9,211.9,205.1,205.55,101615.0
2025_04_08,NHPC,209.6,209.6,203.0,206.53,73339.0
2025_04_09,NHPC,208.6,210.6,205.7,207.09,50935.0
2025_04_10,NHPC,207.0,209.0,206.0,206.48,61508.0
2025_04_11,NHPC,207.0,209.0,206.0,206.48,61508.0
2025_04_12,NHPC,207.0,209.0,206.0,206.48,61508.0
2025_04_13,NHPC,207.0,210.0,205.1,206.86,48578.0
2025_04_14,NHPC,207.0,210.0,205.1,206.86,48578.0
2025_04_15,NHPC,208.9,213.0,205.1,210.76,121647.0
2025_04_16,NHPC,210.0,216.7,210.0,215.85,149781.0
2025_04_17,NHPC,219.9,224.0,215.9,222.9,239906.0
2025_04_18,NHPC,219.9,224.0,215.9,222.9,239906.0
2025_04_19,NHPC,219.9,224.0,215.9,222.9,239906.0
2025_04_20,NHPC,225.0,225.0,214.5,217.55,134972.0
2025_04_21,NHPC,219.9,225.0,215.6,220.81,184273.0
2025_04_22,NHPC,224.8,226.9,220.2,223.27,246212.0
2025_04_23,NHPC,223.1,223.1,216.0,216.53,100815.0
2025_04_24,NHPC,216.5,221.0,214.0,219.09,191498.0
2025_04_25,NHPC,216.5,221.0,214.0,219.09,191498.0
2025_04_26,NHPC,216.5,221.0,214.0,219.09,191498.0
2025_04_27,NHPC,223.0,228.3,219.4,226.99,352772.0
2025_04_28,NHPC,225.0,241.0,225.0,231.12,557135.0
2025_04_29,NHPC,234.0,235.0,225.5,226.21,131055.0
