Date,Symbol,Open,High,Low,Close,Volume
2024_04_23,SHL,435.0,437.0,429.1,430.0,19450.0
2024_04_24,SHL,435.0,435.0,428.3,429.0,29267.0
2024_04_25,SHL,429.0,431.0,420.0,431.0,26248.0
2024_04_26,SHL,429.0,431.0,420.0,431.0,26248.0
2024_04_27,SHL,429.0,431.0,420.0,431.0,26248.0
2024_04_28,SHL,435.0,435.0,423.4,431.9,18704.0
2024_04_29,SHL,430.0,432.0,422.0,429.0,19815.0
2024_04_30,SHL,429.0,455.0,420.5,444.0,52235.0
2024_05_01,SHL,429.0,455.0,420.5,444.0,52235.0
2024_05_02,SHL,441.0,445.0,433.4,440.0,58405.0
2024_05_03,SHL,441.0,445.0,433.4,440.0,58405.0
2024_05_04,SHL,441.0,445.0,433.4,440.0,58405.0
2024_05_05,SHL,440.0,440.0,427.0,432.0,32470.0
2024_05_06,SHL,432.0,434.4,427.2,431.9,23446.0
2024_05_07,SHL,433.0,439.0,428.2,430.0,14148.0
2024_05_08,SHL,430.5,432.0,427.1,429.2,20196.0
2024_05_09,SHL,437.7,464.5,434.0,461.0,318419.0
2024_05_10,SHL,437.7,464.5,434.0,461.0,318419.0
2024_05_11,SHL,437.7,464.5,434.0,461.0,318419.0
2024_05_12,SHL,470.2,470.2,436.1,444.0,146954.0
2024_05_13,SHL,448.8,448.8,439.9,443.7,86024.0
2024_05_14,SHL,450.0,452.5,436.6,444.0,53596.0
2024_05_15,SHL,452.6,452.7,436.1,444.1,53023.0
2024_05_16,SHL,451.0,451.0,430.0,436.9,126187.0
2024_05_17,SHL,451.0,451.0,430.0,436.9,126187.0
2024_05_18,SHL,451.0,451.0,430.0,436.9,126187.0
2024_05_19,SHL,440.0,449.0,437.1,443.0,74909.0
2024_05_20,SHL,449.6,451.4,435.0,444.0,74041.0
2024_05_21,SHL,448.9,449.0,434.7,444.0,55493.0
2024_05_22,SHL,444.0,455.0,442.0,448.5,112870.0
2024_05_23,SHL,444.0,455.0,442.0,448.5,112870.0
2024_05_24,SHL,444.0,455.0,442.0,448.5,112870.0
2024_05_25,SHL,444.0,455.0,442.0,448.5,112870.0
2024_05_26,SHL,452.0,460.0,445.0,456.1,219886.0
2024_05_27,SHL,459.0,460.0,445.2,450.0,78300.0
2024_05_28,SHL,459.0,460.0,445.2,450.0,78300.0
2024_05_29,SHL,458.0,459.0,441.0,446.0,95456.0
2024_05_30,SHL,454.0,454.0,433.2,437.8,122032.0
2024_05_31,SHL,454.0,454.0,433.2,437.8,122032.0
2024_06_01,SHL,454.0,454.0,433.2,437.8,122032.0
2024_06_02,SHL,444.9,444.9,428.5,438.0,42346.0
2024_06_03,SHL,439.0,443.0,430.0,436.0,33916.0
2024_06_04,SHL,444.7,444.7,426.3,434.0,62805.0
2024_06_05,SHL,433.0,438.9,424.4,432.0,38975.0
2024_06_06,SHL,431.0,439.9,426.6,433.7,35450.0
2024_06_07,SHL,431.0,439.9,426.6,433.7,35450.0
2024_06_08,SHL,431.0,439.9,426.6,433.7,35450.0
2024_06_09,SHL,436.0,445.0,431.5,439.9,71795.0
2024_06_10,SHL,435.5,441.0,426.8,435.0,76850.0
2024_06_11,SHL,440.0,440.0,426.5,438.0,45261.0
2024_06_12,SHL,440.0,445.1,430.0,436.5,84800.0
2024_06_13,SHL,442.0,443.0,429.4,436.0,75446.0
2024_06_14,SHL,442.0,443.0,429.4,436.0,75446.0
2024_06_15,SHL,442.0,443.0,429.4,436.0,75446.0
2024_06_16,SHL,437.0,441.0,433.5,433.5,32087.0
2024_06_17,SHL,437.0,441.0,433.5,433.5,32087.0
2024_06_18,SHL,432.5,436.1,432.0,432.0,25296.0
2024_06_19,SHL,430.0,432.5,428.0,430.0,56948.0
2024_06_20,SHL,434.5,434.5,425.0,425.2,53911.0
2024_06_21,SHL,434.5,434.5,425.0,425.2,53911.0
2024_06_22,SHL,434.5,434.5,425.0,425.2,53911.0
2024_06_23,SHL,425.4,429.9,420.2,421.0,56865.0
2024_06_24,SHL,422.0,427.0,416.5,421.0,46367.0
2024_06_25,SHL,422.0,428.0,417.0,424.5,36994.0
2024_06_26,SHL,422.0,429.9,419.0,425.5,41149.0
2024_06_27,SHL,424.9,430.7,421.5,422.0,28010.0
2024_06_28,SHL,424.9,430.7,421.5,422.0,28010.0
2024_06_29,SHL,424.9,430.7,421.5,422.0,28010.0
2024_06_30,SHL,422.7,423.5,420.2,420.2,35905.0
2024_07_01,SHL,422.0,425.0,420.0,422.2,20589.0
2024_07_02,SHL,430.6,447.0,424.1,426.9,39729.0
2024_07_03,SHL,424.5,428.8,417.0,427.0,33526.0
2024_07_04,SHL,430.0,432.0,422.2,430.0,75919.0
2024_07_05,SHL,430.0,432.0,422.2,430.0,75919.0
2024_07_06,SHL,430.0,432.0,422.2,430.0,75919.0
2024_07_07,SHL,436.0,446.8,430.1,444.0,164987.0
2024_07_08,SHL,444.6,448.4,440.4,442.0,58504.0
2024_07_09,SHL,440.0,441.8,438.0,440.0,53976.0
2024_07_10,SHL,448.0,448.0,431.5,441.2,53167.0
2024_07_11,SHL,442.0,450.1,432.2,446.0,83393.0
2024_07_12,SHL,442.0,450.1,432.2,446.0,83393.0
2024_07_13,SHL,442.0,450.1,432.2,446.0,83393.0
2024_07_14,SHL,454.9,462.0,445.0,451.0,69731.0
2024_07_15,SHL,453.0,455.0,439.9,442.0,56867.0
2024_07_16,SHL,442.1,458.5,440.0,456.0,118323.0
2024_07_17,SHL,464.9,489.0,455.0,482.0,341883.0
2024_07_18,SHL,482.0,491.0,471.4,477.2,205712.0
2024_07_19,SHL,482.0,491.0,471.4,477.2,205712.0
2024_07_20,SHL,482.0,491.0,471.4,477.2,205712.0
2024_07_21,SHL,481.1,522.0,475.1,512.0,678574.0
2024_07_22,SHL,517.0,527.3,500.8,515.5,361548.0
2024_07_23,SHL,520.0,528.9,508.7,524.0,223141.0
2024_07_24,SHL,524.0,528.0,497.9,517.0,405858.0
2024_07_25,SHL,512.0,532.4,510.0,517.5,264891.0
2024_07_26,SHL,512.0,532.4,510.0,517.5,264891.0
2024_07_27,SHL,512.0,532.4,510.0,517.5,264891.0
2024_07_28,SHL,520.0,530.0,504.1,518.6,270720.0
2024_07_29,SHL,528.9,528.9,506.1,519.0,294150.0
2024_07_30,SHL,512.0,561.0,511.0,559.0,663561.0
2024_07_31,SHL,570.0,580.0,548.8,561.1,324978.0
2024_08_01,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_02,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_03,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_04,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_05,SHL,564.0,603.9,549.0,601.0,505999.0
2024_08_06,SHL,613.0,617.0,555.0,555.0,511497.0
2024_08_07,SHL,555.0,594.0,550.0,588.0,286409.0
2024_08_08,SHL,599.7,611.6,565.0,578.0,371098.0
2024_08_09,SHL,599.7,611.6,565.0,578.0,371098.0
2024_08_10,SHL,599.7,611.6,565.0,578.0,371098.0
2024_08_11,SHL,575.0,600.7,568.0,594.0,271619.0
2024_08_12,SHL,601.0,632.0,601.0,619.0,569649.0
2024_08_13,SHL,630.0,636.0,594.9,605.0,275702.0
2024_08_14,SHL,617.1,628.2,583.1,624.1,490503.0
2024_08_15,SHL,636.5,636.5,607.0,613.4,268580.0
2024_08_16,SHL,636.5,636.5,607.0,613.4,268580.0
2024_08_17,SHL,636.5,636.5,607.0,613.4,268580.0
2024_08_18,SHL,601.2,617.9,583.0,585.0,252259.0
2024_08_19,SHL,601.2,617.9,583.0,585.0,252259.0
2024_08_20,SHL,601.2,617.9,583.0,585.0,252259.0
2024_08_21,SHL,591.9,597.7,581.1,585.0,136878.0
2024_08_22,SHL,596.7,596.7,573.5,580.0,138558.0
2024_08_23,SHL,596.7,596.7,573.5,580.0,138558.0
2024_08_24,SHL,596.7,596.7,573.5,580.0,138558.0
2024_08_25,SHL,578.0,589.5,566.7,571.0,155127.0
2024_08_26,SHL,578.0,589.5,566.7,571.0,155127.0
2024_08_27,SHL,563.0,583.9,560.0,563.0,260154.0
2024_08_28,SHL,574.2,590.0,555.7,563.6,147818.0
2024_08_29,SHL,565.0,577.0,551.1,561.0,126780.0
2024_08_30,SHL,565.0,577.0,551.1,561.0,126780.0
2024_08_31,SHL,565.0,577.0,551.1,561.0,126780.0
2024_09_01,SHL,567.1,570.0,543.0,545.0,102695.0
2024_09_02,SHL,549.9,565.0,530.0,564.0,128109.0
2024_09_03,SHL,570.0,580.0,559.0,561.2,82223.0
2024_09_04,SHL,560.1,567.0,538.0,541.0,144453.0
2024_09_05,SHL,531.1,548.0,521.9,535.2,120114.0
2024_09_06,SHL,531.1,548.0,521.9,535.2,120114.0
2024_09_07,SHL,531.1,548.0,521.9,535.2,120114.0
2024_09_08,SHL,545.9,545.9,525.0,527.0,80146.0
2024_09_09,SHL,523.7,531.5,511.0,515.0,138659.0
2024_09_10,SHL,525.3,525.3,510.4,520.0,78031.0
2024_09_11,SHL,513.0,530.4,506.3,513.9,59545.0
2024_09_12,SHL,513.0,530.0,507.0,526.5,101099.0
2024_09_13,SHL,513.0,530.0,507.0,526.5,101099.0
2024_09_14,SHL,513.0,530.0,507.0,526.5,101099.0
2024_09_15,SHL,531.0,535.0,509.0,509.0,104852.0
2024_09_16,SHL,519.0,519.0,495.0,498.7,92179.0
2024_09_17,SHL,519.0,519.0,495.0,498.7,92179.0
2024_09_18,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_19,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_20,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_21,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_22,SHL,510.0,514.0,495.0,495.7,45622.0
2024_09_23,SHL,492.3,496.0,477.1,482.1,71985.0
2024_09_24,SHL,480.1,491.0,471.1,473.0,75987.0
2024_09_25,SHL,479.0,490.0,464.0,489.0,92639.0
2024_09_26,SHL,495.0,495.0,477.0,481.0,40088.0
2024_09_27,SHL,495.0,495.0,477.0,481.0,40088.0
2024_09_28,SHL,495.0,495.0,477.0,481.0,40088.0
2024_09_29,SHL,482.0,486.9,470.0,471.0,51661.0
2024_09_30,SHL,480.0,483.9,471.0,483.5,25527.0
2024_10_01,SHL,490.9,515.0,485.0,514.9,111234.0
2024_10_02,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_03,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_04,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_05,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_06,SHL,508.0,520.0,502.0,519.0,47525.0
2024_10_07,SHL,520.1,549.0,520.0,535.2,117594.0
2024_10_08,SHL,532.0,540.9,520.2,522.0,53086.0
2024_10_09,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_10,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_11,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_12,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_13,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_14,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_15,SHL,530.0,532.9,520.1,532.9,27169.0
2024_10_16,SHL,530.0,544.0,530.0,541.0,53432.0
2024_10_17,SHL,542.0,544.4,534.0,535.0,72803.0
2024_10_18,SHL,542.0,544.4,534.0,535.0,72803.0
2024_10_19,SHL,542.0,544.4,534.0,535.0,72803.0
2024_10_20,SHL,530.0,535.0,520.0,522.0,85828.0
2024_10_21,SHL,513.1,522.0,506.0,512.7,53723.0
2024_10_22,SHL,517.0,519.0,508.0,516.5,20415.0
2024_10_23,SHL,518.0,523.3,505.0,510.0,35926.0
2024_10_24,SHL,511.5,516.5,505.0,508.0,32239.0
2024_10_25,SHL,511.5,516.5,505.0,508.0,32239.0
2024_10_26,SHL,511.5,516.5,505.0,508.0,32239.0
2024_10_27,SHL,510.0,517.8,500.0,509.5,25356.0
2024_10_28,SHL,509.6,516.0,501.8,514.9,17966.0
2024_10_29,SHL,524.9,536.0,520.0,536.0,85283.0
2024_10_30,SHL,546.7,588.0,546.7,563.5,373835.0
2024_10_31,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_01,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_02,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_03,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_04,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_05,SHL,574.7,585.0,566.0,574.5,148281.0
2024_11_06,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_07,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_08,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_09,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_10,SHL,570.0,570.5,561.0,568.0,100647.0
2024_11_11,SHL,573.0,574.0,553.0,567.0,99452.0
2024_11_12,SHL,567.0,570.0,550.8,562.0,67155.0
2024_11_13,SHL,562.0,566.0,553.7,555.2,61063.0
2024_11_14,SHL,563.8,563.8,555.0,559.0,71045.0
2024_11_15,SHL,563.8,563.8,555.0,559.0,71045.0
2024_11_16,SHL,563.8,563.8,555.0,559.0,71045.0
2024_11_17,SHL,559.0,577.0,559.0,575.0,174633.0
2024_11_18,SHL,559.0,577.0,559.0,575.0,174633.0
2024_11_19,SHL,578.7,578.7,553.7,562.9,105407.0
2024_11_20,SHL,570.0,570.0,555.0,562.0,49006.0
2024_11_21,SHL,565.0,569.8,552.0,556.2,62966.0
2024_11_22,SHL,565.0,569.8,552.0,556.2,62966.0
2024_11_23,SHL,565.0,569.8,552.0,556.2,62966.0
2024_11_24,SHL,556.0,567.0,555.1,555.6,63157.0
2024_11_25,SHL,566.0,566.7,550.1,561.0,77555.0
2024_11_26,SHL,570.0,570.0,555.0,562.0,89930.0
2024_11_27,SHL,570.0,572.0,555.0,570.0,266148.0
2024_11_28,SHL,518.2,530.0,518.2,520.0,100778.0
2024_11_29,SHL,518.2,530.0,518.2,520.0,100778.0
2024_11_30,SHL,518.2,530.0,518.2,520.0,100778.0
2024_12_01,SHL,530.4,530.4,504.7,504.7,56228.0
2024_12_02,SHL,505.0,546.0,505.0,530.2,173941.0
2024_12_03,SHL,535.0,540.0,519.4,521.0,42731.0
2024_12_04,SHL,519.0,531.4,519.0,522.3,37988.0
2024_12_05,SHL,516.0,520.9,494.9,505.1,68151.0
2024_12_06,SHL,516.0,520.9,494.9,505.1,68151.0
2024_12_07,SHL,516.0,520.9,494.9,505.1,68151.0
2024_12_08,SHL,511.0,511.0,491.0,493.1,57539.0
2024_12_09,SHL,502.0,503.0,486.6,487.3,51779.0
2024_12_10,SHL,488.9,495.0,485.2,487.9,24239.0
2024_12_11,SHL,484.1,493.0,484.0,493.0,20593.0
2024_12_12,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_13,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_14,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_15,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_16,SHL,484.0,487.5,470.0,473.4,46458.0
2024_12_17,SHL,481.0,481.0,470.0,477.0,25235.0
2024_12_18,SHL,486.0,486.0,475.0,475.0,32056.0
2024_12_19,SHL,480.0,483.0,470.0,470.0,28383.0
2024_12_20,SHL,480.0,483.0,470.0,470.0,28383.0
2024_12_21,SHL,480.0,483.0,470.0,470.0,28383.0
2024_12_22,SHL,472.5,473.0,455.0,465.8,26896.0
2024_12_23,SHL,472.0,472.0,458.1,466.0,34051.0
2024_12_24,SHL,470.0,475.3,467.0,472.9,29507.0
2024_12_25,SHL,470.0,475.3,467.0,472.9,29507.0
2024_12_26,SHL,470.0,471.9,460.6,469.0,20942.0
2024_12_27,SHL,470.0,471.9,460.6,469.0,20942.0
2024_12_28,SHL,470.0,471.9,460.6,469.0,20942.0
2024_12_29,SHL,465.1,471.2,462.0,464.0,23710.0
2024_12_30,SHL,465.1,471.2,462.0,464.0,23710.0
2024_12_31,SHL,470.0,470.0,457.2,463.0,33338.0
2025_01_01,SHL,461.0,470.9,459.0,470.5,26776.0
2025_01_02,SHL,465.3,474.8,465.0,471.1,17851.0
2025_01_03,SHL,465.3,474.8,465.0,471.1,17851.0
2025_01_04,SHL,465.3,474.8,465.0,471.1,17851.0
2025_01_05,SHL,471.0,474.0,466.0,470.8,29220.0
2025_01_06,SHL,475.0,492.0,470.0,490.0,58062.0
2025_01_07,SHL,497.9,497.9,482.0,493.6,41687.0
2025_01_08,SHL,492.0,494.8,481.5,492.0,23362.0
2025_01_09,SHL,495.0,497.0,483.2,492.0,22261.0
2025_01_10,SHL,495.0,497.0,483.2,492.0,22261.0
2025_01_11,SHL,495.0,497.0,483.2,492.0,22261.0
2025_01_12,SHL,492.0,492.0,480.0,490.0,20373.0
2025_01_13,SHL,488.0,489.0,477.3,480.3,39562.0
2025_01_14,SHL,488.0,489.0,477.3,480.3,39562.0
2025_01_15,SHL,480.3,491.0,479.1,489.9,31943.0
2025_01_16,SHL,485.0,504.0,485.0,493.0,33445.0
2025_01_17,SHL,485.0,504.0,485.0,493.0,33445.0
2025_01_18,SHL,485.0,504.0,485.0,493.0,33445.0
2025_01_19,SHL,495.0,495.0,485.0,489.5,28566.0
2025_01_20,SHL,490.0,493.9,489.5,491.0,32693.0
2025_01_21,SHL,491.0,504.9,490.0,500.0,40177.0
2025_01_22,SHL,500.0,519.0,500.0,518.0,137082.0
2025_01_23,SHL,520.0,520.0,500.0,513.9,43221.0
2025_01_24,SHL,520.0,520.0,500.0,513.9,43221.0
2025_01_25,SHL,520.0,520.0,500.0,513.9,43221.0
2025_01_26,SHL,514.0,518.0,508.1,514.9,65954.0
2025_01_27,SHL,514.0,514.8,500.8,509.7,38900.0
2025_01_28,SHL,511.0,517.0,500.0,515.0,44820.0
2025_01_29,SHL,511.0,517.0,500.0,515.0,44820.0
2025_01_30,SHL,511.0,517.0,500.0,515.0,44820.0
2025_01_31,SHL,511.0,517.0,500.0,515.0,44820.0
2025_02_01,SHL,511.0,517.0,500.0,515.0,44820.0
2025_02_02,SHL,510.0,526.1,510.0,521.0,101593.0
2025_02_03,SHL,524.0,532.0,516.6,526.0,91197.0
2025_02_04,SHL,525.9,525.9,513.5,515.0,41998.0
2025_02_05,SHL,510.0,516.0,500.1,515.0,46341.0
2025_02_06,SHL,517.0,517.9,506.0,510.0,38461.0
2025_02_07,SHL,517.0,517.9,506.0,510.0,38461.0
2025_02_08,SHL,517.0,517.9,506.0,510.0,38461.0
2025_02_09,SHL,501.1,514.0,500.0,507.0,21170.0
2025_02_10,SHL,507.0,507.0,500.0,505.9,18343.0
2025_02_11,SHL,497.0,503.9,487.6,493.0,41220.0
2025_02_12,SHL,491.0,499.0,485.5,494.0,34970.0
2025_02_13,SHL,484.2,500.0,481.2,491.0,30489.0
2025_02_14,SHL,484.2,500.0,481.2,491.0,30489.0
2025_02_15,SHL,484.2,500.0,481.2,491.0,30489.0
2025_02_16,SHL,491.0,503.7,475.3,499.0,127765.0
2025_02_17,SHL,499.0,524.9,491.0,510.3,92094.0
2025_02_18,SHL,511.0,523.5,500.1,506.0,59691.0
2025_02_19,SHL,511.0,523.5,500.1,506.0,59691.0
2025_02_20,SHL,505.0,514.0,491.0,502.0,34200.0
2025_02_21,SHL,505.0,514.0,491.0,502.0,34200.0
2025_02_22,SHL,505.0,514.0,491.0,502.0,34200.0
2025_02_23,SHL,495.0,510.0,486.2,499.0,52054.0
2025_02_24,SHL,496.1,508.0,487.0,494.0,51003.0
2025_02_25,SHL,494.0,502.0,486.3,495.0,40032.0
2025_02_26,SHL,494.0,502.0,486.3,495.0,40032.0
2025_02_27,SHL,495.0,503.0,486.3,497.0,29342.0
2025_02_28,SHL,495.0,503.0,486.3,497.0,29342.0
2025_03_01,SHL,495.0,503.0,486.3,497.0,29342.0
2025_03_02,SHL,504.0,522.9,496.0,518.0,117090.0
2025_03_03,SHL,517.0,521.0,507.0,511.0,74206.0
2025_03_04,SHL,515.0,519.0,497.9,506.0,66830.0
2025_03_05,SHL,506.0,514.0,494.1,503.0,47814.0
2025_03_06,SHL,503.0,506.0,491.0,500.0,41007.0
2025_03_07,SHL,503.0,506.0,491.0,500.0,41007.0
2025_03_08,SHL,503.0,506.0,491.0,500.0,41007.0
2025_03_09,SHL,500.1,505.5,490.0,498.0,52240.0
2025_03_10,SHL,499.0,503.0,490.0,493.3,44839.0
2025_03_11,SHL,489.1,500.5,485.1,486.4,42471.0
2025_03_12,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_13,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_14,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_15,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_16,SHL,495.0,496.0,480.0,490.0,44346.0
2025_03_17,SHL,485.0,494.0,485.0,490.0,24967.0
2025_03_18,SHL,494.0,494.9,477.3,488.0,22131.0
2025_03_19,SHL,493.8,495.0,488.1,490.0,37395.0
2025_03_20,SHL,494.0,495.0,485.0,488.99,25574.0
2025_03_21,SHL,494.0,495.0,485.0,488.99,25574.0
2025_03_22,SHL,494.0,495.0,485.0,488.99,25574.0
2025_03_23,SHL,485.2,490.5,480.0,480.78,40257.0
2025_03_24,SHL,480.0,486.0,472.0,484.81,36437.0
2025_03_25,SHL,476.0,482.0,470.4,471.94,56357.0
2025_03_26,SHL,474.0,483.0,472.0,482.26,18612.0
2025_03_27,SHL,478.0,484.5,469.0,481.41,38312.0
2025_03_28,SHL,478.0,484.5,469.0,481.41,38312.0
2025_03_29,SHL,478.0,484.5,469.0,481.41,38312.0
2025_03_30,SHL,480.8,490.0,480.0,486.48,33419.0
2025_03_31,SHL,480.8,490.0,480.0,486.48,33419.0
2025_04_01,SHL,480.0,486.0,470.0,478.85,25594.0
2025_04_02,SHL,478.5,486.0,472.0,485.07,28246.0
2025_04_03,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_04,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_05,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_06,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_07,SHL,480.0,483.0,475.1,479.09,30666.0
2025_04_08,SHL,475.0,480.0,469.2,476.13,32877.0
2025_04_09,SHL,480.0,496.0,475.3,494.8,62267.0
2025_04_10,SHL,496.9,496.9,480.4,492.02,22678.0
2025_04_11,SHL,496.9,496.9,480.4,492.02,22678.0
2025_04_12,SHL,496.9,496.9,480.4,492.02,22678.0
2025_04_13,SHL,489.3,494.8,477.0,492.53,25099.0
2025_04_14,SHL,489.3,494.8,477.0,492.53,25099.0
2025_04_15,SHL,497.0,507.0,490.0,506.04,107134.0
2025_04_16,SHL,507.9,510.0,495.9,505.39,75902.0
2025_04_17,SHL,512.0,515.0,500.3,509.12,94140.0
2025_04_18,SHL,512.0,515.0,500.3,509.12,94140.0
2025_04_19,SHL,512.0,515.0,500.3,509.12,94140.0
2025_04_20,SHL,514.8,515.0,496.4,501.9,66230.0
2025_04_21,SHL,499.5,508.0,490.0,501.18,60608.0
2025_04_22,SHL,508.9,513.0,498.0,508.23,107177.0
2025_04_23,SHL,509.0,510.0,500.0,500.97,78296.0
2025_04_24,SHL,501.0,504.0,488.1,495.98,42546.0
2025_04_25,SHL,501.0,504.0,488.1,495.98,42546.0
2025_04_26,SHL,501.0,504.0,488.1,495.98,42546.0
2025_04_27,SHL,494.0,509.0,493.0,502.71,109402.0
2025_04_28,SHL,503.3,506.9,500.1,500.88,57009.0
2025_04_29,SHL,502.0,502.0,489.0,499.8,30608.0
2025_04_30,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_01,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_02,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_03,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_04,SHL,502.0,506.0,501.6,502.97,61481.0
2025_05_05,SHL,495.1,503.9,495.1,501.76,27528.0
2025_05_06,SHL,501.5,504.9,490.5,500.85,49467.0
2025_05_07,SHL,506.0,509.8,496.0,507.13,70383.0
2025_05_08,SHL,513.0,515.0,500.0,511.16,109167.0
2025_05_09,SHL,513.0,515.0,500.0,511.16,109167.0
2025_05_10,SHL,513.0,515.0,500.0,511.16,109167.0
2025_05_11,SHL,515.0,562.2,515.0,553.91,573286.0
2025_05_12,SHL,515.0,562.2,515.0,553.91,573286.0
2025_05_13,SHL,562.2,566.6,534.6,542.5,253205.0
