Date,Symbol,Open,High,Low,Close,Volume
2024_07_10,SBIBD86,1031.5,1031.5,1031.5,1031.5,25.0
2024_07_11,SBIBD86,1052.1,1052.1,1052.1,1052.1,30.0
2024_07_12,SBIBD86,1052.1,1052.1,1052.1,1052.1,30.0
2024_07_13,SBIBD86,1052.1,1052.1,1052.1,1052.1,30.0
2024_07_14,SBIBD86,1073.1,1073.1,1052.0,1052.0,50.0
2024_07_18,SBIBD86,1050.0,1050.0,1050.0,1050.0,100.0
2024_07_19,SBIBD86,1050.0,1050.0,1050.0,1050.0,100.0
2024_07_20,SBIBD86,1050.0,1050.0,1050.0,1050.0,100.0
2024_07_23,SBIBD86,1052.0,1052.0,1052.0,1052.0,200.0
2024_07_28,SBIBD86,1050.0,1065.0,1050.0,1065.0,160.0
2024_07_29,SBIBD86,1045.0,1045.0,1045.0,1045.0,75.0
2024_07_31,SBIBD86,1040.0,1040.0,1040.0,1040.0,1000.0
2024_08_05,SBIBD86,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_06,SBIBD86,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_07,SBIBD86,1040.5,1050.0,1040.0,1050.0,150.0
2024_08_11,SBIBD86,1050.0,1050.0,1050.0,1050.0,25.0
2024_08_12,SBIBD86,1045.0,1045.0,1045.0,1045.0,350.0
2024_08_14,SBIBD86,1045.1,1045.1,1045.1,1045.1,75.0
2024_08_15,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024_08_16,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024_08_17,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024_08_18,SBIBD86,1045.0,1045.0,1045.0,1045.0,60.0
2024_08_19,SBIBD86,1045.0,1045.0,1045.0,1045.0,60.0
2024_08_20,SBIBD86,1045.0,1045.0,1045.0,1045.0,60.0
2024_08_22,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0
2024_08_23,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0
2024_08_24,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0
2024_08_28,SBIBD86,1065.9,1065.9,1065.9,1065.9,100.0
2024_08_29,SBIBD86,1075.0,1075.0,1075.0,1075.0,50.0
2024_08_30,SBIBD86,1075.0,1075.0,1075.0,1075.0,50.0
2024_08_31,SBIBD86,1075.0,1075.0,1075.0,1075.0,50.0
2024_09_01,SBIBD86,1055.0,1055.0,1055.0,1055.0,100.0
2024_09_02,SBIBD86,1055.0,1055.0,1055.0,1055.0,25.0
2024_09_04,SBIBD86,1055.0,1055.0,1055.0,1055.0,25.0
2024_09_08,SBIBD86,1050.6,1050.6,1050.5,1050.5,50.0
2024_09_12,SBIBD86,1071.5,1071.5,1071.5,1071.5,25.0
2024_09_13,SBIBD86,1071.5,1071.5,1071.5,1071.5,25.0
2024_09_14,SBIBD86,1071.5,1071.5,1071.5,1071.5,25.0
2024_10_22,SBIBD86,1071.1,1071.1,1071.0,1071.0,100.0
2024_10_30,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024_10_31,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_01,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_02,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_03,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_04,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_10,SBIBD86,1075.0,1075.0,1075.0,1075.0,100.0
2024_11_14,SBIBD86,1079.0,1079.0,1079.0,1079.0,100.0
2024_11_15,SBIBD86,1079.0,1079.0,1079.0,1079.0,100.0
2024_11_16,SBIBD86,1079.0,1079.0,1079.0,1079.0,100.0
2024_11_24,SBIBD86,1099.0,1099.0,1099.0,1099.0,10.0
2024_11_28,SBIBD86,1100.0,1100.0,1100.0,1100.0,25.0
2024_11_29,SBIBD86,1100.0,1100.0,1100.0,1100.0,25.0
2024_11_30,SBIBD86,1100.0,1100.0,1100.0,1100.0,25.0
2024_12_03,SBIBD86,1120.0,1120.0,1120.0,1120.0,135.0
2024_12_04,SBIBD86,1120.0,1120.0,1120.0,1120.0,20.0
2024_12_05,SBIBD86,1101.0,1101.0,1085.0,1085.0,100.0
2024_12_06,SBIBD86,1101.0,1101.0,1085.0,1085.0,100.0
2024_12_07,SBIBD86,1101.0,1101.0,1085.0,1085.0,100.0
2024_12_22,SBIBD86,1092.6,1092.6,1092.6,1092.6,25.0
2024_12_26,SBIBD86,1102.0,1114.4,1102.0,1114.4,58.0
2024_12_27,SBIBD86,1102.0,1114.4,1102.0,1114.4,58.0
2024_12_28,SBIBD86,1102.0,1114.4,1102.0,1114.4,58.0
2025_01_02,SBIBD86,1135.0,1136.6,1135.0,1136.6,60.0
2025_01_03,SBIBD86,1135.0,1136.6,1135.0,1136.6,60.0
2025_01_04,SBIBD86,1135.0,1136.6,1135.0,1136.6,60.0
2025_01_13,SBIBD86,1154.9,1154.9,1154.9,1154.9,3.0
2025_01_14,SBIBD86,1154.9,1154.9,1154.9,1154.9,3.0
2025_01_19,SBIBD86,1131.9,1131.9,1131.9,1131.9,50.0
2025_01_20,SBIBD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_02_04,SBIBD86,1100.0,1100.0,1100.0,1100.0,100.0
2025_02_09,SBIBD86,1078.0,1078.0,1078.0,1078.0,15.0
2025_02_10,SBIBD86,1078.0,1078.0,1078.0,1078.0,18.0
2025_02_24,SBIBD86,1079.0,1079.0,1075.0,1075.0,50.0
2025_03_03,SBIBD86,1078.0,1078.0,1078.0,1078.0,25.0
2025_03_06,SBIBD86,1078.1,1078.1,1078.1,1078.1,25.0
2025_03_07,SBIBD86,1078.1,1078.1,1078.1,1078.1,25.0
2025_03_08,SBIBD86,1078.1,1078.1,1078.1,1078.1,25.0
2025_03_10,SBIBD86,1077.2,1077.2,1070.0,1070.0,225.0
2025_03_12,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025_03_13,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025_03_14,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025_03_15,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025_03_17,SBIBD86,1073.5,1073.5,1073.5,1073.5,26.0
2025_03_18,SBIBD86,1102.0,1104.0,1102.0,1104.0,35.0
2025_03_20,SBIBD86,1112.0,1122.0,1112.0,1122.0,950.0
2025_03_21,SBIBD86,1112.0,1122.0,1112.0,1122.0,950.0
2025_03_22,SBIBD86,1112.0,1122.0,1112.0,1122.0,950.0
2025_03_24,SBIBD86,1099.6,1099.6,1099.6,1099.6,215.0
2025_03_25,SBIBD86,1111.0,1133.0,1111.0,1133.0,375.0
2025_03_30,SBIBD86,1110.4,1110.4,1110.4,1110.4,100.0
2025_03_31,SBIBD86,1110.4,1110.4,1110.4,1110.4,100.0
2025_04_02,SBIBD86,1110.4,1110.4,1110.4,1100.6,7.0
2025_04_16,SBIBD86,1102.3,1102.3,1102.3,1102.3,50.0
2025_04_20,SBIBD86,1102.3,1102.3,1102.3,1112.0,1.0
2025_04_21,SBIBD86,1134.0,1134.2,1134.0,1134.2,35.0
2025_04_23,SBIBD86,1123.1,1123.1,1123.0,1123.0,50.0
2025_04_24,SBIBD86,1145.4,1145.4,1145.4,1145.4,25.0
2025_04_25,SBIBD86,1145.4,1145.4,1145.4,1145.4,25.0
2025_04_26,SBIBD86,1145.4,1145.4,1145.4,1145.4,25.0
2025_05_04,SBIBD86,1158.0,1160.0,1158.0,1160.0,50.0
2025_05_08,SBIBD86,1140.0,1140.0,1140.0,1140.0,100.0
2025_05_09,SBIBD86,1140.0,1140.0,1140.0,1140.0,100.0
2025_05_10,SBIBD86,1140.0,1140.0,1140.0,1140.0,100.0
2025_05_15,SBIBD86,1117.3,1117.3,1117.2,1117.2,50.0
2025_05_16,SBIBD86,1117.3,1117.3,1117.2,1117.2,50.0
2025_05_17,SBIBD86,1117.3,1117.3,1117.2,1117.2,50.0
2025_05_18,SBIBD86,1117.0,1117.0,1117.0,1117.0,400.0
2025_05_19,SBIBD86,1127.0,1127.0,1106.6,1106.6,50.0
2025_05_28,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025_05_29,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025_05_30,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025_05_31,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025_06_01,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025_06_23,SBIBD86,1117.0,1117.0,1097.0,1097.0,203.0
2025_06_29,SBIBD86,1097.0,1127.0,1097.0,1127.0,100.0
2025_07_03,SBIBD86,1112.0,1112.0,1112.0,1112.0,35.0
2025_07_04,SBIBD86,1112.0,1112.0,1112.0,1112.0,35.0
2025_07_05,SBIBD86,1112.0,1112.0,1112.0,1112.0,35.0
2025_07_09,SBIBD86,1112.0,1112.0,1112.0,1112.0,25.0
2025_07_13,SBIBD86,1130.0,1130.0,1130.0,1130.0,27.0
2025_07_24,SBIBD86,1130.0,1130.0,1130.0,1130.0,100.0
2025_07_25,SBIBD86,1130.0,1130.0,1130.0,1130.0,100.0
2025_07_26,SBIBD86,1130.0,1130.0,1130.0,1130.0,100.0
2025_08_03,SBIBD86,1115.0,1115.0,1115.0,1115.0,75.0
2025_08_06,SBIBD86,1115.0,1115.0,1100.0,1100.0,100.0
2025_08_07,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025_08_08,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025_08_09,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025_08_10,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025_08_13,SBIBD86,1080.1,1080.1,1080.1,1080.1,25.0
2025_08_17,SBIBD86,1080.5,1080.5,1080.5,1080.5,25.0
2025_08_18,SBIBD86,1080.1,1080.1,1050.0,1050.0,500.0
2025_08_20,SBIBD86,1071.0,1071.0,1071.0,1092.4,11.0
2025_09_01,SBIBD86,1114.18,1136.0,1114.18,1136.0,470.0
2025_09_04,SBIBD86,1136.0,1136.0,1136.0,1136.0,50.0
2025_09_05,SBIBD86,1136.0,1136.0,1136.0,1136.0,50.0
2025_09_06,SBIBD86,1136.0,1136.0,1136.0,1136.0,50.0
2025_09_07,SBIBD86,1152.0,1169.0,1152.0,1169.0,701.0
2025_09_21,SBIBD86,1146.0,1146.0,1146.0,1146.0,100.0
2025_09_22,SBIBD86,1146.0,1146.0,1146.0,1146.0,100.0
2025_09_25,SBIBD86,1168.9,1173.0,1168.9,1173.0,296.0
2025_09_26,SBIBD86,1168.9,1173.0,1168.9,1173.0,296.0
2025_09_27,SBIBD86,1168.9,1173.0,1168.9,1173.0,296.0
2025_10_15,SBIBD86,1185.0,1190.0,1185.0,1190.0,920.0
